;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.557,1,0,0,0,0,0,0,0,184.586792,179.851685,0,4.634845,0.000000,0,0,0,0,16.226550,0.000000,0,300.000000,300.000000,0,0.540885,0.000000,0
17.578,1,0,0,0,0,0,0,0,184.372559,179.851685,0,10.535690,0.000000,0,0,0,0,21.150180,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
17.599,1,0,0,0,0,0,0,0,184.191284,179.851685,0,16.227323,0.000000,0,0,0,0,25.143870,0.000000,0,300.000000,300.000000,0,0.838129,0.000000,0
17.619,1,0,0,0,0,0,0,0,184.053955,179.851685,0,21.178668,0.000000,0,0,0,0,27.894900,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
17.64,1,0,0,0,0,0,0,0,183.979797,179.848938,0,26.162200,0.000000,0,0,0,0,29.600700,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
17.66,1,0,0,0,0,0,0,0,183.966064,179.851685,0,28.613733,0.000000,0,0,0,0,29.978700,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
17.681,1,0,0,0,0,0,0,0,184.018250,179.848938,0,29.922647,0.000000,0,0,0,0,29.048700,0.000000,0,300.000000,300.000000,0,0.968290,0.000000,0
17.7,1,0,0,0,0,0,0,0,184.136353,179.851685,0,29.547139,0.000000,0,0,0,0,27.144900,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
17.72,1,0,0,0,0,0,0,0,184.295654,179.848938,0,28.340148,0.000000,0,0,0,0,24.047100,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
17.742,1,0,0,0,0,0,0,0,184.504395,179.848938,0,26.435784,0.000000,0,0,0,0,19.493130,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
17.761,1,0,0,0,0,0,0,0,184.781799,179.848938,0,23.801862,0.000000,0,0,0,0,14.834580,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
17.78,1,0,0,0,0,0,0,0,185.042725,179.848938,0,19.049000,0.000000,0,0,0,0,9.628200,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
17.801,1,0,0,0,0,0,0,0,185.320129,179.848938,0,14.124477,0.000000,0,0,0,0,3.458915,0.000000,0,300.000000,300.000000,0,0.115297,0.000000,0
17.822,1,0,0,0,0,0,0,0,185.646973,179.848938,0,9.183860,0.000000,0,0,0,0,-2.852679,0.000000,0,300.000000,300.000000,0,-0.095089,0.000000,0
17.843,1,0,0,0,0,0,0,0,185.924377,179.848938,0,3.299109,0.000000,0,0,0,0,-9.028335,0.000000,0,300.000000,300.000000,0,-0.300945,0.000000,0
17.864,1,0,0,0,0,0,0,0,186.212769,179.848938,0,-2.660745,0.000000,0,0,0,0,-14.796060,0.000000,0,300.000000,300.000000,0,-0.493202,0.000000,0
17.885,1,0,0,0,0,0,0,0,186.440735,179.848938,0,-10.127995,0.000000,0,0,0,0,-19.901850,0.000000,0,300.000000,300.000000,0,-0.663395,0.000000,0
17.905,1,0,0,0,0,0,0,0,186.638489,179.848938,0,-15.535315,0.000000,0,0,0,0,-23.953650,0.000000,0,300.000000,300.000000,0,-0.798455,0.000000,0
17.927,1,0,0,0,0,0,0,0,186.789551,179.848938,0,-20.556397,0.000000,0,0,0,0,-27.269115,0.000000,0,300.000000,300.000000,0,-0.908970,0.000000,0
17.947,1,0,0,0,0,0,0,0,186.880188,179.848938,0,-24.204192,0.000000,0,0,0,0,-29.150505,0.000000,0,300.000000,300.000000,0,-0.971683,0.000000,0
17.968,1,0,0,0,0,0,0,0,186.904907,179.848938,0,-27.465750,0.000000,0,0,0,0,-29.853660,0.000000,0,300.000000,300.000000,0,-0.995122,0.000000,0
17.987,1,0,0,0,0,0,0,0,186.863708,179.848938,0,-29.268190,0.000000,0,0,0,0,-29.361525,0.000000,0,300.000000,300.000000,0,-0.978718,0.000000,0
18.008,1,0,0,0,0,0,0,0,186.770325,179.848938,0,-29.654427,0.000000,0,0,0,0,-27.561240,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
18.028,1,0,0,0,0,0,0,0,186.602783,179.848938,0,-29.311105,0.000000,0,0,0,0,-24.714240,0.000000,0,300.000000,300.000000,0,-0.823808,0.000000,0
18.049,1,0,0,0,0,0,0,0,186.416016,179.848938,0,-27.508665,0.000000,0,0,0,0,-20.652180,0.000000,0,300.000000,300.000000,0,-0.688406,0.000000,0
18.069,1,0,0,0,0,0,0,0,186.163330,179.848938,0,-24.719175,0.000000,0,0,0,0,-15.931965,0.000000,0,300.000000,300.000000,0,-0.531065,0.000000,0
18.088,1,0,0,0,0,0,0,0,185.896912,179.848938,0,-20.642228,0.000000,0,0,0,0,-10.852440,0.000000,0,300.000000,300.000000,0,-0.361748,0.000000,0
18.108,1,0,0,0,0,0,0,0,185.625000,179.848938,0,-15.835721,0.000000,0,0,0,0,-5.079348,0.000000,0,300.000000,300.000000,0,-0.169312,0.000000,0
18.13,1,0,0,0,0,0,0,0,185.317383,179.848938,0,-9.698843,0.000000,0,0,0,0,1.499790,0.000000,0,300.000000,300.000000,0,0.049993,0.000000,0
18.15,1,0,0,0,0,0,0,0,185.018005,179.848938,0,-4.377354,0.000000,0,0,0,0,7.423050,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
18.169,1,0,0,0,0,0,0,0,184.751587,179.851685,0,0.150203,0.000000,0,0,0,0,12.776355,0.000000,0,300.000000,300.000000,0,0.425879,0.000000,0
18.189,1,0,0,0,0,0,0,0,184.520874,179.851685,0,6.158336,0.000000,0,0,0,0,17.906730,0.000000,0,300.000000,300.000000,0,0.596891,0.000000,0
18.208,1,0,0,0,0,0,0,0,184.314880,179.851685,0,12.166469,0.000000,0,0,0,0,22.117980,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
18.228,1,0,0,0,0,0,0,0,184.147339,179.851685,0,17.911746,0.000000,0,0,0,0,25.677000,0.000000,0,300.000000,300.000000,0,0.855900,0.000000,0
18.249,1,0,0,0,0,0,0,0,184.037476,179.851685,0,22.224727,0.000000,0,0,0,0,28.294605,0.000000,0,300.000000,300.000000,0,0.943153,0.000000,0
18.269,1,0,0,0,0,0,0,0,183.974304,179.851685,0,25.706225,0.000000,0,0,0,0,29.623875,0.000000,0,300.000000,300.000000,0,0.987462,0.000000,0
18.291,1,0,0,0,0,0,0,0,183.979797,179.848938,0,29.246732,0.000000,0,0,0,0,29.706705,0.000000,0,300.000000,300.000000,0,0.990224,0.000000,0
18.311,1,0,0,0,0,0,0,0,184.053955,179.848938,0,29.686613,0.000000,0,0,0,0,28.524735,0.000000,0,300.000000,300.000000,0,0.950825,0.000000,0
18.332,1,0,0,0,0,0,0,0,184.183044,179.848938,0,29.316469,0.000000,0,0,0,0,26.051760,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
18.351,1,0,0,0,0,0,0,0,184.375305,179.848938,0,28.275775,0.000000,0,0,0,0,22.806825,0.000000,0,300.000000,300.000000,0,0.760228,0.000000,0
18.372,1,0,0,0,0,0,0,0,184.586792,179.848938,0,25.604302,0.000000,0,0,0,0,18.266820,0.000000,0,300.000000,300.000000,0,0.608894,0.000000,0
18.392,1,0,0,0,0,0,0,0,184.855957,179.848938,0,22.562684,0.000000,0,0,0,0,13.182840,0.000000,0,300.000000,300.000000,0,0.439428,0.000000,0
18.413,1,0,0,0,0,0,0,0,185.136108,179.848938,0,18.061949,0.000000,0,0,0,0,7.278150,0.000000,0,300.000000,300.000000,0,0.242605,0.000000,0
18.433,1,0,0,0,0,0,0,0,185.457458,179.848938,0,13.105240,0.000000,0,0,0,0,1.347675,0.000000,0,300.000000,300.000000,0,0.044923,0.000000,0
18.454,1,0,0,0,0,0,0,0,185.732117,179.848938,0,7.440429,0.000000,0,0,0,0,-4.935840,0.000000,0,300.000000,300.000000,0,-0.164528,0.000000,0
18.474,1,0,0,0,0,0,0,0,186.023254,179.848938,0,1.555677,0.000000,0,0,0,0,-10.720410,0.000000,0,300.000000,300.000000,0,-0.357347,0.000000,0
18.496,1,0,0,0,0,0,0,0,186.289673,179.848938,0,-5.707726,0.000000,0,0,0,0,-16.593240,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
18.518,1,0,0,0,0,0,0,0,186.528625,179.848938,0,-11.115046,0.000000,0,0,0,0,-21.676140,0.000000,0,300.000000,300.000000,0,-0.722538,0.000000,0
18.539,1,0,0,0,0,0,0,0,186.709900,179.848938,0,-16.694026,0.000000,0,0,0,0,-25.545870,0.000000,0,300.000000,300.000000,0,-0.851529,0.000000,0
18.56,1,0,0,0,0,0,0,0,186.836243,179.848938,0,-22.702159,0.000000,0,0,0,0,-28.289700,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
18.581,1,0,0,0,0,0,0,0,186.902161,179.848938,0,-26.264123,0.000000,0,0,0,0,-29.725155,0.000000,0,300.000000,300.000000,0,-0.990839,0.000000,0
18.6,1,0,0,0,0,0,0,0,186.902161,179.848938,0,-28.753207,0.000000,0,0,0,0,-29.940900,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
18.62,1,0,0,0,0,0,0,0,186.841736,179.848938,0,-29.911918,0.000000,0,0,0,0,-28.961400,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
18.639,1,0,0,0,0,0,0,0,186.726379,179.848938,0,-29.954834,0.000000,0,0,0,0,-26.922510,0.000000,0,300.000000,300.000000,0,-0.897417,0.000000,0
18.66,1,0,0,0,0,0,0,0,186.564331,179.848938,0,-27.937818,0.000000,0,0,0,0,-23.588700,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
18.681,1,0,0,0,0,0,0,0,186.339111,179.848938,0,-26.221208,0.000000,0,0,0,0,-19.163835,0.000000,0,300.000000,300.000000,0,-0.638794,0.000000,0
18.702,1,0,0,0,0,0,0,0,186.075439,179.848938,0,-23.131311,0.000000,0,0,0,0,-13.898370,0.000000,0,300.000000,300.000000,0,-0.463279,0.000000,0
18.724,1,0,0,0,0,0,0,0,185.770569,179.848938,0,-19.011449,0.000000,0,0,0,0,-7.731120,0.000000,0,300.000000,300.000000,0,-0.257704,0.000000,0
18.745,1,0,0,0,0,0,0,0,185.465698,179.848938,0,-12.874570,0.000000,0,0,0,0,-1.505400,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
18.766,1,0,0,0,0,0,0,0,185.160828,179.848938,0,-7.038098,0.000000,0,0,0,0,4.780920,0.000000,0,300.000000,300.000000,0,0.159364,0.000000,0
18.787,1,0,0,0,0,0,0,0,184.866943,179.851685,0,-1.072881,0.000000,0,0,0,0,10.850655,0.000000,0,300.000000,300.000000,0,0.361688,0.000000,0
18.809,1,0,0,0,0,0,0,0,184.586792,179.851685,0,4.865515,0.000000,0,0,0,0,16.684185,0.000000,0,300.000000,300.000000,0,0.556140,0.000000,0
18.832,1,0,0,0,0,0,0,0,184.353333,179.851685,0,11.796325,0.000000,0,0,0,0,21.917940,0.000000,0,300.000000,300.000000,0,0.730598,0.000000,0
18.853,1,0,0,0,0,0,0,0,184.147339,179.851685,0,16.935424,0.000000,0,0,0,0,25.685925,0.000000,0,300.000000,300.000000,0,0.856198,0.000000,0
18.872,1,0,0,0,0,0,0,0,184.018250,179.848938,0,22.026244,0.000000,0,0,0,0,28.102920,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
18.893,1,0,0,0,0,0,0,0,183.957825,179.851685,0,25.936895,0.000000,0,0,0,0,29.598075,0.000000,0,300.000000,300.000000,0,0.986603,0.000000,0
18.913,1,0,0,0,0,0,0,0,183.955078,179.848938,0,28.211402,0.000000,0,0,0,0,29.793285,0.000000,0,300.000000,300.000000,0,0.993110,0.000000,0
18.935,1,0,0,0,0,0,0,0,184.020996,179.848938,0,29.799266,0.000000,0,0,0,0,28.645725,0.000000,0,300.000000,300.000000,0,0.954858,0.000000,0
18.956,1,0,0,0,0,0,0,0,184.152832,179.848938,0,29.117987,0.000000,0,0,0,0,26.238660,0.000000,0,300.000000,300.000000,0,0.874622,0.000000,0
18.977,1,0,0,0,0,0,0,0,184.336853,179.848938,0,28.200673,0.000000,0,0,0,0,22.665390,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
18.996,1,0,0,0,0,0,0,0,184.570313,179.848938,0,25.990539,0.000000,0,0,0,0,18.532020,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
19.017,1,0,0,0,0,0,0,0,184.814758,179.848938,0,22.219363,0.000000,0,0,0,0,13.211745,0.000000,0,300.000000,300.000000,0,0.440392,0.000000,0
19.037,1,0,0,0,0,0,0,0,185.105896,179.848938,0,18.287254,0.000000,0,0,0,0,7.583595,0.000000,0,300.000000,300.000000,0,0.252787,0.000000,0
19.058,1,0,0,0,0,0,0,0,185.397034,179.848938,0,12.965765,0.000000,0,0,0,0,1.351320,0.000000,0,300.000000,300.000000,0,0.045044,0.000000,0
19.079,1,0,0,0,0,0,0,0,185.704651,179.848938,0,7.504802,0.000000,0,0,0,0,-4.950375,0.000000,0,300.000000,300.000000,0,-0.165013,0.000000,0
19.1,1,0,0,0,0,0,0,0,185.979309,179.848938,0,1.770253,0.000000,0,0,0,0,-11.043600,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
19.12,1,0,0,0,0,0,0,0,186.245728,179.848938,0,-4.248608,0.000000,0,0,0,0,-16.391700,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
19.139,1,0,0,0,0,0,0,0,186.465454,179.848938,0,-10.256741,0.000000,0,0,0,0,-20.845110,0.000000,0,300.000000,300.000000,0,-0.694837,0.000000,0
19.159,1,0,0,0,0,0,0,0,186.641235,179.848938,0,-16.264874,0.000000,0,0,0,0,-24.726075,0.000000,0,300.000000,300.000000,0,-0.824202,0.000000,0
19.178,1,0,0,0,0,0,0,0,186.775818,179.848938,0,-20.942634,0.000000,0,0,0,0,-27.468960,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
19.198,1,0,0,0,0,0,0,0,186.852722,179.848938,0,-24.976666,0.000000,0,0,0,0,-29.297070,0.000000,0,300.000000,300.000000,0,-0.976569,0.000000,0
19.219,1,0,0,0,0,0,0,0,186.874695,179.848938,0,-27.723241,0.000000,0,0,0,0,-29.971155,0.000000,0,300.000000,300.000000,0,-0.999039,0.000000,0
19.239,1,0,0,0,0,0,0,0,186.830750,179.848938,0,-29.396936,0.000000,0,0,0,0,-29.352075,0.000000,0,300.000000,300.000000,0,-0.978402,0.000000,0
19.258,1,0,0,0,0,0,0,0,186.726379,179.848938,0,-29.869003,0.000000,0,0,0,0,-27.643290,0.000000,0,300.000000,300.000000,0,-0.921443,0.000000,0
19.278,1,0,0,0,0,0,0,0,186.575317,179.848938,0,-29.096529,0.000000,0,0,0,0,-24.786900,0.000000,0,300.000000,300.000000,0,-0.826230,0.000000,0
19.299,1,0,0,0,0,0,0,0,186.374817,179.848938,0,-27.422835,0.000000,0,0,0,0,-20.734185,0.000000,0,300.000000,300.000000,0,-0.691140,0.000000,0
19.318,1,0,0,0,0,0,0,0,186.122131,179.848938,0,-24.676260,0.000000,0,0,0,0,-16.233240,0.000000,0,300.000000,300.000000,0,-0.541108,0.000000,0
19.339,1,0,0,0,0,0,0,0,185.866699,179.848938,0,-20.513482,0.000000,0,0,0,0,-10.609995,0.000000,0,300.000000,300.000000,0,-0.353667,0.000000,0
19.359,1,0,0,0,0,0,0,0,185.564575,179.848938,0,-16.136128,0.000000,0,0,0,0,-4.798515,0.000000,0,300.000000,300.000000,0,-0.159950,0.000000,0
19.38,1,0,0,0,0,0,0,0,185.245972,179.848938,0,-10.642978,0.000000,0,0,0,0,1.507320,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
19.4,1,0,0,0,0,0,0,0,184.971313,179.848938,0,-5.021082,0.000000,0,0,0,0,7.460700,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
19.42,1,0,0,0,0,0,0,0,184.702148,179.851685,0,0.729559,0.000000,0,0,0,0,13.113600,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
19.439,1,0,0,0,0,0,0,0,184.460449,179.851685,0,6.737692,0.000000,0,0,0,0,17.981685,0.000000,0,300.000000,300.000000,0,0.599389,0.000000,0
19.46,1,0,0,0,0,0,0,0,184.262695,179.851685,0,12.745825,0.000000,0,0,0,0,22.627500,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
19.48,1,0,0,0,0,0,0,0,184.086914,179.851685,0,18.008305,0.000000,0,0,0,0,26.105400,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
19.501,1,0,0,0,0,0,0,0,183.974304,179.851685,0,23.646294,0.000000,0,0,0,0,28.595625,0.000000,0,300.000000,300.000000,0,0.953188,0.000000,0
19.521,1,0,0,0,0,0,0,0,183.919373,179.851685,0,26.822021,0.000000,0,0,0,0,29.812080,0.000000,0,300.000000,300.000000,0,0.993736,0.000000,0
19.542,1,0,0,0,0,0,0,0,183.933105,179.851685,0,29.295012,0.000000,0,0,0,0,29.771070,0.000000,0,300.000000,300.000000,0,0.992369,0.000000,0
19.561,1,0,0,0,0,0,0,0,184.012756,179.848938,0,29.783173,0.000000,0,0,0,0,28.641255,0.000000,0,300.000000,300.000000,0,0.954708,0.000000,0
19.58,1,0,0,0,0,0,0,0,184.139099,179.848938,0,29.777808,0.000000,0,0,0,0,26.468700,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
19.601,1,0,0,0,0,0,0,0,184.309387,179.848938,0,27.632047,0.000000,0,0,0,0,22.901070,0.000000,0,300.000000,300.000000,0,0.763369,0.000000,0
19.621,1,0,0,0,0,0,0,0,184.548340,179.848938,0,25.759869,0.000000,0,0,0,0,18.578535,0.000000,0,300.000000,300.000000,0,0.619285,0.000000,0
19.64,1,0,0,0,0,0,0,0,184.801025,179.848938,0,22.906006,0.000000,0,0,0,0,13.787400,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
19.661,1,0,0,0,0,0,0,0,185.067444,179.848938,0,17.643526,0.000000,0,0,0,0,7.892065,0.000000,0,300.000000,300.000000,0,0.263069,0.000000,0
19.682,1,0,0,0,0,0,0,0,185.375061,179.848938,0,13.078418,0.000000,0,0,0,0,1.657839,0.000000,0,300.000000,300.000000,0,0.055261,0.000000,0
19.703,1,0,0,0,0,0,0,0,185.682678,179.848938,0,7.445793,0.000000,0,0,0,0,-4.640145,0.000000,0,300.000000,300.000000,0,-0.154672,0.000000,0
19.723,1,0,0,0,0,0,0,0,185.987549,179.848938,0,1.598592,0.000000,0,0,0,0,-10.450260,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
19.745,1,0,0,0,0,0,0,0,186.240234,179.848938,0,-4.334439,0.000000,0,0,0,0,-16.326525,0.000000,0,300.000000,300.000000,0,-0.544218,0.000000,0
19.765,1,0,0,0,0,0,0,0,186.473694,179.848938,0,-10.213826,0.000000,0,0,0,0,-20.997000,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
19.786,1,0,0,0,0,0,0,0,186.654968,179.848938,0,-17.337755,0.000000,0,0,0,0,-24.976440,0.000000,0,300.000000,300.000000,0,-0.832548,0.000000,0
19.807,1,0,0,0,0,0,0,0,186.795044,179.848938,0,-21.715109,0.000000,0,0,0,0,-27.846300,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
19.829,1,0,0,0,0,0,0,0,186.871948,179.848938,0,-25.319988,0.000000,0,0,0,0,-29.522310,0.000000,0,300.000000,300.000000,0,-0.984077,0.000000,0
19.848,1,0,0,0,0,0,0,0,186.877441,179.848938,0,-27.980733,0.000000,0,0,0,0,-29.827500,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
19.867,1,0,0,0,0,0,0,0,186.825256,179.848938,0,-29.654427,0.000000,0,0,0,0,-29.050920,0.000000,0,300.000000,300.000000,0,-0.968364,0.000000,0
19.887,1,0,0,0,0,0,0,0,186.720886,179.848938,0,-29.439851,0.000000,0,0,0,0,-27.084900,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
19.908,1,0,0,0,0,0,0,0,186.558838,179.848938,0,-28.667377,0.000000,0,0,0,0,-23.841660,0.000000,0,300.000000,300.000000,0,-0.794722,0.000000,0
19.929,1,0,0,0,0,0,0,0,186.322632,179.848938,0,-26.907852,0.000000,0,0,0,0,-19.543260,0.000000,0,300.000000,300.000000,0,-0.651442,0.000000,0
19.95,1,0,0,0,0,0,0,0,186.080933,179.848938,0,-23.775040,0.000000,0,0,0,0,-14.379600,0.000000,0,300.000000,300.000000,0,-0.479320,0.000000,0
19.969,1,0,0,0,0,0,0,0,185.792542,179.848938,0,-19.526432,0.000000,0,0,0,0,-9.153690,0.000000,0,300.000000,300.000000,0,-0.305123,0.000000,0
19.99,1,0,0,0,0,0,0,0,185.520630,179.848938,0,-14.333688,0.000000,0,0,0,0,-2.995650,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
20.01,1,0,0,0,0,0,0,0,185.213013,179.848938,0,-9.140945,0.000000,0,0,0,0,2.995650,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
20.032,1,0,0,0,0,0,0,0,184.919128,179.848938,0,-2.145762,0.000000,0,0,0,0,9.441180,0.000000,0,300.000000,300.000000,0,0.314706,0.000000,0
20.052,1,0,0,0,0,0,0,0,184.647217,179.851685,0,3.390304,0.000000,0,0,0,0,14.907300,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
20.073,1,0,0,0,0,0,0,0,184.419250,179.851685,0,9.344792,0.000000,0,0,0,0,20.002380,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
20.092,1,0,0,0,0,0,0,0,184.221497,179.851685,0,15.127620,0.000000,0,0,0,0,23.841660,0.000000,0,300.000000,300.000000,0,0.794722,0.000000,0
20.113,1,0,0,0,0,0,0,0,184.081421,179.851685,0,20.459838,0.000000,0,0,0,0,27.084900,0.000000,0,300.000000,300.000000,0,0.902830,0.000000,0
20.132,1,0,0,0,0,0,0,0,183.985291,179.848938,0,24.048624,0.000000,0,0,0,0,28.972380,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
20.153,1,0,0,0,0,0,0,0,183.955078,179.848938,0,27.540852,0.000000,0,0,0,0,29.846400,0.000000,0,300.000000,300.000000,0,0.994880,0.000000,0
20.172,1,0,0,0,0,0,0,0,183.988037,179.848938,0,29.225275,0.000000,0,0,0,0,29.480820,0.000000,0,300.000000,300.000000,0,0.982694,0.000000,0
20.193,1,0,0,0,0,0,0,0,184.075928,179.848938,0,29.611512,0.000000,0,0,0,0,27.846300,0.000000,0,300.000000,300.000000,0,0.928210,0.000000,0
20.212,1,0,0,0,0,0,0,0,184.226990,179.848938,0,29.236003,0.000000,0,0,0,0,25.286220,0.000000,0,300.000000,300.000000,0,0.842874,0.000000,0
20.234,1,0,0,0,0,0,0,0,184.421997,179.848938,0,27.455021,0.000000,0,0,0,0,21.200340,0.000000,0,300.000000,300.000000,0,0.706678,0.000000,0
20.254,1,0,0,0,0,0,0,0,184.669189,179.848938,0,25.185878,0.000000,0,0,0,0,16.570110,0.000000,0,300.000000,300.000000,0,0.552337,0.000000,0
20.273,1,0,0,0,0,0,0,0,184.935608,179.848938,0,21.098202,0.000000,0,0,0,0,11.546340,0.000000,0,300.000000,300.000000,0,0.384878,0.000000,0
20.293,1,0,0,0,0,0,0,0,185.210266,179.848938,0,16.323882,0.000000,0,0,0,0,5.813805,0.000000,0,300.000000,300.000000,0,0.193794,0.000000,0
20.312,1,0,0,0,0,0,0,0,185.504150,179.848938,0,11.297435,0.000000,0,0,0,0,0.148074,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
20.333,1,0,0,0,0,0,0,0,185.778809,179.848938,0,5.428777,0.000000,0,0,0,0,-6.113458,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
20.354,1,0,0,0,0,0,0,0,186.064453,179.848938,0,-0.128746,0.000000,0,0,0,0,-12.107730,0.000000,0,300.000000,300.000000,0,-0.403591,0.000000,0
20.374,1,0,0,0,0,0,0,0,186.319885,179.848938,0,-5.965218,0.000000,0,0,0,0,-17.317710,0.000000,0,300.000000,300.000000,0,-0.577257,0.000000,0
20.393,1,0,0,0,0,0,0,0,186.531372,179.848938,0,-11.973350,0.000000,0,0,0,0,-21.615690,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
20.413,1,0,0,0,0,0,0,0,186.693420,179.848938,0,-17.552331,0.000000,0,0,0,0,-25.295010,0.000000,0,300.000000,300.000000,0,-0.843167,0.000000,0
20.433,1,0,0,0,0,0,0,0,186.819763,179.848938,0,-21.800939,0.000000,0,0,0,0,-27.955185,0.000000,0,300.000000,300.000000,0,-0.931839,0.000000,0
20.453,1,0,0,0,0,0,0,0,186.877441,179.848938,0,-25.534564,0.000000,0,0,0,0,-29.488995,0.000000,0,300.000000,300.000000,0,-0.982966,0.000000,0
20.474,1,0,0,0,0,0,0,0,186.880188,179.848938,0,-28.152394,0.000000,0,0,0,0,-29.830980,0.000000,0,300.000000,300.000000,0,-0.994366,0.000000,0
20.494,1,0,0,0,0,0,0,0,186.817017,179.848938,0,-29.568596,0.000000,0,0,0,0,-28.914750,0.000000,0,300.000000,300.000000,0,-0.963825,0.000000,0
20.513,1,0,0,0,0,0,0,0,186.698914,179.848938,0,-29.740257,0.000000,0,0,0,0,-26.954640,0.000000,0,300.000000,300.000000,0,-0.898488,0.000000,0
20.533,1,0,0,0,0,0,0,0,186.539612,179.848938,0,-28.710292,0.000000,0,0,0,0,-23.844765,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
20.554,1,0,0,0,0,0,0,0,186.328125,179.848938,0,-26.736191,0.000000,0,0,0,0,-19.554780,0.000000,0,300.000000,300.000000,0,-0.651826,0.000000,0
20.575,1,0,0,0,0,0,0,0,186.067200,179.848938,0,-23.732125,0.000000,0,0,0,0,-14.394675,0.000000,0,300.000000,300.000000,0,-0.479822,0.000000,0
20.596,1,0,0,0,0,0,0,0,185.792542,179.848938,0,-19.440601,0.000000,0,0,0,0,-8.591280,0.000000,0,300.000000,300.000000,0,-0.286376,0.000000,0
20.616,1,0,0,0,0,0,0,0,185.490417,179.848938,0,-14.376604,0.000000,0,0,0,0,-2.697996,0.000000,0,300.000000,300.000000,0,-0.089933,0.000000,0
20.636,1,0,0,0,0,0,0,0,185.185547,179.848938,0,-8.926369,0.000000,0,0,0,0,3.304056,0.000000,0,300.000000,300.000000,0,0.110135,0.000000,0
20.656,1,0,0,0,0,0,0,0,184.913635,179.848938,0,-3.175727,0.000000,0,0,0,0,9.172740,0.000000,0,300.000000,300.000000,0,0.305758,0.000000,0
20.677,1,0,0,0,0,0,0,0,184.638977,179.851685,0,4.173507,0.000000,0,0,0,0,14.942715,0.000000,0,300.000000,300.000000,0,0.498090,0.000000,0
20.697,1,0,0,0,0,0,0,0,184.408264,179.851685,0,9.891962,0.000000,0,0,0,0,19.819290,0.000000,0,300.000000,300.000000,0,0.660643,0.000000,0
20.718,1,0,0,0,0,0,0,0,184.213257,179.851685,0,15.664061,0.000000,0,0,0,0,24.094830,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
20.738,1,0,0,0,0,0,0,0,184.062195,179.851685,0,20.277448,0.000000,0,0,0,0,27.160500,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
