;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.704,1,0,0,0,0,0,0,0,181.774292,179.848938,0,-7.724742,0.000000,0,0,0,0,-8.872344,0.000000,0,300.000000,300.000000,0,-0.985816,0.000000,0
11.725,1,0,0,0,0,0,0,0,181.774292,179.848938,0,-8.540132,0.000000,0,0,0,0,-8.948318,0.000000,0,300.000000,300.000000,0,-0.994258,0.000000,0
11.745,1,0,0,0,0,0,0,0,181.755066,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.655863,0.000000,0,300.000000,300.000000,0,-0.961763,0.000000,0
11.766,1,0,0,0,0,0,0,0,181.719360,179.848938,0,-8.668877,0.000000,0,0,0,0,-7.970130,0.000000,0,300.000000,300.000000,0,-0.885570,0.000000,0
11.786,1,0,0,0,0,0,0,0,181.664429,179.848938,0,-8.153895,0.000000,0,0,0,0,-6.991227,0.000000,0,300.000000,300.000000,0,-0.776803,0.000000,0
11.807,1,0,0,0,0,0,0,0,181.601257,179.848938,0,-7.338505,0.000000,0,0,0,0,-5.658903,0.000000,0,300.000000,300.000000,0,-0.628767,0.000000,0
11.827,1,0,0,0,0,0,0,0,181.524353,179.848938,0,-6.566031,0.000000,0,0,0,0,-4.157861,0.000000,0,300.000000,300.000000,0,-0.461985,0.000000,0
11.848,1,0,0,0,0,0,0,0,181.444702,179.848938,0,-5.235659,0.000000,0,0,0,0,-2.401884,0.000000,0,300.000000,300.000000,0,-0.266876,0.000000,0
11.868,1,0,0,0,0,0,0,0,181.356812,179.848938,0,-3.905286,0.000000,0,0,0,0,-0.630364,0.000000,0,300.000000,300.000000,0,-0.070040,0.000000,0
11.888,1,0,0,0,0,0,0,0,181.266174,179.848938,0,-2.188677,0.000000,0,0,0,0,1.166602,0.000000,0,300.000000,300.000000,0,0.129622,0.000000,0
11.908,1,0,0,0,0,0,0,0,181.192017,179.848938,0,-0.386237,0.000000,0,0,0,0,2.916558,0.000000,0,300.000000,300.000000,0,0.324062,0.000000,0
11.929,1,0,0,0,0,0,0,0,181.117859,179.848938,0,1.416203,0.000000,0,0,0,0,4.625861,0.000000,0,300.000000,300.000000,0,0.513985,0.000000,0
11.949,1,0,0,0,0,0,0,0,181.051941,179.848938,0,3.025524,0.000000,0,0,0,0,6.063966,0.000000,0,300.000000,300.000000,0,0.673774,0.000000,0
11.968,1,0,0,0,0,0,0,0,180.999756,179.848938,0,4.731405,0.000000,0,0,0,0,7.205598,0.000000,0,300.000000,300.000000,0,0.800622,0.000000,0
11.989,1,0,0,0,0,0,0,0,180.958557,179.848938,0,6.270989,0.000000,0,0,0,0,8.159184,0.000000,0,300.000000,300.000000,0,0.906576,0.000000,0
12.008,1,0,0,0,0,0,0,0,180.933838,179.848938,0,7.311683,0.000000,0,0,0,0,8.712720,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
12.028,1,0,0,0,0,0,0,0,180.922852,179.848938,0,8.379200,0.000000,0,0,0,0,8.951562,0.000000,0,300.000000,300.000000,0,0.994618,0.000000,0
12.049,1,0,0,0,0,0,0,0,180.931091,179.848938,0,8.835174,0.000000,0,0,0,0,8.812850,0.000000,0,300.000000,300.000000,0,0.979206,0.000000,0
12.069,1,0,0,0,0,0,0,0,180.961304,179.848938,0,8.910276,0.000000,0,0,0,0,8.317948,0.000000,0,300.000000,300.000000,0,0.924216,0.000000,0
12.091,1,0,0,0,0,0,0,0,181.007996,179.848938,0,8.325555,0.000000,0,0,0,0,7.387299,0.000000,0,300.000000,300.000000,0,0.820811,0.000000,0
12.11,1,0,0,0,0,0,0,0,181.071167,179.848938,0,8.325555,0.000000,0,0,0,0,6.291900,0.000000,0,300.000000,300.000000,0,0.699100,0.000000,0
12.131,1,0,0,0,0,0,0,0,181.139832,179.848938,0,6.523116,0.000000,0,0,0,0,4.817065,0.000000,0,300.000000,300.000000,0,0.535229,0.000000,0
12.152,1,0,0,0,0,0,0,0,181.222229,179.848938,0,5.584345,0.000000,0,0,0,0,3.128418,0.000000,0,300.000000,300.000000,0,0.347602,0.000000,0
12.172,1,0,0,0,0,0,0,0,181.307373,179.848938,0,4.109134,0.000000,0,0,0,0,1.389386,0.000000,0,300.000000,300.000000,0,0.154376,0.000000,0
12.193,1,0,0,0,0,0,0,0,181.398010,179.848938,0,2.735846,0.000000,0,0,0,0,-0.495900,0.000000,0,300.000000,300.000000,0,-0.055100,0.000000,0
12.214,1,0,0,0,0,0,0,0,181.480408,179.848938,0,0.944135,0.000000,0,0,0,0,-2.360313,0.000000,0,300.000000,300.000000,0,-0.262257,0.000000,0
12.234,1,0,0,0,0,0,0,0,181.565552,179.848938,0,-0.729559,0.000000,0,0,0,0,-4.039344,0.000000,0,300.000000,300.000000,0,-0.448816,0.000000,0
12.255,1,0,0,0,0,0,0,0,181.628723,179.848938,0,-2.617829,0.000000,0,0,0,0,-5.628713,0.000000,0,300.000000,300.000000,0,-0.625413,0.000000,0
12.275,1,0,0,0,0,0,0,0,181.689148,179.848938,0,-4.162778,0.000000,0,0,0,0,-6.909120,0.000000,0,300.000000,300.000000,0,-0.767680,0.000000,0
12.297,1,0,0,0,0,0,0,0,181.735840,179.848938,0,-6.651861,0.000000,0,0,0,0,-8.004069,0.000000,0,300.000000,300.000000,0,-0.889341,0.000000,0
12.317,1,0,0,0,0,0,0,0,181.766052,179.848938,0,-7.595996,0.000000,0,0,0,0,-8.654490,0.000000,0,300.000000,300.000000,0,-0.961610,0.000000,0
12.338,1,0,0,0,0,0,0,0,181.779785,179.848938,0,-8.497216,0.000000,0,0,0,0,-8.968716,0.000000,0,300.000000,300.000000,0,-0.996524,0.000000,0
12.358,1,0,0,0,0,0,0,0,181.771545,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.891550,0.000000,0,300.000000,300.000000,0,-0.987950,0.000000,0
12.379,1,0,0,0,0,0,0,0,181.744080,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.432532,0.000000,0,300.000000,300.000000,0,-0.936948,0.000000,0
12.401,1,0,0,0,0,0,0,0,181.697388,179.848938,0,-8.754708,0.000000,0,0,0,0,-7.543161,0.000000,0,300.000000,300.000000,0,-0.838129,0.000000,0
12.42,1,0,0,0,0,0,0,0,181.636963,179.848938,0,-8.411386,0.000000,0,0,0,0,-6.482790,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
12.441,1,0,0,0,0,0,0,0,181.573792,179.848938,0,-7.467251,0.000000,0,0,0,0,-5.026275,0.000000,0,300.000000,300.000000,0,-0.558475,0.000000,0
12.462,1,0,0,0,0,0,0,0,181.491394,179.848938,0,-5.493150,0.000000,0,0,0,0,-3.349836,0.000000,0,300.000000,300.000000,0,-0.372204,0.000000,0
12.483,1,0,0,0,0,0,0,0,181.406250,179.848938,0,-4.377354,0.000000,0,0,0,0,-1.527782,0.000000,0,300.000000,300.000000,0,-0.169754,0.000000,0
12.504,1,0,0,0,0,0,0,0,181.315613,179.848938,0,-2.918236,0.000000,0,0,0,0,0.359478,0.000000,0,300.000000,300.000000,0,0.039942,0.000000,0
12.525,1,0,0,0,0,0,0,0,181.227722,179.848938,0,-1.287457,0.000000,0,0,0,0,2.228625,0.000000,0,300.000000,300.000000,0,0.247625,0.000000,0
12.547,1,0,0,0,0,0,0,0,181.145325,179.848938,0,1.598592,0.000000,0,0,0,0,4.076415,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
12.568,1,0,0,0,0,0,0,0,181.076660,179.848938,0,2.945058,0.000000,0,0,0,0,5.656374,0.000000,0,300.000000,300.000000,0,0.628486,0.000000,0
12.59,1,0,0,0,0,0,0,0,181.016235,179.848938,0,4.532922,0.000000,0,0,0,0,7.040880,0.000000,0,300.000000,300.000000,0,0.782320,0.000000,0
12.611,1,0,0,0,0,0,0,0,180.969543,179.848938,0,5.761370,0.000000,0,0,0,0,8.044470,0.000000,0,300.000000,300.000000,0,0.893830,0.000000,0
12.63,1,0,0,0,0,0,0,0,180.936584,179.848938,0,7.070285,0.000000,0,0,0,0,8.644590,0.000000,0,300.000000,300.000000,0,0.960510,0.000000,0
12.651,1,0,0,0,0,0,0,0,180.922852,179.848938,0,8.153895,0.000000,0,0,0,0,8.942580,0.000000,0,300.000000,300.000000,0,0.993620,0.000000,0
12.672,1,0,0,0,0,0,0,0,180.928345,179.848938,0,8.947826,0.000000,0,0,0,0,8.844246,0.000000,0,300.000000,300.000000,0,0.982694,0.000000,0
12.694,1,0,0,0,0,0,0,0,180.955811,179.848938,0,8.861996,0.000000,0,0,0,0,8.323830,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
12.714,1,0,0,0,0,0,0,0,181.002502,179.848938,0,8.642055,0.000000,0,0,0,0,7.492932,0.000000,0,300.000000,300.000000,0,0.832548,0.000000,0
12.735,1,0,0,0,0,0,0,0,181.060181,179.848938,0,8.078793,0.000000,0,0,0,0,6.299100,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
12.755,1,0,0,0,0,0,0,0,181.134338,179.848938,0,7.392149,0.000000,0,0,0,0,4.897957,0.000000,0,300.000000,300.000000,0,0.544217,0.000000,0
12.774,1,0,0,0,0,0,0,0,181.213989,179.848938,0,6.195887,0.000000,0,0,0,0,3.381696,0.000000,0,300.000000,300.000000,0,0.375744,0.000000,0
12.795,1,0,0,0,0,0,0,0,181.296387,179.848938,0,4.693854,0.000000,0,0,0,0,1.568093,0.000000,0,300.000000,300.000000,0,0.174233,0.000000,0
12.816,1,0,0,0,0,0,0,0,181.384277,179.848938,0,3.277651,0.000000,0,0,0,0,-0.316760,0.000000,0,300.000000,300.000000,0,-0.035196,0.000000,0
12.837,1,0,0,0,0,0,0,0,181.472168,179.848938,0,0.557898,0.000000,0,0,0,0,-2.189759,0.000000,0,300.000000,300.000000,0,-0.243307,0.000000,0
12.858,1,0,0,0,0,0,0,0,181.554565,179.848938,0,-0.987050,0.000000,0,0,0,0,-3.968253,0.000000,0,300.000000,300.000000,0,-0.440917,0.000000,0
12.878,1,0,0,0,0,0,0,0,181.625977,179.848938,0,-2.660745,0.000000,0,0,0,0,-5.497911,0.000000,0,300.000000,300.000000,0,-0.610879,0.000000,0
12.898,1,0,0,0,0,0,0,0,181.686401,179.848938,0,-4.334439,0.000000,0,0,0,0,-6.806052,0.000000,0,300.000000,300.000000,0,-0.756228,0.000000,0
12.918,1,0,0,0,0,0,0,0,181.730347,179.848938,0,-5.965218,0.000000,0,0,0,0,-7.840008,0.000000,0,300.000000,300.000000,0,-0.871112,0.000000,0
12.937,1,0,0,0,0,0,0,0,181.760559,179.848938,0,-7.209759,0.000000,0,0,0,0,-8.523769,0.000000,0,300.000000,300.000000,0,-0.947085,0.000000,0
12.957,1,0,0,0,0,0,0,0,181.777039,179.848938,0,-8.368471,0.000000,0,0,0,0,-8.914397,0.000000,0,300.000000,300.000000,0,-0.990489,0.000000,0
12.978,1,0,0,0,0,0,0,0,181.771545,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.944758,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
12.998,1,0,0,0,0,0,0,0,181.749573,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.597835,0.000000,0,300.000000,300.000000,0,-0.955315,0.000000,0
13.019,1,0,0,0,0,0,0,0,181.711121,179.848938,0,-8.711793,0.000000,0,0,0,0,-7.868016,0.000000,0,300.000000,300.000000,0,-0.874224,0.000000,0
13.039,1,0,0,0,0,0,0,0,181.656189,179.848938,0,-8.368471,0.000000,0,0,0,0,-6.840418,0.000000,0,300.000000,300.000000,0,-0.760046,0.000000,0
13.058,1,0,0,0,0,0,0,0,181.590271,179.848938,0,-7.681827,0.000000,0,0,0,0,-5.603058,0.000000,0,300.000000,300.000000,0,-0.622562,0.000000,0
13.078,1,0,0,0,0,0,0,0,181.521606,179.848938,0,-6.394370,0.000000,0,0,0,0,-4.087809,0.000000,0,300.000000,300.000000,0,-0.454201,0.000000,0
13.1,1,0,0,0,0,0,0,0,181.436462,179.848938,0,-5.278574,0.000000,0,0,0,0,-2.238210,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
13.121,1,0,0,0,0,0,0,0,181.345825,179.848938,0,-3.991117,0.000000,0,0,0,0,-0.361983,0.000000,0,300.000000,300.000000,0,-0.040220,0.000000,0
13.142,1,0,0,0,0,0,0,0,181.257935,179.848938,0,-1.244542,0.000000,0,0,0,0,1.527039,0.000000,0,300.000000,300.000000,0,0.169671,0.000000,0
13.162,1,0,0,0,0,0,0,0,181.172791,179.848938,0,0.364779,0.000000,0,0,0,0,3.264237,0.000000,0,300.000000,300.000000,0,0.362693,0.000000,0
13.183,1,0,0,0,0,0,0,0,181.104126,179.848938,0,2.247685,0.000000,0,0,0,0,4.941693,0.000000,0,300.000000,300.000000,0,0.549077,0.000000,0
13.202,1,0,0,0,0,0,0,0,181.040955,179.848938,0,3.717532,0.000000,0,0,0,0,6.279561,0.000000,0,300.000000,300.000000,0,0.697729,0.000000,0
13.221,1,0,0,0,0,0,0,0,180.994263,179.848938,0,4.945981,0.000000,0,0,0,0,7.391565,0.000000,0,300.000000,300.000000,0,0.821285,0.000000,0
13.241,1,0,0,0,0,0,0,0,180.955811,179.848938,0,6.308539,0.000000,0,0,0,0,8.265073,0.000000,0,300.000000,300.000000,0,0.918341,0.000000,0
13.262,1,0,0,0,0,0,0,0,180.931091,179.848938,0,8.143166,0.000000,0,0,0,0,8.815815,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
13.282,1,0,0,0,0,0,0,0,180.922852,179.848938,0,8.701064,0.000000,0,0,0,0,8.983413,0.000000,0,300.000000,300.000000,0,0.998157,0.000000,0
13.302,1,0,0,0,0,0,0,0,180.933838,179.848938,0,8.963920,0.000000,0,0,0,0,8.789121,0.000000,0,300.000000,300.000000,0,0.976569,0.000000,0
13.322,1,0,0,0,0,0,0,0,180.964050,179.848938,0,8.808352,0.000000,0,0,0,0,8.240688,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
13.343,1,0,0,0,0,0,0,0,181.010742,179.848938,0,8.357742,0.000000,0,0,0,0,7.302667,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
13.363,1,0,0,0,0,0,0,0,181.073914,179.848938,0,7.810573,0.000000,0,0,0,0,6.112899,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
13.384,1,0,0,0,0,0,0,0,181.148071,179.848938,0,6.855709,0.000000,0,0,0,0,4.596624,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
13.403,1,0,0,0,0,0,0,0,181.233215,179.848938,0,5.868658,0.000000,0,0,0,0,3.052395,0.000000,0,300.000000,300.000000,0,0.339155,0.000000,0
13.424,1,0,0,0,0,0,0,0,181.315613,179.848938,0,4.152049,0.000000,0,0,0,0,1.214910,0.000000,0,300.000000,300.000000,0,0.134990,0.000000,0
13.445,1,0,0,0,0,0,0,0,181.403503,179.848938,0,2.805583,0.000000,0,0,0,0,-0.674235,0.000000,0,300.000000,300.000000,0,-0.074915,0.000000,0
13.467,1,0,0,0,0,0,0,0,181.491394,179.848938,0,1.110432,0.000000,0,0,0,0,-2.617276,0.000000,0,300.000000,300.000000,0,-0.290808,0.000000,0
13.487,1,0,0,0,0,0,0,0,181.573792,179.848938,0,-1.630779,0.000000,0,0,0,0,-4.275661,0.000000,0,300.000000,300.000000,0,-0.475073,0.000000,0
13.508,1,0,0,0,0,0,0,0,181.639709,179.848938,0,-3.347388,0.000000,0,0,0,0,-5.829102,0.000000,0,300.000000,300.000000,0,-0.647678,0.000000,0
13.527,1,0,0,0,0,0,0,0,181.697388,179.848938,0,-4.720676,0.000000,0,0,0,0,-7.015653,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
13.548,1,0,0,0,0,0,0,0,181.738586,179.848938,0,-6.523116,0.000000,0,0,0,0,-8.025426,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
13.568,1,0,0,0,0,0,0,0,181.768799,179.848938,0,-7.467251,0.000000,0,0,0,0,-8.657802,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
13.59,1,0,0,0,0,0,0,0,181.779785,179.848938,0,-8.411386,0.000000,0,0,0,0,-8.948205,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
13.609,1,0,0,0,0,0,0,0,181.768799,179.848938,0,-8.754708,0.000000,0,0,0,0,-8.850037,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
13.63,1,0,0,0,0,0,0,0,181.744080,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.366490,0.000000,0,300.000000,300.000000,0,-0.929610,0.000000,0
13.65,1,0,0,0,0,0,0,0,181.697388,179.848938,0,-8.754708,0.000000,0,0,0,0,-7.560585,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
13.672,1,0,0,0,0,0,0,0,181.642456,179.848938,0,-8.282640,0.000000,0,0,0,0,-6.324768,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
13.693,1,0,0,0,0,0,0,0,181.565552,179.848938,0,-6.694777,0.000000,0,0,0,0,-4.856476,0.000000,0,300.000000,300.000000,0,-0.539608,0.000000,0
13.714,1,0,0,0,0,0,0,0,181.488647,179.848938,0,-5.621896,0.000000,0,0,0,0,-3.172077,0.000000,0,300.000000,300.000000,0,-0.352453,0.000000,0
13.733,1,0,0,0,0,0,0,0,181.400757,179.848938,0,-4.420269,0.000000,0,0,0,0,-1.522782,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
13.754,1,0,0,0,0,0,0,0,181.321106,179.848938,0,-2.446168,0.000000,0,0,0,0,0.361296,0.000000,0,300.000000,300.000000,0,0.040144,0.000000,0
13.774,1,0,0,0,0,0,0,0,181.233215,179.848938,0,-1.072881,0.000000,0,0,0,0,2.142324,0.000000,0,300.000000,300.000000,0,0.238036,0.000000,0
13.796,1,0,0,0,0,0,0,0,181.153564,179.848938,0,0.654457,0.000000,0,0,0,0,4.003272,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
13.816,1,0,0,0,0,0,0,0,181.084900,179.848938,0,2.247685,0.000000,0,0,0,0,5.525982,0.000000,0,300.000000,300.000000,0,0.613998,0.000000,0
13.837,1,0,0,0,0,0,0,0,181.027222,179.848938,0,4.109134,0.000000,0,0,0,0,6.888649,0.000000,0,300.000000,300.000000,0,0.765405,0.000000,0
13.857,1,0,0,0,0,0,0,0,180.977783,179.848938,0,5.541430,0.000000,0,0,0,0,7.899367,0.000000,0,300.000000,300.000000,0,0.877707,0.000000,0
13.878,1,0,0,0,0,0,0,0,180.947571,179.848938,0,7.719378,0.000000,0,0,0,0,8.624034,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
13.9,1,0,0,0,0,0,0,0,180.931091,179.848938,0,8.363106,0.000000,0,0,0,0,8.982270,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
13.921,1,0,0,0,0,0,0,0,180.936584,179.848938,0,8.792259,0.000000,0,0,0,0,8.892779,0.000000,0,300.000000,300.000000,0,0.988087,0.000000,0
13.94,1,0,0,0,0,0,0,0,180.961304,179.848938,0,8.953191,0.000000,0,0,0,0,8.486910,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
13.959,1,0,0,0,0,0,0,0,181.002502,179.848938,0,8.717157,0.000000,0,0,0,0,7.756227,0.000000,0,300.000000,300.000000,0,0.861803,0.000000,0
13.979,1,0,0,0,0,0,0,0,181.054688,179.848938,0,8.100250,0.000000,0,0,0,0,6.691599,0.000000,0,300.000000,300.000000,0,0.743511,0.000000,0
14,1,0,0,0,0,0,0,0,181.123352,179.848938,0,7.365327,0.000000,0,0,0,0,5.290110,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
14.021,1,0,0,0,0,0,0,0,181.205750,179.848938,0,6.442650,0.000000,0,0,0,0,3.643870,0.000000,0,300.000000,300.000000,0,0.404874,0.000000,0
14.042,1,0,0,0,0,0,0,0,181.293640,179.848938,0,5.187379,0.000000,0,0,0,0,1.839204,0.000000,0,300.000000,300.000000,0,0.204356,0.000000,0
14.063,1,0,0,0,0,0,0,0,181.384277,179.848938,0,2.633923,0.000000,0,0,0,0,-0.044033,0.000000,0,300.000000,300.000000,0,-0.004893,0.000000,0
14.082,1,0,0,0,0,0,0,0,181.472168,179.848938,0,1.845355,0.000000,0,0,0,0,-1.748970,0.000000,0,300.000000,300.000000,0,-0.194330,0.000000,0
14.104,1,0,0,0,0,0,0,0,181.551819,179.848938,0,-0.858305,0.000000,0,0,0,0,-3.633966,0.000000,0,300.000000,300.000000,0,-0.403774,0.000000,0
14.125,1,0,0,0,0,0,0,0,181.625977,179.848938,0,-2.188677,0.000000,0,0,0,0,-5.269095,0.000000,0,300.000000,300.000000,0,-0.585455,0.000000,0
14.146,1,0,0,0,0,0,0,0,181.686401,179.848938,0,-3.905286,0.000000,0,0,0,0,-6.669315,0.000000,0,300.000000,300.000000,0,-0.741035,0.000000,0
14.167,1,0,0,0,0,0,0,0,181.735840,179.848938,0,-5.364404,0.000000,0,0,0,0,-7.773012,0.000000,0,300.000000,300.000000,0,-0.863668,0.000000,0
14.187,1,0,0,0,0,0,0,0,181.771545,179.848938,0,-6.694777,0.000000,0,0,0,0,-8.505932,0.000000,0,300.000000,300.000000,0,-0.945104,0.000000,0
14.206,1,0,0,0,0,0,0,0,181.788025,179.848938,0,-7.810573,0.000000,0,0,0,0,-8.888211,0.000000,0,300.000000,300.000000,0,-0.987579,0.000000,0
14.227,1,0,0,0,0,0,0,0,181.785278,179.848938,0,-8.625962,0.000000,0,0,0,0,-8.927933,0.000000,0,300.000000,300.000000,0,-0.991993,0.000000,0
14.248,1,0,0,0,0,0,0,0,181.766052,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.572122,0.000000,0,300.000000,300.000000,0,-0.952458,0.000000,0
14.269,1,0,0,0,0,0,0,0,181.727600,179.848938,0,-8.625962,0.000000,0,0,0,0,-7.836615,0.000000,0,300.000000,300.000000,0,-0.870735,0.000000,0
14.291,1,0,0,0,0,0,0,0,181.669922,179.848938,0,-8.196810,0.000000,0,0,0,0,-6.694699,0.000000,0,300.000000,300.000000,0,-0.743855,0.000000,0
14.312,1,0,0,0,0,0,0,0,181.601257,179.848938,0,-7.767657,0.000000,0,0,0,0,-5.300298,0.000000,0,300.000000,300.000000,0,-0.588922,0.000000,0
14.333,1,0,0,0,0,0,0,0,181.521606,179.848938,0,-5.750641,0.000000,0,0,0,0,-3.670429,0.000000,0,300.000000,300.000000,0,-0.407825,0.000000,0
14.354,1,0,0,0,0,0,0,0,181.436462,179.848938,0,-4.591930,0.000000,0,0,0,0,-1.876977,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
14.373,1,0,0,0,0,0,0,0,181.348572,179.848938,0,-3.218643,0.000000,0,0,0,0,-0.179297,0.000000,0,300.000000,300.000000,0,-0.019922,0.000000,0
14.395,1,0,0,0,0,0,0,0,181.263428,179.848938,0,-1.330372,0.000000,0,0,0,0,1.791706,0.000000,0,300.000000,300.000000,0,0.199078,0.000000,0
14.415,1,0,0,0,0,0,0,0,181.181030,179.848938,0,0.080466,0.000000,0,0,0,0,3.510112,0.000000,0,300.000000,300.000000,0,0.390012,0.000000,0
14.436,1,0,0,0,0,0,0,0,181.109619,179.848938,0,2.043838,0.000000,0,0,0,0,5.163912,0.000000,0,300.000000,300.000000,0,0.573768,0.000000,0
14.457,1,0,0,0,0,0,0,0,181.046448,179.848938,0,3.615608,0.000000,0,0,0,0,6.590718,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
14.478,1,0,0,0,0,0,0,0,180.994263,179.848938,0,6.147607,0.000000,0,0,0,0,7.727283,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
14.497,1,0,0,0,0,0,0,0,180.958557,179.848938,0,6.598217,0.000000,0,0,0,0,8.450352,0.000000,0,300.000000,300.000000,0,0.938928,0.000000,0
14.518,1,0,0,0,0,0,0,0,180.939331,179.848938,0,8.379200,0.000000,0,0,0,0,8.904195,0.000000,0,300.000000,300.000000,0,0.989355,0.000000,0
14.538,1,0,0,0,0,0,0,0,180.939331,179.848938,0,8.824445,0.000000,0,0,0,0,8.962902,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
14.559,1,0,0,0,0,0,0,0,180.958557,179.848938,0,8.963920,0.000000,0,0,0,0,8.643605,0.000000,0,300.000000,300.000000,0,0.960401,0.000000,0
14.579,1,0,0,0,0,0,0,0,180.997009,179.848938,0,8.754708,0.000000,0,0,0,0,7.974913,0.000000,0,300.000000,300.000000,0,0.886101,0.000000,0
14.598,1,0,0,0,0,0,0,0,181.049194,179.848938,0,8.309462,0.000000,0,0,0,0,7.035192,0.000000,0,300.000000,300.000000,0,0.781688,0.000000,0
14.618,1,0,0,0,0,0,0,0,181.112366,179.848938,0,7.354598,0.000000,0,0,0,0,5.777748,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
14.639,1,0,0,0,0,0,0,0,181.186523,179.848938,0,6.335361,0.000000,0,0,0,0,4.211870,0.000000,0,300.000000,300.000000,0,0.467986,0.000000,0
14.659,1,0,0,0,0,0,0,0,181.271667,179.848938,0,5.332218,0.000000,0,0,0,0,2.540533,0.000000,0,300.000000,300.000000,0,0.282281,0.000000,0
14.68,1,0,0,0,0,0,0,0,181.356812,179.848938,0,3.765812,0.000000,0,0,0,0,0.677943,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
14.701,1,0,0,0,0,0,0,0,181.452942,179.848938,0,2.338880,0.000000,0,0,0,0,-1.215995,0.000000,0,300.000000,300.000000,0,-0.135111,0.000000,0
14.721,1,0,0,0,0,0,0,0,181.532593,179.848938,0,0.573991,0.000000,0,0,0,0,-2.970666,0.000000,0,300.000000,300.000000,0,-0.330074,0.000000,0
14.742,1,0,0,0,0,0,0,0,181.609497,179.848938,0,-1.287457,0.000000,0,0,0,0,-4.678731,0.000000,0,300.000000,300.000000,0,-0.519859,0.000000,0
14.763,1,0,0,0,0,0,0,0,181.669922,179.848938,0,-3.991117,0.000000,0,0,0,0,-6.177096,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
14.783,1,0,0,0,0,0,0,0,181.722107,179.848938,0,-5.407320,0.000000,0,0,0,0,-7.353531,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
14.805,1,0,0,0,0,0,0,0,181.763306,179.848938,0,-6.823522,0.000000,0,0,0,0,-8.293770,0.000000,0,300.000000,300.000000,0,-0.921530,0.000000,0
14.825,1,0,0,0,0,0,0,0,181.788025,179.848938,0,-7.595996,0.000000,0,0,0,0,-8.806905,0.000000,0,300.000000,300.000000,0,-0.978545,0.000000,0
14.846,1,0,0,0,0,0,0,0,181.793518,179.848938,0,-8.497216,0.000000,0,0,0,0,-8.959590,0.000000,0,300.000000,300.000000,0,-0.995510,0.000000,0
14.866,1,0,0,0,0,0,0,0,181.779785,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.738838,0.000000,0,300.000000,300.000000,0,-0.970982,0.000000,0
14.887,1,0,0,0,0,0,0,0,181.749573,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.125470,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
14.907,1,0,0,0,0,0,0,0,181.700134,179.848938,0,-8.711793,0.000000,0,0,0,0,-7.208307,0.000000,0,300.000000,300.000000,0,-0.800923,0.000000,0
