;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.084,1,0,0,0,0,0,0,0,183.089905,179.848938,0,19.644449,0.000000,0,0,0,0,17.198680,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
12.105,1,0,0,0,0,0,0,0,183.216248,179.848938,0,18.839788,0.000000,0,0,0,0,14.696100,0.000000,0,300.000000,300.000000,0,0.734805,0.000000,0
12.125,1,0,0,0,0,0,0,0,183.378296,179.848938,0,17.176823,0.000000,0,0,0,0,11.713250,0.000000,0,300.000000,300.000000,0,0.585662,0.000000,0
12.146,1,0,0,0,0,0,0,0,183.545837,179.848938,0,14.596544,0.000000,0,0,0,0,8.071820,0.000000,0,300.000000,300.000000,0,0.403591,0.000000,0
12.165,1,0,0,0,0,0,0,0,183.743591,179.848938,0,11.694401,0.000000,0,0,0,0,4.470885,0.000000,0,300.000000,300.000000,0,0.223544,0.000000,0
12.187,1,0,0,0,0,0,0,0,183.935852,179.848938,0,6.914717,0.000000,0,0,0,0,0.101941,0.000000,0,300.000000,300.000000,0,0.005097,0.000000,0
12.207,1,0,0,0,0,0,0,0,184.136353,179.848938,0,3.760447,0.000000,0,0,0,0,-3.875870,0.000000,0,300.000000,300.000000,0,-0.193794,0.000000,0
12.228,1,0,0,0,0,0,0,0,184.317627,179.848938,0,-0.643729,0.000000,0,0,0,0,-7.880240,0.000000,0,300.000000,300.000000,0,-0.394012,0.000000,0
12.247,1,0,0,0,0,0,0,0,184.485168,179.848938,0,-4.334439,0.000000,0,0,0,0,-11.209130,0.000000,0,300.000000,300.000000,0,-0.560456,0.000000,0
12.268,1,0,0,0,0,0,0,0,184.617004,179.848938,0,-8.583047,0.000000,0,0,0,0,-14.404680,0.000000,0,300.000000,300.000000,0,-0.720234,0.000000,0
12.289,1,0,0,0,0,0,0,0,184.740601,179.848938,0,-11.630029,0.000000,0,0,0,0,-16.960740,0.000000,0,300.000000,300.000000,0,-0.848037,0.000000,0
12.31,1,0,0,0,0,0,0,0,184.820251,179.848938,0,-14.677010,0.000000,0,0,0,0,-18.764600,0.000000,0,300.000000,300.000000,0,-0.938230,0.000000,0
12.329,1,0,0,0,0,0,0,0,184.861450,179.848938,0,-17.080263,0.000000,0,0,0,0,-19.681540,0.000000,0,300.000000,300.000000,0,-0.984077,0.000000,0
12.35,1,0,0,0,0,0,0,0,184.861450,179.848938,0,-19.011449,0.000000,0,0,0,0,-19.859800,0.000000,0,300.000000,300.000000,0,-0.992990,0.000000,0
12.37,1,0,0,0,0,0,0,0,184.817505,179.848938,0,-19.741008,0.000000,0,0,0,0,-19.210200,0.000000,0,300.000000,300.000000,0,-0.960510,0.000000,0
12.392,1,0,0,0,0,0,0,0,184.729614,179.848938,0,-19.226025,0.000000,0,0,0,0,-17.606600,0.000000,0,300.000000,300.000000,0,-0.880330,0.000000,0
12.412,1,0,0,0,0,0,0,0,184.606018,179.848938,0,-18.582296,0.000000,0,0,0,0,-15.398360,0.000000,0,300.000000,300.000000,0,-0.769918,0.000000,0
12.433,1,0,0,0,0,0,0,0,184.457703,179.848938,0,-16.908602,0.000000,0,0,0,0,-12.416680,0.000000,0,300.000000,300.000000,0,-0.620834,0.000000,0
12.452,1,0,0,0,0,0,0,0,184.279175,179.848938,0,-15.020332,0.000000,0,0,0,0,-9.234600,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
12.473,1,0,0,0,0,0,0,0,184.100647,179.848938,0,-11.715859,0.000000,0,0,0,0,-5.335820,0.000000,0,300.000000,300.000000,0,-0.266791,0.000000,0
12.493,1,0,0,0,0,0,0,0,183.897400,179.848938,0,-8.840538,0.000000,0,0,0,0,-1.397970,0.000000,0,300.000000,300.000000,0,-0.069899,0.000000,0
12.514,1,0,0,0,0,0,0,0,183.702393,179.848938,0,-4.892337,0.000000,0,0,0,0,2.795940,0.000000,0,300.000000,300.000000,0,0.139797,0.000000,0
12.533,1,0,0,0,0,0,0,0,183.510132,179.848938,0,-1.158711,0.000000,0,0,0,0,6.485780,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
12.555,1,0,0,0,0,0,0,0,183.342590,179.848938,0,3.191821,0.000000,0,0,0,0,10.465900,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
12.575,1,0,0,0,0,0,0,0,183.191528,179.848938,0,6.592853,0.000000,0,0,0,0,13.641000,0.000000,0,300.000000,300.000000,0,0.682050,0.000000,0
12.596,1,0,0,0,0,0,0,0,183.070679,179.848938,0,10.573241,0.000000,0,0,0,0,16.390520,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
12.617,1,0,0,0,0,0,0,0,182.977295,179.848938,0,14.660917,0.000000,0,0,0,0,18.416600,0.000000,0,300.000000,300.000000,0,0.920830,0.000000,0
12.638,1,0,0,0,0,0,0,0,182.927856,179.848938,0,17.107085,0.000000,0,0,0,0,19.629080,0.000000,0,300.000000,300.000000,0,0.981454,0.000000,0
12.657,1,0,0,0,0,0,0,0,182.922363,179.848938,0,18.871974,0.000000,0,0,0,0,19.948000,0.000000,0,300.000000,300.000000,0,0.997400,0.000000,0
12.677,1,0,0,0,0,0,0,0,182.958069,179.848938,0,19.912669,0.000000,0,0,0,0,19.515580,0.000000,0,300.000000,300.000000,0,0.975779,0.000000,0
12.698,1,0,0,0,0,0,0,0,183.029480,179.848938,0,19.590804,0.000000,0,0,0,0,18.230200,0.000000,0,300.000000,300.000000,0,0.911510,0.000000,0
12.719,1,0,0,0,0,0,0,0,183.142090,179.848938,0,19.070457,0.000000,0,0,0,0,16.134660,0.000000,0,300.000000,300.000000,0,0.806733,0.000000,0
12.74,1,0,0,0,0,0,0,0,183.290405,179.848938,0,17.981483,0.000000,0,0,0,0,13.320200,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
12.761,1,0,0,0,0,0,0,0,183.463440,179.848938,0,16.034204,0.000000,0,0,0,0,9.889720,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
12.783,1,0,0,0,0,0,0,0,183.666687,179.848938,0,12.386410,0.000000,0,0,0,0,5.831970,0.000000,0,300.000000,300.000000,0,0.291599,0.000000,0
12.802,1,0,0,0,0,0,0,0,183.869934,179.848938,0,9.446716,0.000000,0,0,0,0,2.105286,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
12.823,1,0,0,0,0,0,0,0,184.053955,179.848938,0,5.123006,0.000000,0,0,0,0,-2.099409,0.000000,0,300.000000,300.000000,0,-0.104970,0.000000,0
12.844,1,0,0,0,0,0,0,0,184.248962,179.848938,0,1.657601,0.000000,0,0,0,0,-6.205520,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
12.866,1,0,0,0,0,0,0,0,184.432983,179.848938,0,-2.274507,0.000000,0,0,0,0,-10.200260,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
12.886,1,0,0,0,0,0,0,0,184.592285,179.848938,0,-6.222709,0.000000,0,0,0,0,-13.410720,0.000000,0,300.000000,300.000000,0,-0.670536,0.000000,0
12.907,1,0,0,0,0,0,0,0,184.707642,179.848938,0,-11.200876,0.000000,0,0,0,0,-16.192660,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
12.929,1,0,0,0,0,0,0,0,184.806519,179.848938,0,-14.119112,0.000000,0,0,0,0,-18.331870,0.000000,0,300.000000,300.000000,0,-0.916594,0.000000,0
12.95,1,0,0,0,0,0,0,0,184.866943,179.848938,0,-16.393620,0.000000,0,0,0,0,-19.546500,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
12.969,1,0,0,0,0,0,0,0,184.877930,179.848938,0,-18.453551,0.000000,0,0,0,0,-19.899920,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
12.989,1,0,0,0,0,0,0,0,184.847717,179.848938,0,-19.698093,0.000000,0,0,0,0,-19.489250,0.000000,0,300.000000,300.000000,0,-0.974462,0.000000,0
13.01,1,0,0,0,0,0,0,0,184.781799,179.848938,0,-19.741008,0.000000,0,0,0,0,-18.212400,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
13.031,1,0,0,0,0,0,0,0,184.671936,179.848938,0,-19.397686,0.000000,0,0,0,0,-16.128370,0.000000,0,300.000000,300.000000,0,-0.806418,0.000000,0
13.051,1,0,0,0,0,0,0,0,184.526367,179.848938,0,-18.196059,0.000000,0,0,0,0,-13.475480,0.000000,0,300.000000,300.000000,0,-0.673774,0.000000,0
13.072,1,0,0,0,0,0,0,0,184.361572,179.848938,0,-15.106162,0.000000,0,0,0,0,-10.108880,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
13.091,1,0,0,0,0,0,0,0,184.172058,179.848938,0,-13.475384,0.000000,0,0,0,0,-6.669670,0.000000,0,300.000000,300.000000,0,-0.333484,0.000000,0
13.112,1,0,0,0,0,0,0,0,183.988037,179.848938,0,-9.098030,0.000000,0,0,0,0,-2.592448,0.000000,0,300.000000,300.000000,0,-0.129622,0.000000,0
13.132,1,0,0,0,0,0,0,0,183.784790,179.848938,0,-5.965218,0.000000,0,0,0,0,1.400808,0.000000,0,300.000000,300.000000,0,0.070040,0.000000,0
13.153,1,0,0,0,0,0,0,0,183.598022,179.848938,0,-1.888270,0.000000,0,0,0,0,5.531930,0.000000,0,300.000000,300.000000,0,0.276597,0.000000,0
13.173,1,0,0,0,0,0,0,0,183.416748,179.848938,0,1.797075,0.000000,0,0,0,0,9.239690,0.000000,0,300.000000,300.000000,0,0.461985,0.000000,0
13.194,1,0,0,0,0,0,0,0,183.268433,179.848938,0,5.986675,0.000000,0,0,0,0,12.734720,0.000000,0,300.000000,300.000000,0,0.636736,0.000000,0
13.213,1,0,0,0,0,0,0,0,183.136597,179.848938,0,9.489631,0.000000,0,0,0,0,15.404270,0.000000,0,300.000000,300.000000,0,0.770213,0.000000,0
13.234,1,0,0,0,0,0,0,0,183.045959,179.848938,0,13.191070,0.000000,0,0,0,0,17.711400,0.000000,0,300.000000,300.000000,0,0.885570,0.000000,0
13.254,1,0,0,0,0,0,0,0,182.977295,179.848938,0,15.658696,0.000000,0,0,0,0,19.173220,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
13.275,1,0,0,0,0,0,0,0,182.955322,179.848938,0,17.965390,0.000000,0,0,0,0,19.885150,0.000000,0,300.000000,300.000000,0,0.994258,0.000000,0
13.295,1,0,0,0,0,0,0,0,182.974548,179.848938,0,19.279669,0.000000,0,0,0,0,19.733950,0.000000,0,300.000000,300.000000,0,0.986698,0.000000,0
13.314,1,0,0,0,0,0,0,0,183.034973,179.848938,0,19.837567,0.000000,0,0,0,0,18.844860,0.000000,0,300.000000,300.000000,0,0.942243,0.000000,0
13.334,1,0,0,0,0,0,0,0,183.125610,179.848938,0,19.488881,0.000000,0,0,0,0,17.178880,0.000000,0,300.000000,300.000000,0,0.858944,0.000000,0
13.355,1,0,0,0,0,0,0,0,183.249207,179.848938,0,18.598390,0.000000,0,0,0,0,14.692750,0.000000,0,300.000000,300.000000,0,0.734637,0.000000,0
13.375,1,0,0,0,0,0,0,0,183.411255,179.848938,0,17.074899,0.000000,0,0,0,0,11.709100,0.000000,0,300.000000,300.000000,0,0.585455,0.000000,0
13.396,1,0,0,0,0,0,0,0,183.584290,179.848938,0,14.591180,0.000000,0,0,0,0,8.075480,0.000000,0,300.000000,300.000000,0,0.403774,0.000000,0
13.416,1,0,0,0,0,0,0,0,183.782043,179.848938,0,11.689037,0.000000,0,0,0,0,4.272800,0.000000,0,300.000000,300.000000,0,0.213640,0.000000,0
13.437,1,0,0,0,0,0,0,0,183.977051,179.848938,0,7.064920,0.000000,0,0,0,0,0.097850,0.000000,0,300.000000,300.000000,0,0.004893,0.000000,0
13.456,1,0,0,0,0,0,0,0,184.177551,179.848938,0,4.280795,0.000000,0,0,0,0,-3.688840,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
13.477,1,0,0,0,0,0,0,0,184.361572,179.848938,0,-0.858305,0.000000,0,0,0,0,-7.717270,0.000000,0,300.000000,300.000000,0,-0.385863,0.000000,0
13.497,1,0,0,0,0,0,0,0,184.520874,179.848938,0,-4.420269,0.000000,0,0,0,0,-11.235570,0.000000,0,300.000000,300.000000,0,-0.561778,0.000000,0
13.516,1,0,0,0,0,0,0,0,184.663696,179.848938,0,-7.724742,0.000000,0,0,0,0,-14.151320,0.000000,0,300.000000,300.000000,0,-0.707566,0.000000,0
13.537,1,0,0,0,0,0,0,0,184.776306,179.848938,0,-12.273757,0.000000,0,0,0,0,-16.790540,0.000000,0,300.000000,300.000000,0,-0.839527,0.000000,0
13.556,1,0,0,0,0,0,0,0,184.864197,179.848938,0,-14.162027,0.000000,0,0,0,0,-18.517960,0.000000,0,300.000000,300.000000,0,-0.925898,0.000000,0
13.576,1,0,0,0,0,0,0,0,184.905396,179.848938,0,-16.822772,0.000000,0,0,0,0,-19.619320,0.000000,0,300.000000,300.000000,0,-0.980966,0.000000,0
13.597,1,0,0,0,0,0,0,0,184.910889,179.848938,0,-19.397686,0.000000,0,0,0,0,-19.937890,0.000000,0,300.000000,300.000000,0,-0.996895,0.000000,0
13.618,1,0,0,0,0,0,0,0,184.869690,179.848938,0,-19.912669,0.000000,0,0,0,0,-19.372900,0.000000,0,300.000000,300.000000,0,-0.968645,0.000000,0
13.639,1,0,0,0,0,0,0,0,184.784546,179.848938,0,-19.612262,0.000000,0,0,0,0,-17.948340,0.000000,0,300.000000,300.000000,0,-0.897417,0.000000,0
13.659,1,0,0,0,0,0,0,0,184.663696,179.848938,0,-19.140195,0.000000,0,0,0,0,-15.833350,0.000000,0,300.000000,300.000000,0,-0.791667,0.000000,0
13.68,1,0,0,0,0,0,0,0,184.526367,179.848938,0,-17.509416,0.000000,0,0,0,0,-12.941200,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
13.7,1,0,0,0,0,0,0,0,184.350586,179.848938,0,-15.621145,0.000000,0,0,0,0,-9.635000,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
13.721,1,0,0,0,0,0,0,0,184.163818,179.848938,0,-12.702909,0.000000,0,0,0,0,-5.744120,0.000000,0,300.000000,300.000000,0,-0.287206,0.000000,0
13.74,1,0,0,0,0,0,0,0,183.960571,179.848938,0,-9.527182,0.000000,0,0,0,0,-2.007200,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
13.761,1,0,0,0,0,0,0,0,183.776550,179.848938,0,-5.493150,0.000000,0,0,0,0,2.203880,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
13.78,1,0,0,0,0,0,0,0,183.581543,179.848938,0,-1.931186,0.000000,0,0,0,0,5.940800,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
13.802,1,0,0,0,0,0,0,0,183.408508,179.848938,0,2.413982,0.000000,0,0,0,0,9.965620,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
13.822,1,0,0,0,0,0,0,0,183.254700,179.848938,0,5.965218,0.000000,0,0,0,0,13.219660,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
13.843,1,0,0,0,0,0,0,0,183.133850,179.848938,0,10.986300,0.000000,0,0,0,0,16.048450,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
13.862,1,0,0,0,0,0,0,0,183.037720,179.848938,0,13.223257,0.000000,0,0,0,0,18.019880,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
13.884,1,0,0,0,0,0,0,0,182.982788,179.848938,0,16.994433,0.000000,0,0,0,0,19.438200,0.000000,0,300.000000,300.000000,0,0.971910,0.000000,0
13.904,1,0,0,0,0,0,0,0,182.969055,179.848938,0,18.475008,0.000000,0,0,0,0,19.930320,0.000000,0,300.000000,300.000000,0,0.996516,0.000000,0
13.925,1,0,0,0,0,0,0,0,182.996521,179.848938,0,19.741008,0.000000,0,0,0,0,19.571850,0.000000,0,300.000000,300.000000,0,0.978592,0.000000,0
13.945,1,0,0,0,0,0,0,0,183.065186,179.848938,0,19.767830,0.000000,0,0,0,0,18.432500,0.000000,0,300.000000,300.000000,0,0.921625,0.000000,0
13.964,1,0,0,0,0,0,0,0,183.169556,179.848938,0,19.322584,0.000000,0,0,0,0,16.670520,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
13.984,1,0,0,0,0,0,0,0,183.295898,179.848938,0,18.040492,0.000000,0,0,0,0,14.151320,0.000000,0,300.000000,300.000000,0,0.707566,0.000000,0
14.005,1,0,0,0,0,0,0,0,183.455200,179.848938,0,16.227323,0.000000,0,0,0,0,10.888750,0.000000,0,300.000000,300.000000,0,0.544437,0.000000,0
14.025,1,0,0,0,0,0,0,0,183.641968,179.848938,0,13.904536,0.000000,0,0,0,0,7.337050,0.000000,0,300.000000,300.000000,0,0.366852,0.000000,0
14.046,1,0,0,0,0,0,0,0,183.834229,179.848938,0,10.685893,0.000000,0,0,0,0,3.290560,0.000000,0,300.000000,300.000000,0,0.164528,0.000000,0
14.065,1,0,0,0,0,0,0,0,184.034729,179.848938,0,7.236581,0.000000,0,0,0,0,-0.498150,0.000000,0,300.000000,300.000000,0,-0.024907,0.000000,0
14.085,1,0,0,0,0,0,0,0,184.224243,179.848938,0,3.122083,0.000000,0,0,0,0,-4.465900,0.000000,0,300.000000,300.000000,0,-0.223295,0.000000,0
14.105,1,0,0,0,0,0,0,0,184.402771,179.848938,0,-0.729559,0.000000,0,0,0,0,-8.253750,0.000000,0,300.000000,300.000000,0,-0.412688,0.000000,0
14.126,1,0,0,0,0,0,0,0,184.553833,179.848938,0,-4.720676,0.000000,0,0,0,0,-11.865360,0.000000,0,300.000000,300.000000,0,-0.593268,0.000000,0
14.146,1,0,0,0,0,0,0,0,184.699402,179.848938,0,-8.368471,0.000000,0,0,0,0,-14.820700,0.000000,0,300.000000,300.000000,0,-0.741035,0.000000,0
14.167,1,0,0,0,0,0,0,0,184.809265,179.848938,0,-11.973350,0.000000,0,0,0,0,-17.273360,0.000000,0,300.000000,300.000000,0,-0.863668,0.000000,0
14.188,1,0,0,0,0,0,0,0,184.888916,179.848938,0,-15.749891,0.000000,0,0,0,0,-18.959280,0.000000,0,300.000000,300.000000,0,-0.947964,0.000000,0
14.209,1,0,0,0,0,0,0,0,184.921875,179.848938,0,-17.981483,0.000000,0,0,0,0,-19.804470,0.000000,0,300.000000,300.000000,0,-0.990224,0.000000,0
14.23,1,0,0,0,0,0,0,0,184.910889,179.848938,0,-19.354771,0.000000,0,0,0,0,-19.771900,0.000000,0,300.000000,300.000000,0,-0.988595,0.000000,0
14.251,1,0,0,0,0,0,0,0,184.855957,179.848938,0,-19.783923,0.000000,0,0,0,0,-18.863070,0.000000,0,300.000000,300.000000,0,-0.943154,0.000000,0
14.271,1,0,0,0,0,0,0,0,184.757080,179.848938,0,-19.698093,0.000000,0,0,0,0,-17.216900,0.000000,0,300.000000,300.000000,0,-0.860845,0.000000,0
14.293,1,0,0,0,0,0,0,0,184.625244,179.848938,0,-17.723992,0.000000,0,0,0,0,-14.613530,0.000000,0,300.000000,300.000000,0,-0.730677,0.000000,0
14.312,1,0,0,0,0,0,0,0,184.460449,179.848938,0,-17.209009,0.000000,0,0,0,0,-11.778440,0.000000,0,300.000000,300.000000,0,-0.588922,0.000000,0
14.333,1,0,0,0,0,0,0,0,184.292908,179.848938,0,-13.604129,0.000000,0,0,0,0,-8.156510,0.000000,0,300.000000,300.000000,0,-0.407825,0.000000,0
14.353,1,0,0,0,0,0,0,0,184.095154,179.848938,0,-11.072130,0.000000,0,0,0,0,-4.365470,0.000000,0,300.000000,300.000000,0,-0.218273,0.000000,0
14.374,1,0,0,0,0,0,0,0,183.900146,179.848938,0,-7.510166,0.000000,0,0,0,0,-0.197964,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
14.393,1,0,0,0,0,0,0,0,183.696899,179.848938,0,-3.905286,0.000000,0,0,0,0,3.584678,0.000000,0,300.000000,300.000000,0,0.179234,0.000000,0
14.414,1,0,0,0,0,0,0,0,183.523865,179.848938,0,0.525712,0.000000,0,0,0,0,7.611820,0.000000,0,300.000000,300.000000,0,0.380591,0.000000,0
14.433,1,0,0,0,0,0,0,0,183.353577,179.848938,0,4.039396,0.000000,0,0,0,0,10.962930,0.000000,0,300.000000,300.000000,0,0.548147,0.000000,0
14.454,1,0,0,0,0,0,0,0,183.221741,179.848938,0,8.330920,0.000000,0,0,0,0,14.207080,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
14.474,1,0,0,0,0,0,0,0,183.103638,179.848938,0,11.420817,0.000000,0,0,0,0,16.708020,0.000000,0,300.000000,300.000000,0,0.835401,0.000000,0
14.495,1,0,0,0,0,0,0,0,183.023987,179.848938,0,14.660917,0.000000,0,0,0,0,18.616800,0.000000,0,300.000000,300.000000,0,0.930840,0.000000,0
14.514,1,0,0,0,0,0,0,0,182.980042,179.848938,0,16.962246,0.000000,0,0,0,0,19.616900,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
14.535,1,0,0,0,0,0,0,0,182.980042,179.848938,0,19.059728,0.000000,0,0,0,0,19.910000,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
14.554,1,0,0,0,0,0,0,0,183.021240,179.848938,0,19.757101,0.000000,0,0,0,0,19.396060,0.000000,0,300.000000,300.000000,0,0.969803,0.000000,0
14.573,1,0,0,0,0,0,0,0,183.092651,179.848938,0,19.601533,0.000000,0,0,0,0,18.179410,0.000000,0,300.000000,300.000000,0,0.908970,0.000000,0
14.593,1,0,0,0,0,0,0,0,183.197021,179.848938,0,18.770051,0.000000,0,0,0,0,16.192660,0.000000,0,300.000000,300.000000,0,0.809633,0.000000,0
14.612,1,0,0,0,0,0,0,0,183.337097,179.848938,0,18.185331,0.000000,0,0,0,0,13.696360,0.000000,0,300.000000,300.000000,0,0.684818,0.000000,0
14.632,1,0,0,0,0,0,0,0,183.490906,179.848938,0,16.173679,0.000000,0,0,0,0,10.536480,0.000000,0,300.000000,300.000000,0,0.526824,0.000000,0
14.653,1,0,0,0,0,0,0,0,183.672180,179.848938,0,12.686816,0.000000,0,0,0,0,6.765410,0.000000,0,300.000000,300.000000,0,0.338270,0.000000,0
14.673,1,0,0,0,0,0,0,0,183.872681,179.848938,0,9.827589,0.000000,0,0,0,0,2.889901,0.000000,0,300.000000,300.000000,0,0.144495,0.000000,0
14.692,1,0,0,0,0,0,0,0,184.064941,179.848938,0,6.769878,0.000000,0,0,0,0,-0.901344,0.000000,0,300.000000,300.000000,0,-0.045067,0.000000,0
14.712,1,0,0,0,0,0,0,0,184.243469,179.848938,0,2.869956,0.000000,0,0,0,0,-4.853920,0.000000,0,300.000000,300.000000,0,-0.242696,0.000000,0
14.733,1,0,0,0,0,0,0,0,184.427490,179.848938,0,-1.759525,0.000000,0,0,0,0,-8.793640,0.000000,0,300.000000,300.000000,0,-0.439682,0.000000,0
14.753,1,0,0,0,0,0,0,0,184.584045,179.848938,0,-5.578980,0.000000,0,0,0,0,-12.183470,0.000000,0,300.000000,300.000000,0,-0.609174,0.000000,0
14.772,1,0,0,0,0,0,0,0,184.718628,179.848938,0,-8.797623,0.000000,0,0,0,0,-14.946920,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
14.793,1,0,0,0,0,0,0,0,184.825745,179.848938,0,-13.046231,0.000000,0,0,0,0,-17.373780,0.000000,0,300.000000,300.000000,0,-0.868689,0.000000,0
14.813,1,0,0,0,0,0,0,0,184.897156,179.848938,0,-15.664061,0.000000,0,0,0,0,-18.965000,0.000000,0,300.000000,300.000000,0,-0.948250,0.000000,0
14.834,1,0,0,0,0,0,0,0,184.927368,179.848938,0,-18.110229,0.000000,0,0,0,0,-19.819840,0.000000,0,300.000000,300.000000,0,-0.990992,0.000000,0
14.855,1,0,0,0,0,0,0,0,184.916382,179.848938,0,-19.397686,0.000000,0,0,0,0,-19.796800,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
14.875,1,0,0,0,0,0,0,0,184.858704,179.848938,0,-19.826838,0.000000,0,0,0,0,-18.948400,0.000000,0,300.000000,300.000000,0,-0.947420,0.000000,0
14.896,1,0,0,0,0,0,0,0,184.768066,179.848938,0,-19.569347,0.000000,0,0,0,0,-17.246600,0.000000,0,300.000000,300.000000,0,-0.862330,0.000000,0
14.916,1,0,0,0,0,0,0,0,184.636230,179.848938,0,-18.839788,0.000000,0,0,0,0,-14.902280,0.000000,0,300.000000,300.000000,0,-0.745114,0.000000,0
14.937,1,0,0,0,0,0,0,0,184.482422,179.848938,0,-17.166094,0.000000,0,0,0,0,-11.804520,0.000000,0,300.000000,300.000000,0,-0.590226,0.000000,0
14.957,1,0,0,0,0,0,0,0,184.295654,179.848938,0,-14.891586,0.000000,0,0,0,0,-8.355100,0.000000,0,300.000000,300.000000,0,-0.417755,0.000000,0
14.977,1,0,0,0,0,0,0,0,184.106140,179.848938,0,-11.801689,0.000000,0,0,0,0,-4.569180,0.000000,0,300.000000,300.000000,0,-0.228459,0.000000,0
14.996,1,0,0,0,0,0,0,0,183.911133,179.848938,0,-8.325555,0.000000,0,0,0,0,-0.798840,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
15.015,1,0,0,0,0,0,0,0,183.729858,179.848938,0,-4.463184,0.000000,0,0,0,0,2.995650,0.000000,0,300.000000,300.000000,0,0.149782,0.000000,0
15.036,1,0,0,0,0,0,0,0,183.554077,179.848938,0,-0.557898,0.000000,0,0,0,0,7.060760,0.000000,0,300.000000,300.000000,0,0.353038,0.000000,0
15.055,1,0,0,0,0,0,0,0,183.381042,179.848938,0,3.100626,0.000000,0,0,0,0,10.465900,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
15.076,1,0,0,0,0,0,0,0,183.246460,179.848938,0,7.311683,0.000000,0,0,0,0,13.794040,0.000000,0,300.000000,300.000000,0,0.689702,0.000000,0
15.097,1,0,0,0,0,0,0,0,183.120117,179.848938,0,10.573241,0.000000,0,0,0,0,16.514540,0.000000,0,300.000000,300.000000,0,0.825727,0.000000,0
15.118,1,0,0,0,0,0,0,0,183.032227,179.848938,0,14.811120,0.000000,0,0,0,0,18.506600,0.000000,0,300.000000,300.000000,0,0.925330,0.000000,0
15.14,1,0,0,0,0,0,0,0,182.985535,179.848938,0,17.235831,0.000000,0,0,0,0,19.733800,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
15.16,1,0,0,0,0,0,0,0,182.982788,179.848938,0,18.963169,0.000000,0,0,0,0,19.985800,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
15.181,1,0,0,0,0,0,0,0,183.021240,179.848938,0,19.912669,0.000000,0,0,0,0,19.365800,0.000000,0,300.000000,300.000000,0,0.968290,0.000000,0
15.201,1,0,0,0,0,0,0,0,183.103638,179.848938,0,19.762465,0.000000,0,0,0,0,17.993340,0.000000,0,300.000000,300.000000,0,0.899667,0.000000,0
15.222,1,0,0,0,0,0,0,0,183.216248,179.848938,0,19.118737,0.000000,0,0,0,0,15.760280,0.000000,0,300.000000,300.000000,0,0.788014,0.000000,0
15.242,1,0,0,0,0,0,0,0,183.364563,179.848938,0,17.890288,0.000000,0,0,0,0,12.995420,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
15.263,1,0,0,0,0,0,0,0,183.534851,179.848938,0,15.658696,0.000000,0,0,0,0,9.524360,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
