;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.478,1,0,0,0,0,0,0,0,186.234741,179.848938,0,1.276728,0.000000,0,0,0,0,1.717174,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
14.498,1,0,0,0,0,0,0,0,186.229248,179.848938,0,1.475211,0.000000,0,0,0,0,1.885944,0.000000,0,300.000000,300.000000,0,0.942972,0.000000,0
14.517,1,0,0,0,0,0,0,0,186.221008,179.848938,0,1.738067,0.000000,0,0,0,0,1.974455,0.000000,0,300.000000,300.000000,0,0.987228,0.000000,0
14.537,1,0,0,0,0,0,0,0,186.215515,179.848938,0,1.920457,0.000000,0,0,0,0,1.991504,0.000000,0,300.000000,300.000000,0,0.995752,0.000000,0
14.558,1,0,0,0,0,0,0,0,186.212769,179.848938,0,1.984830,0.000000,0,0,0,0,1.924562,0.000000,0,300.000000,300.000000,0,0.962281,0.000000,0
14.579,1,0,0,0,0,0,0,0,186.215515,179.848938,0,1.931186,0.000000,0,0,0,0,1.772203,0.000000,0,300.000000,300.000000,0,0.886101,0.000000,0
14.6,1,0,0,0,0,0,0,0,186.221008,179.848938,0,1.786347,0.000000,0,0,0,0,1.541020,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
14.62,1,0,0,0,0,0,0,0,186.231995,179.848938,0,1.614686,0.000000,0,0,0,0,1.255380,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
14.641,1,0,0,0,0,0,0,0,186.245728,179.848938,0,1.351830,0.000000,0,0,0,0,0.900497,0.000000,0,300.000000,300.000000,0,0.450249,0.000000,0
14.661,1,0,0,0,0,0,0,0,186.262207,179.848938,0,1.094338,0.000000,0,0,0,0,0.526138,0.000000,0,300.000000,300.000000,0,0.263069,0.000000,0
14.683,1,0,0,0,0,0,0,0,186.278687,179.848938,0,0.756381,0.000000,0,0,0,0,0.090457,0.000000,0,300.000000,300.000000,0,0.045228,0.000000,0
14.703,1,0,0,0,0,0,0,0,186.295166,179.848938,0,0.504254,0.000000,0,0,0,0,-0.309343,0.000000,0,300.000000,300.000000,0,-0.154671,0.000000,0
14.723,1,0,0,0,0,0,0,0,186.308899,179.848938,0,0.069737,0.000000,0,0,0,0,-0.696684,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
14.743,1,0,0,0,0,0,0,0,186.317139,179.848938,0,-0.343322,0.000000,0,0,0,0,-1.055957,0.000000,0,300.000000,300.000000,0,-0.527979,0.000000,0
14.764,1,0,0,0,0,0,0,0,186.328125,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.386244,0.000000,0,300.000000,300.000000,0,-0.693122,0.000000,0
14.785,1,0,0,0,0,0,0,0,186.336365,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.654770,0.000000,0,300.000000,300.000000,0,-0.827385,0.000000,0
14.806,1,0,0,0,0,0,0,0,186.341858,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.849740,0.000000,0,300.000000,300.000000,0,-0.924870,0.000000,0
14.826,1,0,0,0,0,0,0,0,186.350098,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.959856,0.000000,0,300.000000,300.000000,0,-0.979928,0.000000,0
14.847,1,0,0,0,0,0,0,0,186.355591,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.989760,0.000000,0,300.000000,300.000000,0,-0.994880,0.000000,0
14.866,1,0,0,0,0,0,0,0,186.361084,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.941964,0.000000,0,300.000000,300.000000,0,-0.970982,0.000000,0
14.888,1,0,0,0,0,0,0,0,186.361084,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.796660,0.000000,0,300.000000,300.000000,0,-0.898330,0.000000,0
14.909,1,0,0,0,0,0,0,0,186.358337,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.577042,0.000000,0,300.000000,300.000000,0,-0.788521,0.000000,0
14.93,1,0,0,0,0,0,0,0,186.347351,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.287580,0.000000,0,300.000000,300.000000,0,-0.643790,0.000000,0
14.951,1,0,0,0,0,0,0,0,186.336365,179.848938,0,-1.373287,0.000000,0,0,0,0,-0.941050,0.000000,0,300.000000,300.000000,0,-0.470525,0.000000,0
14.97,1,0,0,0,0,0,0,0,186.322632,179.848938,0,-1.158711,0.000000,0,0,0,0,-0.591080,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
14.991,1,0,0,0,0,0,0,0,186.306152,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.179739,0.000000,0,300.000000,300.000000,0,-0.089870,0.000000,0
15.012,1,0,0,0,0,0,0,0,186.289673,179.848938,0,-0.429152,0.000000,0,0,0,0,0.239652,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
15.033,1,0,0,0,0,0,0,0,186.273193,179.848938,0,-0.085830,0.000000,0,0,0,0,0.648578,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
15.054,1,0,0,0,0,0,0,0,186.259460,179.848938,0,0.643729,0.000000,0,0,0,0,1.029000,0.000000,0,300.000000,300.000000,0,0.514500,0.000000,0
15.074,1,0,0,0,0,0,0,0,186.248474,179.848938,0,0.976322,0.000000,0,0,0,0,1.348796,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
15.095,1,0,0,0,0,0,0,0,186.240234,179.848938,0,1.308915,0.000000,0,0,0,0,1.626650,0.000000,0,300.000000,300.000000,0,0.813325,0.000000,0
15.116,1,0,0,0,0,0,0,0,186.231995,179.848938,0,1.539584,0.000000,0,0,0,0,1.832660,0.000000,0,300.000000,300.000000,0,0.916330,0.000000,0
15.137,1,0,0,0,0,0,0,0,186.226501,179.848938,0,1.732703,0.000000,0,0,0,0,1.957672,0.000000,0,300.000000,300.000000,0,0.978836,0.000000,0
15.156,1,0,0,0,0,0,0,0,186.218262,179.848938,0,1.872177,0.000000,0,0,0,0,1.993540,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
15.177,1,0,0,0,0,0,0,0,186.215515,179.848938,0,1.979465,0.000000,0,0,0,0,1.951558,0.000000,0,300.000000,300.000000,0,0.975779,0.000000,0
15.196,1,0,0,0,0,0,0,0,186.215515,179.848938,0,1.984830,0.000000,0,0,0,0,1.836380,0.000000,0,300.000000,300.000000,0,0.918190,0.000000,0
15.217,1,0,0,0,0,0,0,0,186.221008,179.848938,0,1.893635,0.000000,0,0,0,0,1.634118,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
15.238,1,0,0,0,0,0,0,0,186.231995,179.848938,0,1.786347,0.000000,0,0,0,0,1.359132,0.000000,0,300.000000,300.000000,0,0.679566,0.000000,0
15.259,1,0,0,0,0,0,0,0,186.242981,179.848938,0,1.362559,0.000000,0,0,0,0,1.023479,0.000000,0,300.000000,300.000000,0,0.511739,0.000000,0
15.278,1,0,0,0,0,0,0,0,186.259460,179.848938,0,1.362559,0.000000,0,0,0,0,0.678416,0.000000,0,300.000000,300.000000,0,0.339208,0.000000,0
15.299,1,0,0,0,0,0,0,0,186.275940,179.848938,0,0.681279,0.000000,0,0,0,0,0.270221,0.000000,0,300.000000,300.000000,0,0.135111,0.000000,0
15.32,1,0,0,0,0,0,0,0,186.292419,179.848938,0,0.337957,0.000000,0,0,0,0,-0.150654,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
15.341,1,0,0,0,0,0,0,0,186.306152,179.848938,0,0.010729,0.000000,0,0,0,0,-0.564563,0.000000,0,300.000000,300.000000,0,-0.282281,0.000000,0
15.362,1,0,0,0,0,0,0,0,186.317139,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.952782,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
15.384,1,0,0,0,0,0,0,0,186.328125,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.312508,0.000000,0,300.000000,300.000000,0,-0.656254,0.000000,0
15.403,1,0,0,0,0,0,0,0,186.336365,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.574554,0.000000,0,300.000000,300.000000,0,-0.787277,0.000000,0
15.424,1,0,0,0,0,0,0,0,186.341858,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.795072,0.000000,0,300.000000,300.000000,0,-0.897536,0.000000,0
15.445,1,0,0,0,0,0,0,0,186.350098,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.935845,0.000000,0,300.000000,300.000000,0,-0.967923,0.000000,0
15.465,1,0,0,0,0,0,0,0,186.355591,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.991000,0.000000,0,300.000000,300.000000,0,-0.995500,0.000000,0
15.487,1,0,0,0,0,0,0,0,186.361084,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.957435,0.000000,0,300.000000,300.000000,0,-0.978718,0.000000,0
15.507,1,0,0,0,0,0,0,0,186.363831,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.845504,0.000000,0,300.000000,300.000000,0,-0.922752,0.000000,0
15.526,1,0,0,0,0,0,0,0,186.361084,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.670802,0.000000,0,300.000000,300.000000,0,-0.835401,0.000000,0
15.546,1,0,0,0,0,0,0,0,186.355591,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.420708,0.000000,0,300.000000,300.000000,0,-0.710354,0.000000,0
15.567,1,0,0,0,0,0,0,0,186.344604,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.096293,0.000000,0,300.000000,300.000000,0,-0.548147,0.000000,0
15.589,1,0,0,0,0,0,0,0,186.330872,179.848938,0,-1.115796,0.000000,0,0,0,0,-0.704653,0.000000,0,300.000000,300.000000,0,-0.352326,0.000000,0
15.61,1,0,0,0,0,0,0,0,186.314392,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.298934,0.000000,0,300.000000,300.000000,0,-0.149467,0.000000,0
15.629,1,0,0,0,0,0,0,0,186.297913,179.848938,0,-0.472068,0.000000,0,0,0,0,0.079939,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
15.65,1,0,0,0,0,0,0,0,186.281433,179.848938,0,0.026822,0.000000,0,0,0,0,0.494870,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
15.67,1,0,0,0,0,0,0,0,186.267700,179.848938,0,0.348686,0.000000,0,0,0,0,0.869810,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
15.691,1,0,0,0,0,0,0,0,186.253967,179.848938,0,0.740288,0.000000,0,0,0,0,1.225658,0.000000,0,300.000000,300.000000,0,0.612829,0.000000,0
15.711,1,0,0,0,0,0,0,0,186.245728,179.848938,0,1.035330,0.000000,0,0,0,0,1.514069,0.000000,0,300.000000,300.000000,0,0.757035,0.000000,0
15.732,1,0,0,0,0,0,0,0,186.237488,179.848938,0,1.362559,0.000000,0,0,0,0,1.751360,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
15.751,1,0,0,0,0,0,0,0,186.229248,179.848938,0,1.587864,0.000000,0,0,0,0,1.898713,0.000000,0,300.000000,300.000000,0,0.949356,0.000000,0
15.772,1,0,0,0,0,0,0,0,186.223755,179.848938,0,1.829262,0.000000,0,0,0,0,1.981720,0.000000,0,300.000000,300.000000,0,0.990860,0.000000,0
15.793,1,0,0,0,0,0,0,0,186.218262,179.848938,0,1.931186,0.000000,0,0,0,0,1.976921,0.000000,0,300.000000,300.000000,0,0.988461,0.000000,0
15.814,1,0,0,0,0,0,0,0,186.218262,179.848938,0,1.984830,0.000000,0,0,0,0,1.884486,0.000000,0,300.000000,300.000000,0,0.942243,0.000000,0
15.833,1,0,0,0,0,0,0,0,186.221008,179.848938,0,1.984830,0.000000,0,0,0,0,1.727336,0.000000,0,300.000000,300.000000,0,0.863668,0.000000,0
15.854,1,0,0,0,0,0,0,0,186.229248,179.848938,0,1.732703,0.000000,0,0,0,0,1.482070,0.000000,0,300.000000,300.000000,0,0.741035,0.000000,0
15.875,1,0,0,0,0,0,0,0,186.240234,179.848938,0,1.512762,0.000000,0,0,0,0,1.170910,0.000000,0,300.000000,300.000000,0,0.585455,0.000000,0
15.896,1,0,0,0,0,0,0,0,186.253967,179.848938,0,1.212355,0.000000,0,0,0,0,0.807548,0.000000,0,300.000000,300.000000,0,0.403774,0.000000,0
15.916,1,0,0,0,0,0,0,0,186.273193,179.848938,0,0.938771,0.000000,0,0,0,0,0.427280,0.000000,0,300.000000,300.000000,0,0.213640,0.000000,0
15.937,1,0,0,0,0,0,0,0,186.289673,179.848938,0,0.568627,0.000000,0,0,0,0,0.009785,0.000000,0,300.000000,300.000000,0,0.004893,0.000000,0
15.957,1,0,0,0,0,0,0,0,186.303406,179.848938,0,0.252127,0.000000,0,0,0,0,-0.388798,0.000000,0,300.000000,300.000000,0,-0.194399,0.000000,0
15.978,1,0,0,0,0,0,0,0,186.314392,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.790738,0.000000,0,300.000000,300.000000,0,-0.395369,0.000000,0
15.997,1,0,0,0,0,0,0,0,186.325378,179.848938,0,-0.472068,0.000000,0,0,0,0,-1.123557,0.000000,0,300.000000,300.000000,0,-0.561778,0.000000,0
16.018,1,0,0,0,0,0,0,0,186.333618,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.445076,0.000000,0,300.000000,300.000000,0,-0.722538,0.000000,0
16.037,1,0,0,0,0,0,0,0,186.339111,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.679054,0.000000,0,300.000000,300.000000,0,-0.839527,0.000000,0
16.056,1,0,0,0,0,0,0,0,186.347351,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.851796,0.000000,0,300.000000,300.000000,0,-0.925898,0.000000,0
16.075,1,0,0,0,0,0,0,0,186.352844,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.957185,0.000000,0,300.000000,300.000000,0,-0.978593,0.000000,0
16.096,1,0,0,0,0,0,0,0,186.358337,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.993032,0.000000,0,300.000000,300.000000,0,-0.996516,0.000000,0
16.119,1,0,0,0,0,0,0,0,186.363831,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.934025,0.000000,0,300.000000,300.000000,0,-0.967013,0.000000,0
16.14,1,0,0,0,0,0,0,0,186.363831,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.787680,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
16.16,1,0,0,0,0,0,0,0,186.361084,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.572580,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
16.182,1,0,0,0,0,0,0,0,186.352844,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.261058,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
16.201,1,0,0,0,0,0,0,0,186.339111,179.848938,0,-1.416203,0.000000,0,0,0,0,-0.945029,0.000000,0,300.000000,300.000000,0,-0.472514,0.000000,0
16.222,1,0,0,0,0,0,0,0,186.325378,179.848938,0,-1.072881,0.000000,0,0,0,0,-0.554744,0.000000,0,300.000000,300.000000,0,-0.277372,0.000000,0
16.242,1,0,0,0,0,0,0,0,186.308899,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.160576,0.000000,0,300.000000,300.000000,0,-0.080288,0.000000,0
16.261,1,0,0,0,0,0,0,0,186.292419,179.848938,0,-0.386237,0.000000,0,0,0,0,0.220388,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
16.281,1,0,0,0,0,0,0,0,186.278687,179.848938,0,0.075102,0.000000,0,0,0,0,0.612551,0.000000,0,300.000000,300.000000,0,0.306275,0.000000,0
16.302,1,0,0,0,0,0,0,0,186.264954,179.848938,0,0.477432,0.000000,0,0,0,0,0.996562,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
16.322,1,0,0,0,0,0,0,0,186.251221,179.848938,0,0.788567,0.000000,0,0,0,0,1.321966,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
16.343,1,0,0,0,0,0,0,0,186.242981,179.848938,0,1.153347,0.000000,0,0,0,0,1.604845,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
16.363,1,0,0,0,0,0,0,0,186.234741,179.848938,0,1.400110,0.000000,0,0,0,0,1.809142,0.000000,0,300.000000,300.000000,0,0.904571,0.000000,0
16.385,1,0,0,0,0,0,0,0,186.229248,179.848938,0,1.813169,0.000000,0,0,0,0,1.947085,0.000000,0,300.000000,300.000000,0,0.973543,0.000000,0
16.405,1,0,0,0,0,0,0,0,186.221008,179.848938,0,1.941914,0.000000,0,0,0,0,1.992275,0.000000,0,300.000000,300.000000,0,0.996137,0.000000,0
16.426,1,0,0,0,0,0,0,0,186.218262,179.848938,0,1.990194,0.000000,0,0,0,0,1.952438,0.000000,0,300.000000,300.000000,0,0.976219,0.000000,0
16.446,1,0,0,0,0,0,0,0,186.221008,179.848938,0,1.963372,0.000000,0,0,0,0,1.834704,0.000000,0,300.000000,300.000000,0,0.917352,0.000000,0
16.467,1,0,0,0,0,0,0,0,186.226501,179.848938,0,1.866813,0.000000,0,0,0,0,1.631046,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
16.487,1,0,0,0,0,0,0,0,186.237488,179.848938,0,1.743431,0.000000,0,0,0,0,1.370216,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
16.508,1,0,0,0,0,0,0,0,186.248474,179.848938,0,1.507398,0.000000,0,0,0,0,1.036852,0.000000,0,300.000000,300.000000,0,0.518426,0.000000,0
16.528,1,0,0,0,0,0,0,0,186.264954,179.848938,0,1.282093,0.000000,0,0,0,0,0.676672,0.000000,0,300.000000,300.000000,0,0.338336,0.000000,0
16.549,1,0,0,0,0,0,0,0,186.281433,179.848938,0,0.944135,0.000000,0,0,0,0,0.269314,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
16.57,1,0,0,0,0,0,0,0,186.297913,179.848938,0,0.289678,0.000000,0,0,0,0,-0.149890,0.000000,0,300.000000,300.000000,0,-0.074945,0.000000,0
16.592,1,0,0,0,0,0,0,0,186.311646,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.581760,0.000000,0,300.000000,300.000000,0,-0.290880,0.000000,0
16.611,1,0,0,0,0,0,0,0,186.322632,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.932337,0.000000,0,300.000000,300.000000,0,-0.466168,0.000000,0
16.63,1,0,0,0,0,0,0,0,186.328125,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.249040,0.000000,0,300.000000,300.000000,0,-0.624520,0.000000,0
16.65,1,0,0,0,0,0,0,0,186.336365,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.533250,0.000000,0,300.000000,300.000000,0,-0.766625,0.000000,0
16.671,1,0,0,0,0,0,0,0,186.344604,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.765128,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
16.692,1,0,0,0,0,0,0,0,186.350098,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.918812,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
16.713,1,0,0,0,0,0,0,0,186.355591,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.987499,0.000000,0,300.000000,300.000000,0,-0.993750,0.000000,0
16.732,1,0,0,0,0,0,0,0,186.361084,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.972660,0.000000,0,300.000000,300.000000,0,-0.986330,0.000000,0
16.753,1,0,0,0,0,0,0,0,186.366577,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.873901,0.000000,0,300.000000,300.000000,0,-0.936951,0.000000,0
16.774,1,0,0,0,0,0,0,0,186.363831,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.692020,0.000000,0,300.000000,300.000000,0,-0.846010,0.000000,0
16.795,1,0,0,0,0,0,0,0,186.358337,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.434995,0.000000,0,300.000000,300.000000,0,-0.717497,0.000000,0
16.816,1,0,0,0,0,0,0,0,186.350098,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.114092,0.000000,0,300.000000,300.000000,0,-0.557046,0.000000,0
16.837,1,0,0,0,0,0,0,0,186.336365,179.848938,0,-1.244542,0.000000,0,0,0,0,-0.743439,0.000000,0,300.000000,300.000000,0,-0.371720,0.000000,0
16.858,1,0,0,0,0,0,0,0,186.322632,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.339342,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
16.88,1,0,0,0,0,0,0,0,186.303406,179.848938,0,-0.343322,0.000000,0,0,0,0,0.100488,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
16.901,1,0,0,0,0,0,0,0,186.286926,179.848938,0,0.032186,0.000000,0,0,0,0,0.516223,0.000000,0,300.000000,300.000000,0,0.258112,0.000000,0
16.92,1,0,0,0,0,0,0,0,186.270447,179.848938,0,0.370144,0.000000,0,0,0,0,0.874240,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
16.941,1,0,0,0,0,0,0,0,186.259460,179.848938,0,0.826118,0.000000,0,0,0,0,1.230492,0.000000,0,300.000000,300.000000,0,0.615246,0.000000,0
16.96,1,0,0,0,0,0,0,0,186.248474,179.848938,0,1.110432,0.000000,0,0,0,0,1.508500,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
16.982,1,0,0,0,0,0,0,0,186.240234,179.848938,0,1.464482,0.000000,0,0,0,0,1.756536,0.000000,0,300.000000,300.000000,0,0.878268,0.000000,0
17.003,1,0,0,0,0,0,0,0,186.231995,179.848938,0,1.630779,0.000000,0,0,0,0,1.914885,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
17.024,1,0,0,0,0,0,0,0,186.226501,179.848938,0,1.807804,0.000000,0,0,0,0,1.988228,0.000000,0,300.000000,300.000000,0,0.994114,0.000000,0
17.045,1,0,0,0,0,0,0,0,186.221008,179.848938,0,1.995558,0.000000,0,0,0,0,1.973455,0.000000,0,300.000000,300.000000,0,0.986727,0.000000,0
17.066,1,0,0,0,0,0,0,0,186.221008,179.848938,0,1.979465,0.000000,0,0,0,0,1.871302,0.000000,0,300.000000,300.000000,0,0.935651,0.000000,0
17.086,1,0,0,0,0,0,0,0,186.226501,179.848938,0,1.904364,0.000000,0,0,0,0,1.697512,0.000000,0,300.000000,300.000000,0,0.848756,0.000000,0
17.107,1,0,0,0,0,0,0,0,186.234741,179.848938,0,1.748796,0.000000,0,0,0,0,1.441046,0.000000,0,300.000000,300.000000,0,0.720523,0.000000,0
17.127,1,0,0,0,0,0,0,0,186.248474,179.848938,0,1.577135,0.000000,0,0,0,0,1.137703,0.000000,0,300.000000,300.000000,0,0.568852,0.000000,0
17.148,1,0,0,0,0,0,0,0,186.262207,179.848938,0,1.303550,0.000000,0,0,0,0,0.769856,0.000000,0,300.000000,300.000000,0,0.384928,0.000000,0
17.167,1,0,0,0,0,0,0,0,186.278687,179.848938,0,1.046059,0.000000,0,0,0,0,0.407564,0.000000,0,300.000000,300.000000,0,0.203782,0.000000,0
17.189,1,0,0,0,0,0,0,0,186.295166,179.848938,0,0.627635,0.000000,0,0,0,0,-0.029937,0.000000,0,300.000000,300.000000,0,-0.014969,0.000000,0
17.211,1,0,0,0,0,0,0,0,186.308899,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.465831,0.000000,0,300.000000,300.000000,0,-0.232915,0.000000,0
17.233,1,0,0,0,0,0,0,0,186.325378,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.879364,0.000000,0,300.000000,300.000000,0,-0.439682,0.000000,0
17.252,1,0,0,0,0,0,0,0,186.341858,179.848938,0,-0.557898,0.000000,0,0,0,0,-1.202108,0.000000,0,300.000000,300.000000,0,-0.601054,0.000000,0
17.273,1,0,0,0,0,0,0,0,186.358337,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.508248,0.000000,0,300.000000,300.000000,0,-0.754124,0.000000,0
17.292,1,0,0,0,0,0,0,0,186.374817,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.727052,0.000000,0,300.000000,300.000000,0,-0.863526,0.000000,0
17.313,1,0,0,0,0,0,0,0,186.388550,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.896500,0.000000,0,300.000000,300.000000,0,-0.948250,0.000000,0
17.334,1,0,0,0,0,0,0,0,186.399536,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.981984,0.000000,0,300.000000,300.000000,0,-0.990992,0.000000,0
17.355,1,0,0,0,0,0,0,0,186.405029,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.979680,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
17.375,1,0,0,0,0,0,0,0,186.402283,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.894840,0.000000,0,300.000000,300.000000,0,-0.947420,0.000000,0
17.396,1,0,0,0,0,0,0,0,186.396790,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.724660,0.000000,0,300.000000,300.000000,0,-0.862330,0.000000,0
17.417,1,0,0,0,0,0,0,0,186.388550,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.477826,0.000000,0,300.000000,300.000000,0,-0.738913,0.000000,0
17.438,1,0,0,0,0,0,0,0,186.374817,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.165148,0.000000,0,300.000000,300.000000,0,-0.582574,0.000000,0
17.458,1,0,0,0,0,0,0,0,186.358337,179.848938,0,-1.330372,0.000000,0,0,0,0,-0.817920,0.000000,0,300.000000,300.000000,0,-0.408960,0.000000,0
17.479,1,0,0,0,0,0,0,0,186.344604,179.848938,0,-1.029966,0.000000,0,0,0,0,-0.418586,0.000000,0,300.000000,300.000000,0,-0.209293,0.000000,0
17.499,1,0,0,0,0,0,0,0,186.328125,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.019971,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
17.519,1,0,0,0,0,0,0,0,186.308899,179.848938,0,-0.343322,0.000000,0,0,0,0,0.379449,0.000000,0,300.000000,300.000000,0,0.189724,0.000000,0
17.539,1,0,0,0,0,0,0,0,186.292419,179.848938,0,0.080466,0.000000,0,0,0,0,0.763574,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
17.56,1,0,0,0,0,0,0,0,186.278687,179.848938,0,0.477432,0.000000,0,0,0,0,1.134540,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
17.581,1,0,0,0,0,0,0,0,186.262207,179.848938,0,1.126525,0.000000,0,0,0,0,1.453022,0.000000,0,300.000000,300.000000,0,0.726511,0.000000,0
17.602,1,0,0,0,0,0,0,0,186.253967,179.848938,0,1.416203,0.000000,0,0,0,0,1.706660,0.000000,0,300.000000,300.000000,0,0.853330,0.000000,0
17.621,1,0,0,0,0,0,0,0,186.242981,179.848938,0,1.630779,0.000000,0,0,0,0,1.873896,0.000000,0,300.000000,300.000000,0,0.936948,0.000000,0
17.642,1,0,0,0,0,0,0,0,186.237488,179.848938,0,1.861448,0.000000,0,0,0,0,1.975900,0.000000,0,300.000000,300.000000,0,0.987950,0.000000,0
17.661,1,0,0,0,0,0,0,0,186.229248,179.848938,0,1.952643,0.000000,0,0,0,0,1.995814,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
17.68,1,0,0,0,0,0,0,0,186.229248,179.848938,0,1.979465,0.000000,0,0,0,0,1.943260,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
