;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.421,1,0,0,0,0,0,0,0,180.678406,179.848938,0,3.663888,0.000000,0,0,0,0,1.320100,0.000000,0,300.000000,300.000000,0,0.165013,0.000000,0
13.44,1,0,0,0,0,0,0,0,180.755310,179.848938,0,2.875321,0.000000,0,0,0,0,-0.201040,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
13.46,1,0,0,0,0,0,0,0,180.826721,179.848938,0,1.298186,0.000000,0,0,0,0,-1.794160,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
13.482,1,0,0,0,0,0,0,0,180.900879,179.848938,0,-0.987050,0.000000,0,0,0,0,-3.453768,0.000000,0,300.000000,300.000000,0,-0.431721,0.000000,0
13.502,1,0,0,0,0,0,0,0,180.966797,179.848938,0,-2.231592,0.000000,0,0,0,0,-4.822096,0.000000,0,300.000000,300.000000,0,-0.602762,0.000000,0
13.521,1,0,0,0,0,0,0,0,181.021729,179.848938,0,-3.862371,0.000000,0,0,0,0,-5.948088,0.000000,0,300.000000,300.000000,0,-0.743511,0.000000,0
13.541,1,0,0,0,0,0,0,0,181.065674,179.848938,0,-5.493150,0.000000,0,0,0,0,-6.894424,0.000000,0,300.000000,300.000000,0,-0.861803,0.000000,0
13.56,1,0,0,0,0,0,0,0,181.095886,179.848938,0,-5.965218,0.000000,0,0,0,0,-7.543920,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
13.581,1,0,0,0,0,0,0,0,181.112366,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.926708,0.000000,0,300.000000,300.000000,0,-0.990839,0.000000,0
13.602,1,0,0,0,0,0,0,0,181.109619,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.958120,0.000000,0,300.000000,300.000000,0,-0.994765,0.000000,0
13.622,1,0,0,0,0,0,0,0,181.090393,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.665808,0.000000,0,300.000000,300.000000,0,-0.958226,0.000000,0
13.641,1,0,0,0,0,0,0,0,181.057434,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.107700,0.000000,0,300.000000,300.000000,0,-0.888463,0.000000,0
13.661,1,0,0,0,0,0,0,0,181.010742,179.848938,0,-7.252675,0.000000,0,0,0,0,-6.234628,0.000000,0,300.000000,300.000000,0,-0.779329,0.000000,0
13.683,1,0,0,0,0,0,0,0,180.950317,179.848938,0,-6.566031,0.000000,0,0,0,0,-4.978108,0.000000,0,300.000000,300.000000,0,-0.622263,0.000000,0
13.703,1,0,0,0,0,0,0,0,180.881653,179.848938,0,-6.008133,0.000000,0,0,0,0,-3.632348,0.000000,0,300.000000,300.000000,0,-0.454044,0.000000,0
13.722,1,0,0,0,0,0,0,0,180.807495,179.848938,0,-4.720676,0.000000,0,0,0,0,-2.218976,0.000000,0,300.000000,300.000000,0,-0.277372,0.000000,0
13.742,1,0,0,0,0,0,0,0,180.736084,179.848938,0,-3.175727,0.000000,0,0,0,0,-0.642304,0.000000,0,300.000000,300.000000,0,-0.080288,0.000000,0
13.763,1,0,0,0,0,0,0,0,180.659180,179.848938,0,-1.759525,0.000000,0,0,0,0,1.038896,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
13.783,1,0,0,0,0,0,0,0,180.585022,179.848938,0,-0.386237,0.000000,0,0,0,0,2.597972,0.000000,0,300.000000,300.000000,0,0.324746,0.000000,0
13.804,1,0,0,0,0,0,0,0,180.519104,179.848938,0,1.292821,0.000000,0,0,0,0,4.118496,0.000000,0,300.000000,300.000000,0,0.514812,0.000000,0
13.824,1,0,0,0,0,0,0,0,180.461426,179.848938,0,2.703660,0.000000,0,0,0,0,5.399248,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
13.845,1,0,0,0,0,0,0,0,180.417480,179.848938,0,4.227151,0.000000,0,0,0,0,6.505420,0.000000,0,300.000000,300.000000,0,0.813178,0.000000,0
13.865,1,0,0,0,0,0,0,0,180.379028,179.848938,0,5.423413,0.000000,0,0,0,0,7.293800,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
13.884,1,0,0,0,0,0,0,0,180.354309,179.848938,0,6.533844,0.000000,0,0,0,0,7.775280,0.000000,0,300.000000,300.000000,0,0.971910,0.000000,0
13.904,1,0,0,0,0,0,0,0,180.346069,179.848938,0,7.402878,0.000000,0,0,0,0,7.972128,0.000000,0,300.000000,300.000000,0,0.996516,0.000000,0
13.925,1,0,0,0,0,0,0,0,180.354309,179.848938,0,7.837395,0.000000,0,0,0,0,7.828740,0.000000,0,300.000000,300.000000,0,0.978592,0.000000,0
13.945,1,0,0,0,0,0,0,0,180.381775,179.848938,0,7.955412,0.000000,0,0,0,0,7.373000,0.000000,0,300.000000,300.000000,0,0.921625,0.000000,0
13.965,1,0,0,0,0,0,0,0,180.420227,179.848938,0,7.805208,0.000000,0,0,0,0,6.620200,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
13.985,1,0,0,0,0,0,0,0,180.472412,179.848938,0,7.349234,0.000000,0,0,0,0,5.600640,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
14.006,1,0,0,0,0,0,0,0,180.535583,179.848938,0,5.793557,0.000000,0,0,0,0,4.286136,0.000000,0,300.000000,300.000000,0,0.535767,0.000000,0
14.026,1,0,0,0,0,0,0,0,180.609741,179.848938,0,4.897701,0.000000,0,0,0,0,2.858776,0.000000,0,300.000000,300.000000,0,0.357347,0.000000,0
14.047,1,0,0,0,0,0,0,0,180.683899,179.848938,0,3.578058,0.000000,0,0,0,0,1.236568,0.000000,0,300.000000,300.000000,0,0.154571,0.000000,0
14.067,1,0,0,0,0,0,0,0,180.766296,179.848938,0,2.413982,0.000000,0,0,0,0,-0.359380,0.000000,0,300.000000,300.000000,0,-0.044922,0.000000,0
14.088,1,0,0,0,0,0,0,0,180.837708,179.848938,0,0.793932,0.000000,0,0,0,0,-2.018080,0.000000,0,300.000000,300.000000,0,-0.252260,0.000000,0
14.108,1,0,0,0,0,0,0,0,180.914612,179.848938,0,-0.557898,0.000000,0,0,0,0,-3.515424,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
14.129,1,0,0,0,0,0,0,0,180.972290,179.848938,0,-2.231592,0.000000,0,0,0,0,-4.933656,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
14.148,1,0,0,0,0,0,0,0,181.029968,179.848938,0,-3.647795,0.000000,0,0,0,0,-6.030640,0.000000,0,300.000000,300.000000,0,-0.753830,0.000000,0
14.17,1,0,0,0,0,0,0,0,181.073914,179.848938,0,-5.149828,0.000000,0,0,0,0,-7.022720,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
14.19,1,0,0,0,0,0,0,0,181.104126,179.848938,0,-6.051048,0.000000,0,0,0,0,-7.629480,0.000000,0,300.000000,300.000000,0,-0.953685,0.000000,0
14.211,1,0,0,0,0,0,0,0,181.117859,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.935892,0.000000,0,300.000000,300.000000,0,-0.991987,0.000000,0
14.231,1,0,0,0,0,0,0,0,181.112366,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.899700,0.000000,0,300.000000,300.000000,0,-0.987463,0.000000,0
14.252,1,0,0,0,0,0,0,0,181.090393,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.520416,0.000000,0,300.000000,300.000000,0,-0.940052,0.000000,0
14.273,1,0,0,0,0,0,0,0,181.049194,179.848938,0,-7.681827,0.000000,0,0,0,0,-6.807640,0.000000,0,300.000000,300.000000,0,-0.850955,0.000000,0
14.292,1,0,0,0,0,0,0,0,180.999756,179.848938,0,-7.295590,0.000000,0,0,0,0,-5.898128,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
14.312,1,0,0,0,0,0,0,0,180.942078,179.848938,0,-6.394370,0.000000,0,0,0,0,-4.711376,0.000000,0,300.000000,300.000000,0,-0.588922,0.000000,0
14.333,1,0,0,0,0,0,0,0,180.873413,179.848938,0,-5.450235,0.000000,0,0,0,0,-3.262604,0.000000,0,300.000000,300.000000,0,-0.407825,0.000000,0
14.352,1,0,0,0,0,0,0,0,180.796509,179.848938,0,-4.463184,0.000000,0,0,0,0,-1.823952,0.000000,0,300.000000,300.000000,0,-0.227994,0.000000,0
14.372,1,0,0,0,0,0,0,0,180.719604,179.848938,0,-2.918236,0.000000,0,0,0,0,-0.239565,0.000000,0,300.000000,300.000000,0,-0.029946,0.000000,0
14.391,1,0,0,0,0,0,0,0,180.648193,179.848938,0,-1.373287,0.000000,0,0,0,0,1.275114,0.000000,0,300.000000,300.000000,0,0.159389,0.000000,0
14.412,1,0,0,0,0,0,0,0,180.579529,179.848938,0,0.482796,0.000000,0,0,0,0,2.893984,0.000000,0,300.000000,300.000000,0,0.361748,0.000000,0
14.431,1,0,0,0,0,0,0,0,180.513611,179.848938,0,1.732703,0.000000,0,0,0,0,4.248524,0.000000,0,300.000000,300.000000,0,0.531065,0.000000,0
14.452,1,0,0,0,0,0,0,0,180.461426,179.848938,0,3.604880,0.000000,0,0,0,0,5.565776,0.000000,0,300.000000,300.000000,0,0.695722,0.000000,0
14.471,1,0,0,0,0,0,0,0,180.414734,179.848938,0,4.645574,0.000000,0,0,0,0,6.544092,0.000000,0,300.000000,300.000000,0,0.818011,0.000000,0
14.492,1,0,0,0,0,0,0,0,180.381775,179.848938,0,6.158336,0.000000,0,0,0,0,7.349664,0.000000,0,300.000000,300.000000,0,0.918708,0.000000,0
14.511,1,0,0,0,0,0,0,0,180.359802,179.848938,0,6.957632,0.000000,0,0,0,0,7.795700,0.000000,0,300.000000,300.000000,0,0.974462,0.000000,0
14.532,1,0,0,0,0,0,0,0,180.354309,179.848938,0,7.719378,0.000000,0,0,0,0,7.960976,0.000000,0,300.000000,300.000000,0,0.995122,0.000000,0
14.555,1,0,0,0,0,0,0,0,180.365295,179.848938,0,7.917861,0.000000,0,0,0,0,7.743380,0.000000,0,300.000000,300.000000,0,0.967923,0.000000,0
14.576,1,0,0,0,0,0,0,0,180.398254,179.848938,0,7.746200,0.000000,0,0,0,0,7.180288,0.000000,0,300.000000,300.000000,0,0.897536,0.000000,0
14.596,1,0,0,0,0,0,0,0,180.444946,179.848938,0,7.306319,0.000000,0,0,0,0,6.342928,0.000000,0,300.000000,300.000000,0,0.792866,0.000000,0
14.616,1,0,0,0,0,0,0,0,180.499878,179.848938,0,7.188302,0.000000,0,0,0,0,5.250032,0.000000,0,300.000000,300.000000,0,0.656254,0.000000,0
14.636,1,0,0,0,0,0,0,0,180.560303,179.848938,0,6.319268,0.000000,0,0,0,0,3.945616,0.000000,0,300.000000,300.000000,0,0.493202,0.000000,0
14.657,1,0,0,0,0,0,0,0,180.631714,179.848938,0,4.312981,0.000000,0,0,0,0,2.407556,0.000000,0,300.000000,300.000000,0,0.300945,0.000000,0
14.678,1,0,0,0,0,0,0,0,180.714111,179.848938,0,3.309837,0.000000,0,0,0,0,0.760714,0.000000,0,300.000000,300.000000,0,0.095089,0.000000,0
14.699,1,0,0,0,0,0,0,0,180.791016,179.848938,0,1.963372,0.000000,0,0,0,0,-0.922377,0.000000,0,300.000000,300.000000,0,-0.115297,0.000000,0
14.719,1,0,0,0,0,0,0,0,180.867920,179.848938,0,0.514983,0.000000,0,0,0,0,-2.489276,0.000000,0,300.000000,300.000000,0,-0.311159,0.000000,0
14.74,1,0,0,0,0,0,0,0,180.936584,179.848938,0,-1.201627,0.000000,0,0,0,0,-4.028960,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
14.759,1,0,0,0,0,0,0,0,180.997009,179.848938,0,-2.617829,0.000000,0,0,0,0,-5.263124,0.000000,0,300.000000,300.000000,0,-0.657891,0.000000,0
14.781,1,0,0,0,0,0,0,0,181.049194,179.848938,0,-4.205693,0.000000,0,0,0,0,-6.453864,0.000000,0,300.000000,300.000000,0,-0.806733,0.000000,0
14.801,1,0,0,0,0,0,0,0,181.090393,179.848938,0,-5.278574,0.000000,0,0,0,0,-7.265360,0.000000,0,300.000000,300.000000,0,-0.908170,0.000000,0
14.82,1,0,0,0,0,0,0,0,181.112366,179.848938,0,-6.480200,0.000000,0,0,0,0,-7.773040,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
14.839,1,0,0,0,0,0,0,0,181.120605,179.848938,0,-7.381420,0.000000,0,0,0,0,-7.983256,0.000000,0,300.000000,300.000000,0,-0.997907,0.000000,0
14.86,1,0,0,0,0,0,0,0,181.112366,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.893520,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
14.881,1,0,0,0,0,0,0,0,181.084900,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.438640,0.000000,0,300.000000,300.000000,0,-0.929830,0.000000,0
14.901,1,0,0,0,0,0,0,0,181.043701,179.848938,0,-7.896403,0.000000,0,0,0,0,-6.705032,0.000000,0,300.000000,300.000000,0,-0.838129,0.000000,0
14.921,1,0,0,0,0,0,0,0,180.994263,179.848938,0,-7.424336,0.000000,0,0,0,0,-5.701264,0.000000,0,300.000000,300.000000,0,-0.712658,0.000000,0
14.942,1,0,0,0,0,0,0,0,180.931091,179.848938,0,-5.879387,0.000000,0,0,0,0,-4.397440,0.000000,0,300.000000,300.000000,0,-0.549680,0.000000,0
14.961,1,0,0,0,0,0,0,0,180.859680,179.848938,0,-5.707726,0.000000,0,0,0,0,-3.054296,0.000000,0,300.000000,300.000000,0,-0.381787,0.000000,0
14.983,1,0,0,0,0,0,0,0,180.782776,179.848938,0,-3.561964,0.000000,0,0,0,0,-1.358028,0.000000,0,300.000000,300.000000,0,-0.169754,0.000000,0
15.004,1,0,0,0,0,0,0,0,180.703125,179.848938,0,-2.617829,0.000000,0,0,0,0,0.319536,0.000000,0,300.000000,300.000000,0,0.039942,0.000000,0
15.025,1,0,0,0,0,0,0,0,180.623474,179.848938,0,-1.115796,0.000000,0,0,0,0,1.981000,0.000000,0,300.000000,300.000000,0,0.247625,0.000000,0
15.046,1,0,0,0,0,0,0,0,180.549316,179.848938,0,0.380873,0.000000,0,0,0,0,3.553120,0.000000,0,300.000000,300.000000,0,0.444140,0.000000,0
15.066,1,0,0,0,0,0,0,0,180.488892,179.848938,0,2.006287,0.000000,0,0,0,0,4.905456,0.000000,0,300.000000,300.000000,0,0.613182,0.000000,0
15.086,1,0,0,0,0,0,0,0,180.439453,179.848938,0,3.578058,0.000000,0,0,0,0,6.060128,0.000000,0,300.000000,300.000000,0,0.757516,0.000000,0
15.108,1,0,0,0,0,0,0,0,180.398254,179.848938,0,5.798921,0.000000,0,0,0,0,7.042640,0.000000,0,300.000000,300.000000,0,0.880330,0.000000,0
15.129,1,0,0,0,0,0,0,0,180.368042,179.848938,0,6.453378,0.000000,0,0,0,0,7.663136,0.000000,0,300.000000,300.000000,0,0.957892,0.000000,0
15.15,1,0,0,0,0,0,0,0,180.354309,179.848938,0,7.241946,0.000000,0,0,0,0,7.943920,0.000000,0,300.000000,300.000000,0,0.992990,0.000000,0
15.172,1,0,0,0,0,0,0,0,180.357056,179.848938,0,7.950047,0.000000,0,0,0,0,7.861552,0.000000,0,300.000000,300.000000,0,0.982694,0.000000,0
15.193,1,0,0,0,0,0,0,0,180.381775,179.848938,0,7.864217,0.000000,0,0,0,0,7.425680,0.000000,0,300.000000,300.000000,0,0.928210,0.000000,0
15.214,1,0,0,0,0,0,0,0,180.420227,179.848938,0,7.590632,0.000000,0,0,0,0,6.660384,0.000000,0,300.000000,300.000000,0,0.832548,0.000000,0
15.235,1,0,0,0,0,0,0,0,180.475159,179.848938,0,7.182937,0.000000,0,0,0,0,5.599200,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
15.256,1,0,0,0,0,0,0,0,180.538330,179.848938,0,6.560666,0.000000,0,0,0,0,4.288784,0.000000,0,300.000000,300.000000,0,0.536098,0.000000,0
15.277,1,0,0,0,0,0,0,0,180.612488,179.848938,0,4.709947,0.000000,0,0,0,0,2.786736,0.000000,0,300.000000,300.000000,0,0.348342,0.000000,0
15.298,1,0,0,0,0,0,0,0,180.689392,179.848938,0,3.578058,0.000000,0,0,0,0,1.159128,0.000000,0,300.000000,300.000000,0,0.144891,0.000000,0
15.319,1,0,0,0,0,0,0,0,180.771790,179.848938,0,2.338880,0.000000,0,0,0,0,-0.522353,0.000000,0,300.000000,300.000000,0,-0.065294,0.000000,0
15.34,1,0,0,0,0,0,0,0,180.848694,179.848938,0,0.911949,0.000000,0,0,0,0,-2.183600,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
15.361,1,0,0,0,0,0,0,0,180.925598,179.848938,0,-0.600813,0.000000,0,0,0,0,-3.743884,0.000000,0,300.000000,300.000000,0,-0.467986,0.000000,0
15.381,1,0,0,0,0,0,0,0,180.988770,179.848938,0,-2.188677,0.000000,0,0,0,0,-5.078648,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
15.401,1,0,0,0,0,0,0,0,181.038208,179.848938,0,-3.776541,0.000000,0,0,0,0,-6.208792,0.000000,0,300.000000,300.000000,0,-0.776099,0.000000,0
15.42,1,0,0,0,0,0,0,0,181.079407,179.848938,0,-5.106913,0.000000,0,0,0,0,-7.058320,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
15.441,1,0,0,0,0,0,0,0,181.106873,179.848938,0,-6.308539,0.000000,0,0,0,0,-7.683204,0.000000,0,300.000000,300.000000,0,-0.960401,0.000000,0
15.462,1,0,0,0,0,0,0,0,181.117859,179.848938,0,-7.638912,0.000000,0,0,0,0,-7.967024,0.000000,0,300.000000,300.000000,0,-0.995878,0.000000,0
15.482,1,0,0,0,0,0,0,0,181.112366,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.914840,0.000000,0,300.000000,300.000000,0,-0.989355,0.000000,0
15.503,1,0,0,0,0,0,0,0,181.090393,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.511424,0.000000,0,300.000000,300.000000,0,-0.938928,0.000000,0
15.522,1,0,0,0,0,0,0,0,181.051941,179.848938,0,-7.681827,0.000000,0,0,0,0,-6.868696,0.000000,0,300.000000,300.000000,0,-0.858587,0.000000,0
15.543,1,0,0,0,0,0,0,0,181.002502,179.848938,0,-7.038098,0.000000,0,0,0,0,-5.858416,0.000000,0,300.000000,300.000000,0,-0.732302,0.000000,0
15.564,1,0,0,0,0,0,0,0,180.939331,179.848938,0,-6.437285,0.000000,0,0,0,0,-4.590144,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
15.583,1,0,0,0,0,0,0,0,180.867920,179.848938,0,-5.621896,0.000000,0,0,0,0,-3.270844,0.000000,0,300.000000,300.000000,0,-0.408855,0.000000,0
15.603,1,0,0,0,0,0,0,0,180.796509,179.848938,0,-4.162778,0.000000,0,0,0,0,-1.751385,0.000000,0,300.000000,300.000000,0,-0.218923,0.000000,0
15.624,1,0,0,0,0,0,0,0,180.722351,179.848938,0,-2.832405,0.000000,0,0,0,0,-0.081194,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
15.643,1,0,0,0,0,0,0,0,180.642700,179.848938,0,-1.502033,0.000000,0,0,0,0,1.435132,0.000000,0,300.000000,300.000000,0,0.179392,0.000000,0
15.664,1,0,0,0,0,0,0,0,180.574036,179.848938,0,0.380873,0.000000,0,0,0,0,3.045968,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
15.684,1,0,0,0,0,0,0,0,180.508118,179.848938,0,1.689787,0.000000,0,0,0,0,4.456368,0.000000,0,300.000000,300.000000,0,0.557046,0.000000,0
15.703,1,0,0,0,0,0,0,0,180.455933,179.848938,0,3.299109,0.000000,0,0,0,0,5.634548,0.000000,0,300.000000,300.000000,0,0.704318,0.000000,0
15.724,1,0,0,0,0,0,0,0,180.411987,179.848938,0,4.913794,0.000000,0,0,0,0,6.688960,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
15.743,1,0,0,0,0,0,0,0,180.379028,179.848938,0,5.884752,0.000000,0,0,0,0,7.396356,0.000000,0,300.000000,300.000000,0,0.924545,0.000000,0
15.764,1,0,0,0,0,0,0,0,180.359802,179.848938,0,7.075649,0.000000,0,0,0,0,7.854400,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
15.785,1,0,0,0,0,0,0,0,180.354309,179.848938,0,7.590632,0.000000,0,0,0,0,7.964100,0.000000,0,300.000000,300.000000,0,0.995513,0.000000,0
15.806,1,0,0,0,0,0,0,0,180.368042,179.848938,0,7.896403,0.000000,0,0,0,0,7.721016,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
15.827,1,0,0,0,0,0,0,0,180.401001,179.848938,0,7.724742,0.000000,0,0,0,0,7.136096,0.000000,0,300.000000,300.000000,0,0.892012,0.000000,0
15.847,1,0,0,0,0,0,0,0,180.447693,179.848938,0,7.268768,0.000000,0,0,0,0,6.286540,0.000000,0,300.000000,300.000000,0,0.785818,0.000000,0
15.867,1,0,0,0,0,0,0,0,180.505371,179.848938,0,6.549938,0.000000,0,0,0,0,5.183672,0.000000,0,300.000000,300.000000,0,0.647959,0.000000,0
15.887,1,0,0,0,0,0,0,0,180.568542,179.848938,0,5.621896,0.000000,0,0,0,0,3.871964,0.000000,0,300.000000,300.000000,0,0.483996,0.000000,0
15.908,1,0,0,0,0,0,0,0,180.639954,179.848938,0,4.479278,0.000000,0,0,0,0,2.327040,0.000000,0,300.000000,300.000000,0,0.290880,0.000000,0
15.928,1,0,0,0,0,0,0,0,180.719604,179.848938,0,3.427854,0.000000,0,0,0,0,0.759680,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
15.949,1,0,0,0,0,0,0,0,180.793762,179.848938,0,1.882906,0.000000,0,0,0,0,-0.917944,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
15.97,1,0,0,0,0,0,0,0,180.876160,179.848938,0,0.557898,0.000000,0,0,0,0,-2.554600,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
15.992,1,0,0,0,0,0,0,0,180.944824,179.848938,0,-2.059931,0.000000,0,0,0,0,-4.147408,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
16.012,1,0,0,0,0,0,0,0,181.005249,179.848938,0,-3.261558,0.000000,0,0,0,0,-5.420976,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
16.033,1,0,0,0,0,0,0,0,181.054688,179.848938,0,-4.849421,0.000000,0,0,0,0,-6.524184,0.000000,0,300.000000,300.000000,0,-0.815523,0.000000,0
16.054,1,0,0,0,0,0,0,0,181.095886,179.848938,0,-5.879387,0.000000,0,0,0,0,-7.338816,0.000000,0,300.000000,300.000000,0,-0.917352,0.000000,0
16.075,1,0,0,0,0,0,0,0,181.117859,179.848938,0,-6.866437,0.000000,0,0,0,0,-7.828740,0.000000,0,300.000000,300.000000,0,-0.978593,0.000000,0
16.096,1,0,0,0,0,0,0,0,181.123352,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.972128,0.000000,0,300.000000,300.000000,0,-0.996516,0.000000,0
16.117,1,0,0,0,0,0,0,0,181.112366,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.762220,0.000000,0,300.000000,300.000000,0,-0.970278,0.000000,0
16.137,1,0,0,0,0,0,0,0,181.082153,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.236568,0.000000,0,300.000000,300.000000,0,-0.904571,0.000000,0
16.158,1,0,0,0,0,0,0,0,181.038208,179.848938,0,-7.252675,0.000000,0,0,0,0,-6.376360,0.000000,0,300.000000,300.000000,0,-0.797045,0.000000,0
16.178,1,0,0,0,0,0,0,0,180.977783,179.848938,0,-6.694777,0.000000,0,0,0,0,-5.287864,0.000000,0,300.000000,300.000000,0,-0.660983,0.000000,0
16.199,1,0,0,0,0,0,0,0,180.917358,179.848938,0,-5.707726,0.000000,0,0,0,0,-3.920124,0.000000,0,300.000000,300.000000,0,-0.490015,0.000000,0
16.219,1,0,0,0,0,0,0,0,180.843201,179.848938,0,-4.849421,0.000000,0,0,0,0,-2.450204,0.000000,0,300.000000,300.000000,0,-0.306275,0.000000,0
16.238,1,0,0,0,0,0,0,0,180.769043,179.848938,0,-3.476134,0.000000,0,0,0,0,-0.960224,0.000000,0,300.000000,300.000000,0,-0.120028,0.000000,0
16.258,1,0,0,0,0,0,0,0,180.697632,179.848938,0,-1.759525,0.000000,0,0,0,0,0.642304,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
16.28,1,0,0,0,0,0,0,0,180.617981,179.848938,0,-0.343322,0.000000,0,0,0,0,2.376320,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
16.3,1,0,0,0,0,0,0,0,180.549316,179.848938,0,0.895856,0.000000,0,0,0,0,3.854000,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
16.321,1,0,0,0,0,0,0,0,180.488892,179.848938,0,2.628558,0.000000,0,0,0,0,5.232172,0.000000,0,300.000000,300.000000,0,0.654022,0.000000,0
16.341,1,0,0,0,0,0,0,0,180.436707,179.848938,0,3.932108,0.000000,0,0,0,0,6.333340,0.000000,0,300.000000,300.000000,0,0.791668,0.000000,0
16.362,1,0,0,0,0,0,0,0,180.398254,179.848938,0,5.337582,0.000000,0,0,0,0,7.207952,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
16.382,1,0,0,0,0,0,0,0,180.370789,179.848938,0,6.351455,0.000000,0,0,0,0,7.749160,0.000000,0,300.000000,300.000000,0,0.968645,0.000000,0
16.403,1,0,0,0,0,0,0,0,180.362549,179.848938,0,7.730107,0.000000,0,0,0,0,7.975156,0.000000,0,300.000000,300.000000,0,0.996895,0.000000,0
16.423,1,0,0,0,0,0,0,0,180.370789,179.848938,0,7.955412,0.000000,0,0,0,0,7.866716,0.000000,0,300.000000,300.000000,0,0.983340,0.000000,0
16.444,1,0,0,0,0,0,0,0,180.398254,179.848938,0,7.874946,0.000000,0,0,0,0,7.407184,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
16.463,1,0,0,0,0,0,0,0,180.439453,179.848938,0,7.585268,0.000000,0,0,0,0,6.716216,0.000000,0,300.000000,300.000000,0,0.839527,0.000000,0
16.484,1,0,0,0,0,0,0,0,180.488892,179.848938,0,6.930810,0.000000,0,0,0,0,5.660528,0.000000,0,300.000000,300.000000,0,0.707566,0.000000,0
16.503,1,0,0,0,0,0,0,0,180.554810,179.848938,0,6.270989,0.000000,0,0,0,0,4.494228,0.000000,0,300.000000,300.000000,0,0.561778,0.000000,0
16.524,1,0,0,0,0,0,0,0,180.620728,179.848938,0,4.978167,0.000000,0,0,0,0,3.010864,0.000000,0,300.000000,300.000000,0,0.376358,0.000000,0
16.544,1,0,0,0,0,0,0,0,180.700378,179.848938,0,4.050125,0.000000,0,0,0,0,1.475536,0.000000,0,300.000000,300.000000,0,0.184442,0.000000,0
16.565,1,0,0,0,0,0,0,0,180.777283,179.848938,0,2.564185,0.000000,0,0,0,0,-0.199260,0.000000,0,300.000000,300.000000,0,-0.024908,0.000000,0
16.585,1,0,0,0,0,0,0,0,180.854187,179.848938,0,1.228449,0.000000,0,0,0,0,-1.786360,0.000000,0,300.000000,300.000000,0,-0.223295,0.000000,0
16.605,1,0,0,0,0,0,0,0,180.928345,179.848938,0,-0.386237,0.000000,0,0,0,0,-3.301500,0.000000,0,300.000000,300.000000,0,-0.412687,0.000000,0
