;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.37,1,0,0,0,0,0,0,0,187.462463,179.848938,0,-0.858305,0.000000,0,0,0,0,-2.174540,0.000000,0,300.000000,300.000000,0,-0.543635,0.000000,0
15.391,1,0,0,0,0,0,0,0,187.489929,179.848938,0,-1.759525,0.000000,0,0,0,0,-2.824964,0.000000,0,300.000000,300.000000,0,-0.706241,0.000000,0
15.412,1,0,0,0,0,0,0,0,187.514648,179.848938,0,-2.274507,0.000000,0,0,0,0,-3.350312,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
15.433,1,0,0,0,0,0,0,0,187.536621,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.727358,0.000000,0,300.000000,300.000000,0,-0.931840,0.000000,0
15.454,1,0,0,0,0,0,0,0,187.547607,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.939388,0.000000,0,300.000000,300.000000,0,-0.984847,0.000000,0
15.475,1,0,0,0,0,0,0,0,187.550354,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.976960,0.000000,0,300.000000,300.000000,0,-0.994240,0.000000,0
15.494,1,0,0,0,0,0,0,0,187.544861,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.855300,0.000000,0,300.000000,300.000000,0,-0.963825,0.000000,0
15.515,1,0,0,0,0,0,0,0,187.533875,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.561600,0.000000,0,300.000000,300.000000,0,-0.890400,0.000000,0
15.536,1,0,0,0,0,0,0,0,187.511902,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.109744,0.000000,0,300.000000,300.000000,0,-0.777436,0.000000,0
15.557,1,0,0,0,0,0,0,0,187.484436,179.848938,0,-3.476134,0.000000,0,0,0,0,-2.519512,0.000000,0,300.000000,300.000000,0,-0.629878,0.000000,0
15.577,1,0,0,0,0,0,0,0,187.451477,179.848938,0,-3.132812,0.000000,0,0,0,0,-1.850966,0.000000,0,300.000000,300.000000,0,-0.462742,0.000000,0
15.598,1,0,0,0,0,0,0,0,187.418518,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.070132,0.000000,0,300.000000,300.000000,0,-0.267533,0.000000,0
15.619,1,0,0,0,0,0,0,0,187.382813,179.848938,0,-1.287457,0.000000,0,0,0,0,-0.240665,0.000000,0,300.000000,300.000000,0,-0.060166,0.000000,0
15.639,1,0,0,0,0,0,0,0,187.344360,179.848938,0,-0.643729,0.000000,0,0,0,0,0.560825,0.000000,0,300.000000,300.000000,0,0.140206,0.000000,0
15.658,1,0,0,0,0,0,0,0,187.311401,179.848938,0,0.171661,0.000000,0,0,0,0,1.300796,0.000000,0,300.000000,300.000000,0,0.325199,0.000000,0
15.68,1,0,0,0,0,0,0,0,187.281189,179.848938,0,1.067516,0.000000,0,0,0,0,2.100680,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
15.699,1,0,0,0,0,0,0,0,187.253723,179.848938,0,1.550313,0.000000,0,0,0,0,2.706324,0.000000,0,300.000000,300.000000,0,0.676581,0.000000,0
15.72,1,0,0,0,0,0,0,0,187.234497,179.848938,0,2.451533,0.000000,0,0,0,0,3.265360,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
15.741,1,0,0,0,0,0,0,0,187.215271,179.848938,0,2.923600,0.000000,0,0,0,0,3.673366,0.000000,0,300.000000,300.000000,0,0.918341,0.000000,0
15.761,1,0,0,0,0,0,0,0,187.201538,179.848938,0,3.368846,0.000000,0,0,0,0,3.913610,0.000000,0,300.000000,300.000000,0,0.978402,0.000000,0
15.781,1,0,0,0,0,0,0,0,187.193298,179.848938,0,3.733625,0.000000,0,0,0,0,3.996154,0.000000,0,300.000000,300.000000,0,0.999038,0.000000,0
15.8,1,0,0,0,0,0,0,0,187.193298,179.848938,0,3.948202,0.000000,0,0,0,0,3.929160,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
15.819,1,0,0,0,0,0,0,0,187.201538,179.848938,0,3.958930,0.000000,0,0,0,0,3.711762,0.000000,0,300.000000,300.000000,0,0.927940,0.000000,0
15.838,1,0,0,0,0,0,0,0,187.218018,179.848938,0,3.776541,0.000000,0,0,0,0,3.360192,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
15.859,1,0,0,0,0,0,0,0,187.239990,179.848938,0,3.411761,0.000000,0,0,0,0,2.836190,0.000000,0,300.000000,300.000000,0,0.709047,0.000000,0
15.878,1,0,0,0,0,0,0,0,187.267456,179.848938,0,3.073804,0.000000,0,0,0,0,2.248064,0.000000,0,300.000000,300.000000,0,0.562016,0.000000,0
15.899,1,0,0,0,0,0,0,0,187.297668,179.848938,0,2.381796,0.000000,0,0,0,0,1.508134,0.000000,0,300.000000,300.000000,0,0.377034,0.000000,0
15.918,1,0,0,0,0,0,0,0,187.333374,179.848938,0,1.861448,0.000000,0,0,0,0,0.777320,0.000000,0,300.000000,300.000000,0,0.194330,0.000000,0
15.939,1,0,0,0,0,0,0,0,187.369080,179.848938,0,0.976322,0.000000,0,0,0,0,-0.060490,0.000000,0,300.000000,300.000000,0,-0.015123,0.000000,0
15.96,1,0,0,0,0,0,0,0,187.404785,179.848938,0,0.364779,0.000000,0,0,0,0,-0.897080,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
15.98,1,0,0,0,0,0,0,0,187.443237,179.848938,0,-0.257491,0.000000,0,0,0,0,-1.657520,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
16.001,1,0,0,0,0,0,0,0,187.473450,179.848938,0,-1.158711,0.000000,0,0,0,0,-2.381104,0.000000,0,300.000000,300.000000,0,-0.595276,0.000000,0
16.022,1,0,0,0,0,0,0,0,187.500916,179.848938,0,-1.759525,0.000000,0,0,0,0,-2.998048,0.000000,0,300.000000,300.000000,0,-0.749512,0.000000,0
16.043,1,0,0,0,0,0,0,0,187.522888,179.848938,0,-2.961151,0.000000,0,0,0,0,-3.481396,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
16.064,1,0,0,0,0,0,0,0,187.542114,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.809936,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
16.086,1,0,0,0,0,0,0,0,187.553101,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.970924,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
16.105,1,0,0,0,0,0,0,0,187.553101,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.959470,0.000000,0,300.000000,300.000000,0,-0.989868,0.000000,0
16.126,1,0,0,0,0,0,0,0,187.547607,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.775672,0.000000,0,300.000000,300.000000,0,-0.943918,0.000000,0
16.145,1,0,0,0,0,0,0,0,187.531128,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.467810,0.000000,0,300.000000,300.000000,0,-0.866953,0.000000,0
16.166,1,0,0,0,0,0,0,0,187.509155,179.848938,0,-3.647795,0.000000,0,0,0,0,-2.978084,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
16.188,1,0,0,0,0,0,0,0,187.478943,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.323744,0.000000,0,300.000000,300.000000,0,-0.580936,0.000000,0
16.208,1,0,0,0,0,0,0,0,187.445984,179.848938,0,-2.489084,0.000000,0,0,0,0,-1.631464,0.000000,0,300.000000,300.000000,0,-0.407866,0.000000,0
16.229,1,0,0,0,0,0,0,0,187.413025,179.848938,0,-1.802440,0.000000,0,0,0,0,-0.834136,0.000000,0,300.000000,300.000000,0,-0.208534,0.000000,0
16.249,1,0,0,0,0,0,0,0,187.377319,179.848938,0,-1.244542,0.000000,0,0,0,0,-0.040144,0.000000,0,300.000000,300.000000,0,-0.010036,0.000000,0
16.269,1,0,0,0,0,0,0,0,187.341614,179.848938,0,-0.429152,0.000000,0,0,0,0,0.755464,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
16.289,1,0,0,0,0,0,0,0,187.308655,179.848938,0,0.493525,0.000000,0,0,0,0,1.520638,0.000000,0,300.000000,300.000000,0,0.380160,0.000000,0
16.31,1,0,0,0,0,0,0,0,187.278442,179.848938,0,1.158711,0.000000,0,0,0,0,2.257620,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
16.33,1,0,0,0,0,0,0,0,187.253723,179.848938,0,1.764889,0.000000,0,0,0,0,2.866700,0.000000,0,300.000000,300.000000,0,0.716675,0.000000,0
16.349,1,0,0,0,0,0,0,0,187.231750,179.848938,0,2.489084,0.000000,0,0,0,0,3.338750,0.000000,0,300.000000,300.000000,0,0.834688,0.000000,0
16.369,1,0,0,0,0,0,0,0,187.215271,179.848938,0,3.159634,0.000000,0,0,0,0,3.704132,0.000000,0,300.000000,300.000000,0,0.926033,0.000000,0
16.39,1,0,0,0,0,0,0,0,187.201538,179.848938,0,3.578058,0.000000,0,0,0,0,3.926820,0.000000,0,300.000000,300.000000,0,0.981705,0.000000,0
16.411,1,0,0,0,0,0,0,0,187.196045,179.848938,0,3.819456,0.000000,0,0,0,0,3.975466,0.000000,0,300.000000,300.000000,0,0.993867,0.000000,0
16.43,1,0,0,0,0,0,0,0,187.198792,179.848938,0,3.948202,0.000000,0,0,0,0,3.866900,0.000000,0,300.000000,300.000000,0,0.966725,0.000000,0
16.451,1,0,0,0,0,0,0,0,187.209778,179.848938,0,3.921380,0.000000,0,0,0,0,3.583948,0.000000,0,300.000000,300.000000,0,0.895987,0.000000,0
16.472,1,0,0,0,0,0,0,0,187.229004,179.848938,0,3.792634,0.000000,0,0,0,0,3.142072,0.000000,0,300.000000,300.000000,0,0.785518,0.000000,0
16.492,1,0,0,0,0,0,0,0,187.256470,179.848938,0,3.561964,0.000000,0,0,0,0,2.590712,0.000000,0,300.000000,300.000000,0,0.647678,0.000000,0
16.513,1,0,0,0,0,0,0,0,187.286682,179.848938,0,2.623194,0.000000,0,0,0,0,1.900294,0.000000,0,300.000000,300.000000,0,0.475073,0.000000,0
16.532,1,0,0,0,0,0,0,0,187.319641,179.848938,0,2.596372,0.000000,0,0,0,0,1.201256,0.000000,0,300.000000,300.000000,0,0.300314,0.000000,0
16.553,1,0,0,0,0,0,0,0,187.355347,179.848938,0,1.265999,0.000000,0,0,0,0,0.379316,0.000000,0,300.000000,300.000000,0,0.094829,0.000000,0
16.573,1,0,0,0,0,0,0,0,187.391052,179.848938,0,0.627635,0.000000,0,0,0,0,-0.419870,0.000000,0,300.000000,300.000000,0,-0.104968,0.000000,0
16.593,1,0,0,0,0,0,0,0,187.426758,179.848938,0,0.386237,0.000000,0,0,0,0,-1.202140,0.000000,0,300.000000,300.000000,0,-0.300535,0.000000,0
16.614,1,0,0,0,0,0,0,0,187.459717,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.971636,0.000000,0,300.000000,300.000000,0,-0.492909,0.000000,0
16.635,1,0,0,0,0,0,0,0,187.489929,179.848938,0,-1.759525,0.000000,0,0,0,0,-2.654340,0.000000,0,300.000000,300.000000,0,-0.663585,0.000000,0
16.656,1,0,0,0,0,0,0,0,187.514648,179.848938,0,-2.360338,0.000000,0,0,0,0,-3.220040,0.000000,0,300.000000,300.000000,0,-0.805010,0.000000,0
16.677,1,0,0,0,0,0,0,0,187.536621,179.848938,0,-2.875321,0.000000,0,0,0,0,-3.643632,0.000000,0,300.000000,300.000000,0,-0.910908,0.000000,0
16.697,1,0,0,0,0,0,0,0,187.550354,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.894834,0.000000,0,300.000000,300.000000,0,-0.973709,0.000000,0
16.718,1,0,0,0,0,0,0,0,187.558594,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.992628,0.000000,0,300.000000,300.000000,0,-0.998157,0.000000,0
16.738,1,0,0,0,0,0,0,0,187.555847,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.918140,0.000000,0,300.000000,300.000000,0,-0.979535,0.000000,0
16.759,1,0,0,0,0,0,0,0,187.544861,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.673366,0.000000,0,300.000000,300.000000,0,-0.918342,0.000000,0
16.779,1,0,0,0,0,0,0,0,187.525635,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.285140,0.000000,0,300.000000,300.000000,0,-0.821285,0.000000,0
16.798,1,0,0,0,0,0,0,0,187.503662,179.848938,0,-3.690710,0.000000,0,0,0,0,-2.790916,0.000000,0,300.000000,300.000000,0,-0.697729,0.000000,0
16.818,1,0,0,0,0,0,0,0,187.476196,179.848938,0,-3.261558,0.000000,0,0,0,0,-2.164432,0.000000,0,300.000000,300.000000,0,-0.541108,0.000000,0
16.839,1,0,0,0,0,0,0,0,187.443237,179.848938,0,-2.231592,0.000000,0,0,0,0,-1.414666,0.000000,0,300.000000,300.000000,0,-0.353667,0.000000,0
16.859,1,0,0,0,0,0,0,0,187.404785,179.848938,0,-1.759525,0.000000,0,0,0,0,-0.639802,0.000000,0,300.000000,300.000000,0,-0.159950,0.000000,0
16.881,1,0,0,0,0,0,0,0,187.371826,179.848938,0,-0.901220,0.000000,0,0,0,0,0.240665,0.000000,0,300.000000,300.000000,0,0.060166,0.000000,0
16.901,1,0,0,0,0,0,0,0,187.333374,179.848938,0,-0.386237,0.000000,0,0,0,0,1.032446,0.000000,0,300.000000,300.000000,0,0.258112,0.000000,0
16.92,1,0,0,0,0,0,0,0,187.300415,179.848938,0,0.488161,0.000000,0,0,0,0,1.748480,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
16.94,1,0,0,0,0,0,0,0,187.275696,179.848938,0,1.416203,0.000000,0,0,0,0,2.431720,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
16.961,1,0,0,0,0,0,0,0,187.250977,179.848938,0,2.124304,0.000000,0,0,0,0,3.040186,0.000000,0,300.000000,300.000000,0,0.760046,0.000000,0
16.981,1,0,0,0,0,0,0,0,187.229004,179.848938,0,2.628558,0.000000,0,0,0,0,3.496896,0.000000,0,300.000000,300.000000,0,0.874224,0.000000,0
17,1,0,0,0,0,0,0,0,187.212524,179.848938,0,3.234736,0.000000,0,0,0,0,3.804240,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
17.019,1,0,0,0,0,0,0,0,187.201538,179.848938,0,3.706803,0.000000,0,0,0,0,3.965930,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
17.04,1,0,0,0,0,0,0,0,187.198792,179.848938,0,3.953566,0.000000,0,0,0,0,3.984520,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
17.059,1,0,0,0,0,0,0,0,187.204285,179.848938,0,3.985752,0.000000,0,0,0,0,3.841602,0.000000,0,300.000000,300.000000,0,0.960400,0.000000,0
17.081,1,0,0,0,0,0,0,0,187.218018,179.848938,0,3.867735,0.000000,0,0,0,0,3.506804,0.000000,0,300.000000,300.000000,0,0.876701,0.000000,0
17.1,1,0,0,0,0,0,0,0,187.239990,179.848938,0,3.690710,0.000000,0,0,0,0,3.082040,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
17.121,1,0,0,0,0,0,0,0,187.264709,179.848938,0,3.245465,0.000000,0,0,0,0,2.477138,0.000000,0,300.000000,300.000000,0,0.619285,0.000000,0
17.141,1,0,0,0,0,0,0,0,187.297668,179.848938,0,2.859227,0.000000,0,0,0,0,1.800994,0.000000,0,300.000000,300.000000,0,0.450249,0.000000,0
17.162,1,0,0,0,0,0,0,0,187.330627,179.848938,0,2.242321,0.000000,0,0,0,0,1.012751,0.000000,0,300.000000,300.000000,0,0.253188,0.000000,0
17.183,1,0,0,0,0,0,0,0,187.369080,179.848938,0,1.727338,0.000000,0,0,0,0,0.180914,0.000000,0,300.000000,300.000000,0,0.045228,0.000000,0
17.204,1,0,0,0,0,0,0,0,187.404785,179.848938,0,0.295042,0.000000,0,0,0,0,-0.657808,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
17.223,1,0,0,0,0,0,0,0,187.443237,179.848938,0,0.187754,0.000000,0,0,0,0,-1.393368,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
17.245,1,0,0,0,0,0,0,0,187.473450,179.848938,0,-1.287457,0.000000,0,0,0,0,-2.176870,0.000000,0,300.000000,300.000000,0,-0.544218,0.000000,0
17.265,1,0,0,0,0,0,0,0,187.500916,179.848938,0,-1.802440,0.000000,0,0,0,0,-2.799600,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
17.287,1,0,0,0,0,0,0,0,187.525635,179.848938,0,-2.489084,0.000000,0,0,0,0,-3.350844,0.000000,0,300.000000,300.000000,0,-0.837711,0.000000,0
17.307,1,0,0,0,0,0,0,0,187.544861,179.848938,0,-2.875321,0.000000,0,0,0,0,-3.712840,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
17.328,1,0,0,0,0,0,0,0,187.555847,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.930776,0.000000,0,300.000000,300.000000,0,-0.982694,0.000000,0
17.348,1,0,0,0,0,0,0,0,187.564087,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.977000,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
17.369,1,0,0,0,0,0,0,0,187.558594,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.852512,0.000000,0,300.000000,300.000000,0,-0.963128,0.000000,0
17.39,1,0,0,0,0,0,0,0,187.547607,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.557320,0.000000,0,300.000000,300.000000,0,-0.889330,0.000000,0
17.411,1,0,0,0,0,0,0,0,187.528381,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.104476,0.000000,0,300.000000,300.000000,0,-0.776119,0.000000,0
17.43,1,0,0,0,0,0,0,0,187.500916,179.848938,0,-3.390304,0.000000,0,0,0,0,-2.575160,0.000000,0,300.000000,300.000000,0,-0.643790,0.000000,0
17.451,1,0,0,0,0,0,0,0,187.470703,179.848938,0,-2.789490,0.000000,0,0,0,0,-1.882100,0.000000,0,300.000000,300.000000,0,-0.470525,0.000000,0
17.47,1,0,0,0,0,0,0,0,187.437744,179.848938,0,-2.360338,0.000000,0,0,0,0,-1.182160,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
17.491,1,0,0,0,0,0,0,0,187.404785,179.848938,0,-1.544948,0.000000,0,0,0,0,-0.359478,0.000000,0,300.000000,300.000000,0,-0.089870,0.000000,0
17.511,1,0,0,0,0,0,0,0,187.369080,179.848938,0,-0.944135,0.000000,0,0,0,0,0.439362,0.000000,0,300.000000,300.000000,0,0.109840,0.000000,0
17.53,1,0,0,0,0,0,0,0,187.333374,179.848938,0,-0.128746,0.000000,0,0,0,0,1.182160,0.000000,0,300.000000,300.000000,0,0.295540,0.000000,0
17.55,1,0,0,0,0,0,0,0,187.303162,179.848938,0,0.831483,0.000000,0,0,0,0,1.917280,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
17.571,1,0,0,0,0,0,0,0,187.275696,179.848938,0,1.571770,0.000000,0,0,0,0,2.605768,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
17.591,1,0,0,0,0,0,0,0,187.250977,179.848938,0,2.156491,0.000000,0,0,0,0,3.154084,0.000000,0,300.000000,300.000000,0,0.788521,0.000000,0
17.612,1,0,0,0,0,0,0,0,187.229004,179.848938,0,2.794855,0.000000,0,0,0,0,3.593320,0.000000,0,300.000000,300.000000,0,0.898330,0.000000,0
17.631,1,0,0,0,0,0,0,0,187.212524,179.848938,0,3.256193,0.000000,0,0,0,0,3.852512,0.000000,0,300.000000,300.000000,0,0.963128,0.000000,0
17.652,1,0,0,0,0,0,0,0,187.207031,179.848938,0,3.722897,0.000000,0,0,0,0,3.977000,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
17.671,1,0,0,0,0,0,0,0,187.207031,179.848938,0,3.894558,0.000000,0,0,0,0,3.936308,0.000000,0,300.000000,300.000000,0,0.984077,0.000000,0
17.69,1,0,0,0,0,0,0,0,187.215271,179.848938,0,3.958930,0.000000,0,0,0,0,3.752920,0.000000,0,300.000000,300.000000,0,0.938230,0.000000,0
17.71,1,0,0,0,0,0,0,0,187.229004,179.848938,0,3.808727,0.000000,0,0,0,0,3.412800,0.000000,0,300.000000,300.000000,0,0.853200,0.000000,0
17.731,1,0,0,0,0,0,0,0,187.253723,179.848938,0,3.529778,0.000000,0,0,0,0,2.908048,0.000000,0,300.000000,300.000000,0,0.727012,0.000000,0
17.75,1,0,0,0,0,0,0,0,187.281189,179.848938,0,3.207914,0.000000,0,0,0,0,2.339260,0.000000,0,300.000000,300.000000,0,0.584815,0.000000,0
17.77,1,0,0,0,0,0,0,0,187.311401,179.848938,0,2.580278,0.000000,0,0,0,0,1.649120,0.000000,0,300.000000,300.000000,0,0.412280,0.000000,0
17.789,1,0,0,0,0,0,0,0,187.344360,179.848938,0,1.861448,0.000000,0,0,0,0,0.931662,0.000000,0,300.000000,300.000000,0,0.232915,0.000000,0
17.81,1,0,0,0,0,0,0,0,187.380066,179.848938,0,1.126525,0.000000,0,0,0,0,0.100006,0.000000,0,300.000000,300.000000,0,0.025002,0.000000,0
17.83,1,0,0,0,0,0,0,0,187.418518,179.848938,0,0.520347,0.000000,0,0,0,0,-0.696554,0.000000,0,300.000000,300.000000,0,-0.174138,0.000000,0
17.849,1,0,0,0,0,0,0,0,187.451477,179.848938,0,-0.300407,0.000000,0,0,0,0,-1.427734,0.000000,0,300.000000,300.000000,0,-0.356934,0.000000,0
17.87,1,0,0,0,0,0,0,0,187.481689,179.848938,0,-1.244542,0.000000,0,0,0,0,-2.174540,0.000000,0,300.000000,300.000000,0,-0.543635,0.000000,0
17.889,1,0,0,0,0,0,0,0,187.506409,179.848938,0,-1.931186,0.000000,0,0,0,0,-2.767836,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
17.91,1,0,0,0,0,0,0,0,187.528381,179.848938,0,-2.660745,0.000000,0,0,0,0,-3.305600,0.000000,0,300.000000,300.000000,0,-0.826400,0.000000,0
17.931,1,0,0,0,0,0,0,0,187.547607,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.696866,0.000000,0,300.000000,300.000000,0,-0.924216,0.000000,0
17.95,1,0,0,0,0,0,0,0,187.561340,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.909300,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
17.971,1,0,0,0,0,0,0,0,187.566833,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.978976,0.000000,0,300.000000,300.000000,0,-0.994744,0.000000,0
17.99,1,0,0,0,0,0,0,0,187.564087,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.889340,0.000000,0,300.000000,300.000000,0,-0.972335,0.000000,0
18.011,1,0,0,0,0,0,0,0,187.555847,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.626304,0.000000,0,300.000000,300.000000,0,-0.906576,0.000000,0
18.032,1,0,0,0,0,0,0,0,187.536621,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.202488,0.000000,0,300.000000,300.000000,0,-0.800622,0.000000,0
18.052,1,0,0,0,0,0,0,0,187.511902,179.848938,0,-3.476134,0.000000,0,0,0,0,-2.665832,0.000000,0,300.000000,300.000000,0,-0.666458,0.000000,0
18.072,1,0,0,0,0,0,0,0,187.481689,179.848938,0,-3.089897,0.000000,0,0,0,0,-2.021776,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
18.092,1,0,0,0,0,0,0,0,187.448730,179.848938,0,-2.574914,0.000000,0,0,0,0,-1.296248,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
18.111,1,0,0,0,0,0,0,0,187.413025,179.848938,0,-1.931186,0.000000,0,0,0,0,-0.558179,0.000000,0,300.000000,300.000000,0,-0.139545,0.000000,0
18.133,1,0,0,0,0,0,0,0,187.380066,179.848938,0,-1.072881,0.000000,0,0,0,0,0.320256,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
18.153,1,0,0,0,0,0,0,0,187.344360,179.848938,0,-0.472068,0.000000,0,0,0,0,1.106386,0.000000,0,300.000000,300.000000,0,0.276596,0.000000,0
18.174,1,0,0,0,0,0,0,0,187.308655,179.848938,0,0.402330,0.000000,0,0,0,0,1.884044,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
18.194,1,0,0,0,0,0,0,0,187.281189,179.848938,0,1.131889,0.000000,0,0,0,0,2.546944,0.000000,0,300.000000,300.000000,0,0.636736,0.000000,0
18.215,1,0,0,0,0,0,0,0,187.256470,179.848938,0,2.499812,0.000000,0,0,0,0,3.133570,0.000000,0,300.000000,300.000000,0,0.783393,0.000000,0
18.234,1,0,0,0,0,0,0,0,187.234497,179.848938,0,2.553456,0.000000,0,0,0,0,3.542280,0.000000,0,300.000000,300.000000,0,0.885570,0.000000,0
18.255,1,0,0,0,0,0,0,0,187.218018,179.848938,0,3.535142,0.000000,0,0,0,0,3.847050,0.000000,0,300.000000,300.000000,0,0.961762,0.000000,0
18.276,1,0,0,0,0,0,0,0,187.209778,179.848938,0,3.808727,0.000000,0,0,0,0,3.981560,0.000000,0,300.000000,300.000000,0,0.995390,0.000000,0
18.295,1,0,0,0,0,0,0,0,187.209778,179.848938,0,3.948202,0.000000,0,0,0,0,3.946790,0.000000,0,300.000000,300.000000,0,0.986697,0.000000,0
18.315,1,0,0,0,0,0,0,0,187.218018,179.848938,0,3.953566,0.000000,0,0,0,0,3.757530,0.000000,0,300.000000,300.000000,0,0.939382,0.000000,0
18.336,1,0,0,0,0,0,0,0,187.234497,179.848938,0,3.776541,0.000000,0,0,0,0,3.397984,0.000000,0,300.000000,300.000000,0,0.849496,0.000000,0
18.357,1,0,0,0,0,0,0,0,187.256470,179.848938,0,3.524414,0.000000,0,0,0,0,2.887370,0.000000,0,300.000000,300.000000,0,0.721843,0.000000,0
18.379,1,0,0,0,0,0,0,0,187.289429,179.848938,0,3.218643,0.000000,0,0,0,0,2.216812,0.000000,0,300.000000,300.000000,0,0.554203,0.000000,0
18.399,1,0,0,0,0,0,0,0,187.322388,179.848938,0,2.864592,0.000000,0,0,0,0,1.508134,0.000000,0,300.000000,300.000000,0,0.377033,0.000000,0
18.418,1,0,0,0,0,0,0,0,187.358093,179.848938,0,2.194041,0.000000,0,0,0,0,0.777320,0.000000,0,300.000000,300.000000,0,0.194330,0.000000,0
18.438,1,0,0,0,0,0,0,0,187.391052,179.848938,0,1.405474,0.000000,0,0,0,0,-0.020460,0.000000,0,300.000000,300.000000,0,-0.005115,0.000000,0
18.459,1,0,0,0,0,0,0,0,187.426758,179.848938,0,0.675915,0.000000,0,0,0,0,-0.857252,0.000000,0,300.000000,300.000000,0,-0.214313,0.000000,0
18.48,1,0,0,0,0,0,0,0,187.465210,179.848938,0,-0.643729,0.000000,0,0,0,0,-1.657520,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
18.499,1,0,0,0,0,0,0,0,187.492676,179.848938,0,-0.858305,0.000000,0,0,0,0,-2.316478,0.000000,0,300.000000,300.000000,0,-0.579119,0.000000,0
18.519,1,0,0,0,0,0,0,0,187.514648,179.848938,0,-1.673694,0.000000,0,0,0,0,-2.920096,0.000000,0,300.000000,300.000000,0,-0.730024,0.000000,0
18.54,1,0,0,0,0,0,0,0,187.533875,179.848938,0,-2.875321,0.000000,0,0,0,0,-3.430120,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
