;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.21,1,0,0,0,0,0,0,0,188.563843,179.848938,0,-4.205693,0.000000,0,0,0,0,-2.336370,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
16.231,1,0,0,0,0,0,0,0,188.514404,179.848938,0,-3.089897,0.000000,0,0,0,0,-1.133196,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
16.251,1,0,0,0,0,0,0,0,188.456726,179.848938,0,-2.231592,0.000000,0,0,0,0,0.060216,0.000000,0,300.000000,300.000000,0,0.010036,0.000000,0
16.272,1,0,0,0,0,0,0,0,188.401794,179.848938,0,-1.072881,0.000000,0,0,0,0,1.310208,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
16.292,1,0,0,0,0,0,0,0,188.346863,179.848938,0,0.075102,0.000000,0,0,0,0,2.447196,0.000000,0,300.000000,300.000000,0,0.407866,0.000000,0
16.311,1,0,0,0,0,0,0,0,188.302917,179.848938,0,1.335737,0.000000,0,0,0,0,3.436023,0.000000,0,300.000000,300.000000,0,0.572670,0.000000,0
16.331,1,0,0,0,0,0,0,0,188.264465,179.848938,0,2.553456,0.000000,0,0,0,0,4.341819,0.000000,0,300.000000,300.000000,0,0.723636,0.000000,0
16.352,1,0,0,0,0,0,0,0,188.228760,179.848938,0,3.519049,0.000000,0,0,0,0,5.104920,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
16.372,1,0,0,0,0,0,0,0,188.204041,179.848938,0,4.366625,0.000000,0,0,0,0,5.620584,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
16.393,1,0,0,0,0,0,0,0,188.187561,179.848938,0,5.605802,0.000000,0,0,0,0,5.919615,0.000000,0,300.000000,300.000000,0,0.986603,0.000000,0
16.412,1,0,0,0,0,0,0,0,188.187561,179.848938,0,5.627260,0.000000,0,0,0,0,5.960928,0.000000,0,300.000000,300.000000,0,0.993488,0.000000,0
16.432,1,0,0,0,0,0,0,0,188.198547,179.848938,0,5.927667,0.000000,0,0,0,0,5.771868,0.000000,0,300.000000,300.000000,0,0.961978,0.000000,0
16.452,1,0,0,0,0,0,0,0,188.220520,179.848938,0,5.943760,0.000000,0,0,0,0,5.350284,0.000000,0,300.000000,300.000000,0,0.891714,0.000000,0
16.473,1,0,0,0,0,0,0,0,188.253479,179.848938,0,5.359040,0.000000,0,0,0,0,4.677102,0.000000,0,300.000000,300.000000,0,0.779517,0.000000,0
16.493,1,0,0,0,0,0,0,0,188.297424,179.848938,0,4.849421,0.000000,0,0,0,0,3.841152,0.000000,0,300.000000,300.000000,0,0.640192,0.000000,0
16.514,1,0,0,0,0,0,0,0,188.344116,179.848938,0,4.098405,0.000000,0,0,0,0,2.798418,0.000000,0,300.000000,300.000000,0,0.466403,0.000000,0
16.535,1,0,0,0,0,0,0,0,188.404541,179.848938,0,3.395668,0.000000,0,0,0,0,1.630785,0.000000,0,300.000000,300.000000,0,0.271797,0.000000,0
16.555,1,0,0,0,0,0,0,0,188.459473,179.848938,0,2.553456,0.000000,0,0,0,0,0.449490,0.000000,0,300.000000,300.000000,0,0.074915,0.000000,0
16.575,1,0,0,0,0,0,0,0,188.514404,179.848938,0,1.384016,0.000000,0,0,0,0,-0.749895,0.000000,0,300.000000,300.000000,0,-0.124983,0.000000,0
16.594,1,0,0,0,0,0,0,0,188.566589,179.848938,0,0.203847,0.000000,0,0,0,0,-1.861140,0.000000,0,300.000000,300.000000,0,-0.310190,0.000000,0
16.615,1,0,0,0,0,0,0,0,188.613281,179.848938,0,-1.201627,0.000000,0,0,0,0,-3.010935,0.000000,0,300.000000,300.000000,0,-0.501822,0.000000,0
16.637,1,0,0,0,0,0,0,0,188.665466,179.848938,0,-2.059931,0.000000,0,0,0,0,-4.075266,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
16.656,1,0,0,0,0,0,0,0,188.703918,179.848938,0,-3.046982,0.000000,0,0,0,0,-4.830060,0.000000,0,300.000000,300.000000,0,-0.805010,0.000000,0
16.677,1,0,0,0,0,0,0,0,188.734131,179.848938,0,-4.205693,0.000000,0,0,0,0,-5.465448,0.000000,0,300.000000,300.000000,0,-0.910908,0.000000,0
16.697,1,0,0,0,0,0,0,0,188.756104,179.848938,0,-4.849421,0.000000,0,0,0,0,-5.842251,0.000000,0,300.000000,300.000000,0,-0.973709,0.000000,0
16.718,1,0,0,0,0,0,0,0,188.761597,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.988942,0.000000,0,300.000000,300.000000,0,-0.998157,0.000000,0
16.738,1,0,0,0,0,0,0,0,188.753357,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.877210,0.000000,0,300.000000,300.000000,0,-0.979535,0.000000,0
16.759,1,0,0,0,0,0,0,0,188.734131,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.510049,0.000000,0,300.000000,300.000000,0,-0.918342,0.000000,0
16.779,1,0,0,0,0,0,0,0,188.703918,179.848938,0,-5.664811,0.000000,0,0,0,0,-4.927710,0.000000,0,300.000000,300.000000,0,-0.821285,0.000000,0
16.8,1,0,0,0,0,0,0,0,188.665466,179.848938,0,-5.192743,0.000000,0,0,0,0,-4.107300,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
16.82,1,0,0,0,0,0,0,0,188.616028,179.848938,0,-4.677761,0.000000,0,0,0,0,-3.151020,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
16.842,1,0,0,0,0,0,0,0,188.561096,179.848938,0,-3.948202,0.000000,0,0,0,0,-1.951194,0.000000,0,300.000000,300.000000,0,-0.325199,0.000000,0
16.863,1,0,0,0,0,0,0,0,188.503418,179.848938,0,-2.231592,0.000000,0,0,0,0,-0.720953,0.000000,0,300.000000,300.000000,0,-0.120159,0.000000,0
16.884,1,0,0,0,0,0,0,0,188.445740,179.848938,0,-1.287457,0.000000,0,0,0,0,0.539599,0.000000,0,300.000000,300.000000,0,0.089933,0.000000,0
16.904,1,0,0,0,0,0,0,0,188.388062,179.848938,0,-0.257491,0.000000,0,0,0,0,1.718256,0.000000,0,300.000000,300.000000,0,0.286376,0.000000,0
16.923,1,0,0,0,0,0,0,0,188.335876,179.848938,0,0.997779,0.000000,0,0,0,0,2.776449,0.000000,0,300.000000,300.000000,0,0.462741,0.000000,0
16.942,1,0,0,0,0,0,0,0,188.294678,179.848938,0,1.721974,0.000000,0,0,0,0,3.735372,0.000000,0,300.000000,300.000000,0,0.622562,0.000000,0
16.963,1,0,0,0,0,0,0,0,188.256226,179.848938,0,3.578058,0.000000,0,0,0,0,4.629837,0.000000,0,300.000000,300.000000,0,0.771640,0.000000,0
16.983,1,0,0,0,0,0,0,0,188.223267,179.848938,0,4.345167,0.000000,0,0,0,0,5.293872,0.000000,0,300.000000,300.000000,0,0.882312,0.000000,0
17.004,1,0,0,0,0,0,0,0,188.201294,179.848938,0,5.133735,0.000000,0,0,0,0,5.757420,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
17.024,1,0,0,0,0,0,0,0,188.190308,179.848938,0,5.584345,0.000000,0,0,0,0,5.964684,0.000000,0,300.000000,300.000000,0,0.994114,0.000000,0
17.043,1,0,0,0,0,0,0,0,188.193054,179.848938,0,5.895480,0.000000,0,0,0,0,5.942931,0.000000,0,300.000000,300.000000,0,0.990489,0.000000,0
17.063,1,0,0,0,0,0,0,0,188.206787,179.848938,0,5.949124,0.000000,0,0,0,0,5.682513,0.000000,0,300.000000,300.000000,0,0.947085,0.000000,0
17.084,1,0,0,0,0,0,0,0,188.231506,179.848938,0,5.713091,0.000000,0,0,0,0,5.159604,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
17.104,1,0,0,0,0,0,0,0,188.269958,179.848938,0,5.369769,0.000000,0,0,0,0,4.451676,0.000000,0,300.000000,300.000000,0,0.741946,0.000000,0
17.125,1,0,0,0,0,0,0,0,188.313904,179.848938,0,4.779684,0.000000,0,0,0,0,3.513975,0.000000,0,300.000000,300.000000,0,0.585663,0.000000,0
17.145,1,0,0,0,0,0,0,0,188.368835,179.848938,0,4.248608,0.000000,0,0,0,0,2.477535,0.000000,0,300.000000,300.000000,0,0.412923,0.000000,0
17.166,1,0,0,0,0,0,0,0,188.421021,179.848938,0,3.266922,0.000000,0,0,0,0,1.281979,0.000000,0,300.000000,300.000000,0,0.213663,0.000000,0
17.186,1,0,0,0,0,0,0,0,188.478699,179.848938,0,2.376431,0.000000,0,0,0,0,0.090779,0.000000,0,300.000000,300.000000,0,0.015130,0.000000,0
17.207,1,0,0,0,0,0,0,0,188.533630,179.848938,0,1.180169,0.000000,0,0,0,0,-1.162761,0.000000,0,300.000000,300.000000,0,-0.193794,0.000000,0
17.227,1,0,0,0,0,0,0,0,188.588562,179.848938,0,0.069737,0.000000,0,0,0,0,-2.309268,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
17.249,1,0,0,0,0,0,0,0,188.638000,179.848938,0,-1.974101,0.000000,0,0,0,0,-3.460173,0.000000,0,300.000000,300.000000,0,-0.576695,0.000000,0
17.268,1,0,0,0,0,0,0,0,188.684692,179.848938,0,-2.746575,0.000000,0,0,0,0,-4.321404,0.000000,0,300.000000,300.000000,0,-0.720234,0.000000,0
17.289,1,0,0,0,0,0,0,0,188.717651,179.848938,0,-4.076947,0.000000,0,0,0,0,-5.088222,0.000000,0,300.000000,300.000000,0,-0.848037,0.000000,0
17.309,1,0,0,0,0,0,0,0,188.745117,179.848938,0,-4.720676,0.000000,0,0,0,0,-5.609340,0.000000,0,300.000000,300.000000,0,-0.934890,0.000000,0
17.33,1,0,0,0,0,0,0,0,188.761597,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.912760,0.000000,0,300.000000,300.000000,0,-0.985460,0.000000,0
17.35,1,0,0,0,0,0,0,0,188.761597,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.957940,0.000000,0,300.000000,300.000000,0,-0.992990,0.000000,0
17.371,1,0,0,0,0,0,0,0,188.750610,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.747352,0.000000,0,300.000000,300.000000,0,-0.957892,0.000000,0
17.391,1,0,0,0,0,0,0,0,188.725891,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.308980,0.000000,0,300.000000,300.000000,0,-0.884830,0.000000,0
17.412,1,0,0,0,0,0,0,0,188.692932,179.848938,0,-5.664811,0.000000,0,0,0,0,-4.619508,0.000000,0,300.000000,300.000000,0,-0.769918,0.000000,0
17.432,1,0,0,0,0,0,0,0,188.648987,179.848938,0,-5.278574,0.000000,0,0,0,0,-3.770916,0.000000,0,300.000000,300.000000,0,-0.628486,0.000000,0
17.454,1,0,0,0,0,0,0,0,188.602295,179.848938,0,-3.905286,0.000000,0,0,0,0,-2.664840,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
17.472,1,0,0,0,0,0,0,0,188.547363,179.848938,0,-3.776541,0.000000,0,0,0,0,-1.658244,0.000000,0,300.000000,300.000000,0,-0.276374,0.000000,0
17.493,1,0,0,0,0,0,0,0,188.495178,179.848938,0,-1.845355,0.000000,0,0,0,0,-0.419391,0.000000,0,300.000000,300.000000,0,-0.069899,0.000000,0
17.513,1,0,0,0,0,0,0,0,188.437500,179.848938,0,-0.987050,0.000000,0,0,0,0,0.778869,0.000000,0,300.000000,300.000000,0,0.129811,0.000000,0
17.533,1,0,0,0,0,0,0,0,188.382568,179.848938,0,0.278949,0.000000,0,0,0,0,1.945734,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
17.553,1,0,0,0,0,0,0,0,188.335876,179.848938,0,0.783203,0.000000,0,0,0,0,3.034230,0.000000,0,300.000000,300.000000,0,0.505705,0.000000,0
17.574,1,0,0,0,0,0,0,0,188.291931,179.848938,0,2.810948,0.000000,0,0,0,0,4.046388,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
17.593,1,0,0,0,0,0,0,0,188.253479,179.848938,0,3.041617,0.000000,0,0,0,0,4.805538,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
17.614,1,0,0,0,0,0,0,0,188.223267,179.848938,0,4.726040,0.000000,0,0,0,0,5.443980,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
17.634,1,0,0,0,0,0,0,0,188.201294,179.848938,0,5.294667,0.000000,0,0,0,0,5.825892,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
17.655,1,0,0,0,0,0,0,0,188.195801,179.848938,0,5.772099,0.000000,0,0,0,0,5.976840,0.000000,0,300.000000,300.000000,0,0.996140,0.000000,0
17.676,1,0,0,0,0,0,0,0,188.204041,179.848938,0,5.938396,0.000000,0,0,0,0,5.862972,0.000000,0,300.000000,300.000000,0,0.977162,0.000000,0
17.697,1,0,0,0,0,0,0,0,188.223267,179.848938,0,5.916938,0.000000,0,0,0,0,5.489100,0.000000,0,300.000000,300.000000,0,0.914850,0.000000,0
17.716,1,0,0,0,0,0,0,0,188.253479,179.848938,0,5.772099,0.000000,0,0,0,0,4.933332,0.000000,0,300.000000,300.000000,0,0.822222,0.000000,0
17.738,1,0,0,0,0,0,0,0,188.294678,179.848938,0,5.300031,0.000000,0,0,0,0,4.077396,0.000000,0,300.000000,300.000000,0,0.679566,0.000000,0
17.759,1,0,0,0,0,0,0,0,188.344116,179.848938,0,4.200329,0.000000,0,0,0,0,3.070437,0.000000,0,300.000000,300.000000,0,0.511740,0.000000,0
17.78,1,0,0,0,0,0,0,0,188.399048,179.848938,0,3.433219,0.000000,0,0,0,0,1.925640,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
17.801,1,0,0,0,0,0,0,0,188.456726,179.848938,0,2.623194,0.000000,0,0,0,0,0.691783,0.000000,0,300.000000,300.000000,0,0.115297,0.000000,0
17.822,1,0,0,0,0,0,0,0,188.514404,179.848938,0,1.679059,0.000000,0,0,0,0,-0.570536,0.000000,0,300.000000,300.000000,0,-0.095089,0.000000,0
17.844,1,0,0,0,0,0,0,0,188.574829,179.848938,0,-0.386237,0.000000,0,0,0,0,-1.861656,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
17.863,1,0,0,0,0,0,0,0,188.627014,179.848938,0,-0.557898,0.000000,0,0,0,0,-2.908779,0.000000,0,300.000000,300.000000,0,-0.484797,0.000000,0
17.884,1,0,0,0,0,0,0,0,188.668213,179.848938,0,-2.703660,0.000000,0,0,0,0,-3.937524,0.000000,0,300.000000,300.000000,0,-0.656254,0.000000,0
17.905,1,0,0,0,0,0,0,0,188.709412,179.848938,0,-3.561964,0.000000,0,0,0,0,-4.790730,0.000000,0,300.000000,300.000000,0,-0.798455,0.000000,0
17.924,1,0,0,0,0,0,0,0,188.742371,179.848938,0,-4.377354,0.000000,0,0,0,0,-5.385216,0.000000,0,300.000000,300.000000,0,-0.897536,0.000000,0
17.945,1,0,0,0,0,0,0,0,188.761597,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.807535,0.000000,0,300.000000,300.000000,0,-0.967922,0.000000,0
17.964,1,0,0,0,0,0,0,0,188.772583,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.973756,0.000000,0,300.000000,300.000000,0,-0.995626,0.000000,0
17.985,1,0,0,0,0,0,0,0,188.767090,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.897835,0.000000,0,300.000000,300.000000,0,-0.982973,0.000000,0
18.006,1,0,0,0,0,0,0,0,188.750610,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.560776,0.000000,0,300.000000,300.000000,0,-0.926796,0.000000,0
18.027,1,0,0,0,0,0,0,0,188.720398,179.848938,0,-5.750641,0.000000,0,0,0,0,-4.977627,0.000000,0,300.000000,300.000000,0,-0.829604,0.000000,0
18.049,1,0,0,0,0,0,0,0,188.679199,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.130436,0.000000,0,300.000000,300.000000,0,-0.688406,0.000000,0
18.07,1,0,0,0,0,0,0,0,188.629761,179.848938,0,-4.420269,0.000000,0,0,0,0,-3.135150,0.000000,0,300.000000,300.000000,0,-0.522525,0.000000,0
18.091,1,0,0,0,0,0,0,0,188.574829,179.848938,0,-3.690710,0.000000,0,0,0,0,-2.000901,0.000000,0,300.000000,300.000000,0,-0.333483,0.000000,0
18.112,1,0,0,0,0,0,0,0,188.519897,179.848938,0,-2.875321,0.000000,0,0,0,0,-0.777734,0.000000,0,300.000000,300.000000,0,-0.129622,0.000000,0
18.133,1,0,0,0,0,0,0,0,188.459473,179.848938,0,-1.888270,0.000000,0,0,0,0,0.480385,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
18.153,1,0,0,0,0,0,0,0,188.404541,179.848938,0,-0.772474,0.000000,0,0,0,0,1.659579,0.000000,0,300.000000,300.000000,0,0.276596,0.000000,0
18.175,1,0,0,0,0,0,0,0,188.349609,179.848938,0,1.335737,0.000000,0,0,0,0,2.880225,0.000000,0,300.000000,300.000000,0,0.480038,0.000000,0
18.195,1,0,0,0,0,0,0,0,188.302917,179.848938,0,2.113575,0.000000,0,0,0,0,3.868230,0.000000,0,300.000000,300.000000,0,0.644705,0.000000,0
18.214,1,0,0,0,0,0,0,0,188.264465,179.848938,0,3.325931,0.000000,0,0,0,0,4.660818,0.000000,0,300.000000,300.000000,0,0.776803,0.000000,0
18.234,1,0,0,0,0,0,0,0,188.231506,179.848938,0,4.436362,0.000000,0,0,0,0,5.313420,0.000000,0,300.000000,300.000000,0,0.885570,0.000000,0
18.253,1,0,0,0,0,0,0,0,188.209534,179.848938,0,4.667032,0.000000,0,0,0,0,5.733357,0.000000,0,300.000000,300.000000,0,0.955559,0.000000,0
18.274,1,0,0,0,0,0,0,0,188.198547,179.848938,0,5.729184,0.000000,0,0,0,0,5.958750,0.000000,0,300.000000,300.000000,0,0.993125,0.000000,0
18.295,1,0,0,0,0,0,0,0,188.201294,179.848938,0,5.938396,0.000000,0,0,0,0,5.920185,0.000000,0,300.000000,300.000000,0,0.986697,0.000000,0
18.316,1,0,0,0,0,0,0,0,188.220520,179.848938,0,5.933031,0.000000,0,0,0,0,5.619132,0.000000,0,300.000000,300.000000,0,0.936522,0.000000,0
18.341,1,0,0,0,0,0,0,0,188.256226,179.848938,0,5.621896,0.000000,0,0,0,0,4.945215,0.000000,0,300.000000,300.000000,0,0.824202,0.000000,0
18.361,1,0,0,0,0,0,0,0,188.297424,179.848938,0,5.385862,0.000000,0,0,0,0,4.169022,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
18.382,1,0,0,0,0,0,0,0,188.344116,179.848938,0,4.704583,0.000000,0,0,0,0,3.171378,0.000000,0,300.000000,300.000000,0,0.528563,0.000000,0
18.402,1,0,0,0,0,0,0,0,188.399048,179.848938,0,4.066218,0.000000,0,0,0,0,2.092860,0.000000,0,300.000000,300.000000,0,0.348810,0.000000,0
18.423,1,0,0,0,0,0,0,0,188.453979,179.848938,0,3.068439,0.000000,0,0,0,0,0.869985,0.000000,0,300.000000,300.000000,0,0.144998,0.000000,0
18.444,1,0,0,0,0,0,0,0,188.514404,179.848938,0,1.282093,0.000000,0,0,0,0,-0.389748,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
18.464,1,0,0,0,0,0,0,0,188.569336,179.848938,0,0.171661,0.000000,0,0,0,0,-1.573752,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
18.484,1,0,0,0,0,0,0,0,188.621521,179.848938,0,-1.072881,0.000000,0,0,0,0,-2.694372,0.000000,0,300.000000,300.000000,0,-0.449062,0.000000,0
18.505,1,0,0,0,0,0,0,0,188.665466,179.848938,0,-2.274507,0.000000,0,0,0,0,-3.751320,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
18.524,1,0,0,0,0,0,0,0,188.706665,179.848938,0,-3.132812,0.000000,0,0,0,0,-4.569084,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
18.545,1,0,0,0,0,0,0,0,188.739624,179.848938,0,-4.205693,0.000000,0,0,0,0,-5.273370,0.000000,0,300.000000,300.000000,0,-0.878895,0.000000,0
18.565,1,0,0,0,0,0,0,0,188.761597,179.848938,0,-4.978167,0.000000,0,0,0,0,-5.729145,0.000000,0,300.000000,300.000000,0,-0.954858,0.000000,0
18.586,1,0,0,0,0,0,0,0,188.775330,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.956386,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
18.606,1,0,0,0,0,0,0,0,188.772583,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.929410,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
18.626,1,0,0,0,0,0,0,0,188.758850,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.663508,0.000000,0,300.000000,300.000000,0,-0.943918,0.000000,0
18.649,1,0,0,0,0,0,0,0,188.728638,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.072655,0.000000,0,300.000000,300.000000,0,-0.845442,0.000000,0
18.67,1,0,0,0,0,0,0,0,188.692932,179.848938,0,-5.235659,0.000000,0,0,0,0,-4.300050,0.000000,0,300.000000,300.000000,0,-0.716675,0.000000,0
18.69,1,0,0,0,0,0,0,0,188.643494,179.848938,0,-4.677761,0.000000,0,0,0,0,-3.386430,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
18.709,1,0,0,0,0,0,0,0,188.594055,179.848938,0,-3.862371,0.000000,0,0,0,0,-2.391783,0.000000,0,300.000000,300.000000,0,-0.398630,0.000000,0
18.73,1,0,0,0,0,0,0,0,188.544617,179.848938,0,-2.746575,0.000000,0,0,0,0,-1.192200,0.000000,0,300.000000,300.000000,0,-0.198700,0.000000,0
18.751,1,0,0,0,0,0,0,0,188.486938,179.848938,0,-1.759525,0.000000,0,0,0,0,0.060216,0.000000,0,300.000000,300.000000,0,0.010036,0.000000,0
18.771,1,0,0,0,0,0,0,0,188.426514,179.848938,0,-0.944135,0.000000,0,0,0,0,1.251204,0.000000,0,300.000000,300.000000,0,0.208534,0.000000,0
18.792,1,0,0,0,0,0,0,0,188.379822,179.848938,0,0.268220,0.000000,0,0,0,0,2.447196,0.000000,0,300.000000,300.000000,0,0.407866,0.000000,0
18.813,1,0,0,0,0,0,0,0,188.327637,179.848938,0,1.357194,0.000000,0,0,0,0,3.535209,0.000000,0,300.000000,300.000000,0,0.589201,0.000000,0
18.833,1,0,0,0,0,0,0,0,188.283691,179.848938,0,2.472990,0.000000,0,0,0,0,4.425357,0.000000,0,300.000000,300.000000,0,0.737559,0.000000,0
18.852,1,0,0,0,0,0,0,0,188.247986,179.848938,0,3.561964,0.000000,0,0,0,0,5.104920,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
18.871,1,0,0,0,0,0,0,0,188.223267,179.848938,0,4.532922,0.000000,0,0,0,0,5.599122,0.000000,0,300.000000,300.000000,0,0.933187,0.000000,0
18.891,1,0,0,0,0,0,0,0,188.209534,179.848938,0,5.310760,0.000000,0,0,0,0,5.900025,0.000000,0,300.000000,300.000000,0,0.983337,0.000000,0
18.91,1,0,0,0,0,0,0,0,188.206787,179.848938,0,5.745277,0.000000,0,0,0,0,5.965470,0.000000,0,300.000000,300.000000,0,0.994245,0.000000,0
18.93,1,0,0,0,0,0,0,0,188.217773,179.848938,0,5.954489,0.000000,0,0,0,0,5.800350,0.000000,0,300.000000,300.000000,0,0.966725,0.000000,0
18.949,1,0,0,0,0,0,0,0,188.239746,179.848938,0,5.847201,0.000000,0,0,0,0,5.427198,0.000000,0,300.000000,300.000000,0,0.904533,0.000000,0
18.969,1,0,0,0,0,0,0,0,188.269958,179.848938,0,5.487786,0.000000,0,0,0,0,4.821126,0.000000,0,300.000000,300.000000,0,0.803521,0.000000,0
18.99,1,0,0,0,0,0,0,0,188.311157,179.848938,0,4.962074,0.000000,0,0,0,0,3.975900,0.000000,0,300.000000,300.000000,0,0.662650,0.000000,0
19.01,1,0,0,0,0,0,0,0,188.360596,179.848938,0,4.409540,0.000000,0,0,0,0,3.006510,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
19.031,1,0,0,0,0,0,0,0,188.412781,179.848938,0,3.540507,0.000000,0,0,0,0,1.858917,0.000000,0,300.000000,300.000000,0,0.309820,0.000000,0
19.051,1,0,0,0,0,0,0,0,188.473206,179.848938,0,2.757304,0.000000,0,0,0,0,0.688458,0.000000,0,300.000000,300.000000,0,0.114743,0.000000,0
19.07,1,0,0,0,0,0,0,0,188.525391,179.848938,0,1.416203,0.000000,0,0,0,0,-0.449670,0.000000,0,300.000000,300.000000,0,-0.074945,0.000000,0
19.09,1,0,0,0,0,0,0,0,188.577576,179.848938,0,0.069737,0.000000,0,0,0,0,-1.629420,0.000000,0,300.000000,300.000000,0,-0.271570,0.000000,0
19.111,1,0,0,0,0,0,0,0,188.627014,179.848938,0,-1.158711,0.000000,0,0,0,0,-2.797011,0.000000,0,300.000000,300.000000,0,-0.466168,0.000000,0
19.131,1,0,0,0,0,0,0,0,188.673706,179.848938,0,-2.102846,0.000000,0,0,0,0,-3.793998,0.000000,0,300.000000,300.000000,0,-0.632333,0.000000,0
19.15,1,0,0,0,0,0,0,0,188.712158,179.848938,0,-3.175727,0.000000,0,0,0,0,-4.599750,0.000000,0,300.000000,300.000000,0,-0.766625,0.000000,0
19.17,1,0,0,0,0,0,0,0,188.742371,179.848938,0,-4.377354,0.000000,0,0,0,0,-5.267040,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
19.19,1,0,0,0,0,0,0,0,188.767090,179.848938,0,-5.106913,0.000000,0,0,0,0,-5.722110,0.000000,0,300.000000,300.000000,0,-0.953685,0.000000,0
19.21,1,0,0,0,0,0,0,0,188.778076,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.946630,0.000000,0,300.000000,300.000000,0,-0.991105,0.000000,0
19.231,1,0,0,0,0,0,0,0,188.775330,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.924775,0.000000,0,300.000000,300.000000,0,-0.987462,0.000000,0
19.25,1,0,0,0,0,0,0,0,188.761597,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.677530,0.000000,0,300.000000,300.000000,0,-0.946255,0.000000,0
19.271,1,0,0,0,0,0,0,0,188.736877,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.165070,0.000000,0,300.000000,300.000000,0,-0.860845,0.000000,0
19.291,1,0,0,0,0,0,0,0,188.701172,179.848938,0,-5.364404,0.000000,0,0,0,0,-4.463133,0.000000,0,300.000000,300.000000,0,-0.743856,0.000000,0
19.313,1,0,0,0,0,0,0,0,188.654480,179.848938,0,-4.849421,0.000000,0,0,0,0,-3.485718,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
19.333,1,0,0,0,0,0,0,0,188.602295,179.848938,0,-4.377354,0.000000,0,0,0,0,-2.446953,0.000000,0,300.000000,300.000000,0,-0.407826,0.000000,0
19.354,1,0,0,0,0,0,0,0,188.547363,179.848938,0,-3.390304,0.000000,0,0,0,0,-1.251318,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
19.373,1,0,0,0,0,0,0,0,188.489685,179.848938,0,-2.446168,0.000000,0,0,0,0,-0.119531,0.000000,0,300.000000,300.000000,0,-0.019922,0.000000,0
19.392,1,0,0,0,0,0,0,0,188.437500,179.848938,0,-1.158711,0.000000,0,0,0,0,1.015870,0.000000,0,300.000000,300.000000,0,0.169312,0.000000,0
