;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.684,1,0,0,0,0,0,0,0,182.342834,179.848938,0,-7.467251,0.000000,0,0,0,0,-9.365220,0.000000,0,300.000000,300.000000,0,-0.936522,0.000000,0
16.703,1,0,0,0,0,0,0,0,182.364807,179.848938,0,-8.754708,0.000000,0,0,0,0,-9.849345,0.000000,0,300.000000,300.000000,0,-0.984935,0.000000,0
16.723,1,0,0,0,0,0,0,0,182.367554,179.848938,0,-9.655928,0.000000,0,0,0,0,-9.965225,0.000000,0,300.000000,300.000000,0,-0.996523,0.000000,0
16.744,1,0,0,0,0,0,0,0,182.351074,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.648640,0.000000,0,300.000000,300.000000,0,-0.964864,0.000000,0
16.764,1,0,0,0,0,0,0,0,182.312622,179.848938,0,-9.827589,0.000000,0,0,0,0,-8.954600,0.000000,0,300.000000,300.000000,0,-0.895460,0.000000,0
16.785,1,0,0,0,0,0,0,0,182.260437,179.848938,0,-9.441352,0.000000,0,0,0,0,-7.833925,0.000000,0,300.000000,300.000000,0,-0.783393,0.000000,0
16.804,1,0,0,0,0,0,0,0,182.186279,179.848938,0,-8.840538,0.000000,0,0,0,0,-6.526740,0.000000,0,300.000000,300.000000,0,-0.652674,0.000000,0
16.825,1,0,0,0,0,0,0,0,182.109375,179.848938,0,-7.595996,0.000000,0,0,0,0,-4.800375,0.000000,0,300.000000,300.000000,0,-0.480038,0.000000,0
16.844,1,0,0,0,0,0,0,0,182.015991,179.848938,0,-6.437285,0.000000,0,0,0,0,-3.057580,0.000000,0,300.000000,300.000000,0,-0.305758,0.000000,0
16.865,1,0,0,0,0,0,0,0,181.928101,179.848938,0,-4.549015,0.000000,0,0,0,0,-1.001115,0.000000,0,300.000000,300.000000,0,-0.100112,0.000000,0
16.885,1,0,0,0,0,0,0,0,181.829224,179.848938,0,-3.004066,0.000000,0,0,0,0,0.998555,0.000000,0,300.000000,300.000000,0,0.099856,0.000000,0
16.904,1,0,0,0,0,0,0,0,181.741333,179.848938,0,-0.901220,0.000000,0,0,0,0,2.863760,0.000000,0,300.000000,300.000000,0,0.286376,0.000000,0
16.924,1,0,0,0,0,0,0,0,181.661682,179.848938,0,1.206991,0.000000,0,0,0,0,4.712820,0.000000,0,300.000000,300.000000,0,0.471282,0.000000,0
16.945,1,0,0,0,0,0,0,0,181.590271,179.848938,0,3.116719,0.000000,0,0,0,0,6.445100,0.000000,0,300.000000,300.000000,0,0.644510,0.000000,0
16.964,1,0,0,0,0,0,0,0,181.527100,179.848938,0,4.822599,0.000000,0,0,0,0,7.774360,0.000000,0,300.000000,300.000000,0,0.777436,0.000000,0
16.985,1,0,0,0,0,0,0,0,181.480408,179.848938,0,6.651861,0.000000,0,0,0,0,8.904000,0.000000,0,300.000000,300.000000,0,0.890400,0.000000,0
17.005,1,0,0,0,0,0,0,0,181.447449,179.848938,0,7.880310,0.000000,0,0,0,0,9.616975,0.000000,0,300.000000,300.000000,0,0.961697,0.000000,0
17.026,1,0,0,0,0,0,0,0,181.436462,179.848938,0,9.012199,0.000000,0,0,0,0,9.943660,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
17.046,1,0,0,0,0,0,0,0,181.444702,179.848938,0,9.645199,0.000000,0,0,0,0,9.848470,0.000000,0,300.000000,300.000000,0,0.984847,0.000000,0
17.067,1,0,0,0,0,0,0,0,181.474915,179.848938,0,9.854411,0.000000,0,0,0,0,9.318395,0.000000,0,300.000000,300.000000,0,0.931839,0.000000,0
17.087,1,0,0,0,0,0,0,0,181.527100,179.848938,0,9.430623,0.000000,0,0,0,0,8.431670,0.000000,0,300.000000,300.000000,0,0.843167,0.000000,0
17.108,1,0,0,0,0,0,0,0,181.590271,179.848938,0,8.717157,0.000000,0,0,0,0,7.133820,0.000000,0,300.000000,300.000000,0,0.713382,0.000000,0
17.127,1,0,0,0,0,0,0,0,181.669922,179.848938,0,7.987598,0.000000,0,0,0,0,5.688515,0.000000,0,300.000000,300.000000,0,0.568852,0.000000,0
17.148,1,0,0,0,0,0,0,0,181.752319,179.848938,0,6.426556,0.000000,0,0,0,0,3.849280,0.000000,0,300.000000,300.000000,0,0.384928,0.000000,0
17.168,1,0,0,0,0,0,0,0,181.848450,179.848938,0,5.241023,0.000000,0,0,0,0,1.939008,0.000000,0,300.000000,300.000000,0,0.193901,0.000000,0
17.188,1,0,0,0,0,0,0,0,181.947327,179.848938,0,3.406397,0.000000,0,0,0,0,-0.049358,0.000000,0,300.000000,300.000000,0,-0.004936,0.000000,0
17.208,1,0,0,0,0,0,0,0,182.035217,179.848938,0,1.491304,0.000000,0,0,0,0,-2.035740,0.000000,0,300.000000,300.000000,0,-0.203574,0.000000,0
17.229,1,0,0,0,0,0,0,0,182.123108,179.848938,0,-0.386237,0.000000,0,0,0,0,-4.031460,0.000000,0,300.000000,300.000000,0,-0.403146,0.000000,0
17.249,1,0,0,0,0,0,0,0,182.194519,179.848938,0,-2.274507,0.000000,0,0,0,0,-5.766955,0.000000,0,300.000000,300.000000,0,-0.576695,0.000000,0
17.268,1,0,0,0,0,0,0,0,182.257690,179.848938,0,-4.291523,0.000000,0,0,0,0,-7.202340,0.000000,0,300.000000,300.000000,0,-0.720234,0.000000,0
17.288,1,0,0,0,0,0,0,0,182.304382,179.848938,0,-6.222709,0.000000,0,0,0,0,-8.428740,0.000000,0,300.000000,300.000000,0,-0.842874,0.000000,0
17.309,1,0,0,0,0,0,0,0,182.345581,179.848938,0,-7.595996,0.000000,0,0,0,0,-9.348900,0.000000,0,300.000000,300.000000,0,-0.934890,0.000000,0
17.329,1,0,0,0,0,0,0,0,182.370300,179.848938,0,-8.668877,0.000000,0,0,0,0,-9.840770,0.000000,0,300.000000,300.000000,0,-0.984077,0.000000,0
17.348,1,0,0,0,0,0,0,0,182.373047,179.848938,0,-9.570097,0.000000,0,0,0,0,-9.942500,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
17.367,1,0,0,0,0,0,0,0,182.356567,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.683640,0.000000,0,300.000000,300.000000,0,-0.968364,0.000000,0
17.387,1,0,0,0,0,0,0,0,182.323608,179.848938,0,-9.741758,0.000000,0,0,0,0,-9.028300,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
17.408,1,0,0,0,0,0,0,0,182.271423,179.848938,0,-9.183860,0.000000,0,0,0,0,-7.947220,0.000000,0,300.000000,300.000000,0,-0.794722,0.000000,0
17.429,1,0,0,0,0,0,0,0,182.200012,179.848938,0,-8.583047,0.000000,0,0,0,0,-6.514420,0.000000,0,300.000000,300.000000,0,-0.651442,0.000000,0
17.45,1,0,0,0,0,0,0,0,182.114868,179.848938,0,-7.724742,0.000000,0,0,0,0,-4.793200,0.000000,0,300.000000,300.000000,0,-0.479320,0.000000,0
17.47,1,0,0,0,0,0,0,0,182.026978,179.848938,0,-6.265624,0.000000,0,0,0,0,-2.955400,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
17.491,1,0,0,0,0,0,0,0,181.925354,179.848938,0,-4.720676,0.000000,0,0,0,0,-0.898695,0.000000,0,300.000000,300.000000,0,-0.089870,0.000000,0
17.512,1,0,0,0,0,0,0,0,181.834717,179.848938,0,-2.875321,0.000000,0,0,0,0,1.198260,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
17.532,1,0,0,0,0,0,0,0,181.741333,179.848938,0,-0.901220,0.000000,0,0,0,0,3.147060,0.000000,0,300.000000,300.000000,0,0.314706,0.000000,0
17.554,1,0,0,0,0,0,0,0,181.656189,179.848938,0,2.140397,0.000000,0,0,0,0,5.145000,0.000000,0,300.000000,300.000000,0,0.514500,0.000000,0
17.574,1,0,0,0,0,0,0,0,181.582031,179.848938,0,3.604880,0.000000,0,0,0,0,6.743980,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
17.596,1,0,0,0,0,0,0,0,181.518860,179.848938,0,5.541430,0.000000,0,0,0,0,8.195260,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
17.615,1,0,0,0,0,0,0,0,181.474915,179.848938,0,6.850344,0.000000,0,0,0,0,9.118300,0.000000,0,300.000000,300.000000,0,0.911830,0.000000,0
17.636,1,0,0,0,0,0,0,0,181.447449,179.848938,0,8.448937,0.000000,0,0,0,0,9.762180,0.000000,0,300.000000,300.000000,0,0.976218,0.000000,0
17.656,1,0,0,0,0,0,0,0,181.441956,179.848938,0,9.226775,0.000000,0,0,0,0,9.967700,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
17.675,1,0,0,0,0,0,0,0,181.455688,179.848938,0,9.827589,0.000000,0,0,0,0,9.785450,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
17.695,1,0,0,0,0,0,0,0,181.488647,179.848938,0,9.886597,0.000000,0,0,0,0,9.215300,0.000000,0,300.000000,300.000000,0,0.921530,0.000000,0
17.716,1,0,0,0,0,0,0,0,181.538086,179.848938,0,9.570097,0.000000,0,0,0,0,8.222220,0.000000,0,300.000000,300.000000,0,0.822222,0.000000,0
17.736,1,0,0,0,0,0,0,0,181.609497,179.848938,0,9.114123,0.000000,0,0,0,0,6.931220,0.000000,0,300.000000,300.000000,0,0.693122,0.000000,0
17.759,1,0,0,0,0,0,0,0,181.689148,179.848938,0,8.121708,0.000000,0,0,0,0,5.117395,0.000000,0,300.000000,300.000000,0,0.511740,0.000000,0
17.779,1,0,0,0,0,0,0,0,181.790771,179.848938,0,6.485565,0.000000,0,0,0,0,3.300740,0.000000,0,300.000000,300.000000,0,0.330074,0.000000,0
17.799,1,0,0,0,0,0,0,0,181.886902,179.848938,0,4.726040,0.000000,0,0,0,0,1.351105,0.000000,0,300.000000,300.000000,0,0.135111,0.000000,0
17.819,1,0,0,0,0,0,0,0,181.977539,179.848938,0,2.853863,0.000000,0,0,0,0,-0.652941,0.000000,0,300.000000,300.000000,0,-0.065294,0.000000,0
17.84,1,0,0,0,0,0,0,0,182.068176,179.848938,0,0.906584,0.000000,0,0,0,0,-2.729500,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
17.86,1,0,0,0,0,0,0,0,182.158813,179.848938,0,-0.815389,0.000000,0,0,0,0,-4.595800,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
17.881,1,0,0,0,0,0,0,0,182.230225,179.848938,0,-3.004066,0.000000,0,0,0,0,-6.348310,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
17.901,1,0,0,0,0,0,0,0,182.304382,179.848938,0,-4.677761,0.000000,0,0,0,0,-7.760990,0.000000,0,300.000000,300.000000,0,-0.776099,0.000000,0
17.922,1,0,0,0,0,0,0,0,182.351074,179.848938,0,-6.480200,0.000000,0,0,0,0,-8.899130,0.000000,0,300.000000,300.000000,0,-0.889913,0.000000,0
17.941,1,0,0,0,0,0,0,0,182.386780,179.848938,0,-7.810573,0.000000,0,0,0,0,-9.604005,0.000000,0,300.000000,300.000000,0,-0.960400,0.000000,0
17.962,1,0,0,0,0,0,0,0,182.400513,179.848938,0,-9.012199,0.000000,0,0,0,0,-9.958780,0.000000,0,300.000000,300.000000,0,-0.995878,0.000000,0
17.982,1,0,0,0,0,0,0,0,182.389526,179.848938,0,-9.655928,0.000000,0,0,0,0,-9.893550,0.000000,0,300.000000,300.000000,0,-0.989355,0.000000,0
18.002,1,0,0,0,0,0,0,0,182.359314,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.429720,0.000000,0,300.000000,300.000000,0,-0.942972,0.000000,0
18.022,1,0,0,0,0,0,0,0,182.315369,179.848938,0,-9.870504,0.000000,0,0,0,0,-8.585870,0.000000,0,300.000000,300.000000,0,-0.858587,0.000000,0
18.043,1,0,0,0,0,0,0,0,182.252197,179.848938,0,-8.711793,0.000000,0,0,0,0,-7.323020,0.000000,0,300.000000,300.000000,0,-0.732302,0.000000,0
18.063,1,0,0,0,0,0,0,0,182.175293,179.848938,0,-7.896403,0.000000,0,0,0,0,-5.823085,0.000000,0,300.000000,300.000000,0,-0.582308,0.000000,0
18.084,1,0,0,0,0,0,0,0,182.090149,179.848938,0,-6.608946,0.000000,0,0,0,0,-3.994340,0.000000,0,300.000000,300.000000,0,-0.399434,0.000000,0
18.104,1,0,0,0,0,0,0,0,181.994019,179.848938,0,-5.364404,0.000000,0,0,0,0,-2.090008,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
18.123,1,0,0,0,0,0,0,0,181.900635,179.848938,0,-3.561964,0.000000,0,0,0,0,-0.201729,0.000000,0,300.000000,300.000000,0,-0.020173,0.000000,0
18.143,1,0,0,0,0,0,0,0,181.812744,179.848938,0,-1.373287,0.000000,0,0,0,0,1.793915,0.000000,0,300.000000,300.000000,0,0.179392,0.000000,0
18.164,1,0,0,0,0,0,0,0,181.722107,179.848938,0,0.520347,0.000000,0,0,0,0,3.807460,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
18.184,1,0,0,0,0,0,0,0,181.639709,179.848938,0,2.247685,0.000000,0,0,0,0,5.570460,0.000000,0,300.000000,300.000000,0,0.557046,0.000000,0
18.205,1,0,0,0,0,0,0,0,181.571045,179.848938,0,4.264701,0.000000,0,0,0,0,7.174975,0.000000,0,300.000000,300.000000,0,0.717497,0.000000,0
18.225,1,0,0,0,0,0,0,0,181.513367,179.848938,0,5.820379,0.000000,0,0,0,0,8.410650,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
18.246,1,0,0,0,0,0,0,0,181.472168,179.848938,0,7.386785,0.000000,0,0,0,0,9.338490,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
18.265,1,0,0,0,0,0,0,0,181.450195,179.848938,0,8.518674,0.000000,0,0,0,0,9.829325,0.000000,0,300.000000,300.000000,0,0.982932,0.000000,0
18.286,1,0,0,0,0,0,0,0,181.447449,179.848938,0,9.543275,0.000000,0,0,0,0,9.946310,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
18.307,1,0,0,0,0,0,0,0,181.469421,179.848938,0,9.870504,0.000000,0,0,0,0,9.622665,0.000000,0,300.000000,300.000000,0,0.962267,0.000000,0
18.328,1,0,0,0,0,0,0,0,181.510620,179.848938,0,9.629106,0.000000,0,0,0,0,8.872880,0.000000,0,300.000000,300.000000,0,0.887288,0.000000,0
18.348,1,0,0,0,0,0,0,0,181.571045,179.848938,0,9.081936,0.000000,0,0,0,0,7.794200,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
18.367,1,0,0,0,0,0,0,0,181.642456,179.848938,0,8.878089,0.000000,0,0,0,0,6.479590,0.000000,0,300.000000,300.000000,0,0.647959,0.000000,0
18.387,1,0,0,0,0,0,0,0,181.722107,179.848938,0,7.773022,0.000000,0,0,0,0,4.839955,0.000000,0,300.000000,300.000000,0,0.483995,0.000000,0
18.408,1,0,0,0,0,0,0,0,181.809998,179.848938,0,5.471692,0.000000,0,0,0,0,2.908800,0.000000,0,300.000000,300.000000,0,0.290880,0.000000,0
18.428,1,0,0,0,0,0,0,0,181.908875,179.848938,0,4.130591,0.000000,0,0,0,0,0.949600,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
18.447,1,0,0,0,0,0,0,0,181.999512,179.848938,0,2.912872,0.000000,0,0,0,0,-0.948290,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
18.467,1,0,0,0,0,0,0,0,182.084656,179.848938,0,0.928042,0.000000,0,0,0,0,-2.908085,0.000000,0,300.000000,300.000000,0,-0.290808,0.000000,0
18.488,1,0,0,0,0,0,0,0,182.172546,179.848938,0,-1.888270,0.000000,0,0,0,0,-4.837440,0.000000,0,300.000000,300.000000,0,-0.483744,0.000000,0
18.509,1,0,0,0,0,0,0,0,182.246704,179.848938,0,-3.647795,0.000000,0,0,0,0,-6.551640,0.000000,0,300.000000,300.000000,0,-0.655164,0.000000,0
18.53,1,0,0,0,0,0,0,0,182.312622,179.848938,0,-5.235659,0.000000,0,0,0,0,-7.975200,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
18.55,1,0,0,0,0,0,0,0,182.364807,179.848938,0,-6.823522,0.000000,0,0,0,0,-9.002600,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
18.571,1,0,0,0,0,0,0,0,182.395020,179.848938,0,-8.239725,0.000000,0,0,0,0,-9.690985,0.000000,0,300.000000,300.000000,0,-0.969099,0.000000,0
18.592,1,0,0,0,0,0,0,0,182.403259,179.848938,0,-9.098030,0.000000,0,0,0,0,-9.950020,0.000000,0,300.000000,300.000000,0,-0.995002,0.000000,0
18.613,1,0,0,0,0,0,0,0,182.389526,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.768075,0.000000,0,300.000000,300.000000,0,-0.976808,0.000000,0
18.633,1,0,0,0,0,0,0,0,182.353821,179.848938,0,-9.784673,0.000000,0,0,0,0,-9.188790,0.000000,0,300.000000,300.000000,0,-0.918879,0.000000,0
18.652,1,0,0,0,0,0,0,0,182.301636,179.848938,0,-9.784673,0.000000,0,0,0,0,-8.293100,0.000000,0,300.000000,300.000000,0,-0.829310,0.000000,0
18.672,1,0,0,0,0,0,0,0,182.241211,179.848938,0,-9.183860,0.000000,0,0,0,0,-7.027520,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
18.694,1,0,0,0,0,0,0,0,182.158813,179.848938,0,-7.467251,0.000000,0,0,0,0,-5.313430,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
18.714,1,0,0,0,0,0,0,0,182.068176,179.848938,0,-6.566031,0.000000,0,0,0,0,-3.524530,0.000000,0,300.000000,300.000000,0,-0.352453,0.000000,0
18.735,1,0,0,0,0,0,0,0,181.974792,179.848938,0,-4.935252,0.000000,0,0,0,0,-1.495300,0.000000,0,300.000000,300.000000,0,-0.149530,0.000000,0
18.756,1,0,0,0,0,0,0,0,181.875916,179.848938,0,-3.304473,0.000000,0,0,0,0,0.602160,0.000000,0,300.000000,300.000000,0,0.060216,0.000000,0
18.775,1,0,0,0,0,0,0,0,181.779785,179.848938,0,-1.416203,0.000000,0,0,0,0,2.478700,0.000000,0,300.000000,300.000000,0,0.247870,0.000000,0
18.795,1,0,0,0,0,0,0,0,181.694641,179.848938,0,0.740288,0.000000,0,0,0,0,4.355725,0.000000,0,300.000000,300.000000,0,0.435573,0.000000,0
18.816,1,0,0,0,0,0,0,0,181.623230,179.848938,0,2.730482,0.000000,0,0,0,0,6.139980,0.000000,0,300.000000,300.000000,0,0.613998,0.000000,0
18.836,1,0,0,0,0,0,0,0,181.554565,179.848938,0,4.463184,0.000000,0,0,0,0,7.584440,0.000000,0,300.000000,300.000000,0,0.758444,0.000000,0
18.857,1,0,0,0,0,0,0,0,181.502380,179.848938,0,6.249531,0.000000,0,0,0,0,8.777075,0.000000,0,300.000000,300.000000,0,0.877707,0.000000,0
18.878,1,0,0,0,0,0,0,0,181.463928,179.848938,0,8.491852,0.000000,0,0,0,0,9.582260,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
18.898,1,0,0,0,0,0,0,0,181.450195,179.848938,0,9.307241,0.000000,0,0,0,0,9.947650,0.000000,0,300.000000,300.000000,0,0.994765,0.000000,0
18.919,1,0,0,0,0,0,0,0,181.455688,179.848938,0,9.897326,0.000000,0,0,0,0,9.908385,0.000000,0,300.000000,300.000000,0,0.990839,0.000000,0
18.94,1,0,0,0,0,0,0,0,181.485901,179.848938,0,9.918784,0.000000,0,0,0,0,9.429900,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
18.962,1,0,0,0,0,0,0,0,181.535339,179.848938,0,9.714936,0.000000,0,0,0,0,8.455280,0.000000,0,300.000000,300.000000,0,0.845528,0.000000,0
18.983,1,0,0,0,0,0,0,0,181.601257,179.848938,0,9.328699,0.000000,0,0,0,0,7.150520,0.000000,0,300.000000,300.000000,0,0.715052,0.000000,0
19.005,1,0,0,0,0,0,0,0,181.686401,179.848938,0,7.569174,0.000000,0,0,0,0,5.444375,0.000000,0,300.000000,300.000000,0,0.544438,0.000000,0
19.024,1,0,0,0,0,0,0,0,181.777039,179.848938,0,6.705505,0.000000,0,0,0,0,3.763580,0.000000,0,300.000000,300.000000,0,0.376358,0.000000,0
19.045,1,0,0,0,0,0,0,0,181.864929,179.848938,0,4.736769,0.000000,0,0,0,0,1.744850,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
19.066,1,0,0,0,0,0,0,0,181.963806,179.848938,0,3.320566,0.000000,0,0,0,0,-0.349150,0.000000,0,300.000000,300.000000,0,-0.034915,0.000000,0
19.085,1,0,0,0,0,0,0,0,182.059937,179.848938,0,1.496669,0.000000,0,0,0,0,-2.232950,0.000000,0,300.000000,300.000000,0,-0.223295,0.000000,0
19.107,1,0,0,0,0,0,0,0,182.145081,179.848938,0,-0.772474,0.000000,0,0,0,0,-4.305145,0.000000,0,300.000000,300.000000,0,-0.430514,0.000000,0
19.128,1,0,0,0,0,0,0,0,182.224731,179.848938,0,-2.360338,0.000000,0,0,0,0,-6.088940,0.000000,0,300.000000,300.000000,0,-0.608894,0.000000,0
19.149,1,0,0,0,0,0,0,0,182.296143,179.848938,0,-5.321489,0.000000,0,0,0,0,-7.602275,0.000000,0,300.000000,300.000000,0,-0.760228,0.000000,0
19.17,1,0,0,0,0,0,0,0,182.353821,179.848938,0,-6.823522,0.000000,0,0,0,0,-8.778400,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
19.192,1,0,0,0,0,0,0,0,182.389526,179.848938,0,-8.068064,0.000000,0,0,0,0,-9.594060,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
19.211,1,0,0,0,0,0,0,0,182.403259,179.848938,0,-8.883454,0.000000,0,0,0,0,-9.919865,0.000000,0,300.000000,300.000000,0,-0.991987,0.000000,0
19.232,1,0,0,0,0,0,0,0,182.397766,179.848938,0,-9.741758,0.000000,0,0,0,0,-9.863300,0.000000,0,300.000000,300.000000,0,-0.986330,0.000000,0
19.251,1,0,0,0,0,0,0,0,182.367554,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.431535,0.000000,0,300.000000,300.000000,0,-0.943153,0.000000,0
19.272,1,0,0,0,0,0,0,0,182.323608,179.848938,0,-9.698843,0.000000,0,0,0,0,-8.559000,0.000000,0,300.000000,300.000000,0,-0.855900,0.000000,0
19.294,1,0,0,0,0,0,0,0,182.257690,179.848938,0,-8.625962,0.000000,0,0,0,0,-7.240870,0.000000,0,300.000000,300.000000,0,-0.724087,0.000000,0
19.314,1,0,0,0,0,0,0,0,182.178040,179.848938,0,-7.853488,0.000000,0,0,0,0,-5.729840,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
19.335,1,0,0,0,0,0,0,0,182.092896,179.848938,0,-6.523116,0.000000,0,0,0,0,-3.897725,0.000000,0,300.000000,300.000000,0,-0.389772,0.000000,0
19.354,1,0,0,0,0,0,0,0,181.996765,179.848938,0,-5.278574,0.000000,0,0,0,0,-2.085530,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
19.375,1,0,0,0,0,0,0,0,181.908875,179.848938,0,-3.175727,0.000000,0,0,0,0,0.001255,0.000000,0,300.000000,300.000000,0,0.000126,0.000000,0
19.399,1,0,0,0,0,0,0,0,181.807251,179.848938,0,-1.759525,0.000000,0,0,0,0,2.387677,0.000000,0,300.000000,300.000000,0,0.238768,0.000000,0
19.42,1,0,0,0,0,0,0,0,181.708374,179.848938,0,0.724195,0.000000,0,0,0,0,4.371200,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
19.44,1,0,0,0,0,0,0,0,181.628723,179.848938,0,2.843134,0.000000,0,0,0,0,6.079300,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
19.461,1,0,0,0,0,0,0,0,181.562805,179.848938,0,4.827964,0.000000,0,0,0,0,7.600465,0.000000,0,300.000000,300.000000,0,0.760046,0.000000,0
19.481,1,0,0,0,0,0,0,0,181.505127,179.848938,0,6.329997,0.000000,0,0,0,0,8.742240,0.000000,0,300.000000,300.000000,0,0.874224,0.000000,0
19.503,1,0,0,0,0,0,0,0,181.469421,179.848938,0,7.773022,0.000000,0,0,0,0,9.574425,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
19.523,1,0,0,0,0,0,0,0,181.452942,179.848938,0,8.770801,0.000000,0,0,0,0,9.939880,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
19.544,1,0,0,0,0,0,0,0,181.458435,179.848938,0,9.940241,0.000000,0,0,0,0,9.886080,0.000000,0,300.000000,300.000000,0,0.988608,0.000000,0
19.564,1,0,0,0,0,0,0,0,181.485901,179.848938,0,9.891962,0.000000,0,0,0,0,9.432740,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
19.583,1,0,0,0,0,0,0,0,181.532593,179.848938,0,9.891962,0.000000,0,0,0,0,8.655230,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
19.604,1,0,0,0,0,0,0,0,181.595764,179.848938,0,8.770801,0.000000,0,0,0,0,7.419460,0.000000,0,300.000000,300.000000,0,0.741946,0.000000,0
19.625,1,0,0,0,0,0,0,0,181.669922,179.848938,0,7.960776,0.000000,0,0,0,0,5.856625,0.000000,0,300.000000,300.000000,0,0.585663,0.000000,0
19.645,1,0,0,0,0,0,0,0,181.760559,179.848938,0,6.973726,0.000000,0,0,0,0,4.129225,0.000000,0,300.000000,300.000000,0,0.412923,0.000000,0
19.666,1,0,0,0,0,0,0,0,181.851196,179.848938,0,5.412684,0.000000,0,0,0,0,2.136631,0.000000,0,300.000000,300.000000,0,0.213663,0.000000,0
19.685,1,0,0,0,0,0,0,0,181.950073,179.848938,0,3.883829,0.000000,0,0,0,0,0.251628,0.000000,0,300.000000,300.000000,0,0.025163,0.000000,0
19.706,1,0,0,0,0,0,0,0,182.037964,179.848938,0,1.689787,0.000000,0,0,0,0,-1.840130,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
19.726,1,0,0,0,0,0,0,0,182.128601,179.848938,0,0.005364,0.000000,0,0,0,0,-3.757440,0.000000,0,300.000000,300.000000,0,-0.375744,0.000000,0
19.747,1,0,0,0,0,0,0,0,182.208252,179.848938,0,-2.059931,0.000000,0,0,0,0,-5.604565,0.000000,0,300.000000,300.000000,0,-0.560457,0.000000,0
19.767,1,0,0,0,0,0,0,0,182.282410,179.848938,0,-3.862371,0.000000,0,0,0,0,-7.134560,0.000000,0,300.000000,300.000000,0,-0.713456,0.000000,0
19.788,1,0,0,0,0,0,0,0,182.340088,179.848938,0,-5.707726,0.000000,0,0,0,0,-8.428740,0.000000,0,300.000000,300.000000,0,-0.842874,0.000000,0
19.808,1,0,0,0,0,0,0,0,182.384033,179.848938,0,-7.166844,0.000000,0,0,0,0,-9.315500,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
19.829,1,0,0,0,0,0,0,0,182.403259,179.848938,0,-9.183860,0.000000,0,0,0,0,-9.840770,0.000000,0,300.000000,300.000000,0,-0.984077,0.000000,0
19.849,1,0,0,0,0,0,0,0,182.403259,179.848938,0,-9.698843,0.000000,0,0,0,0,-9.936200,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
19.868,1,0,0,0,0,0,0,0,182.384033,179.848938,0,-9.827589,0.000000,0,0,0,0,-9.657460,0.000000,0,300.000000,300.000000,0,-0.965746,0.000000,0
