;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.82,1,0,0,0,0,0,0,0,180.362549,179.848938,0,-5.192743,0.000000,0,0,0,0,-3.676190,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
11.84,1,0,0,0,0,0,0,0,180.296631,179.848938,0,-4.377354,0.000000,0,0,0,0,-2.412480,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
11.861,1,0,0,0,0,0,0,0,180.233459,179.848938,0,-3.218643,0.000000,0,0,0,0,-0.981444,0.000000,0,300.000000,300.000000,0,-0.140206,0.000000,0
11.88,1,0,0,0,0,0,0,0,180.164795,179.848938,0,-2.188677,0.000000,0,0,0,0,0.351708,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
11.901,1,0,0,0,0,0,0,0,180.104370,179.848938,0,-0.557898,0.000000,0,0,0,0,1.806780,0.000000,0,300.000000,300.000000,0,0.258111,0.000000,0
11.92,1,0,0,0,0,0,0,0,180.041199,179.848938,0,0.606178,0.000000,0,0,0,0,3.059840,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
11.941,1,0,0,0,0,0,0,0,179.991760,179.848938,0,2.263779,0.000000,0,0,0,0,4.306722,0.000000,0,300.000000,300.000000,0,0.615246,0.000000,0
11.96,1,0,0,0,0,0,0,0,179.947815,179.848938,0,3.309837,0.000000,0,0,0,0,5.279750,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
11.981,1,0,0,0,0,0,0,0,179.912109,179.848938,0,4.747498,0.000000,0,0,0,0,6.119568,0.000000,0,300.000000,300.000000,0,0.874224,0.000000,0
12.001,1,0,0,0,0,0,0,0,179.884644,179.848938,0,5.530701,0.000000,0,0,0,0,6.672312,0.000000,0,300.000000,300.000000,0,0.953187,0.000000,0
12.022,1,0,0,0,0,0,0,0,179.870911,179.848938,0,6.340726,0.000000,0,0,0,0,6.957034,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
12.043,1,0,0,0,0,0,0,0,179.873657,179.848938,0,6.743056,0.000000,0,0,0,0,6.933420,0.000000,0,300.000000,300.000000,0,0.990489,0.000000,0
12.062,1,0,0,0,0,0,0,0,179.890137,179.848938,0,6.957632,0.000000,0,0,0,0,6.656279,0.000000,0,300.000000,300.000000,0,0.950897,0.000000,0
12.082,1,0,0,0,0,0,0,0,179.917603,179.848938,0,6.855709,0.000000,0,0,0,0,6.097784,0.000000,0,300.000000,300.000000,0,0.871112,0.000000,0
12.103,1,0,0,0,0,0,0,0,179.958801,179.848938,0,6.555302,0.000000,0,0,0,0,5.243609,0.000000,0,300.000000,300.000000,0,0.749087,0.000000,0
12.124,1,0,0,0,0,0,0,0,180.013733,179.848938,0,6.077870,0.000000,0,0,0,0,4.158476,0.000000,0,300.000000,300.000000,0,0.594068,0.000000,0
12.146,1,0,0,0,0,0,0,0,180.074158,179.848938,0,4.425634,0.000000,0,0,0,0,2.825137,0.000000,0,300.000000,300.000000,0,0.403591,0.000000,0
12.166,1,0,0,0,0,0,0,0,180.140076,179.848938,0,3.712168,0.000000,0,0,0,0,1.495642,0.000000,0,300.000000,300.000000,0,0.213663,0.000000,0
12.187,1,0,0,0,0,0,0,0,180.205994,179.848938,0,2.381796,0.000000,0,0,0,0,0.035679,0.000000,0,300.000000,300.000000,0,0.005097,0.000000,0
12.207,1,0,0,0,0,0,0,0,180.274658,179.848938,0,1.249906,0.000000,0,0,0,0,-1.356555,0.000000,0,300.000000,300.000000,0,-0.193794,0.000000,0
12.228,1,0,0,0,0,0,0,0,180.335083,179.848938,0,-0.214576,0.000000,0,0,0,0,-2.758084,0.000000,0,300.000000,300.000000,0,-0.394012,0.000000,0
12.25,1,0,0,0,0,0,0,0,180.398254,179.848938,0,-2.446168,0.000000,0,0,0,0,-4.093705,0.000000,0,300.000000,300.000000,0,-0.584815,0.000000,0
12.269,1,0,0,0,0,0,0,0,180.450439,179.848938,0,-2.746575,0.000000,0,0,0,0,-5.089084,0.000000,0,300.000000,300.000000,0,-0.727012,0.000000,0
12.288,1,0,0,0,0,0,0,0,180.491638,179.848938,0,-4.119862,0.000000,0,0,0,0,-5.900118,0.000000,0,300.000000,300.000000,0,-0.842874,0.000000,0
12.309,1,0,0,0,0,0,0,0,180.519104,179.848938,0,-5.192743,0.000000,0,0,0,0,-6.544230,0.000000,0,300.000000,300.000000,0,-0.934890,0.000000,0
12.329,1,0,0,0,0,0,0,0,180.538330,179.848938,0,-5.922302,0.000000,0,0,0,0,-6.888539,0.000000,0,300.000000,300.000000,0,-0.984077,0.000000,0
12.352,1,0,0,0,0,0,0,0,180.538330,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.942110,0.000000,0,300.000000,300.000000,0,-0.991730,0.000000,0
12.373,1,0,0,0,0,0,0,0,180.521851,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.668592,0.000000,0,300.000000,300.000000,0,-0.952656,0.000000,0
12.394,1,0,0,0,0,0,0,0,180.491638,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.099310,0.000000,0,300.000000,300.000000,0,-0.871330,0.000000,0
12.415,1,0,0,0,0,0,0,0,180.447693,179.848938,0,-6.136879,0.000000,0,0,0,0,-5.259205,0.000000,0,300.000000,300.000000,0,-0.751315,0.000000,0
12.436,1,0,0,0,0,0,0,0,180.392761,179.848938,0,-5.536065,0.000000,0,0,0,0,-4.185146,0.000000,0,300.000000,300.000000,0,-0.597878,0.000000,0
12.457,1,0,0,0,0,0,0,0,180.332336,179.848938,0,-4.806506,0.000000,0,0,0,0,-2.924285,0.000000,0,300.000000,300.000000,0,-0.417755,0.000000,0
12.478,1,0,0,0,0,0,0,0,180.263672,179.848938,0,-3.948202,0.000000,0,0,0,0,-1.532132,0.000000,0,300.000000,300.000000,0,-0.218876,0.000000,0
12.499,1,0,0,0,0,0,0,0,180.195007,179.848938,0,-2.832405,0.000000,0,0,0,0,-0.069899,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
12.518,1,0,0,0,0,0,0,0,180.126343,179.848938,0,-1.502033,0.000000,0,0,0,0,1.258173,0.000000,0,300.000000,300.000000,0,0.179739,0.000000,0
12.538,1,0,0,0,0,0,0,0,180.068665,179.848938,0,0.042915,0.000000,0,0,0,0,2.605428,0.000000,0,300.000000,300.000000,0,0.372204,0.000000,0
12.559,1,0,0,0,0,0,0,0,180.013733,179.848938,0,1.367923,0.000000,0,0,0,0,3.909325,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
12.58,1,0,0,0,0,0,0,0,179.964294,179.848938,0,3.551236,0.000000,0,0,0,0,5.042170,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
12.601,1,0,0,0,0,0,0,0,179.923096,179.848938,0,4.591930,0.000000,0,0,0,0,5.941810,0.000000,0,300.000000,300.000000,0,0.848830,0.000000,0
12.62,1,0,0,0,0,0,0,0,179.892883,179.848938,0,5.471692,0.000000,0,0,0,0,6.540310,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
12.64,1,0,0,0,0,0,0,0,179.876404,179.848938,0,6.410463,0.000000,0,0,0,0,6.906830,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
12.661,1,0,0,0,0,0,0,0,179.873657,179.848938,0,6.855709,0.000000,0,0,0,0,6.985349,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
12.682,1,0,0,0,0,0,0,0,179.887390,179.848938,0,6.968361,0.000000,0,0,0,0,6.754650,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
12.703,1,0,0,0,0,0,0,0,179.914856,179.848938,0,6.871802,0.000000,0,0,0,0,6.225387,0.000000,0,300.000000,300.000000,0,0.889341,0.000000,0
12.722,1,0,0,0,0,0,0,0,179.956055,179.848938,0,6.651861,0.000000,0,0,0,0,5.516098,0.000000,0,300.000000,300.000000,0,0.788014,0.000000,0
12.744,1,0,0,0,0,0,0,0,180.002747,179.848938,0,6.018862,0.000000,0,0,0,0,4.434724,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
12.765,1,0,0,0,0,0,0,0,180.063171,179.848938,0,4.661667,0.000000,0,0,0,0,3.205650,0.000000,0,300.000000,300.000000,0,0.457950,0.000000,0
12.786,1,0,0,0,0,0,0,0,180.129089,179.848938,0,3.744354,0.000000,0,0,0,0,1.835799,0.000000,0,300.000000,300.000000,0,0.262257,0.000000,0
12.806,1,0,0,0,0,0,0,0,180.197754,179.848938,0,2.762668,0.000000,0,0,0,0,0.455930,0.000000,0,300.000000,300.000000,0,0.065133,0.000000,0
12.825,1,0,0,0,0,0,0,0,180.263672,179.848938,0,1.389381,0.000000,0,0,0,0,-0.873129,0.000000,0,300.000000,300.000000,0,-0.124733,0.000000,0
12.846,1,0,0,0,0,0,0,0,180.326843,179.848938,0,-0.214576,0.000000,0,0,0,0,-2.302573,0.000000,0,300.000000,300.000000,0,-0.328939,0.000000,0
12.866,1,0,0,0,0,0,0,0,180.387268,179.848938,0,-1.287457,0.000000,0,0,0,0,-3.570091,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
12.886,1,0,0,0,0,0,0,0,180.439453,179.848938,0,-2.746575,0.000000,0,0,0,0,-4.693752,0.000000,0,300.000000,300.000000,0,-0.670536,0.000000,0
12.907,1,0,0,0,0,0,0,0,180.483398,179.848938,0,-4.034032,0.000000,0,0,0,0,-5.667431,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
12.926,1,0,0,0,0,0,0,0,180.519104,179.848938,0,-4.935252,0.000000,0,0,0,0,-6.336113,0.000000,0,300.000000,300.000000,0,-0.905159,0.000000,0
12.948,1,0,0,0,0,0,0,0,180.541077,179.848938,0,-5.965218,0.000000,0,0,0,0,-6.814948,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
12.967,1,0,0,0,0,0,0,0,180.546570,179.848938,0,-6.437285,0.000000,0,0,0,0,-6.966736,0.000000,0,300.000000,300.000000,0,-0.995248,0.000000,0
12.988,1,0,0,0,0,0,0,0,180.538330,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.836130,0.000000,0,300.000000,300.000000,0,-0.976590,0.000000,0
13.009,1,0,0,0,0,0,0,0,180.513611,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.402648,0.000000,0,300.000000,300.000000,0,-0.914664,0.000000,0
13.03,1,0,0,0,0,0,0,0,180.477905,179.848938,0,-6.437285,0.000000,0,0,0,0,-5.685505,0.000000,0,300.000000,300.000000,0,-0.812215,0.000000,0
13.05,1,0,0,0,0,0,0,0,180.425720,179.848938,0,-5.922302,0.000000,0,0,0,0,-4.767630,0.000000,0,300.000000,300.000000,0,-0.681090,0.000000,0
13.071,1,0,0,0,0,0,0,0,180.373535,179.848938,0,-5.063998,0.000000,0,0,0,0,-3.597892,0.000000,0,300.000000,300.000000,0,-0.513985,0.000000,0
13.091,1,0,0,0,0,0,0,0,180.310364,179.848938,0,-4.334439,0.000000,0,0,0,0,-2.334385,0.000000,0,300.000000,300.000000,0,-0.333484,0.000000,0
13.112,1,0,0,0,0,0,0,0,180.244446,179.848938,0,-3.175727,0.000000,0,0,0,0,-0.907357,0.000000,0,300.000000,300.000000,0,-0.129622,0.000000,0
13.133,1,0,0,0,0,0,0,0,180.175781,179.848938,0,-2.102846,0.000000,0,0,0,0,0.560449,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
13.155,1,0,0,0,0,0,0,0,180.104370,179.848938,0,0.246763,0.000000,0,0,0,0,2.072262,0.000000,0,300.000000,300.000000,0,0.296037,0.000000,0
13.175,1,0,0,0,0,0,0,0,180.043945,179.848938,0,1.276728,0.000000,0,0,0,0,3.360263,0.000000,0,300.000000,300.000000,0,0.480038,0.000000,0
13.196,1,0,0,0,0,0,0,0,179.991760,179.848938,0,2.778761,0.000000,0,0,0,0,4.568718,0.000000,0,300.000000,300.000000,0,0.652674,0.000000,0
13.216,1,0,0,0,0,0,0,0,179.947815,179.848938,0,3.814091,0.000000,0,0,0,0,5.529874,0.000000,0,300.000000,300.000000,0,0.789982,0.000000,0
13.237,1,0,0,0,0,0,0,0,179.912109,179.848938,0,5.010354,0.000000,0,0,0,0,6.302835,0.000000,0,300.000000,300.000000,0,0.900405,0.000000,0
13.256,1,0,0,0,0,0,0,0,179.887390,179.848938,0,5.777463,0.000000,0,0,0,0,6.754048,0.000000,0,300.000000,300.000000,0,0.964864,0.000000,0
13.275,1,0,0,0,0,0,0,0,179.879150,179.848938,0,6.587488,0.000000,0,0,0,0,6.959803,0.000000,0,300.000000,300.000000,0,0.994258,0.000000,0
13.295,1,0,0,0,0,0,0,0,179.884644,179.848938,0,6.941539,0.000000,0,0,0,0,6.906883,0.000000,0,300.000000,300.000000,0,0.986698,0.000000,0
13.316,1,0,0,0,0,0,0,0,179.901123,179.848938,0,6.914717,0.000000,0,0,0,0,6.555654,0.000000,0,300.000000,300.000000,0,0.936522,0.000000,0
13.336,1,0,0,0,0,0,0,0,179.936829,179.848938,0,6.678683,0.000000,0,0,0,0,5.946472,0.000000,0,300.000000,300.000000,0,0.849496,0.000000,0
13.355,1,0,0,0,0,0,0,0,179.980774,179.848938,0,6.211980,0.000000,0,0,0,0,5.142462,0.000000,0,300.000000,300.000000,0,0.734637,0.000000,0
13.375,1,0,0,0,0,0,0,0,180.030212,179.848938,0,5.385862,0.000000,0,0,0,0,4.098185,0.000000,0,300.000000,300.000000,0,0.585455,0.000000,0
13.396,1,0,0,0,0,0,0,0,180.087891,179.848938,0,4.490006,0.000000,0,0,0,0,2.826418,0.000000,0,300.000000,300.000000,0,0.403774,0.000000,0
13.415,1,0,0,0,0,0,0,0,180.153809,179.848938,0,3.653159,0.000000,0,0,0,0,1.563065,0.000000,0,300.000000,300.000000,0,0.223295,0.000000,0
13.436,1,0,0,0,0,0,0,0,180.216980,179.848938,0,2.129669,0.000000,0,0,0,0,0.104300,0.000000,0,300.000000,300.000000,0,0.014900,0.000000,0
13.456,1,0,0,0,0,0,0,0,180.285645,179.848938,0,1.115796,0.000000,0,0,0,0,-1.291094,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
13.475,1,0,0,0,0,0,0,0,180.348816,179.848938,0,-0.343322,0.000000,0,0,0,0,-2.567967,0.000000,0,300.000000,300.000000,0,-0.366852,0.000000,0
13.495,1,0,0,0,0,0,0,0,180.403748,179.848938,0,-2.017016,0.000000,0,0,0,0,-3.811062,0.000000,0,300.000000,300.000000,0,-0.544437,0.000000,0
13.516,1,0,0,0,0,0,0,0,180.453186,179.848938,0,-3.261558,0.000000,0,0,0,0,-4.952962,0.000000,0,300.000000,300.000000,0,-0.707566,0.000000,0
13.536,1,0,0,0,0,0,0,0,180.497131,179.848938,0,-4.248608,0.000000,0,0,0,0,-5.834682,0.000000,0,300.000000,300.000000,0,-0.833526,0.000000,0
13.557,1,0,0,0,0,0,0,0,180.527344,179.848938,0,-5.407320,0.000000,0,0,0,0,-6.511197,0.000000,0,300.000000,300.000000,0,-0.930171,0.000000,0
13.577,1,0,0,0,0,0,0,0,180.546570,179.848938,0,-6.093963,0.000000,0,0,0,0,-6.883377,0.000000,0,300.000000,300.000000,0,-0.983340,0.000000,0
13.598,1,0,0,0,0,0,0,0,180.549316,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.980911,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
13.618,1,0,0,0,0,0,0,0,180.535583,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.780515,0.000000,0,300.000000,300.000000,0,-0.968645,0.000000,0
13.639,1,0,0,0,0,0,0,0,180.510864,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.281919,0.000000,0,300.000000,300.000000,0,-0.897417,0.000000,0
13.659,1,0,0,0,0,0,0,0,180.472412,179.848938,0,-6.694777,0.000000,0,0,0,0,-5.541672,0.000000,0,300.000000,300.000000,0,-0.791667,0.000000,0
13.68,1,0,0,0,0,0,0,0,180.422974,179.848938,0,-6.179794,0.000000,0,0,0,0,-4.529420,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
13.7,1,0,0,0,0,0,0,0,180.362549,179.848938,0,-5.536065,0.000000,0,0,0,0,-3.372250,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
13.721,1,0,0,0,0,0,0,0,180.302124,179.848938,0,-3.647795,0.000000,0,0,0,0,-2.010442,0.000000,0,300.000000,300.000000,0,-0.287206,0.000000,0
13.741,1,0,0,0,0,0,0,0,180.233459,179.848938,0,-2.660745,0.000000,0,0,0,0,-0.632268,0.000000,0,300.000000,300.000000,0,-0.090324,0.000000,0
13.761,1,0,0,0,0,0,0,0,180.164795,179.848938,0,-1.373287,0.000000,0,0,0,0,0.771358,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
13.781,1,0,0,0,0,0,0,0,180.104370,179.848938,0,0.085830,0.000000,0,0,0,0,2.143929,0.000000,0,300.000000,300.000000,0,0.306276,0.000000,0
13.8,1,0,0,0,0,0,0,0,180.043945,179.848938,0,0.777839,0.000000,0,0,0,0,3.372250,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
13.82,1,0,0,0,0,0,0,0,179.994507,179.848938,0,2.172584,0.000000,0,0,0,0,4.529420,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
13.84,1,0,0,0,0,0,0,0,179.953308,179.848938,0,3.401032,0.000000,0,0,0,0,5.504030,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
13.86,1,0,0,0,0,0,0,0,179.917603,179.848938,0,4.554379,0.000000,0,0,0,0,6.256880,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
13.881,1,0,0,0,0,0,0,0,179.892883,179.848938,0,6.179794,0.000000,0,0,0,0,6.769087,0.000000,0,300.000000,300.000000,0,0.967012,0.000000,0
13.901,1,0,0,0,0,0,0,0,179.884644,179.848938,0,6.673319,0.000000,0,0,0,0,6.983561,0.000000,0,300.000000,300.000000,0,0.997652,0.000000,0
13.92,1,0,0,0,0,0,0,0,179.890137,179.848938,0,6.775243,0.000000,0,0,0,0,6.933220,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
13.94,1,0,0,0,0,0,0,0,179.909363,179.848938,0,6.979090,0.000000,0,0,0,0,6.600930,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
13.961,1,0,0,0,0,0,0,0,179.942322,179.848938,0,6.608946,0.000000,0,0,0,0,5.960703,0.000000,0,300.000000,300.000000,0,0.851529,0.000000,0
13.981,1,0,0,0,0,0,0,0,179.989014,179.848938,0,6.115421,0.000000,0,0,0,0,5.110168,0.000000,0,300.000000,300.000000,0,0.730024,0.000000,0
14.002,1,0,0,0,0,0,0,0,180.041199,179.848938,0,5.375133,0.000000,0,0,0,0,3.993143,0.000000,0,300.000000,300.000000,0,0.570449,0.000000,0
14.022,1,0,0,0,0,0,0,0,180.104370,179.848938,0,4.667032,0.000000,0,0,0,0,2.767583,0.000000,0,300.000000,300.000000,0,0.395369,0.000000,0
14.043,1,0,0,0,0,0,0,0,180.167542,179.848938,0,3.545871,0.000000,0,0,0,0,1.360793,0.000000,0,300.000000,300.000000,0,0.194399,0.000000,0
14.062,1,0,0,0,0,0,0,0,180.236206,179.848938,0,2.521270,0.000000,0,0,0,0,0.035805,0.000000,0,300.000000,300.000000,0,0.005115,0.000000,0
14.083,1,0,0,0,0,0,0,0,180.299377,179.848938,0,0.917313,0.000000,0,0,0,0,-1.427895,0.000000,0,300.000000,300.000000,0,-0.203985,0.000000,0
14.103,1,0,0,0,0,0,0,0,180.365295,179.848938,0,-0.214576,0.000000,0,0,0,0,-2.764024,0.000000,0,300.000000,300.000000,0,-0.394861,0.000000,0
14.122,1,0,0,0,0,0,0,0,180.420227,179.848938,0,-1.673694,0.000000,0,0,0,0,-3.934112,0.000000,0,300.000000,300.000000,0,-0.562016,0.000000,0
14.143,1,0,0,0,0,0,0,0,180.466919,179.848938,0,-3.218643,0.000000,0,0,0,0,-5.052898,0.000000,0,300.000000,300.000000,0,-0.721843,0.000000,0
14.164,1,0,0,0,0,0,0,0,180.508118,179.848938,0,-4.205693,0.000000,0,0,0,0,-5.946472,0.000000,0,300.000000,300.000000,0,-0.849496,0.000000,0
14.185,1,0,0,0,0,0,0,0,180.538330,179.848938,0,-5.149828,0.000000,0,0,0,0,-6.575678,0.000000,0,300.000000,300.000000,0,-0.939383,0.000000,0
14.206,1,0,0,0,0,0,0,0,180.557556,179.848938,0,-6.523116,0.000000,0,0,0,0,-6.913053,0.000000,0,300.000000,300.000000,0,-0.987579,0.000000,0
14.226,1,0,0,0,0,0,0,0,180.557556,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.951875,0.000000,0,300.000000,300.000000,0,-0.993125,0.000000,0
14.248,1,0,0,0,0,0,0,0,180.541077,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.667206,0.000000,0,300.000000,300.000000,0,-0.952458,0.000000,0
14.268,1,0,0,0,0,0,0,0,180.513611,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.129760,0.000000,0,300.000000,300.000000,0,-0.875680,0.000000,0
14.289,1,0,0,0,0,0,0,0,180.472412,179.848938,0,-6.480200,0.000000,0,0,0,0,-5.299242,0.000000,0,300.000000,300.000000,0,-0.757035,0.000000,0
14.309,1,0,0,0,0,0,0,0,180.420227,179.848938,0,-6.051048,0.000000,0,0,0,0,-4.289803,0.000000,0,300.000000,300.000000,0,-0.612829,0.000000,0
14.33,1,0,0,0,0,0,0,0,180.362549,179.848938,0,-5.192743,0.000000,0,0,0,0,-3.044335,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
14.35,1,0,0,0,0,0,0,0,180.293884,179.848938,0,-4.291523,0.000000,0,0,0,0,-1.732045,0.000000,0,300.000000,300.000000,0,-0.247435,0.000000,0
14.37,1,0,0,0,0,0,0,0,180.227966,179.848938,0,-3.046982,0.000000,0,0,0,0,-0.349951,0.000000,0,300.000000,300.000000,0,-0.049993,0.000000,0
14.39,1,0,0,0,0,0,0,0,180.164795,179.848938,0,-1.716609,0.000000,0,0,0,0,1.046269,0.000000,0,300.000000,300.000000,0,0.149467,0.000000,0
14.411,1,0,0,0,0,0,0,0,180.101624,179.848938,0,0.627635,0.000000,0,0,0,0,2.466285,0.000000,0,300.000000,300.000000,0,0.352326,0.000000,0
14.431,1,0,0,0,0,0,0,0,180.041199,179.848938,0,1.759525,0.000000,0,0,0,0,3.717458,0.000000,0,300.000000,300.000000,0,0.531065,0.000000,0
14.453,1,0,0,0,0,0,0,0,179.989014,179.848938,0,3.105990,0.000000,0,0,0,0,4.921266,0.000000,0,300.000000,300.000000,0,0.703038,0.000000,0
14.473,1,0,0,0,0,0,0,0,179.945068,179.848938,0,3.969659,0.000000,0,0,0,0,5.807232,0.000000,0,300.000000,300.000000,0,0.829605,0.000000,0
14.494,1,0,0,0,0,0,0,0,179.912109,179.848938,0,5.171286,0.000000,0,0,0,0,6.487572,0.000000,0,300.000000,300.000000,0,0.926796,0.000000,0
14.514,1,0,0,0,0,0,0,0,179.895630,179.848938,0,5.916938,0.000000,0,0,0,0,6.865915,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
14.535,1,0,0,0,0,0,0,0,179.892883,179.848938,0,6.582124,0.000000,0,0,0,0,6.968500,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
14.556,1,0,0,0,0,0,0,0,179.906616,179.848938,0,6.973726,0.000000,0,0,0,0,6.762294,0.000000,0,300.000000,300.000000,0,0.966042,0.000000,0
14.575,1,0,0,0,0,0,0,0,179.934082,179.848938,0,6.973726,0.000000,0,0,0,0,6.309433,0.000000,0,300.000000,300.000000,0,0.901348,0.000000,0
14.595,1,0,0,0,0,0,0,0,179.969788,179.848938,0,6.743056,0.000000,0,0,0,0,5.589185,0.000000,0,300.000000,300.000000,0,0.798455,0.000000,0
14.614,1,0,0,0,0,0,0,0,180.019226,179.848938,0,6.287082,0.000000,0,0,0,0,4.693752,0.000000,0,300.000000,300.000000,0,0.670536,0.000000,0
14.634,1,0,0,0,0,0,0,0,180.071411,179.848938,0,5.487786,0.000000,0,0,0,0,3.570091,0.000000,0,300.000000,300.000000,0,0.510013,0.000000,0
14.656,1,0,0,0,0,0,0,0,180.134583,179.848938,0,3.744354,0.000000,0,0,0,0,2.171932,0.000000,0,300.000000,300.000000,0,0.310276,0.000000,0
14.676,1,0,0,0,0,0,0,0,180.203247,179.848938,0,2.864592,0.000000,0,0,0,0,0.803961,0.000000,0,300.000000,300.000000,0,0.114852,0.000000,0
14.695,1,0,0,0,0,0,0,0,180.269165,179.848938,0,2.177948,0.000000,0,0,0,0,-0.526160,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
14.716,1,0,0,0,0,0,0,0,180.329590,179.848938,0,0.783203,0.000000,0,0,0,0,-1.972726,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
14.737,1,0,0,0,0,0,0,0,180.392761,179.848938,0,-1.459118,0.000000,0,0,0,0,-3.333526,0.000000,0,300.000000,300.000000,0,-0.476218,0.000000,0
14.757,1,0,0,0,0,0,0,0,180.447693,179.848938,0,-2.360338,0.000000,0,0,0,0,-4.491560,0.000000,0,300.000000,300.000000,0,-0.641651,0.000000,0
14.778,1,0,0,0,0,0,0,0,180.491638,179.848938,0,-3.776541,0.000000,0,0,0,0,-5.516098,0.000000,0,300.000000,300.000000,0,-0.788014,0.000000,0
14.797,1,0,0,0,0,0,0,0,180.527344,179.848938,0,-4.763591,0.000000,0,0,0,0,-6.225387,0.000000,0,300.000000,300.000000,0,-0.889341,0.000000,0
14.816,1,0,0,0,0,0,0,0,180.552063,179.848938,0,-5.922302,0.000000,0,0,0,0,-6.707890,0.000000,0,300.000000,300.000000,0,-0.958270,0.000000,0
14.837,1,0,0,0,0,0,0,0,180.563049,179.848938,0,-6.608946,0.000000,0,0,0,0,-6.965987,0.000000,0,300.000000,300.000000,0,-0.995141,0.000000,0
14.858,1,0,0,0,0,0,0,0,180.557556,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.915650,0.000000,0,300.000000,300.000000,0,-0.987950,0.000000,0
14.878,1,0,0,0,0,0,0,0,180.538330,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.576962,0.000000,0,300.000000,300.000000,0,-0.939566,0.000000,0
14.899,1,0,0,0,0,0,0,0,180.508118,179.848938,0,-6.780607,0.000000,0,0,0,0,-5.941810,0.000000,0,300.000000,300.000000,0,-0.848830,0.000000,0
14.918,1,0,0,0,0,0,0,0,180.461426,179.848938,0,-6.480200,0.000000,0,0,0,0,-5.128984,0.000000,0,300.000000,300.000000,0,-0.732712,0.000000,0
14.939,1,0,0,0,0,0,0,0,180.411987,179.848938,0,-5.707726,0.000000,0,0,0,0,-4.024454,0.000000,0,300.000000,300.000000,0,-0.574922,0.000000,0
14.959,1,0,0,0,0,0,0,0,180.348816,179.848938,0,-5.063998,0.000000,0,0,0,0,-2.801155,0.000000,0,300.000000,300.000000,0,-0.400165,0.000000,0
14.98,1,0,0,0,0,0,0,0,180.285645,179.848938,0,-3.948202,0.000000,0,0,0,0,-1.397970,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
15,1,0,0,0,0,0,0,0,180.216980,179.848938,0,-2.789490,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
