seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.54,2,1,0,0,0,0,0,0,23.708496,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.551,2,1,0,0,0,0,0,0,23.543701,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.559,2,1,0,0,0,0,0,0,23.395386,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.569,2,1,0,0,0,0,0,0,23.274536,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.577,2,1,0,0,0,0,0,0,23.126221,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.586,2,1,0,0,0,0,0,0,22.991638,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.596,2,1,0,0,0,0,0,0,22.854309,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.603,2,1,0,0,0,0,0,0,22.736206,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.613,2,1,0,0,0,0,0,0,22.615356,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.622,2,1,0,0,0,0,0,0,22.480774,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.633,2,1,0,0,0,0,0,0,22.315979,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.641,2,1,0,0,0,0,0,0,22.178650,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.651,2,1,0,0,0,0,0,0,22.044067,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.66,2,1,0,0,0,0,0,0,21.909485,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.671,2,1,0,0,0,0,0,0,21.744690,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.68,2,1,0,0,0,0,0,0,21.593628,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.688,2,1,0,0,0,0,0,0,21.456299,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.697,2,1,0,0,0,0,0,0,21.338196,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.703,2,1,0,0,0,0,0,0,21.231079,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.714,2,1,0,0,0,0,0,0,21.082764,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.724,2,1,0,0,0,0,0,0,20.961914,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.733,2,1,0,0,0,0,0,0,20.810852,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.743,2,1,0,0,0,0,0,0,20.673523,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.751,2,1,0,0,0,0,0,0,20.508728,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.758,2,1,0,0,0,0,0,0,20.401611,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.768,2,1,0,0,0,0,0,0,20.280762,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.778,2,1,0,0,0,0,0,0,20.129700,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.789,2,1,0,0,0,0,0,0,19.962158,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.798,2,1,0,0,0,0,0,0,19.811096,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.806,2,1,0,0,0,0,0,0,19.690247,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.816,2,1,0,0,0,0,0,0,19.572144,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.825,2,1,0,0,0,0,0,0,19.434814,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.836,2,1,0,0,0,0,0,0,19.270020,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.844,2,1,0,0,0,0,0,0,19.135437,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.854,2,1,0,0,0,0,0,0,19.003601,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.863,2,1,0,0,0,0,0,0,18.869019,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.872,2,1,0,0,0,0,0,0,18.737183,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.881,2,1,0,0,0,0,0,0,18.588867,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.889,2,1,0,0,0,0,0,0,18.454285,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.897,2,1,0,0,0,0,0,0,18.336182,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.906,2,1,0,0,0,0,0,0,18.231812,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.915,2,1,0,0,0,0,0,0,18.069763,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.924,2,1,0,0,0,0,0,0,17.948914,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.933,2,1,0,0,0,0,0,0,17.830811,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.941,2,1,0,0,0,0,0,0,17.682495,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.952,2,1,0,0,0,0,0,0,17.547913,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.961,2,1,0,0,0,0,0,0,17.399597,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.971,2,1,0,0,0,0,0,0,17.265015,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.978,2,1,0,0,0,0,0,0,17.133179,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.989,2,1,0,0,0,0,0,0,16.998596,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.998,2,1,0,0,0,0,0,0,16.831055,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.006,2,1,0,0,0,0,0,0,16.710205,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.014,2,1,0,0,0,0,0,0,16.589355,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.022,2,1,0,0,0,0,0,0,16.468506,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.033,2,1,0,0,0,0,0,0,16.331177,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.043,2,1,0,0,0,0,0,0,16.163635,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.051,2,1,0,0,0,0,0,0,16.026306,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.061,2,1,0,0,0,0,0,0,15.902710,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.072,2,1,0,0,0,0,0,0,15.735168,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.08,2,1,0,0,0,0,0,0,15.597839,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.09,2,1,0,0,0,0,0,0,15.460510,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.099,2,1,0,0,0,0,0,0,15.323181,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.109,2,1,0,0,0,0,0,0,15.172119,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.118,2,1,0,0,0,0,0,0,15.004578,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.126,2,1,0,0,0,0,0,0,14.883728,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.134,2,1,0,0,0,0,0,0,14.762878,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.144,2,1,0,0,0,0,0,0,14.644775,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.155,2,1,0,0,0,0,0,0,14.477234,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.165,2,1,0,0,0,0,0,0,14.342651,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.175,2,1,0,0,0,0,0,0,14.180603,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.184,2,1,0,0,0,0,0,0,14.043274,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.193,2,1,0,0,0,0,0,0,13.908691,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.203,2,1,0,0,0,0,0,0,13.741150,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.211,2,1,0,0,0,0,0,0,13.609314,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.219,2,1,0,0,0,0,0,0,13.491211,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.227,2,1,0,0,0,0,0,0,13.373108,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.236,2,1,0,0,0,0,0,0,13.238525,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.244,2,1,0,0,0,0,0,0,13.120422,-0.175781,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.251,2,1,0,0,0,0,0,0,13.018799,-0.175781,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.26,2,1,0,0,0,0,0,0,12.914429,-0.175781,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.271,2,1,0,0,0,0,0,0,12.752380,-0.175781,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.282,2,1,0,0,0,0,0,0,12.593079,-0.175781,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.292,2,1,0,0,0,0,0,0,12.444763,-0.175781,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.302,2,1,0,0,0,0,0,0,12.299194,-0.175781,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.311,2,1,0,0,0,0,0,0,12.139893,-0.175781,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.322,2,1,0,0,0,0,0,0,12.008057,-0.175781,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.332,2,1,0,0,0,0,0,0,11.862488,-0.175781,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.342,2,1,0,0,0,0,0,0,11.716919,-0.175781,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.352,2,1,0,0,0,0,0,0,11.571350,-0.175781,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.363,2,1,0,0,0,0,0,0,11.412048,-0.175781,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.37,2,1,0,0,0,0,0,0,11.282959,-0.175781,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.379,2,1,0,0,0,0,0,0,11.184082,-0.175781,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.388,2,1,0,0,0,0,0,0,11.054993,-0.175781,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.4,2,1,0,0,0,0,0,0,10.884705,-0.175781,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.409,2,1,0,0,0,0,0,0,10.741882,-0.175781,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.419,2,1,0,0,0,0,0,0,10.615540,-0.175781,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.428,2,1,0,0,0,0,0,0,10.491943,-0.175781,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.437,2,1,0,0,0,0,0,0,10.338135,-0.175781,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.447,2,1,0,0,0,0,0,0,10.214539,-0.175781,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.457,2,1,0,0,0,0,0,0,10.090942,-0.175781,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.467,2,1,0,0,0,0,0,0,9.956360,-0.175781,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.474,2,1,0,0,0,0,0,0,9.838257,-0.175781,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.484,2,1,0,0,0,0,0,0,9.720154,-0.175781,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.493,2,1,0,0,0,0,0,0,9.618530,-0.175781,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.5,2,1,0,0,0,0,0,0,9.503174,-0.175781,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.51,2,1,0,0,0,0,0,0,9.404297,-0.175781,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.519,2,1,0,0,0,0,0,0,9.294434,-0.175781,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.526,2,1,0,0,0,0,0,0,9.184570,-0.175781,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.536,2,1,0,0,0,0,0,0,9.088440,-0.175781,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,-0.007172
9.544,2,1,0,0,0,0,0,0,8.967590,-0.175781,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.554,2,1,0,0,0,0,0,0,8.876953,-0.175781,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.565,2,1,0,0,0,0,0,0,8.750610,-0.175781,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.575,2,1,0,0,0,0,0,0,8.638000,-0.175781,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.585,2,1,0,0,0,0,0,0,8.525391,-0.175781,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.592,2,1,0,0,0,0,0,0,8.426514,-0.175781,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.602,2,1,0,0,0,0,0,0,8.330383,-0.175781,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.61,2,1,0,0,0,0,0,0,8.245239,-0.175781,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.623,2,1,0,0,0,0,0,0,8.121643,-0.175781,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.633,2,1,0,0,0,0,0,0,8.020020,-0.175781,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.644,2,1,0,0,0,0,0,0,7.907410,-0.175781,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.653,2,1,0,0,0,0,0,0,7.811279,-0.175781,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.661,2,1,0,0,0,0,0,0,7.723389,-0.175781,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.671,2,1,0,0,0,0,0,0,7.646484,-0.175781,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.68,2,1,0,0,0,0,0,0,7.544861,-0.175781,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.69,2,1,0,0,0,0,0,0,7.462463,-0.175781,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.697,2,1,0,0,0,0,0,0,7.393799,-0.175781,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.704,2,1,0,0,0,0,0,0,7.330627,-0.175781,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.714,2,1,0,0,0,0,0,0,7.261963,-0.175781,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.723,2,1,0,0,0,0,0,0,7.185059,-0.175781,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.731,2,1,0,0,0,0,0,0,7.102661,-0.175781,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.741,2,1,0,0,0,0,0,0,7.036743,-0.175781,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.751,2,1,0,0,0,0,0,0,6.957092,-0.175781,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.76,2,1,0,0,0,0,0,0,6.871948,-0.175781,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.77,2,1,0,0,0,0,0,0,6.803284,-0.175781,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.778,2,1,0,0,0,0,0,0,6.734619,-0.175781,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.788,2,1,0,0,0,0,0,0,6.676941,-0.175781,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.795,2,1,0,0,0,0,0,0,6.613770,-0.175781,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.806,2,1,0,0,0,0,0,0,6.550598,-0.175781,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.816,2,1,0,0,0,0,0,0,6.481934,-0.175781,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.826,2,1,0,0,0,0,0,0,6.416016,-0.175781,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.837,2,1,0,0,0,0,0,0,6.355591,-0.175781,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.848,2,1,0,0,0,0,0,0,6.275940,-0.175781,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.857,2,1,0,0,0,0,0,0,6.215515,-0.175781,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.864,2,1,0,0,0,0,0,0,6.168823,-0.175781,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.874,2,1,0,0,0,0,0,0,6.124878,-0.175781,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.883,2,1,0,0,0,0,0,0,6.061707,-0.175781,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.892,2,1,0,0,0,0,0,0,6.020508,-0.175781,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.902,2,1,0,0,0,0,0,0,5.973816,-0.175781,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.912,2,1,0,0,0,0,0,0,5.927124,-0.175781,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.923,2,1,0,0,0,0,0,0,5.874939,-0.175781,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.932,2,1,0,0,0,0,0,0,5.833740,-0.175781,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.939,2,1,0,0,0,0,0,0,5.800781,-0.175781,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.949,2,1,0,0,0,0,0,0,5.770569,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.957,2,2,0,0,0,0,0,0,5.732117,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.965,2,2,0,0,0,0,0,0,5.707397,-0.175781,0,0.000000,0.000000,0,5.713104,-0.175957,0,0.761032,-0.300000,0,50.735438,1.565180,0,-0.000031,0.000000
9.986,2,2,0,0,0,0,0,0,5.627747,-0.175781,0,0.434517,0.000000,0,5.647909,-0.176126,0,1.486324,-0.300000,0,50.086062,1.565682,0,-0.000031,0.000000
10.008,2,2,0,0,0,0,0,0,5.559082,-0.175781,0,1.040694,0.000000,0,5.593954,-0.176160,0,2.130608,-0.300000,0,49.541545,1.565781,0,-0.000031,0.000000
10.029,2,2,0,0,0,0,0,0,5.493164,-0.175781,0,1.544948,0.000000,0,5.536398,-0.176126,0,2.573871,-0.300000,0,48.996333,1.565682,0,-0.000031,0.000000
10.05,2,2,0,0,0,0,0,0,5.438232,-0.175781,0,2.542728,0.000000,0,5.502326,-0.176126,0,3.563373,-0.300000,0,48.602159,1.565682,0,-0.000031,0.000000
10.071,2,2,0,0,0,0,0,0,5.388794,-0.175781,0,3.116719,0.000000,0,5.464852,-0.176126,0,4.129281,-0.300000,0,48.217221,1.565682,0,-0.000031,0.000000
10.092,2,2,0,0,0,0,0,0,5.353088,-0.175781,0,3.867735,0.000000,0,5.444858,-0.176126,0,4.875116,-0.300000,0,47.970510,1.565682,0,-0.000031,0.000000
10.112,2,2,0,0,0,0,0,0,5.325623,-0.175781,0,4.237879,0.000000,0,5.419900,-0.176094,0,5.192674,-0.300000,0,47.739743,1.565586,0,-0.000031,0.000000
10.133,2,2,0,0,0,0,0,0,5.314636,-0.175781,0,5.010354,0.000000,0,5.430342,-0.176126,0,6.012807,-0.300000,0,47.735881,1.565682,0,-0.000031,0.000000
10.155,2,2,0,0,0,0,0,0,5.314636,-0.175781,0,5.959853,0.000000,0,5.457283,-0.176160,0,7.012634,-0.300000,0,47.853692,1.565781,0,-0.000031,0.000000
10.175,2,2,0,0,0,0,0,0,5.328369,-0.175781,0,6.555302,0.000000,0,5.469028,-0.176094,0,7.514692,-0.300000,0,47.969519,1.565586,0,-0.000031,0.000000
10.197,2,2,0,0,0,0,0,0,5.353088,-0.175781,0,7.370692,0.000000,0,5.526878,-0.176160,0,8.434001,-0.300000,0,48.332247,1.565781,0,-0.000031,0.000000
10.217,2,2,0,0,0,0,0,0,5.388794,-0.175781,0,7.622819,0.000000,0,5.550922,-0.176094,0,8.594816,-0.300000,0,48.599890,1.565586,0,-0.000031,0.000000
10.238,2,2,0,0,0,0,0,0,5.432739,-0.175781,0,8.502581,0.000000,0,5.622060,-0.176126,0,9.533850,-0.300000,0,49.108078,1.565682,0,-0.000031,0.000000
10.259,2,2,0,0,0,0,0,0,5.493164,-0.175781,0,8.652784,0.000000,0,5.685759,-0.176126,0,9.695596,-0.300000,0,49.657727,1.565682,0,0.000000,0.000000
10.28,2,2,0,0,0,0,0,0,5.561829,-0.175781,0,9.570097,0.000000,0,5.773834,-0.176126,0,10.627483,-0.300000,0,50.351717,1.565682,0,-0.000031,0.000000
10.3,2,2,0,0,0,0,0,0,5.646973,-0.175781,0,9.698843,0.000000,0,5.851104,-0.176094,0,10.720289,-0.300000,0,51.072284,1.565586,0,-0.000031,0.000000
10.32,2,2,0,0,0,0,0,0,5.748596,-0.175781,0,10.632249,0.000000,0,5.971586,-0.176094,0,11.673358,-0.300000,0,52.055427,1.565586,0,-0.000031,0.000000
10.34,2,2,0,0,0,0,0,0,5.850220,-0.175781,0,10.723444,0.000000,0,6.075215,-0.176094,0,11.782720,-0.300000,0,52.963795,1.565586,0,-0.000031,0.000000
10.36,2,2,0,0,0,0,0,0,5.973816,-0.175781,0,11.678308,0.000000,0,6.218139,-0.176094,0,12.761169,-0.300000,0,54.143052,1.565586,0,-0.000031,0.000000
10.38,2,2,0,0,0,0,0,0,6.097412,-0.175781,0,11.785596,0.000000,0,6.344101,-0.176094,0,12.890536,-0.300000,0,55.247000,1.565586,0,-0.000031,0.000000
10.401,2,2,0,0,0,0,0,0,6.237488,-0.175781,0,12.896028,0.000000,0,6.520703,-0.176126,0,14.085589,-0.300000,0,56.645755,1.565682,0,-0.000031,0.000000
10.421,2,2,0,0,0,0,0,0,6.396790,-0.175781,0,13.464655,0.000000,0,6.677609,-0.176094,0,14.625564,-0.300000,0,58.045442,1.565586,0,-0.000031,0.000000
10.44,2,2,0,0,0,0,0,0,6.561584,-0.175781,0,14.092290,0.000000,0,6.840002,-0.176064,0,15.222661,-0.300000,0,59.493206,1.565496,0,-0.000031,0.000000
