seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.591,11,1,0,0,0,0,0,0,31.467590,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.601,11,1,0,0,0,0,0,0,31.305542,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.609,11,1,0,0,0,0,0,0,31.170959,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.619,11,1,0,0,0,0,0,0,31.050110,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.63,11,1,0,0,0,0,0,0,30.885315,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.637,11,1,0,0,0,0,0,0,30.750732,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.645,11,1,0,0,0,0,0,0,30.640869,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.653,11,1,0,0,0,0,0,0,30.511780,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.663,11,1,0,0,0,0,0,0,30.399170,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.674,11,1,0,0,0,0,0,0,30.217896,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.682,11,1,0,0,0,0,0,0,30.080566,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.691,11,1,0,0,0,0,0,0,29.959717,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.701,11,1,0,0,0,0,0,0,29.808655,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.711,11,1,0,0,0,0,0,0,29.657593,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.721,11,1,0,0,0,0,0,0,29.492798,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.73,11,1,0,0,0,0,0,0,29.371948,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.739,11,1,0,0,0,0,0,0,29.223633,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.752,11,1,0,0,0,0,0,0,29.050598,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.761,11,1,0,0,0,0,0,0,28.894043,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.771,11,1,0,0,0,0,0,0,28.759460,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.779,11,1,0,0,0,0,0,0,28.622131,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.786,11,1,0,0,0,0,0,0,28.501282,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.794,11,1,0,0,0,0,0,0,28.396912,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.802,11,1,0,0,0,0,0,0,28.262329,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.81,11,1,0,0,0,0,0,0,28.141479,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.818,11,1,0,0,0,0,0,0,28.020630,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.827,11,1,0,0,0,0,0,0,27.899780,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.836,11,1,0,0,0,0,0,0,27.765198,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.846,11,1,0,0,0,0,0,0,27.619629,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.855,11,1,0,0,0,0,0,0,27.509766,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.865,11,1,0,0,0,0,0,0,27.358704,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.876,11,1,0,0,0,0,0,0,27.193909,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.886,11,1,0,0,0,0,0,0,27.031860,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.895,11,1,0,0,0,0,0,0,26.911011,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.905,11,1,0,0,0,0,0,0,26.762695,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.916,11,1,0,0,0,0,0,0,26.597900,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.926,11,1,0,0,0,0,0,0,26.433105,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.934,11,1,0,0,0,0,0,0,26.298523,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.942,11,1,0,0,0,0,0,0,26.180420,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.952,11,1,0,0,0,0,0,0,26.059570,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.961,11,1,0,0,0,0,0,0,25.894775,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.97,11,1,0,0,0,0,0,0,25.773926,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.981,11,1,0,0,0,0,0,0,25.636597,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.991,11,1,0,0,0,0,0,0,25.471802,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9,11,1,0,0,0,0,0,0,25.337219,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.009,11,1,0,0,0,0,0,0,25.183411,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.016,11,1,0,0,0,0,0,0,25.065308,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.026,11,1,0,0,0,0,0,0,24.944458,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.036,11,1,0,0,0,0,0,0,24.796143,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.046,11,1,0,0,0,0,0,0,24.628601,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.056,11,1,0,0,0,0,0,0,24.496765,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.066,11,1,0,0,0,0,0,0,24.348450,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.077,11,1,0,0,0,0,0,0,24.183655,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.086,11,1,0,0,0,0,0,0,24.051819,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.096,11,1,0,0,0,0,0,0,23.900757,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.106,11,1,0,0,0,0,0,0,23.752441,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.115,11,1,0,0,0,0,0,0,23.617859,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.124,11,1,0,0,0,0,0,0,23.453064,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.133,11,1,0,0,0,0,0,0,23.332214,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.141,11,1,0,0,0,0,0,0,23.197632,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.151,11,1,0,0,0,0,0,0,23.079529,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.16,11,1,0,0,0,0,0,0,22.914734,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.168,11,1,0,0,0,0,0,0,22.810364,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.178,11,1,0,0,0,0,0,0,22.673035,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.186,11,1,0,0,0,0,0,0,22.521973,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.198,11,1,0,0,0,0,0,0,22.387390,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.208,11,1,0,0,0,0,0,0,22.206116,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.218,11,1,0,0,0,0,0,0,22.071533,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.227,11,1,0,0,0,0,0,0,21.934204,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.238,11,1,0,0,0,0,0,0,21.769409,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.247,11,1,0,0,0,0,0,0,21.604614,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.255,11,1,0,0,0,0,0,0,21.483765,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.265,11,1,0,0,0,0,0,0,21.365662,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.273,11,1,0,0,0,0,0,0,21.214600,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.284,11,1,0,0,0,0,0,0,21.080017,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.293,11,1,0,0,0,0,0,0,20.928955,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.301,11,1,0,0,0,0,0,0,20.791626,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.311,11,1,0,0,0,0,0,0,20.670776,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.322,11,1,0,0,0,0,0,0,20.505981,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.331,11,1,0,0,0,0,0,0,20.352173,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.341,11,1,0,0,0,0,0,0,20.217590,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.351,11,1,0,0,0,0,0,0,20.063782,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.362,11,1,0,0,0,0,0,0,19.898987,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.372,11,1,0,0,0,0,0,0,19.731445,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.382,11,1,0,0,0,0,0,0,19.594116,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.392,11,1,0,0,0,0,0,0,19.445801,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.401,11,1,0,0,0,0,0,0,19.311218,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.411,11,1,0,0,0,0,0,0,19.149170,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.421,11,1,0,0,0,0,0,0,19.014587,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.433,11,1,0,0,0,0,0,0,18.836060,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.442,11,1,0,0,0,0,0,0,18.704224,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.451,11,1,0,0,0,0,0,0,18.542175,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.461,11,1,0,0,0,0,0,0,18.421326,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.471,11,1,0,0,0,0,0,0,18.273010,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.481,11,1,0,0,0,0,0,0,18.124695,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.491,11,1,0,0,0,0,0,0,17.962646,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.501,11,1,0,0,0,0,0,0,17.828064,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.511,11,1,0,0,0,0,0,0,17.679749,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.522,11,1,0,0,0,0,0,0,17.517700,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.529,11,1,0,0,0,0,0,0,17.383118,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.538,11,1,0,0,0,0,0,0,17.262268,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.546,11,1,0,0,0,0,0,0,17.138672,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.556,11,1,0,0,0,0,0,0,17.009583,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.565,11,1,0,0,0,0,0,0,16.844788,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.574,11,1,0,0,0,0,0,0,16.723938,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.582,11,1,0,0,0,0,0,0,16.589355,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.59,11,1,0,0,0,0,0,0,16.468506,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.598,11,1,0,0,0,0,0,0,16.344910,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.609,11,1,0,0,0,0,0,0,16.207581,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.617,11,1,0,0,0,0,0,0,16.070251,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.627,11,1,0,0,0,0,0,0,15.932922,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.637,11,1,0,0,0,0,0,0,15.779114,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.65,11,1,0,0,0,0,0,0,15.562134,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.658,11,1,0,0,0,0,0,0,15.444031,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.667,11,1,0,0,0,0,0,0,15.323181,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.676,11,1,0,0,0,0,0,0,15.185852,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.685,11,1,0,0,0,0,0,0,15.018311,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.695,11,1,0,0,0,0,0,0,14.883728,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.703,11,1,0,0,0,0,0,0,14.749146,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.711,11,1,0,0,0,0,0,0,14.628296,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.718,11,1,0,0,0,0,0,0,14.521179,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.729,11,1,0,0,0,0,0,0,14.383850,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.738,11,1,0,0,0,0,0,0,14.235535,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.746,11,1,0,0,0,0,0,0,14.109192,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.756,11,1,0,0,0,0,0,0,13.980103,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.767,11,1,0,0,0,0,0,0,13.818054,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.777,11,1,0,0,0,0,0,0,13.653259,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.787,11,1,0,0,0,0,0,0,13.518677,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.797,11,1,0,0,0,0,0,0,13.370361,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.805,11,1,0,0,0,0,0,0,13.222046,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.815,11,1,0,0,0,0,0,0,13.090210,-0.175781,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.823,11,1,0,0,0,0,0,0,12.958374,-0.175781,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.833,11,1,0,0,0,0,0,0,12.840271,-0.175781,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.842,11,1,0,0,0,0,0,0,12.708435,-0.175781,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.851,11,1,0,0,0,0,0,0,12.573853,-0.175781,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.86,11,1,0,0,0,0,0,0,12.428284,-0.175781,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.872,11,1,0,0,0,0,0,0,12.296448,-0.175781,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.883,11,1,0,0,0,0,0,0,12.106934,-0.175781,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.894,11,1,0,0,0,0,0,0,11.944885,-0.175781,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.902,11,1,0,0,0,0,0,0,11.799316,-0.175781,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.91,11,1,0,0,0,0,0,0,11.683960,-0.175781,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.918,11,1,0,0,0,0,0,0,11.565857,-0.175781,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.928,11,1,0,0,0,0,0,0,11.450500,-0.175781,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.939,11,1,0,0,0,0,0,0,11.293945,-0.175781,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.946,11,1,0,0,0,0,0,0,11.164856,-0.175781,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.956,11,1,0,0,0,0,0,0,11.049500,-0.175781,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.967,11,1,0,0,0,0,0,0,10.895691,-0.175781,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.977,11,1,0,0,0,0,0,0,10.739136,-0.175781,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.986,11,1,0,0,0,0,0,0,10.626526,-0.175781,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.995,11,1,0,0,0,0,0,0,10.500183,-0.175781,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.006,11,1,0,0,0,0,0,0,10.349121,-0.175781,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.017,11,1,0,0,0,0,0,0,10.198059,-0.175781,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.027,11,1,0,0,0,0,0,0,10.063477,-0.175781,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.037,11,1,0,0,0,0,0,0,9.928894,-0.175781,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.045,11,1,0,0,0,0,0,0,9.810791,-0.175781,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.055,11,1,0,0,0,0,0,0,9.706421,-0.175781,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.063,11,1,0,0,0,0,0,0,9.577332,-0.175781,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.072,11,1,0,0,0,0,0,0,9.475708,-0.175781,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.079,11,1,0,0,0,0,0,0,9.363098,-0.175781,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.093,11,1,0,0,0,0,0,0,9.250488,-0.175781,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.1,11,1,0,0,0,0,0,0,9.107666,-0.175781,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.11,11,1,0,0,0,0,0,0,9.011536,-0.175781,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.117,11,1,0,0,0,0,0,0,8.907166,-0.175781,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.127,11,1,0,0,0,0,0,0,8.813782,-0.175781,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.138,11,1,0,0,0,0,0,0,8.690186,-0.175781,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.146,11,1,0,0,0,0,0,0,8.580322,-0.175781,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.157,11,1,0,0,0,0,0,0,8.478699,-0.175781,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.164,11,1,0,0,0,0,0,0,8.382568,-0.175781,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.175,11,1,0,0,0,0,0,0,8.286438,-0.175781,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.184,11,1,0,0,0,0,0,0,8.182068,-0.175781,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.193,11,1,0,0,0,0,0,0,8.096924,-0.175781,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.203,11,1,0,0,0,0,0,0,8.006287,-0.175781,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.213,11,1,0,0,0,0,0,0,7.896423,-0.175781,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.221,11,1,0,0,0,0,0,0,7.797546,-0.175781,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.229,11,1,0,0,0,0,0,0,7.720642,-0.175781,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.237,11,1,0,0,0,0,0,0,7.646484,-0.175781,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.246,11,1,0,0,0,0,0,0,7.569580,-0.175781,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.258,11,1,0,0,0,0,0,0,7.478943,-0.175781,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.266,11,1,0,0,0,0,0,0,7.391052,-0.175781,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.274,11,1,0,0,0,0,0,0,7.319641,-0.175781,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.284,11,1,0,0,0,0,0,0,7.250977,-0.175781,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.295,11,1,0,0,0,0,0,0,7.160339,-0.175781,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.304,11,1,0,0,0,0,0,0,7.077942,-0.175781,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.315,11,1,0,0,0,0,0,0,7.012024,-0.175781,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
