seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.499,15,1,0,0,0,0,0,0,36.793213,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.509,15,1,0,0,0,0,0,0,36.644897,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.519,15,1,0,0,0,0,0,0,36.496582,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.528,15,1,0,0,0,0,0,0,36.334534,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.537,15,1,0,0,0,0,0,0,36.213684,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.546,15,1,0,0,0,0,0,0,36.095581,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.555,15,1,0,0,0,0,0,0,35.958252,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.566,15,1,0,0,0,0,0,0,35.793457,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.575,15,1,0,0,0,0,0,0,35.642395,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.585,15,1,0,0,0,0,0,0,35.507813,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.593,15,1,0,0,0,0,0,0,35.354004,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.602,15,1,0,0,0,0,0,0,35.219421,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.611,15,1,0,0,0,0,0,0,35.079346,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.619,15,1,0,0,0,0,0,0,34.958496,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.627,15,1,0,0,0,0,0,0,34.837646,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.635,15,1,0,0,0,0,0,0,34.716797,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.647,15,1,0,0,0,0,0,0,34.579468,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.654,15,1,0,0,0,0,0,0,34.442139,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.664,15,1,0,0,0,0,0,0,34.318542,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.673,15,1,0,0,0,0,0,0,34.167480,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.68,15,1,0,0,0,0,0,0,34.030151,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.691,15,1,0,0,0,0,0,0,33.895569,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.7,15,1,0,0,0,0,0,0,33.741760,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.711,15,1,0,0,0,0,0,0,33.607178,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.721,15,1,0,0,0,0,0,0,33.456116,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.731,15,1,0,0,0,0,0,0,33.291321,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.74,15,1,0,0,0,0,0,0,33.140259,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.748,15,1,0,0,0,0,0,0,33.005676,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.759,15,1,0,0,0,0,0,0,32.887573,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.77,15,1,0,0,0,0,0,0,32.722778,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.777,15,1,0,0,0,0,0,0,32.590942,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.787,15,1,0,0,0,0,0,0,32.472839,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.795,15,1,0,0,0,0,0,0,32.324524,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.803,15,1,0,0,0,0,0,0,32.206421,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.812,15,1,0,0,0,0,0,0,32.071838,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.821,15,1,0,0,0,0,0,0,31.953735,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.831,15,1,0,0,0,0,0,0,31.821899,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.841,15,1,0,0,0,0,0,0,31.673584,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.852,15,1,0,0,0,0,0,0,31.511536,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.861,15,1,0,0,0,0,0,0,31.363220,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.871,15,1,0,0,0,0,0,0,31.228638,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.879,15,1,0,0,0,0,0,0,31.080322,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.892,15,1,0,0,0,0,0,0,30.942993,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.901,15,1,0,0,0,0,0,0,30.764465,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.909,15,1,0,0,0,0,0,0,30.627136,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.919,15,1,0,0,0,0,0,0,30.506287,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.93,15,1,0,0,0,0,0,0,30.338745,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.938,15,1,0,0,0,0,0,0,30.187683,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.948,15,1,0,0,0,0,0,0,30.066833,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.956,15,1,0,0,0,0,0,0,29.915771,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.966,15,1,0,0,0,0,0,0,29.794922,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.976,15,1,0,0,0,0,0,0,29.613647,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.986,15,1,0,0,0,0,0,0,29.490051,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.996,15,1,0,0,0,0,0,0,29.341736,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.007,15,1,0,0,0,0,0,0,29.176941,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.014,15,1,0,0,0,0,0,0,29.039612,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.022,15,1,0,0,0,0,0,0,28.921509,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.032,15,1,0,0,0,0,0,0,28.800659,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.042,15,1,0,0,0,0,0,0,28.649597,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.052,15,1,0,0,0,0,0,0,28.484802,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.061,15,1,0,0,0,0,0,0,28.350220,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.069,15,1,0,0,0,0,0,0,28.212891,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.077,15,1,0,0,0,0,0,0,28.092041,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.084,15,1,0,0,0,0,0,0,27.987671,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.095,15,1,0,0,0,0,0,0,27.853088,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.103,15,1,0,0,0,0,0,0,27.715759,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.113,15,1,0,0,0,0,0,0,27.581177,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.121,15,1,0,0,0,0,0,0,27.430115,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.131,15,1,0,0,0,0,0,0,27.312012,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.141,15,1,0,0,0,0,0,0,27.147217,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.149,15,1,0,0,0,0,0,0,27.012634,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.157,15,1,0,0,0,0,0,0,26.891785,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.167,15,1,0,0,0,0,0,0,26.773682,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.178,15,1,0,0,0,0,0,0,26.608887,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.187,15,1,0,0,0,0,0,0,26.460571,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.197,15,1,0,0,0,0,0,0,26.325989,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.204,15,1,0,0,0,0,0,0,26.191406,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.215,15,1,0,0,0,0,0,0,26.054077,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.224,15,1,0,0,0,0,0,0,25.905762,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.234,15,1,0,0,0,0,0,0,25.768433,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.244,15,1,0,0,0,0,0,0,25.617371,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.252,15,1,0,0,0,0,0,0,25.482788,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.262,15,1,0,0,0,0,0,0,25.331726,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.272,15,1,0,0,0,0,0,0,25.197144,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.28,15,1,0,0,0,0,0,0,25.048828,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.29,15,1,0,0,0,0,0,0,24.930725,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.299,15,1,0,0,0,0,0,0,24.765930,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.308,15,1,0,0,0,0,0,0,24.645081,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.318,15,1,0,0,0,0,0,0,24.513245,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.329,15,1,0,0,0,0,0,0,24.348450,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.338,15,1,0,0,0,0,0,0,24.180908,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.347,15,1,0,0,0,0,0,0,24.062805,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.356,15,1,0,0,0,0,0,0,23.941956,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.366,15,1,0,0,0,0,0,0,23.793640,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.377,15,1,0,0,0,0,0,0,23.628845,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.385,15,1,0,0,0,0,0,0,23.480530,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.393,15,1,0,0,0,0,0,0,23.359680,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.401,15,1,0,0,0,0,0,0,23.238831,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.409,15,1,0,0,0,0,0,0,23.120728,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.42,15,1,0,0,0,0,0,0,22.986145,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.43,15,1,0,0,0,0,0,0,22.835083,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.437,15,1,0,0,0,0,0,0,22.700500,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.444,15,1,0,0,0,0,0,0,22.596130,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.455,15,1,0,0,0,0,0,0,22.458801,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.464,15,1,0,0,0,0,0,0,22.294006,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.476,15,1,0,0,0,0,0,0,22.145691,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.484,15,1,0,0,0,0,0,0,21.994629,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.494,15,1,0,0,0,0,0,0,21.873779,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.504,15,1,0,0,0,0,0,0,21.708984,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.512,15,1,0,0,0,0,0,0,21.574402,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.522,15,1,0,0,0,0,0,0,21.453552,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.533,15,1,0,0,0,0,0,0,21.288757,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.542,15,1,0,0,0,0,0,0,21.151428,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.55,15,1,0,0,0,0,0,0,21.016846,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.56,15,1,0,0,0,0,0,0,20.882263,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.57,15,1,0,0,0,0,0,0,20.731201,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.581,15,1,0,0,0,0,0,0,20.563660,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.59,15,1,0,0,0,0,0,0,20.412598,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.598,15,1,0,0,0,0,0,0,20.275269,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.606,15,1,0,0,0,0,0,0,20.154419,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.614,15,1,0,0,0,0,0,0,20.033569,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.623,15,1,0,0,0,0,0,0,19.896240,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.631,15,1,0,0,0,0,0,0,19.775391,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.641,15,1,0,0,0,0,0,0,19.654541,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.652,15,1,0,0,0,0,0,0,19.489746,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.663,15,1,0,0,0,0,0,0,19.327698,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.671,15,1,0,0,0,0,0,0,19.176636,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.679,15,1,0,0,0,0,0,0,19.058533,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.687,15,1,0,0,0,0,0,0,18.940430,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.698,15,1,0,0,0,0,0,0,18.805847,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.707,15,1,0,0,0,0,0,0,18.641052,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.715,15,1,0,0,0,0,0,0,18.522949,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.725,15,1,0,0,0,0,0,0,18.404846,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.733,15,1,0,0,0,0,0,0,18.256531,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.74,15,1,0,0,0,0,0,0,18.152161,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.749,15,1,0,0,0,0,0,0,18.034058,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.759,15,1,0,0,0,0,0,0,17.899475,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.768,15,1,0,0,0,0,0,0,17.767639,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.777,15,1,0,0,0,0,0,0,17.602844,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.787,15,1,0,0,0,0,0,0,17.468262,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.797,15,1,0,0,0,0,0,0,17.336426,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.807,15,1,0,0,0,0,0,0,17.185364,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.817,15,1,0,0,0,0,0,0,17.037048,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.827,15,1,0,0,0,0,0,0,16.872253,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.835,15,1,0,0,0,0,0,0,16.737671,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.843,15,1,0,0,0,0,0,0,16.616821,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.852,15,1,0,0,0,0,0,0,16.490479,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.863,15,1,0,0,0,0,0,0,16.342163,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.872,15,1,0,0,0,0,0,0,16.188354,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.882,15,1,0,0,0,0,0,0,16.051025,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.89,15,1,0,0,0,0,0,0,15.899963,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.9,15,1,0,0,0,0,0,0,15.776367,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.91,15,1,0,0,0,0,0,0,15.608826,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.92,15,1,0,0,0,0,0,0,15.471497,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.928,15,1,0,0,0,0,0,0,15.317688,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.936,15,1,0,0,0,0,0,0,15.196838,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.947,15,1,0,0,0,0,0,0,15.059509,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.955,15,1,0,0,0,0,0,0,14.924927,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.965,15,1,0,0,0,0,0,0,14.787598,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.974,15,1,0,0,0,0,0,0,14.653015,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.983,15,1,0,0,0,0,0,0,14.488220,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.992,15,1,0,0,0,0,0,0,14.367371,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.002,15,1,0,0,0,0,0,0,14.232788,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.012,15,1,0,0,0,0,0,0,14.084473,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.023,15,1,0,0,0,0,0,0,13.919678,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.031,15,1,0,0,0,0,0,0,13.771362,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.039,15,1,0,0,0,0,0,0,13.653259,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.047,15,1,0,0,0,0,0,0,13.532410,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.056,15,1,0,0,0,0,0,0,13.428040,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.067,15,1,0,0,0,0,0,0,13.263245,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.076,15,1,0,0,0,0,0,0,13.117676,-0.175781,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.088,15,1,0,0,0,0,0,0,12.955627,-0.175781,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.097,15,1,0,0,0,0,0,0,12.821045,-0.175781,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.108,15,1,0,0,0,0,0,0,12.658997,-0.175781,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.117,15,1,0,0,0,0,0,0,12.513428,-0.175781,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.127,15,1,0,0,0,0,0,0,12.381592,-0.175781,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.135,15,1,0,0,0,0,0,0,12.236023,-0.175781,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.144,15,1,0,0,0,0,0,0,12.104187,-0.175781,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.153,15,1,0,0,0,0,0,0,11.983337,-0.175781,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.163,15,1,0,0,0,0,0,0,11.854248,-0.175781,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.174,15,1,0,0,0,0,0,0,11.711426,-0.175781,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.185,15,1,0,0,0,0,0,0,11.552124,-0.175781,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.194,15,1,0,0,0,0,0,0,11.392822,-0.175781,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.204,15,1,0,0,0,0,0,0,11.263733,-0.175781,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
