seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.569,4,1,0,0,0,0,0,0,22.277527,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.578,4,1,0,0,0,0,0,0,22.126465,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.586,4,1,0,0,0,0,0,0,21.991882,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.596,4,1,0,0,0,0,0,0,21.871033,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.61,4,1,0,0,0,0,0,0,21.706238,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.617,4,1,0,0,0,0,0,0,21.524963,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.628,4,1,0,0,0,0,0,0,21.387634,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.638,4,1,0,0,0,0,0,0,21.239319,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.649,4,1,0,0,0,0,0,0,21.071777,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.658,4,1,0,0,0,0,0,0,20.917969,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.666,4,1,0,0,0,0,0,0,20.786133,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.674,4,1,0,0,0,0,0,0,20.665283,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.684,4,1,0,0,0,0,0,0,20.544434,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.694,4,1,0,0,0,0,0,0,20.376892,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.703,4,1,0,0,0,0,0,0,20.256042,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.712,4,1,0,0,0,0,0,0,20.121460,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.721,4,1,0,0,0,0,0,0,19.984131,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.732,4,1,0,0,0,0,0,0,19.816589,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.741,4,1,0,0,0,0,0,0,19.682007,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.75,4,1,0,0,0,0,0,0,19.547424,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.761,4,1,0,0,0,0,0,0,19.382629,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.77,4,1,0,0,0,0,0,0,19.220581,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.778,4,1,0,0,0,0,0,0,19.099731,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.786,4,1,0,0,0,0,0,0,18.981628,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.794,4,1,0,0,0,0,0,0,18.863525,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.805,4,1,0,0,0,0,0,0,18.731689,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.812,4,1,0,0,0,0,0,0,18.597107,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.821,4,1,0,0,0,0,0,0,18.479004,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.831,4,1,0,0,0,0,0,0,18.344421,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.842,4,1,0,0,0,0,0,0,18.160400,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.849,4,1,0,0,0,0,0,0,18.047791,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.858,4,1,0,0,0,0,0,0,17.926941,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.868,4,1,0,0,0,0,0,0,17.795105,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.876,4,1,0,0,0,0,0,0,17.646790,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.884,4,1,0,0,0,0,0,0,17.528687,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.893,4,1,0,0,0,0,0,0,17.394104,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.901,4,1,0,0,0,0,0,0,17.276001,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.908,4,1,0,0,0,0,0,0,17.171631,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.918,4,1,0,0,0,0,0,0,17.050781,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.929,4,1,0,0,0,0,0,0,16.885986,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.937,4,1,0,0,0,0,0,0,16.734924,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.947,4,1,0,0,0,0,0,0,16.616821,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.956,4,1,0,0,0,0,0,0,16.479492,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.965,4,1,0,0,0,0,0,0,16.342163,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.974,4,1,0,0,0,0,0,0,16.174622,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.983,4,1,0,0,0,0,0,0,16.051025,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.991,4,1,0,0,0,0,0,0,15.913696,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.999,4,1,0,0,0,0,0,0,15.790100,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.009,4,1,0,0,0,0,0,0,15.666504,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.019,4,1,0,0,0,0,0,0,15.498962,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.026,4,1,0,0,0,0,0,0,15.378113,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.037,4,1,0,0,0,0,0,0,15.218811,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.048,4,1,0,0,0,0,0,0,15.073242,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.061,4,1,0,0,0,0,0,0,14.902954,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.068,4,1,0,0,0,0,0,0,14.740906,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.079,4,1,0,0,0,0,0,0,14.620056,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.089,4,1,0,0,0,0,0,0,14.455261,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.099,4,1,0,0,0,0,0,0,14.290466,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.109,4,1,0,0,0,0,0,0,14.155884,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.117,4,1,0,0,0,0,0,0,14.007568,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.128,4,1,0,0,0,0,0,0,13.872986,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.136,4,1,0,0,0,0,0,0,13.738403,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.145,4,1,0,0,0,0,0,0,13.620300,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.155,4,1,0,0,0,0,0,0,13.485718,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.165,4,1,0,0,0,0,0,0,13.320923,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.172,4,1,0,0,0,0,0,0,13.189087,-0.175781,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.182,4,1,0,0,0,0,0,0,13.070984,-0.175781,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.191,4,1,0,0,0,0,0,0,12.939148,-0.175781,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.2,4,1,0,0,0,0,0,0,12.790833,-0.175781,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.21,4,1,0,0,0,0,0,0,12.658997,-0.175781,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.221,4,1,0,0,0,0,0,0,12.496948,-0.175781,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.229,4,1,0,0,0,0,0,0,12.365112,-0.175781,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.239,4,1,0,0,0,0,0,0,12.247009,-0.175781,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.248,4,1,0,0,0,0,0,0,12.117920,-0.175781,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.258,4,1,0,0,0,0,0,0,11.955872,-0.175781,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.268,4,1,0,0,0,0,0,0,11.824036,-0.175781,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.277,4,1,0,0,0,0,0,0,11.694946,-0.175781,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.288,4,1,0,0,0,0,0,0,11.535645,-0.175781,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.299,4,1,0,0,0,0,0,0,11.376343,-0.175781,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.307,4,1,0,0,0,0,0,0,11.233521,-0.175781,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.315,4,1,0,0,0,0,0,0,11.118164,-0.175781,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.323,4,1,0,0,0,0,0,0,11.005554,-0.175781,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.332,4,1,0,0,0,0,0,0,10.876465,-0.175781,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.341,4,1,0,0,0,0,0,0,10.750122,-0.175781,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.35,4,1,0,0,0,0,0,0,10.648499,-0.175781,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.359,4,1,0,0,0,0,0,0,10.505676,-0.175781,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.368,4,1,0,0,0,0,0,0,10.373840,-0.175781,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.379,4,1,0,0,0,0,0,0,10.244751,-0.175781,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.387,4,1,0,0,0,0,0,0,10.110168,-0.175781,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.397,4,1,0,0,0,0,0,0,10.003052,-0.175781,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.407,4,1,0,0,0,0,0,0,9.868469,-0.175781,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.418,4,1,0,0,0,0,0,0,9.725647,-0.175781,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.427,4,1,0,0,0,0,0,0,9.596558,-0.175781,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.435,4,1,0,0,0,0,0,0,9.483948,-0.175781,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.443,4,1,0,0,0,0,0,0,9.382324,-0.175781,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.453,4,1,0,0,0,0,0,0,9.286194,-0.175781,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.46,4,1,0,0,0,0,0,0,9.176331,-0.175781,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.469,4,1,0,0,0,0,0,0,9.080200,-0.175781,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.479,4,1,0,0,0,0,0,0,8.975830,-0.175781,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.488,4,1,0,0,0,0,0,0,8.871460,-0.175781,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.499,4,1,0,0,0,0,0,0,8.745117,-0.175781,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.51,4,1,0,0,0,0,0,0,8.599548,-0.175781,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.52,4,1,0,0,0,0,0,0,8.511658,-0.175781,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.531,4,1,0,0,0,0,0,0,8.390808,-0.175781,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.54,4,1,0,0,0,0,0,0,8.272705,-0.175781,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.548,4,1,0,0,0,0,0,0,8.190308,-0.175781,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.556,4,1,0,0,0,0,0,0,8.107910,-0.175781,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.566,4,1,0,0,0,0,0,0,8.025513,-0.175781,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.575,4,1,0,0,0,0,0,0,7.934875,-0.175781,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.585,4,1,0,0,0,0,0,0,7.825012,-0.175781,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.594,4,1,0,0,0,0,0,0,7.748108,-0.175781,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.602,4,1,0,0,0,0,0,0,7.654724,-0.175781,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.613,4,1,0,0,0,0,0,0,7.569580,-0.175781,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.622,4,1,0,0,0,0,0,0,7.487183,-0.175781,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.63,4,1,0,0,0,0,0,0,7.407532,-0.175781,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.638,4,1,0,0,0,0,0,0,7.327881,-0.175781,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.646,4,1,0,0,0,0,0,0,7.259216,-0.175781,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.656,4,1,0,0,0,0,0,0,7.190552,-0.175781,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.665,4,1,0,0,0,0,0,0,7.099915,-0.175781,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.675,4,1,0,0,0,0,0,0,7.033997,-0.175781,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.682,4,1,0,0,0,0,0,0,6.962585,-0.175781,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.691,4,1,0,0,0,0,0,0,6.907654,-0.175781,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.698,4,1,0,0,0,0,0,0,6.838989,-0.175781,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.708,4,1,0,0,0,0,0,0,6.770325,-0.175781,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.717,4,1,0,0,0,0,0,0,6.709900,-0.175781,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.728,4,1,0,0,0,0,0,0,6.622009,-0.175781,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.737,4,1,0,0,0,0,0,0,6.569824,-0.175781,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.746,4,1,0,0,0,0,0,0,6.492920,-0.175781,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.756,4,1,0,0,0,0,0,0,6.440735,-0.175781,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.764,4,1,0,0,0,0,0,0,6.374817,-0.175781,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.772,4,1,0,0,0,0,0,0,6.322632,-0.175781,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.781,4,1,0,0,0,0,0,0,6.267700,-0.175781,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.79,4,1,0,0,0,0,0,0,6.221008,-0.175781,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.8,4,1,0,0,0,0,0,0,6.168823,-0.175781,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.81,4,1,0,0,0,0,0,0,6.111145,-0.175781,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.821,4,1,0,0,0,0,0,0,6.050720,-0.175781,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.83,4,1,0,0,0,0,0,0,5.998535,-0.175781,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.839,4,1,0,0,0,0,0,0,5.960083,-0.175781,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.847,4,1,0,0,0,0,0,0,5.910645,-0.175781,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.858,4,1,0,0,0,0,0,0,5.872192,-0.175781,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.867,4,1,0,0,0,0,0,0,5.825500,-0.175781,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.875,4,1,0,0,0,0,0,0,5.792542,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.883,4,1,0,0,0,0,0,0,5.759583,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.891,4,1,0,0,0,0,0,0,5.737610,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.899,4,1,0,0,0,0,0,0,5.701904,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.905,4,1,0,0,0,0,0,0,5.677185,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.912,4,1,0,0,0,0,0,0,5.649719,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.92,4,1,0,0,0,0,0,0,5.625000,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.926,4,1,0,0,0,0,0,0,5.603027,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.934,4,1,0,0,0,0,0,0,5.581055,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.942,4,1,0,0,0,0,0,0,5.550842,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.951,4,1,0,0,0,0,0,0,5.523376,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.958,4,1,0,0,0,0,0,0,5.504150,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.968,4,2,0,0,0,0,0,0,5.479431,-0.175781,0,0.000000,0.000000,0,5.481481,-0.175847,0,0.455536,-0.300000,0,50.615146,1.626220,0,0.000000,0.000000
9.988,4,2,0,0,0,0,0,0,5.419006,-0.175781,0,0.144839,0.000000,0,5.431918,-0.176107,0,1.146769,-0.300000,0,50.096507,1.627020,0,-0.000031,0.000000
10.009,4,2,0,0,0,0,0,0,5.375061,-0.175781,0,0.627635,0.000000,0,5.399201,-0.176140,0,1.672218,-0.300000,0,49.742052,1.627123,0,-0.000031,0.000000
10.029,4,2,0,0,0,0,0,0,5.331116,-0.175781,0,1.206991,0.000000,0,5.365122,-0.176107,0,2.194680,-0.300000,0,49.384436,1.627020,0,0.000000,0.000000
10.05,4,2,0,0,0,0,0,0,5.292664,-0.175781,0,1.732703,0.000000,0,5.339859,-0.176140,0,2.763583,-0.300000,0,49.089562,1.627123,0,-0.000031,0.000000
10.071,4,2,0,0,0,0,0,0,5.256958,-0.175781,0,2.644651,0.000000,0,5.323244,-0.176140,0,3.670474,-0.300000,0,48.848692,1.627123,0,-0.000031,0.000000
10.093,4,2,0,0,0,0,0,0,5.229492,-0.175781,0,3.283015,0.000000,0,5.313467,-0.176175,0,4.353879,-0.300000,0,48.675617,1.627230,0,0.000000,0.000000
10.113,4,2,0,0,0,0,0,0,5.210266,-0.175781,0,3.840913,0.000000,0,5.296760,-0.176107,0,4.811180,-0.300000,0,48.513315,1.627020,0,-0.000031,0.000000
10.134,4,2,0,0,0,0,0,0,5.202026,-0.175781,0,4.506100,0.000000,0,5.307318,-0.176140,0,5.525071,-0.300000,0,48.522457,1.627123,0,0.000000,0.000000
10.155,4,2,0,0,0,0,0,0,5.207520,-0.175781,0,4.870879,0.000000,0,5.320488,-0.176140,0,5.891655,-0.300000,0,48.608383,1.627123,0,0.000000,0.000000
10.176,4,2,0,0,0,0,0,0,5.221252,-0.175781,0,5.890116,0.000000,0,5.355667,-0.176140,0,6.915621,-0.300000,0,48.833570,1.627123,0,-0.000031,0.000000
10.196,4,2,0,0,0,0,0,0,5.245972,-0.175781,0,6.437285,0.000000,0,5.384491,-0.176107,0,7.418917,-0.300000,0,49.081616,1.627020,0,0.000000,0.000000
10.217,4,2,0,0,0,0,0,0,5.276184,-0.175781,0,7.274132,0.000000,0,5.439794,-0.176140,0,8.313081,-0.300000,0,49.473740,1.627123,0,-0.000031,0.000000
10.237,4,2,0,0,0,0,0,0,5.322876,-0.175781,0,7.756929,0.000000,0,5.487946,-0.176107,0,8.755167,-0.300000,0,49.911894,1.627020,0,-0.000031,0.000000
10.258,4,2,0,0,0,0,0,0,5.375061,-0.175781,0,8.550860,0.000000,0,5.565702,-0.176140,0,9.611537,-0.300000,0,50.508403,1.627123,0,-0.000031,0.000000
10.278,4,2,0,0,0,0,0,0,5.443726,-0.175781,0,8.926369,0.000000,0,5.632422,-0.176107,0,9.949030,-0.300000,0,51.133086,1.627020,0,-0.000031,0.000000
10.299,4,2,0,0,0,0,0,0,5.520630,-0.175781,0,9.736394,0.000000,0,5.736479,-0.176140,0,10.827642,-0.300000,0,51.964190,1.627123,0,-0.000031,0.000000
10.319,4,2,0,0,0,0,0,0,5.619507,-0.175781,0,10.009978,0.000000,0,5.830212,-0.176107,0,11.067019,-0.300000,0,52.852032,1.627020,0,-0.000031,0.000000
10.34,4,2,0,0,0,0,0,0,5.715637,-0.175781,0,10.873648,0.000000,0,5.955781,-0.176140,0,12.004922,-0.300000,0,53.870190,1.627123,0,-0.000031,0.000000
10.36,4,2,0,0,0,0,0,0,5.839233,-0.175781,0,11.072130,0.000000,0,6.071599,-0.176107,0,12.171591,-0.300000,0,54.973017,1.627020,0,-0.000031,0.000000
10.383,4,2,0,0,0,0,0,0,5.957336,-0.175781,0,12.171833,0.000000,0,6.252071,-0.176212,0,13.467660,-0.300000,0,56.340307,1.627343,0,-0.000031,0.000000
10.404,4,2,0,0,0,0,0,0,6.116638,-0.175781,0,12.343494,0.000000,0,6.388483,-0.176140,0,13.555266,-0.300000,0,57.703430,1.627123,0,-0.000031,0.000000
10.425,4,2,0,0,0,0,0,0,6.273193,-0.175781,0,13.491477,0.000000,0,6.569480,-0.176140,0,14.735823,-0.300000,0,59.254579,1.627123,0,-0.000031,0.000000
10.446,4,2,0,0,0,0,0,0,6.440735,-0.175781,0,14.360510,0.000000,0,6.771293,-0.176175,0,15.701394,-0.300000,0,60.949271,1.627230,0,-0.000031,0.000000
10.468,4,2,0,0,0,0,0,0,6.632996,-0.175781,0,15.175900,0.000000,0,6.981934,-0.176175,0,16.557484,-0.300000,0,62.799296,1.627230,0,-0.000031,0.000000
