seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.462,8,1,0,0,0,0,0,0,27.309265,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.47,8,1,0,0,0,0,0,0,27.158203,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.48,8,1,0,0,0,0,0,0,27.040100,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.489,8,1,0,0,0,0,0,0,26.875305,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.499,8,1,0,0,0,0,0,0,26.757202,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.509,8,1,0,0,0,0,0,0,26.608887,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.518,8,1,0,0,0,0,0,0,26.474304,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.525,8,1,0,0,0,0,0,0,26.339722,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.533,8,1,0,0,0,0,0,0,26.232605,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.543,8,1,0,0,0,0,0,0,26.098022,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.553,8,1,0,0,0,0,0,0,25.946960,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.561,8,1,0,0,0,0,0,0,25.798645,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.572,8,1,0,0,0,0,0,0,25.661316,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.581,8,1,0,0,0,0,0,0,25.526733,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.591,8,1,0,0,0,0,0,0,25.375671,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.602,8,1,0,0,0,0,0,0,25.224609,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.613,8,1,0,0,0,0,0,0,25.059814,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.621,8,1,0,0,0,0,0,0,24.925232,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.631,8,1,0,0,0,0,0,0,24.790649,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.64,8,1,0,0,0,0,0,0,24.656067,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.649,8,1,0,0,0,0,0,0,24.494019,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.657,8,1,0,0,0,0,0,0,24.373169,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.665,8,1,0,0,0,0,0,0,24.255066,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.673,8,1,0,0,0,0,0,0,24.134216,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.681,8,1,0,0,0,0,0,0,24.016113,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.69,8,1,0,0,0,0,0,0,23.881531,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.698,8,1,0,0,0,0,0,0,23.763428,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.706,8,1,0,0,0,0,0,0,23.642578,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.715,8,1,0,0,0,0,0,0,23.513489,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.726,8,1,0,0,0,0,0,0,23.373413,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.735,8,1,0,0,0,0,0,0,23.238831,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.742,8,1,0,0,0,0,0,0,23.104248,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.751,8,1,0,0,0,0,0,0,22.999878,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.759,8,1,0,0,0,0,0,0,22.848816,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.768,8,1,0,0,0,0,0,0,22.714233,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.778,8,1,0,0,0,0,0,0,22.576904,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.786,8,1,0,0,0,0,0,0,22.439575,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.796,8,1,0,0,0,0,0,0,22.321472,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.804,8,1,0,0,0,0,0,0,22.170410,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.813,8,1,0,0,0,0,0,0,22.035828,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.822,8,1,0,0,0,0,0,0,21.914978,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.831,8,1,0,0,0,0,0,0,21.780396,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.838,8,1,0,0,0,0,0,0,21.659546,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.849,8,1,0,0,0,0,0,0,21.524963,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.857,8,1,0,0,0,0,0,0,21.387634,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.864,8,1,0,0,0,0,0,0,21.269531,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.874,8,1,0,0,0,0,0,0,21.148682,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.882,8,1,0,0,0,0,0,0,20.997620,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.891,8,1,0,0,0,0,0,0,20.863037,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.9,8,1,0,0,0,0,0,0,20.742188,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.91,8,1,0,0,0,0,0,0,20.604858,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.92,8,1,0,0,0,0,0,0,20.453796,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.928,8,1,0,0,0,0,0,0,20.302734,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.937,8,1,0,0,0,0,0,0,20.165405,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.947,8,1,0,0,0,0,0,0,20.044556,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.956,8,1,0,0,0,0,0,0,19.907227,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.967,8,1,0,0,0,0,0,0,19.742432,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.976,8,1,0,0,0,0,0,0,19.607849,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.984,8,1,0,0,0,0,0,0,19.456787,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.994,8,1,0,0,0,0,0,0,19.338684,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.002,8,1,0,0,0,0,0,0,19.190369,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.011,8,1,0,0,0,0,0,0,19.055786,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.02,8,1,0,0,0,0,0,0,18.923950,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.028,8,1,0,0,0,0,0,0,18.803101,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.036,8,1,0,0,0,0,0,0,18.684998,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.046,8,1,0,0,0,0,0,0,18.566895,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.056,8,1,0,0,0,0,0,0,18.393860,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.068,8,1,0,0,0,0,0,0,18.286743,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.078,8,1,0,0,0,0,0,0,18.094482,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.089,8,1,0,0,0,0,0,0,17.929688,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.099,8,1,0,0,0,0,0,0,17.767639,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.109,8,1,0,0,0,0,0,0,17.633057,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.117,8,1,0,0,0,0,0,0,17.484741,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.127,8,1,0,0,0,0,0,0,17.363892,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.138,8,1,0,0,0,0,0,0,17.199097,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.146,8,1,0,0,0,0,0,0,17.048035,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.156,8,1,0,0,0,0,0,0,16.929932,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.166,8,1,0,0,0,0,0,0,16.778870,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.176,8,1,0,0,0,0,0,0,16.608582,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.184,8,1,0,0,0,0,0,0,16.490479,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.194,8,1,0,0,0,0,0,0,16.355896,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.204,8,1,0,0,0,0,0,0,16.202087,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.213,8,1,0,0,0,0,0,0,16.034546,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.222,8,1,0,0,0,0,0,0,15.897217,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.231,8,1,0,0,0,0,0,0,15.773621,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.241,8,1,0,0,0,0,0,0,15.636292,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.251,8,1,0,0,0,0,0,0,15.485229,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.261,8,1,0,0,0,0,0,0,15.303955,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.271,8,1,0,0,0,0,0,0,15.180359,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.281,8,1,0,0,0,0,0,0,15.029297,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.288,8,1,0,0,0,0,0,0,14.891968,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.297,8,1,0,0,0,0,0,0,14.787598,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.306,8,1,0,0,0,0,0,0,14.636536,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.316,8,1,0,0,0,0,0,0,14.499207,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.324,8,1,0,0,0,0,0,0,14.350891,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.334,8,1,0,0,0,0,0,0,14.230042,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.344,8,1,0,0,0,0,0,0,14.065247,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.354,8,1,0,0,0,0,0,0,13.930664,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.362,8,1,0,0,0,0,0,0,13.782349,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.37,8,1,0,0,0,0,0,0,13.664246,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.379,8,1,0,0,0,0,0,0,13.559875,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.389,8,1,0,0,0,0,0,0,13.395081,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.398,8,1,0,0,0,0,0,0,13.276978,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.407,8,1,0,0,0,0,0,0,13.145142,-0.175781,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.416,8,1,0,0,0,0,0,0,12.983093,-0.175781,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.426,8,1,0,0,0,0,0,0,12.851257,-0.175781,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.435,8,1,0,0,0,0,0,0,12.733154,-0.175781,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.445,8,1,0,0,0,0,0,0,12.584839,-0.175781,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.456,8,1,0,0,0,0,0,0,12.422791,-0.175781,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.466,8,1,0,0,0,0,0,0,12.263489,-0.175781,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.474,8,1,0,0,0,0,0,0,12.131653,-0.175781,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.484,8,1,0,0,0,0,0,0,12.013550,-0.175781,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.493,8,1,0,0,0,0,0,0,11.884460,-0.175781,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.502,8,1,0,0,0,0,0,0,11.749878,-0.175781,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.51,8,1,0,0,0,0,0,0,11.618042,-0.175781,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.517,8,1,0,0,0,0,0,0,11.502686,-0.175781,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.527,8,1,0,0,0,0,0,0,11.387329,-0.175781,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.538,8,1,0,0,0,0,0,0,11.230774,-0.175781,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.546,8,1,0,0,0,0,0,0,11.087952,-0.175781,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.554,8,1,0,0,0,0,0,0,10.972595,-0.175781,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.564,8,1,0,0,0,0,0,0,10.859985,-0.175781,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.572,8,1,0,0,0,0,0,0,10.719910,-0.175781,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.581,8,1,0,0,0,0,0,0,10.593567,-0.175781,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.59,8,1,0,0,0,0,0,0,10.480957,-0.175781,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.6,8,1,0,0,0,0,0,0,10.357361,-0.175781,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.61,8,1,0,0,0,0,0,0,10.220032,-0.175781,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.62,8,1,0,0,0,0,0,0,10.063477,-0.175781,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.63,8,1,0,0,0,0,0,0,9.948120,-0.175781,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.638,8,1,0,0,0,0,0,0,9.816284,-0.175781,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.646,8,1,0,0,0,0,0,0,9.711914,-0.175781,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.654,8,1,0,0,0,0,0,0,9.610291,-0.175781,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.663,8,1,0,0,0,0,0,0,9.494934,-0.175781,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.671,8,1,0,0,0,0,0,0,9.396057,-0.175781,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.681,8,1,0,0,0,0,0,0,9.297180,-0.175781,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.689,8,1,0,0,0,0,0,0,9.176331,-0.175781,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.7,8,1,0,0,0,0,0,0,9.069214,-0.175781,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.709,8,1,0,0,0,0,0,0,8.951111,-0.175781,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.718,8,1,0,0,0,0,0,0,8.860474,-0.175781,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.728,8,1,0,0,0,0,0,0,8.756104,-0.175781,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.738,8,1,0,0,0,0,0,0,8.632507,-0.175781,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.748,8,1,0,0,0,0,0,0,8.511658,-0.175781,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.756,8,1,0,0,0,0,0,0,8.412781,-0.175781,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.766,8,1,0,0,0,0,0,0,8.327637,-0.175781,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.774,8,1,0,0,0,0,0,0,8.220520,-0.175781,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.783,8,1,0,0,0,0,0,0,8.127136,-0.175781,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.791,8,1,0,0,0,0,0,0,8.044739,-0.175781,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.801,8,1,0,0,0,0,0,0,7.965088,-0.175781,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.809,8,1,0,0,0,0,0,0,7.866211,-0.175781,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.821,8,1,0,0,0,0,0,0,7.778320,-0.175781,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.83,8,1,0,0,0,0,0,0,7.671204,-0.175781,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.839,8,1,0,0,0,0,0,0,7.597046,-0.175781,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.847,8,1,0,0,0,0,0,0,7.506409,-0.175781,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.855,8,1,0,0,0,0,0,0,7.432251,-0.175781,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.864,8,1,0,0,0,0,0,0,7.352600,-0.175781,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.872,8,1,0,0,0,0,0,0,7.283936,-0.175781,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.882,8,1,0,0,0,0,0,0,7.215271,-0.175781,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.89,8,1,0,0,0,0,0,0,7.130127,-0.175781,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.9,8,1,0,0,0,0,0,0,7.066956,-0.175781,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.91,8,1,0,0,0,0,0,0,6.976318,-0.175781,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.918,8,1,0,0,0,0,0,0,6.907654,-0.175781,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.928,8,1,0,0,0,0,0,0,6.844482,-0.175781,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.939,8,1,0,0,0,0,0,0,6.762085,-0.175781,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.95,8,1,0,0,0,0,0,0,6.682434,-0.175781,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.957,8,1,0,0,0,0,0,0,6.616516,-0.175781,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.967,8,1,0,0,0,0,0,0,6.561584,-0.175781,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.975,8,1,0,0,0,0,0,0,6.492920,-0.175781,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.984,8,1,0,0,0,0,0,0,6.432495,-0.175781,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.992,8,1,0,0,0,0,0,0,6.380310,-0.175781,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.002,8,1,0,0,0,0,0,0,6.330872,-0.175781,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.01,8,1,0,0,0,0,0,0,6.267700,-0.175781,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.021,8,1,0,0,0,0,0,0,6.215515,-0.175781,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.031,8,1,0,0,0,0,0,0,6.152344,-0.175781,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.041,8,1,0,0,0,0,0,0,6.102905,-0.175781,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.049,8,1,0,0,0,0,0,0,6.053467,-0.175781,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.059,8,1,0,0,0,0,0,0,6.006775,-0.175781,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.069,8,1,0,0,0,0,0,0,5.951843,-0.175781,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.078,8,1,0,0,0,0,0,0,5.905151,-0.175781,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.086,8,1,0,0,0,0,0,0,5.863953,-0.175781,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.095,8,1,0,0,0,0,0,0,5.830994,-0.175781,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.102,8,1,0,0,0,0,0,0,5.800781,-0.175781,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.113,8,2,0,0,0,0,0,0,5.762329,-0.175781,0,0.000000,0.000000,0,5.765191,-0.175869,0,0.572387,-0.300000,0,57.238672,1.749025,0,-0.000031,0.000000
10.135,8,2,0,0,0,0,0,0,5.679932,-0.175781,0,0.450610,0.000000,0,5.701845,-0.176167,0,1.637141,-0.300000,0,56.501495,1.750014,0,-0.000031,0.000000
10.155,8,2,0,0,0,0,0,0,5.608521,-0.175781,0,1.131889,0.000000,0,5.642318,-0.176131,0,2.248999,-0.300000,0,55.855482,1.749895,0,0.000000,0.000000
