seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.478,9,1,0,0,0,0,0,0,32.275085,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.485,9,1,0,0,0,0,0,0,32.156982,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.495,9,1,0,0,0,0,0,0,32.038879,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.506,9,1,0,0,0,0,0,0,31.876831,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.515,9,1,0,0,0,0,0,0,31.728516,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.523,9,1,0,0,0,0,0,0,31.596680,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.533,9,1,0,0,0,0,0,0,31.478577,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.542,9,1,0,0,0,0,0,0,31.313782,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.552,9,1,0,0,0,0,0,0,31.181946,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.56,9,1,0,0,0,0,0,0,31.047363,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.568,9,1,0,0,0,0,0,0,30.926514,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.578,9,1,0,0,0,0,0,0,30.805664,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.587,9,1,0,0,0,0,0,0,30.671082,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.595,9,1,0,0,0,0,0,0,30.517273,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.605,9,1,0,0,0,0,0,0,30.396423,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.615,9,1,0,0,0,0,0,0,30.245361,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.626,9,1,0,0,0,0,0,0,30.077820,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.634,9,1,0,0,0,0,0,0,29.940491,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.644,9,1,0,0,0,0,0,0,29.805908,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.652,9,1,0,0,0,0,0,0,29.654846,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.66,9,1,0,0,0,0,0,0,29.533997,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.671,9,1,0,0,0,0,0,0,29.399414,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.679,9,1,0,0,0,0,0,0,29.248352,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.687,9,1,0,0,0,0,0,0,29.130249,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.695,9,1,0,0,0,0,0,0,29.009399,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.705,9,1,0,0,0,0,0,0,28.888550,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.715,9,1,0,0,0,0,0,0,28.723755,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.725,9,1,0,0,0,0,0,0,28.589172,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.735,9,1,0,0,0,0,0,0,28.438110,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.742,9,1,0,0,0,0,0,0,28.300781,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.751,9,1,0,0,0,0,0,0,28.166199,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.76,9,1,0,0,0,0,0,0,28.045349,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.769,9,1,0,0,0,0,0,0,27.924500,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.779,9,1,0,0,0,0,0,0,27.770691,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.79,9,1,0,0,0,0,0,0,27.605896,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.798,9,1,0,0,0,0,0,0,27.454834,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.806,9,1,0,0,0,0,0,0,27.336731,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.814,9,1,0,0,0,0,0,0,27.218628,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.824,9,1,0,0,0,0,0,0,27.097778,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.833,9,1,0,0,0,0,0,0,26.963196,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.842,9,1,0,0,0,0,0,0,26.814880,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.852,9,1,0,0,0,0,0,0,26.680298,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.86,9,1,0,0,0,0,0,0,26.531982,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.869,9,1,0,0,0,0,0,0,26.397400,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.878,9,1,0,0,0,0,0,0,26.262817,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.885,9,1,0,0,0,0,0,0,26.155701,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.893,9,1,0,0,0,0,0,0,26.037598,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.901,9,1,0,0,0,0,0,0,25.916748,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.91,9,1,0,0,0,0,0,0,25.779419,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.919,9,1,0,0,0,0,0,0,25.661316,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.929,9,1,0,0,0,0,0,0,25.523987,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.938,9,1,0,0,0,0,0,0,25.389404,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.949,9,1,0,0,0,0,0,0,25.224609,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.959,9,1,0,0,0,0,0,0,25.059814,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.968,9,1,0,0,0,0,0,0,24.941711,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.978,9,1,0,0,0,0,0,0,24.790649,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.985,9,1,0,0,0,0,0,0,24.656067,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.994,9,1,0,0,0,0,0,0,24.524231,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.003,9,1,0,0,0,0,0,0,24.403381,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.013,9,1,0,0,0,0,0,0,24.268799,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.023,9,1,0,0,0,0,0,0,24.120483,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.034,9,1,0,0,0,0,0,0,23.955688,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.043,9,1,0,0,0,0,0,0,23.807373,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.055,9,1,0,0,0,0,0,0,23.672791,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.064,9,1,0,0,0,0,0,0,23.507996,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.073,9,1,0,0,0,0,0,0,23.373413,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.08,9,1,0,0,0,0,0,0,23.238831,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.09,9,1,0,0,0,0,0,0,23.117981,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.1,9,1,0,0,0,0,0,0,22.969666,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.108,9,1,0,0,0,0,0,0,22.818604,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.119,9,1,0,0,0,0,0,0,22.684021,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.129,9,1,0,0,0,0,0,0,22.532959,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.139,9,1,0,0,0,0,0,0,22.381897,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.15,9,1,0,0,0,0,0,0,22.230835,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.161,9,1,0,0,0,0,0,0,22.066040,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.168,9,1,0,0,0,0,0,0,21.914978,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.179,9,1,0,0,0,0,0,0,21.794128,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.185,9,1,0,0,0,0,0,0,21.659546,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.196,9,1,0,0,0,0,0,0,21.524963,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.205,9,1,0,0,0,0,0,0,21.373901,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.213,9,1,0,0,0,0,0,0,21.239319,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.223,9,1,0,0,0,0,0,0,21.118469,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.233,9,1,0,0,0,0,0,0,20.967407,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.243,9,1,0,0,0,0,0,0,20.802612,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.254,9,1,0,0,0,0,0,0,20.665283,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.263,9,1,0,0,0,0,0,0,20.500488,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.274,9,1,0,0,0,0,0,0,20.363159,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.282,9,1,0,0,0,0,0,0,20.225830,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.289,9,1,0,0,0,0,0,0,20.104980,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.296,9,1,0,0,0,0,0,0,20.000610,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.304,9,1,0,0,0,0,0,0,19.877014,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.314,9,1,0,0,0,0,0,0,19.756165,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.324,9,1,0,0,0,0,0,0,19.591370,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.332,9,1,0,0,0,0,0,0,19.456787,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.34,9,1,0,0,0,0,0,0,19.335938,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.35,9,1,0,0,0,0,0,0,19.217834,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.359,9,1,0,0,0,0,0,0,19.055786,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.368,9,1,0,0,0,0,0,0,18.934937,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.378,9,1,0,0,0,0,0,0,18.803101,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.387,9,1,0,0,0,0,0,0,18.668518,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.396,9,1,0,0,0,0,0,0,18.536682,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.405,9,1,0,0,0,0,0,0,18.374634,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.413,9,1,0,0,0,0,0,0,18.253784,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.421,9,1,0,0,0,0,0,0,18.135681,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.431,9,1,0,0,0,0,0,0,18.017578,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.442,9,1,0,0,0,0,0,0,17.855530,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.451,9,1,0,0,0,0,0,0,17.704468,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.459,9,1,0,0,0,0,0,0,17.572632,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.467,9,1,0,0,0,0,0,0,17.451782,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.477,9,1,0,0,0,0,0,0,17.333679,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.487,9,1,0,0,0,0,0,0,17.168884,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.496,9,1,0,0,0,0,0,0,17.048035,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.506,9,1,0,0,0,0,0,0,16.896973,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.517,9,1,0,0,0,0,0,0,16.732178,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.526,9,1,0,0,0,0,0,0,16.564636,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.534,9,1,0,0,0,0,0,0,16.443787,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.542,9,1,0,0,0,0,0,0,16.322937,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.55,9,1,0,0,0,0,0,0,16.202087,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.559,9,1,0,0,0,0,0,0,16.064758,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.568,9,1,0,0,0,0,0,0,15.941162,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.578,9,1,0,0,0,0,0,0,15.803833,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.585,9,1,0,0,0,0,0,0,15.666504,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.596,9,1,0,0,0,0,0,0,15.529175,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.608,9,1,0,0,0,0,0,0,15.361633,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.615,9,1,0,0,0,0,0,0,15.207825,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.624,9,1,0,0,0,0,0,0,15.103455,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.632,9,1,0,0,0,0,0,0,14.952393,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.641,9,1,0,0,0,0,0,0,14.815063,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.649,9,1,0,0,0,0,0,0,14.694214,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.659,9,1,0,0,0,0,0,0,14.576111,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.667,9,1,0,0,0,0,0,0,14.425049,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.675,9,1,0,0,0,0,0,0,14.304199,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.685,9,1,0,0,0,0,0,0,14.166870,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.694,9,1,0,0,0,0,0,0,14.035034,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.705,9,1,0,0,0,0,0,0,13.900452,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.715,9,1,0,0,0,0,0,0,13.738403,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.726,9,1,0,0,0,0,0,0,13.573608,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.736,9,1,0,0,0,0,0,0,13.425293,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.744,9,1,0,0,0,0,0,0,13.276978,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.752,9,1,0,0,0,0,0,0,13.158875,-0.175781,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.761,9,1,0,0,0,0,0,0,13.027039,-0.175781,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.77,9,1,0,0,0,0,0,0,12.908936,-0.175781,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.778,9,1,0,0,0,0,0,0,12.777100,-0.175781,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.786,9,1,0,0,0,0,0,0,12.658997,-0.175781,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.794,9,1,0,0,0,0,0,0,12.540894,-0.175781,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.803,9,1,0,0,0,0,0,0,12.409058,-0.175781,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.812,9,1,0,0,0,0,0,0,12.290955,-0.175781,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.822,9,1,0,0,0,0,0,0,12.159119,-0.175781,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.83,9,1,0,0,0,0,0,0,12.013550,-0.175781,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.841,9,1,0,0,0,0,0,0,11.884460,-0.175781,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.85,9,1,0,0,0,0,0,0,11.722412,-0.175781,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.86,9,1,0,0,0,0,0,0,11.604309,-0.175781,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.868,9,1,0,0,0,0,0,0,11.461487,-0.175781,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.876,9,1,0,0,0,0,0,0,11.346130,-0.175781,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.887,9,1,0,0,0,0,0,0,11.217041,-0.175781,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.895,9,1,0,0,0,0,0,0,11.074219,-0.175781,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.903,9,1,0,0,0,0,0,0,10.958862,-0.175781,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.911,9,1,0,0,0,0,0,0,10.846252,-0.175781,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.92,9,1,0,0,0,0,0,0,10.747375,-0.175781,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.93,9,1,0,0,0,0,0,0,10.593567,-0.175781,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.94,9,1,0,0,0,0,0,0,10.467224,-0.175781,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.949,9,1,0,0,0,0,0,0,10.343628,-0.175781,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.96,9,1,0,0,0,0,0,0,10.192566,-0.175781,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.97,9,1,0,0,0,0,0,0,10.044250,-0.175781,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.98,9,1,0,0,0,0,0,0,9.923401,-0.175781,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.988,9,1,0,0,0,0,0,0,9.791565,-0.175781,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.996,9,1,0,0,0,0,0,0,9.687195,-0.175781,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.007,9,1,0,0,0,0,0,0,9.571838,-0.175781,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.016,9,1,0,0,0,0,0,0,9.445496,-0.175781,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.026,9,1,0,0,0,0,0,0,9.332886,-0.175781,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.035,9,1,0,0,0,0,0,0,9.223022,-0.175781,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.046,9,1,0,0,0,0,0,0,9.091187,-0.175781,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.055,9,1,0,0,0,0,0,0,8.973083,-0.175781,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.065,9,1,0,0,0,0,0,0,8.868713,-0.175781,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.075,9,1,0,0,0,0,0,0,8.756104,-0.175781,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.085,9,1,0,0,0,0,0,0,8.629761,-0.175781,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.093,9,1,0,0,0,0,0,0,8.530884,-0.175781,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.101,9,1,0,0,0,0,0,0,8.445740,-0.175781,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.109,9,1,0,0,0,0,0,0,8.357849,-0.175781,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.117,9,1,0,0,0,0,0,0,8.272705,-0.175781,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.126,9,1,0,0,0,0,0,0,8.179321,-0.175781,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.133,9,1,0,0,0,0,0,0,8.105164,-0.175781,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.144,9,1,0,0,0,0,0,0,8.014526,-0.175781,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.153,9,1,0,0,0,0,0,0,7.923889,-0.175781,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
