seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.543,5,1,0,0,0,0,0,0,23.483276,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.551,5,1,0,0,0,0,0,0,23.334961,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.56,5,1,0,0,0,0,0,0,23.200378,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.57,5,1,0,0,0,0,0,0,23.065796,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.578,5,1,0,0,0,0,0,0,22.928467,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.586,5,1,0,0,0,0,0,0,22.807617,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.596,5,1,0,0,0,0,0,0,22.686768,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.607,5,1,0,0,0,0,0,0,22.521973,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.617,5,1,0,0,0,0,0,0,22.373657,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.626,5,1,0,0,0,0,0,0,22.236328,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.635,5,1,0,0,0,0,0,0,22.101746,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.644,5,1,0,0,0,0,0,0,21.936951,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.652,5,1,0,0,0,0,0,0,21.832581,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.662,5,1,0,0,0,0,0,0,21.695251,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.67,5,1,0,0,0,0,0,0,21.546936,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.68,5,1,0,0,0,0,0,0,21.426086,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.689,5,1,0,0,0,0,0,0,21.261292,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.697,5,1,0,0,0,0,0,0,21.140442,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.705,5,1,0,0,0,0,0,0,21.019592,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.714,5,1,0,0,0,0,0,0,20.915222,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.721,5,1,0,0,0,0,0,0,20.777893,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.728,5,1,0,0,0,0,0,0,20.673523,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.737,5,1,0,0,0,0,0,0,20.549927,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.747,5,1,0,0,0,0,0,0,20.415344,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.755,5,1,0,0,0,0,0,0,20.261536,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.764,5,1,0,0,0,0,0,0,20.124207,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.774,5,1,0,0,0,0,0,0,19.986877,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.782,5,1,0,0,0,0,0,0,19.852295,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.79,5,1,0,0,0,0,0,0,19.731445,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.8,5,1,0,0,0,0,0,0,19.610596,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.811,5,1,0,0,0,0,0,0,19.445801,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.821,5,1,0,0,0,0,0,0,19.297485,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.831,5,1,0,0,0,0,0,0,19.149170,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.842,5,1,0,0,0,0,0,0,18.987122,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.85,5,1,0,0,0,0,0,0,18.849792,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.857,5,1,0,0,0,0,0,0,18.734436,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.867,5,1,0,0,0,0,0,0,18.616333,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.875,5,1,0,0,0,0,0,0,18.468018,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.883,5,1,0,0,0,0,0,0,18.349915,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.893,5,1,0,0,0,0,0,0,18.215332,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.901,5,1,0,0,0,0,0,0,18.083496,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.911,5,1,0,0,0,0,0,0,17.962646,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.919,5,1,0,0,0,0,0,0,17.814331,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.928,5,1,0,0,0,0,0,0,17.679749,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.937,5,1,0,0,0,0,0,0,17.561646,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.947,5,1,0,0,0,0,0,0,17.427063,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.956,5,1,0,0,0,0,0,0,17.292480,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.966,5,1,0,0,0,0,0,0,17.160645,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.976,5,1,0,0,0,0,0,0,16.979370,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,-0.007172
8.986,5,1,0,0,0,0,0,0,16.844788,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.994,5,1,0,0,0,0,0,0,16.693726,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.004,5,1,0,0,0,0,0,0,16.572876,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.013,5,1,0,0,0,0,0,0,16.408081,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.021,5,1,0,0,0,0,0,0,16.284485,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.031,5,1,0,0,0,0,0,0,16.163635,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.04,5,1,0,0,0,0,0,0,16.009827,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.05,5,1,0,0,0,0,0,0,15.872498,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.059,5,1,0,0,0,0,0,0,15.735168,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.069,5,1,0,0,0,0,0,0,15.597839,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.077,5,1,0,0,0,0,0,0,15.460510,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.089,5,1,0,0,0,0,0,0,15.292969,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.096,5,1,0,0,0,0,0,0,15.141907,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.104,5,1,0,0,0,0,0,0,15.021057,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.113,5,1,0,0,0,0,0,0,14.900208,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.121,5,1,0,0,0,0,0,0,14.776611,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.13,5,1,0,0,0,0,0,0,14.639282,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.139,5,1,0,0,0,0,0,0,14.521179,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.149,5,1,0,0,0,0,0,0,14.386597,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.157,5,1,0,0,0,0,0,0,14.235535,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.166,5,1,0,0,0,0,0,0,14.131165,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.177,5,1,0,0,0,0,0,0,13.966370,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.186,5,1,0,0,0,0,0,0,13.831787,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.194,5,1,0,0,0,0,0,0,13.683472,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.202,5,1,0,0,0,0,0,0,13.565369,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.211,5,1,0,0,0,0,0,0,13.430786,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.22,5,1,0,0,0,0,0,0,13.312683,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.23,5,1,0,0,0,0,0,0,13.180847,-0.175781,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.24,5,1,0,0,0,0,0,0,13.032532,-0.175781,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.248,5,1,0,0,0,0,0,0,12.886963,-0.175781,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.258,5,1,0,0,0,0,0,0,12.752380,-0.175781,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.268,5,1,0,0,0,0,0,0,12.620544,-0.175781,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.277,5,1,0,0,0,0,0,0,12.488708,-0.175781,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.288,5,1,0,0,0,0,0,0,12.326660,-0.175781,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.297,5,1,0,0,0,0,0,0,12.167358,-0.175781,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.307,5,1,0,0,0,0,0,0,12.049255,-0.175781,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.317,5,1,0,0,0,0,0,0,11.903687,-0.175781,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.327,5,1,0,0,0,0,0,0,11.758118,-0.175781,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.338,5,1,0,0,0,0,0,0,11.598816,-0.175781,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.346,5,1,0,0,0,0,0,0,11.453247,-0.175781,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.354,5,1,0,0,0,0,0,0,11.337891,-0.175781,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.362,5,1,0,0,0,0,0,0,11.222534,-0.175781,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.373,5,1,0,0,0,0,0,0,11.093445,-0.175781,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.382,5,1,0,0,0,0,0,0,10.953369,-0.175781,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.392,5,1,0,0,0,0,0,0,10.824280,-0.175781,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.401,5,1,0,0,0,0,0,0,10.697937,-0.175781,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.41,5,1,0,0,0,0,0,0,10.544128,-0.175781,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.419,5,1,0,0,0,0,0,0,10.417786,-0.175781,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.427,5,1,0,0,0,0,0,0,10.307922,-0.175781,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.437,5,1,0,0,0,0,0,0,10.198059,-0.175781,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.445,5,1,0,0,0,0,0,0,10.063477,-0.175781,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.452,5,1,0,0,0,0,0,0,9.970093,-0.175781,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.461,5,1,0,0,0,0,0,0,9.849243,-0.175781,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.469,5,1,0,0,0,0,0,0,9.744873,-0.175781,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.477,5,1,0,0,0,0,0,0,9.643250,-0.175781,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.485,5,1,0,0,0,0,0,0,9.536133,-0.175781,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.496,5,1,0,0,0,0,0,0,9.423523,-0.175781,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.504,5,1,0,0,0,0,0,0,9.313660,-0.175781,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.512,5,1,0,0,0,0,0,0,9.203796,-0.175781,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.522,5,1,0,0,0,0,0,0,9.107666,-0.175781,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.533,5,1,0,0,0,0,0,0,8.978577,-0.175781,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.542,5,1,0,0,0,0,0,0,8.849487,-0.175781,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.551,5,1,0,0,0,0,0,0,8.756104,-0.175781,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.561,5,1,0,0,0,0,0,0,8.657227,-0.175781,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.571,5,1,0,0,0,0,0,0,8.547363,-0.175781,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.58,5,1,0,0,0,0,0,0,8.426514,-0.175781,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.588,5,1,0,0,0,0,0,0,8.349609,-0.175781,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.6,5,1,0,0,0,0,0,0,8.234253,-0.175781,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.611,5,1,0,0,0,0,0,0,8.118896,-0.175781,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.621,5,1,0,0,0,0,0,0,8.006287,-0.175781,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.629,5,1,0,0,0,0,0,0,7.915649,-0.175781,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.637,5,1,0,0,0,0,0,0,7.838745,-0.175781,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.645,5,1,0,0,0,0,0,0,7.759094,-0.175781,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.654,5,1,0,0,0,0,0,0,7.693176,-0.175781,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.664,5,1,0,0,0,0,0,0,7.588806,-0.175781,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.672,5,1,0,0,0,0,0,0,7.506409,-0.175781,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.68,5,1,0,0,0,0,0,0,7.434998,-0.175781,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.69,5,1,0,0,0,0,0,0,7.363586,-0.175781,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.701,5,1,0,0,0,0,0,0,7.270203,-0.175781,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.71,5,1,0,0,0,0,0,0,7.185059,-0.175781,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.72,5,1,0,0,0,0,0,0,7.110901,-0.175781,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.73,5,1,0,0,0,0,0,0,7.028503,-0.175781,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.739,5,1,0,0,0,0,0,0,6.940613,-0.175781,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.747,5,1,0,0,0,0,0,0,6.880188,-0.175781,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.755,5,1,0,0,0,0,0,0,6.817017,-0.175781,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.763,5,1,0,0,0,0,0,0,6.756592,-0.175781,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.771,5,1,0,0,0,0,0,0,6.698914,-0.175781,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.782,5,1,0,0,0,0,0,0,6.632996,-0.175781,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.79,5,1,0,0,0,0,0,0,6.564331,-0.175781,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.8,5,1,0,0,0,0,0,0,6.509399,-0.175781,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.81,5,1,0,0,0,0,0,0,6.440735,-0.175781,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.821,5,1,0,0,0,0,0,0,6.369324,-0.175781,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.83,5,1,0,0,0,0,0,0,6.306152,-0.175781,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.84,5,1,0,0,0,0,0,0,6.251221,-0.175781,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.848,5,1,0,0,0,0,0,0,6.193542,-0.175781,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.857,5,1,0,0,0,0,0,0,6.141357,-0.175781,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.866,5,1,0,0,0,0,0,0,6.089172,-0.175781,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.874,5,1,0,0,0,0,0,0,6.047974,-0.175781,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.882,5,1,0,0,0,0,0,0,6.004028,-0.175781,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.893,5,1,0,0,0,0,0,0,5.960083,-0.175781,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.902,5,1,0,0,0,0,0,0,5.907898,-0.175781,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.91,5,1,0,0,0,0,0,0,5.872192,-0.175781,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.92,5,1,0,0,0,0,0,0,5.836487,-0.175781,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.929,5,1,0,0,0,0,0,0,5.795288,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.938,5,1,0,0,0,0,0,0,5.765076,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.946,5,1,0,0,0,0,0,0,5.734863,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.953,5,1,0,0,0,0,0,0,5.701904,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.961,5,1,0,0,0,0,0,0,5.677185,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.967,5,1,0,0,0,0,0,0,5.649719,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.975,5,1,0,0,0,0,0,0,5.627747,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.983,5,1,0,0,0,0,0,0,5.600281,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.989,5,1,0,0,0,0,0,0,5.572815,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.997,5,2,0,0,0,0,0,0,5.553589,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.007,5,2,0,0,0,0,0,0,5.523376,-0.175781,0,0.000000,0.000000,0,5.525975,-0.175864,0,0.519841,-0.300000,0,51.984132,1.656957,0,0.000000,0.000000
10.028,5,2,0,0,0,0,0,0,5.460205,-0.175781,0,0.488161,0.000000,0,5.481797,-0.176147,0,1.568966,-0.300000,0,51.466900,1.657844,0,-0.000031,0.000000
10.049,5,2,0,0,0,0,0,0,5.408020,-0.175781,0,1.072881,0.000000,0,5.441792,-0.176147,0,2.144607,-0.300000,0,51.034572,1.657844,0,-0.000031,0.000000
10.069,5,2,0,0,0,0,0,0,5.361328,-0.175781,0,1.850719,0.000000,0,5.408460,-0.176113,0,2.863937,-0.300000,0,50.660897,1.657738,0,0.000000,0.000000
10.088,5,2,0,0,0,0,0,0,5.320129,-0.175781,0,2.462262,0.000000,0,5.375979,-0.176080,0,3.418282,-0.300000,0,50.316852,1.657636,0,0.000000,0.000000
10.108,5,2,0,0,0,0,0,0,5.287170,-0.175781,0,3.250829,0.000000,0,5.362183,-0.176113,0,4.252749,-0.300000,0,50.096011,1.657738,0,-0.000031,0.000000
10.129,5,2,0,0,0,0,0,0,5.259705,-0.175781,0,3.921380,0.000000,0,5.353029,-0.176147,0,4.969755,-0.300000,0,49.922639,1.657844,0,-0.000031,0.000000
10.149,5,2,0,0,0,0,0,0,5.243225,-0.175781,0,4.570472,0.000000,0,5.344564,-0.176113,0,5.566617,-0.300000,0,49.807230,1.657738,0,-0.000031,0.000000
10.17,5,2,0,0,0,0,0,0,5.237732,-0.175781,0,5.257116,0.000000,0,5.359081,-0.176147,0,6.303923,-0.300000,0,49.847956,1.657844,0,-0.000031,0.000000
10.189,5,2,0,0,0,0,0,0,5.243225,-0.175781,0,5.739913,0.000000,0,5.361255,-0.176080,0,6.687766,-0.300000,0,49.887041,1.657636,0,-0.000031,0.000000
10.21,5,2,0,0,0,0,0,0,5.259705,-0.175781,0,6.517751,0.000000,0,5.407591,-0.176147,0,7.571501,-0.300000,0,50.178550,1.657844,0,-0.000031,0.000000
10.229,5,2,0,0,0,0,0,0,5.287170,-0.175781,0,6.898624,0.000000,0,5.427302,-0.176080,0,7.856281,-0.300000,0,50.402982,1.657636,0,-0.000031,0.000000
10.25,5,2,0,0,0,0,0,0,5.322876,-0.175781,0,7.740835,0.000000,0,5.496595,-0.176147,0,8.809573,-0.300000,0,50.892264,1.657844,0,0.000000,0.000000
10.27,5,2,0,0,0,0,0,0,5.375061,-0.175781,0,8.030513,0.000000,0,5.545892,-0.176113,0,9.057910,-0.300000,0,51.369819,1.657738,0,-0.000031,0.000000
10.289,5,2,0,0,0,0,0,0,5.435486,-0.175781,0,8.910276,0.000000,0,5.614112,-0.176080,0,9.897794,-0.300000,0,51.974657,1.657636,0,-0.000031,0.000000
10.31,5,2,0,0,0,0,0,0,5.501404,-0.175781,0,9.393072,0.000000,0,5.710214,-0.176147,0,10.500424,-0.300000,0,52.731038,1.657844,0,-0.000031,0.000000
10.331,5,2,0,0,0,0,0,0,5.589294,-0.175781,0,10.063622,0.000000,0,5.812377,-0.176147,0,11.189684,-0.300000,0,53.621983,1.657844,0,-0.000031,0.000000
