seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.466,7,1,0,0,0,0,0,0,24.790649,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.477,7,1,0,0,0,0,0,0,24.625854,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.484,7,1,0,0,0,0,0,0,24.491272,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.494,7,1,0,0,0,0,0,0,24.373169,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.502,7,1,0,0,0,0,0,0,24.224854,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.512,7,1,0,0,0,0,0,0,24.104004,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.522,7,1,0,0,0,0,0,0,23.941956,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.532,7,1,0,0,0,0,0,0,23.807373,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.54,7,1,0,0,0,0,0,0,23.656311,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.548,7,1,0,0,0,0,0,0,23.538208,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.559,7,1,0,0,0,0,0,0,23.403625,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.568,7,1,0,0,0,0,0,0,23.236084,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.578,7,1,0,0,0,0,0,0,23.117981,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.589,7,1,0,0,0,0,0,0,22.953186,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.6,7,1,0,0,0,0,0,0,22.788391,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.609,7,1,0,0,0,0,0,0,22.653809,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.619,7,1,0,0,0,0,0,0,22.502747,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.626,7,1,0,0,0,0,0,0,22.365417,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.637,7,1,0,0,0,0,0,0,22.230835,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.645,7,1,0,0,0,0,0,0,22.079773,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.653,7,1,0,0,0,0,0,0,21.958923,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.661,7,1,0,0,0,0,0,0,21.838074,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.669,7,1,0,0,0,0,0,0,21.719971,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.678,7,1,0,0,0,0,0,0,21.582642,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.687,7,1,0,0,0,0,0,0,21.464539,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.696,7,1,0,0,0,0,0,0,21.343689,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.706,7,1,0,0,0,0,0,0,21.192627,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.713,7,1,0,0,0,0,0,0,21.058044,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.723,7,1,0,0,0,0,0,0,20.920715,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.731,7,1,0,0,0,0,0,0,20.786133,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.739,7,1,0,0,0,0,0,0,20.665283,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.747,7,1,0,0,0,0,0,0,20.544434,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.756,7,1,0,0,0,0,0,0,20.407104,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.764,7,1,0,0,0,0,0,0,20.286255,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.772,7,1,0,0,0,0,0,0,20.165405,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.78,7,1,0,0,0,0,0,0,20.044556,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.789,7,1,0,0,0,0,0,0,19.923706,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.8,7,1,0,0,0,0,0,0,19.772644,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.808,7,1,0,0,0,0,0,0,19.621582,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.818,7,1,0,0,0,0,0,0,19.500732,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.828,7,1,0,0,0,0,0,0,19.352417,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.837,7,1,0,0,0,0,0,0,19.187622,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.846,7,1,0,0,0,0,0,0,19.069519,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.856,7,1,0,0,0,0,0,0,18.937683,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.864,7,1,0,0,0,0,0,0,18.789368,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.873,7,1,0,0,0,0,0,0,18.654785,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.883,7,1,0,0,0,0,0,0,18.522949,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.895,7,1,0,0,0,0,0,0,18.360901,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.905,7,1,0,0,0,0,0,0,18.212585,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.916,7,1,0,0,0,0,0,0,18.047791,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.926,7,1,0,0,0,0,0,0,17.885742,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.935,7,1,0,0,0,0,0,0,17.764893,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.944,7,1,0,0,0,0,0,0,17.633057,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.954,7,1,0,0,0,0,0,0,17.484741,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.964,7,1,0,0,0,0,0,0,17.319946,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.972,7,1,0,0,0,0,0,0,17.185364,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.982,7,1,0,0,0,0,0,0,17.064514,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.992,7,1,0,0,0,0,0,0,16.913452,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.001,7,1,0,0,0,0,0,0,16.748657,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.01,7,1,0,0,0,0,0,0,16.627808,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.021,7,1,0,0,0,0,0,0,16.490479,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.031,7,1,0,0,0,0,0,0,16.325684,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.038,7,1,0,0,0,0,0,0,16.188354,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.047,7,1,0,0,0,0,0,0,16.051025,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.057,7,1,0,0,0,0,0,0,15.927429,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.065,7,1,0,0,0,0,0,0,15.773621,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.075,7,1,0,0,0,0,0,0,15.652771,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.086,7,1,0,0,0,0,0,0,15.485229,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.096,7,1,0,0,0,0,0,0,15.331421,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.106,7,1,0,0,0,0,0,0,15.180359,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.117,7,1,0,0,0,0,0,0,15.029297,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.127,7,1,0,0,0,0,0,0,14.861755,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.137,7,1,0,0,0,0,0,0,14.710693,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.146,7,1,0,0,0,0,0,0,14.576111,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.157,7,1,0,0,0,0,0,0,14.411316,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.167,7,1,0,0,0,0,0,0,14.243774,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.175,7,1,0,0,0,0,0,0,14.109192,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.183,7,1,0,0,0,0,0,0,13.991089,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.191,7,1,0,0,0,0,0,0,13.870239,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.2,7,1,0,0,0,0,0,0,13.735657,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.21,7,1,0,0,0,0,0,0,13.603821,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.221,7,1,0,0,0,0,0,0,13.469238,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.231,7,1,0,0,0,0,0,0,13.307190,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.24,7,1,0,0,0,0,0,0,13.172607,-0.175781,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.249,7,1,0,0,0,0,0,0,13.010559,-0.175781,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.259,7,1,0,0,0,0,0,0,12.892456,-0.175781,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.267,7,1,0,0,0,0,0,0,12.746887,-0.175781,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.275,7,1,0,0,0,0,0,0,12.628784,-0.175781,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.284,7,1,0,0,0,0,0,0,12.496948,-0.175781,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.293,7,1,0,0,0,0,0,0,12.378845,-0.175781,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.303,7,1,0,0,0,0,0,0,12.247009,-0.175781,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.313,7,1,0,0,0,0,0,0,12.101440,-0.175781,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.324,7,1,0,0,0,0,0,0,11.942139,-0.175781,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.333,7,1,0,0,0,0,0,0,11.796570,-0.175781,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.343,7,1,0,0,0,0,0,0,11.678467,-0.175781,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.353,7,1,0,0,0,0,0,0,11.532898,-0.175781,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.364,7,1,0,0,0,0,0,0,11.373596,-0.175781,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.373,7,1,0,0,0,0,0,0,11.230774,-0.175781,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.382,7,1,0,0,0,0,0,0,11.101685,-0.175781,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.392,7,1,0,0,0,0,0,0,10.958862,-0.175781,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.403,7,1,0,0,0,0,0,0,10.818787,-0.175781,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.412,7,1,0,0,0,0,0,0,10.662231,-0.175781,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.42,7,1,0,0,0,0,0,0,10.552368,-0.175781,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.427,7,1,0,0,0,0,0,0,10.453491,-0.175781,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.437,7,1,0,0,0,0,0,0,10.343628,-0.175781,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.448,7,1,0,0,0,0,0,0,10.192566,-0.175781,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.459,7,1,0,0,0,0,0,0,10.055237,-0.175781,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.469,7,1,0,0,0,0,0,0,9.909668,-0.175781,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.479,7,1,0,0,0,0,0,0,9.777832,-0.175781,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.49,7,1,0,0,0,0,0,0,9.635010,-0.175781,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.499,7,1,0,0,0,0,0,0,9.508667,-0.175781,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.507,7,1,0,0,0,0,0,0,9.396057,-0.175781,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.517,7,1,0,0,0,0,0,0,9.297180,-0.175781,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.528,7,1,0,0,0,0,0,0,9.165344,-0.175781,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.536,7,1,0,0,0,0,0,0,9.044495,-0.175781,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.544,7,1,0,0,0,0,0,0,8.951111,-0.175781,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.552,7,1,0,0,0,0,0,0,8.857727,-0.175781,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.563,7,1,0,0,0,0,0,0,8.756104,-0.175781,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.574,7,1,0,0,0,0,0,0,8.632507,-0.175781,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.584,7,1,0,0,0,0,0,0,8.522644,-0.175781,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.593,7,1,0,0,0,0,0,0,8.423767,-0.175781,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.604,7,1,0,0,0,0,0,0,8.305664,-0.175781,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.614,7,1,0,0,0,0,0,0,8.190308,-0.175781,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.622,7,1,0,0,0,0,0,0,8.096924,-0.175781,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.63,7,1,0,0,0,0,0,0,8.014526,-0.175781,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.64,7,1,0,0,0,0,0,0,7.934875,-0.175781,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.649,7,1,0,0,0,0,0,0,7.825012,-0.175781,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.657,7,1,0,0,0,0,0,0,7.748108,-0.175781,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.664,7,1,0,0,0,0,0,0,7.682190,-0.175781,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.674,7,1,0,0,0,0,0,0,7.605286,-0.175781,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.685,7,1,0,0,0,0,0,0,7.506409,-0.175781,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.695,7,1,0,0,0,0,0,0,7.407532,-0.175781,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.705,7,1,0,0,0,0,0,0,7.327881,-0.175781,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.715,7,1,0,0,0,0,0,0,7.239990,-0.175781,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.725,7,1,0,0,0,0,0,0,7.154846,-0.175781,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.735,7,1,0,0,0,0,0,0,7.066956,-0.175781,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.745,7,1,0,0,0,0,0,0,6.992798,-0.175781,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.753,7,1,0,0,0,0,0,0,6.915894,-0.175781,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.761,7,1,0,0,0,0,0,0,6.852722,-0.175781,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.772,7,1,0,0,0,0,0,0,6.784058,-0.175781,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.781,7,1,0,0,0,0,0,0,6.709900,-0.175781,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.791,7,1,0,0,0,0,0,0,6.646729,-0.175781,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.8,7,1,0,0,0,0,0,0,6.583557,-0.175781,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.809,7,1,0,0,0,0,0,0,6.520386,-0.175781,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.819,7,1,0,0,0,0,0,0,6.446228,-0.175781,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.829,7,1,0,0,0,0,0,0,6.388550,-0.175781,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.839,7,1,0,0,0,0,0,0,6.322632,-0.175781,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.847,7,1,0,0,0,0,0,0,6.262207,-0.175781,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.856,7,1,0,0,0,0,0,0,6.207275,-0.175781,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.866,7,1,0,0,0,0,0,0,6.163330,-0.175781,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.876,7,1,0,0,0,0,0,0,6.105652,-0.175781,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.887,7,1,0,0,0,0,0,0,6.042480,-0.175781,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.897,7,1,0,0,0,0,0,0,5.987549,-0.175781,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.907,7,1,0,0,0,0,0,0,5.943604,-0.175781,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.917,7,1,0,0,0,0,0,0,5.896912,-0.175781,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.928,7,1,0,0,0,0,0,0,5.847473,-0.175781,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.938,7,1,0,0,0,0,0,0,5.800781,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.948,7,1,0,0,0,0,0,0,5.767822,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.954,7,1,0,0,0,0,0,0,5.734863,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.962,7,1,0,0,0,0,0,0,5.712891,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.97,7,1,0,0,0,0,0,0,5.682678,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.976,7,1,0,0,0,0,0,0,5.655212,-0.175781,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.985,7,2,0,0,0,0,0,0,5.633240,-0.175781,0,0.000000,0.000000,0,5.634587,-0.175823,0,0.384819,-0.300000,0,54.974111,1.718193,0,-0.000031,0.000000
10.007,7,2,0,0,0,0,0,0,5.556335,-0.175781,0,0.112652,0.000000,0,5.571943,-0.176197,0,1.306731,-0.300000,0,54.276282,1.719410,0,-0.000031,0.000000
10.029,7,2,0,0,0,0,0,0,5.487671,-0.175781,0,1.094338,0.000000,0,5.524730,-0.176197,0,2.276021,-0.300000,0,53.712860,1.719410,0,0.000000,0.000000
10.05,7,2,0,0,0,0,0,0,5.432739,-0.175781,0,1.652237,0.000000,0,5.479156,-0.176160,0,2.769982,-0.300000,0,53.225987,1.719290,0,-0.000031,0.000000
10.069,7,2,0,0,0,0,0,0,5.383301,-0.175781,0,2.430075,0.000000,0,5.438985,-0.176091,0,3.433154,-0.300000,0,52.793620,1.719066,0,-0.000031,0.000000
10.09,7,2,0,0,0,0,0,0,5.342102,-0.175781,0,3.073804,0.000000,0,5.418198,-0.176160,0,4.176067,-0.300000,0,52.488724,1.719290,0,-0.000031,0.000000
10.111,7,2,0,0,0,0,0,0,5.309143,-0.175781,0,3.604880,0.000000,0,5.396329,-0.176160,0,4.701543,-0.300000,0,52.222051,1.719290,0,-0.000031,0.000000
10.133,7,2,0,0,0,0,0,0,5.287170,-0.175781,0,4.677761,0.000000,0,5.402655,-0.176197,0,5.824931,-0.300000,0,52.144121,1.719410,0,-0.000031,0.000000
10.154,7,2,0,0,0,0,0,0,5.276184,-0.175781,0,5.267845,0.000000,0,5.398247,-0.176160,0,6.361337,-0.300000,0,52.071062,1.719290,0,-0.000031,0.000000
10.175,7,2,0,0,0,0,0,0,5.281677,-0.175781,0,6.120785,0.000000,0,5.421676,-0.176160,0,7.217232,-0.300000,0,52.211738,1.719290,0,-0.000031,0.000000
10.196,7,2,0,0,0,0,0,0,5.295410,-0.175781,0,6.533844,0.000000,0,5.444119,-0.176160,0,7.633986,-0.300000,0,52.387688,1.719290,0,-0.000031,0.000000
10.217,7,2,0,0,0,0,0,0,5.322876,-0.175781,0,7.295590,0.000000,0,5.487652,-0.176160,0,8.402983,-0.300000,0,52.732995,1.719290,0,-0.000031,0.000000
10.239,7,2,0,0,0,0,0,0,5.364075,-0.175781,0,8.186081,0.000000,0,5.556984,-0.176197,0,9.357992,-0.300000,0,53.268667,1.719410,0,-0.000031,0.000000
10.26,7,2,0,0,0,0,0,0,5.419006,-0.175781,0,8.743979,0.000000,0,5.614427,-0.176160,0,9.874136,-0.300000,0,53.816978,1.719290,0,-0.000031,0.000000
10.279,7,2,0,0,0,0,0,0,5.482178,-0.175781,0,9.516453,0.000000,0,5.672756,-0.176091,0,10.550268,-0.300000,0,54.411282,1.719066,0,-0.000031,0.000000
10.3,7,2,0,0,0,0,0,0,5.553589,-0.175781,0,10.219190,0.000000,0,5.780300,-0.176160,0,11.380023,-0.300000,0,55.277765,1.719290,0,-0.000031,0.000000
10.322,7,2,0,0,0,0,0,0,5.646973,-0.175781,0,10.723444,0.000000,0,5.884481,-0.176160,0,11.904444,-0.300000,0,56.238103,1.719290,0,-0.000031,0.000000
