seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.498,6,1,0,0,0,0,0,0,29.278564,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.509,6,1,0,0,0,0,0,0,29.143982,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.519,6,1,0,0,0,0,0,0,28.992920,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.527,6,1,0,0,0,0,0,0,28.855591,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.538,6,1,0,0,0,0,0,0,28.704529,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.547,6,1,0,0,0,0,0,0,28.539734,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.556,6,1,0,0,0,0,0,0,28.418884,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.564,6,1,0,0,0,0,0,0,28.284302,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.572,6,1,0,0,0,0,0,0,28.163452,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.582,6,1,0,0,0,0,0,0,28.042603,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.592,6,1,0,0,0,0,0,0,27.877808,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.6,6,1,0,0,0,0,0,0,27.740479,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.61,6,1,0,0,0,0,0,0,27.622375,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.621,6,1,0,0,0,0,0,0,27.457581,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.631,6,1,0,0,0,0,0,0,27.292786,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.639,6,1,0,0,0,0,0,0,27.158203,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.649,6,1,0,0,0,0,0,0,27.040100,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.659,6,1,0,0,0,0,0,0,26.889038,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.67,6,1,0,0,0,0,0,0,26.726990,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.678,6,1,0,0,0,0,0,0,26.575928,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.686,6,1,0,0,0,0,0,0,26.457825,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.694,6,1,0,0,0,0,0,0,26.336975,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.704,6,1,0,0,0,0,0,0,26.216125,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.714,6,1,0,0,0,0,0,0,26.051331,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.724,6,1,0,0,0,0,0,0,25.914001,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.734,6,1,0,0,0,0,0,0,25.762939,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.745,6,1,0,0,0,0,0,0,25.598145,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.755,6,1,0,0,0,0,0,0,25.433350,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.763,6,1,0,0,0,0,0,0,25.298767,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.771,6,1,0,0,0,0,0,0,25.177917,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.781,6,1,0,0,0,0,0,0,25.059814,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.792,6,1,0,0,0,0,0,0,24.895020,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.801,6,1,0,0,0,0,0,0,24.746704,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.809,6,1,0,0,0,0,0,0,24.612122,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.817,6,1,0,0,0,0,0,0,24.491272,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.828,6,1,0,0,0,0,0,0,24.359436,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.836,6,1,0,0,0,0,0,0,24.224854,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.846,6,1,0,0,0,0,0,0,24.090271,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.855,6,1,0,0,0,0,0,0,23.955688,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.864,6,1,0,0,0,0,0,0,23.790894,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.874,6,1,0,0,0,0,0,0,23.656311,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.882,6,1,0,0,0,0,0,0,23.518982,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.89,6,1,0,0,0,0,0,0,23.398132,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.898,6,1,0,0,0,0,0,0,23.280029,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.907,6,1,0,0,0,0,0,0,23.145447,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.917,6,1,0,0,0,0,0,0,23.010864,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.926,6,1,0,0,0,0,0,0,22.870789,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.936,6,1,0,0,0,0,0,0,22.738953,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.945,6,1,0,0,0,0,0,0,22.604370,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.955,6,1,0,0,0,0,0,0,22.439575,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.964,6,1,0,0,0,0,0,0,22.318726,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.973,6,1,0,0,0,0,0,0,22.184143,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.981,6,1,0,0,0,0,0,0,22.033081,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.99,6,1,0,0,0,0,0,0,21.898499,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.999,6,1,0,0,0,0,0,0,21.777649,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.009,6,1,0,0,0,0,0,0,21.643066,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.019,6,1,0,0,0,0,0,0,21.492004,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.027,6,1,0,0,0,0,0,0,21.343689,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.037,6,1,0,0,0,0,0,0,21.206360,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.045,6,1,0,0,0,0,0,0,21.071777,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.055,6,1,0,0,0,0,0,0,20.950928,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.066,6,1,0,0,0,0,0,0,20.786133,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.076,6,1,0,0,0,0,0,0,20.618591,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.085,6,1,0,0,0,0,0,0,20.497742,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.093,6,1,0,0,0,0,0,0,20.346680,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.101,6,1,0,0,0,0,0,0,20.223083,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.11,6,1,0,0,0,0,0,0,20.088501,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.12,6,1,0,0,0,0,0,0,19.951172,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.129,6,1,0,0,0,0,0,0,19.830322,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.139,6,1,0,0,0,0,0,0,19.679260,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.147,6,1,0,0,0,0,0,0,19.530945,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.16,6,1,0,0,0,0,0,0,19.396362,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.17,6,1,0,0,0,0,0,0,19.217834,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.177,6,1,0,0,0,0,0,0,19.083252,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.186,6,1,0,0,0,0,0,0,18.981628,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.197,6,1,0,0,0,0,0,0,18.816833,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.206,6,1,0,0,0,0,0,0,18.668518,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.216,6,1,0,0,0,0,0,0,18.536682,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.225,6,1,0,0,0,0,0,0,18.388367,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.234,6,1,0,0,0,0,0,0,18.240051,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.242,6,1,0,0,0,0,0,0,18.119202,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.252,6,1,0,0,0,0,0,0,17.998352,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.26,6,1,0,0,0,0,0,0,17.850037,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.268,6,1,0,0,0,0,0,0,17.745667,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.279,6,1,0,0,0,0,0,0,17.613831,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.287,6,1,0,0,0,0,0,0,17.479248,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.297,6,1,0,0,0,0,0,0,17.344666,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.304,6,1,0,0,0,0,0,0,17.196350,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.315,6,1,0,0,0,0,0,0,17.061768,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.324,6,1,0,0,0,0,0,0,16.910706,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.333,6,1,0,0,0,0,0,0,16.776123,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.343,6,1,0,0,0,0,0,0,16.658020,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.353,6,1,0,0,0,0,0,0,16.506958,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.363,6,1,0,0,0,0,0,0,16.339417,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.371,6,1,0,0,0,0,0,0,16.202087,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.381,6,1,0,0,0,0,0,0,16.078491,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.39,6,1,0,0,0,0,0,0,15.941162,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.401,6,1,0,0,0,0,0,0,15.773621,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.41,6,1,0,0,0,0,0,0,15.636292,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.418,6,1,0,0,0,0,0,0,15.482483,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.427,6,1,0,0,0,0,0,0,15.356140,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.438,6,1,0,0,0,0,0,0,15.207825,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.447,6,1,0,0,0,0,0,0,15.056763,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.455,6,1,0,0,0,0,0,0,14.919434,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.463,6,1,0,0,0,0,0,0,14.798584,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.471,6,1,0,0,0,0,0,0,14.677734,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.48,6,1,0,0,0,0,0,0,14.543152,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.489,6,1,0,0,0,0,0,0,14.422302,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.499,6,1,0,0,0,0,0,0,14.287720,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.51,6,1,0,0,0,0,0,0,14.125671,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.521,6,1,0,0,0,0,0,0,13.960876,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.529,6,1,0,0,0,0,0,0,13.826294,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.537,6,1,0,0,0,0,0,0,13.691711,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.547,6,1,0,0,0,0,0,0,13.573608,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.556,6,1,0,0,0,0,0,0,13.408813,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.566,6,1,0,0,0,0,0,0,13.276978,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.574,6,1,0,0,0,0,0,0,13.145142,-0.175781,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.582,6,1,0,0,0,0,0,0,13.027039,-0.175781,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.592,6,1,0,0,0,0,0,0,12.908936,-0.175781,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.601,6,1,0,0,0,0,0,0,12.774353,-0.175781,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.61,6,1,0,0,0,0,0,0,12.626038,-0.175781,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.621,6,1,0,0,0,0,0,0,12.477722,-0.175781,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.63,6,1,0,0,0,0,0,0,12.345886,-0.175781,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.639,6,1,0,0,0,0,0,0,12.186584,-0.175781,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.648,6,1,0,0,0,0,0,0,12.068481,-0.175781,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.658,6,1,0,0,0,0,0,0,11.936646,-0.175781,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.668,6,1,0,0,0,0,0,0,11.791077,-0.175781,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.676,6,1,0,0,0,0,0,0,11.648254,-0.175781,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.686,6,1,0,0,0,0,0,0,11.516418,-0.175781,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.694,6,1,0,0,0,0,0,0,11.387329,-0.175781,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.704,6,1,0,0,0,0,0,0,11.271973,-0.175781,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.715,6,1,0,0,0,0,0,0,11.115417,-0.175781,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.728,6,1,0,0,0,0,0,0,10.972595,-0.175781,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.738,6,1,0,0,0,0,0,0,10.788574,-0.175781,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.745,6,1,0,0,0,0,0,0,10.662231,-0.175781,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.756,6,1,0,0,0,0,0,0,10.535889,-0.175781,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.766,6,1,0,0,0,0,0,0,10.384827,-0.175781,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.776,6,1,0,0,0,0,0,0,10.258484,-0.175781,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.786,6,1,0,0,0,0,0,0,10.123901,-0.175781,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.796,6,1,0,0,0,0,0,0,9.989319,-0.175781,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.806,6,1,0,0,0,0,0,0,9.843750,-0.175781,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.816,6,1,0,0,0,0,0,0,9.725647,-0.175781,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.826,6,1,0,0,0,0,0,0,9.596558,-0.175781,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.837,6,1,0,0,0,0,0,0,9.456482,-0.175781,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.846,6,1,0,0,0,0,0,0,9.346619,-0.175781,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.856,6,1,0,0,0,0,0,0,9.223022,-0.175781,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.864,6,1,0,0,0,0,0,0,9.104919,-0.175781,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.872,6,1,0,0,0,0,0,0,9.008789,-0.175781,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.883,6,1,0,0,0,0,0,0,8.904419,-0.175781,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.892,6,1,0,0,0,0,0,0,8.789063,-0.175781,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.9,6,1,0,0,0,0,0,0,8.687439,-0.175781,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.908,6,1,0,0,0,0,0,0,8.599548,-0.175781,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.916,6,1,0,0,0,0,0,0,8.508911,-0.175781,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.925,6,1,0,0,0,0,0,0,8.434753,-0.175781,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.932,6,1,0,0,0,0,0,0,8.335876,-0.175781,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.942,6,1,0,0,0,0,0,0,8.250732,-0.175781,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.951,6,1,0,0,0,0,0,0,8.157349,-0.175781,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.958,6,1,0,0,0,0,0,0,8.063965,-0.175781,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.967,6,1,0,0,0,0,0,0,7.973328,-0.175781,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.975,6,1,0,0,0,0,0,0,7.890930,-0.175781,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.983,6,1,0,0,0,0,0,0,7.814026,-0.175781,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.991,6,1,0,0,0,0,0,0,7.737122,-0.175781,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.001,6,1,0,0,0,0,0,0,7.660217,-0.175781,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.011,6,1,0,0,0,0,0,0,7.558594,-0.175781,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.021,6,1,0,0,0,0,0,0,7.476196,-0.175781,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.03,6,1,0,0,0,0,0,0,7.396545,-0.175781,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.041,6,1,0,0,0,0,0,0,7.300415,-0.175781,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.049,6,1,0,0,0,0,0,0,7.223511,-0.175781,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.059,6,1,0,0,0,0,0,0,7.146606,-0.175781,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.066,6,1,0,0,0,0,0,0,7.072449,-0.175781,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.074,6,1,0,0,0,0,0,0,7.009277,-0.175781,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.083,6,1,0,0,0,0,0,0,6.937866,-0.175781,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.093,6,1,0,0,0,0,0,0,6.869202,-0.175781,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.101,6,1,0,0,0,0,0,0,6.800537,-0.175781,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.111,6,1,0,0,0,0,0,0,6.740112,-0.175781,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.121,6,1,0,0,0,0,0,0,6.665955,-0.175781,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.13,6,1,0,0,0,0,0,0,6.602783,-0.175781,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.139,6,1,0,0,0,0,0,0,6.534119,-0.175781,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.149,6,1,0,0,0,0,0,0,6.470947,-0.175781,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.158,6,1,0,0,0,0,0,0,6.410522,-0.175781,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.169,6,1,0,0,0,0,0,0,6.339111,-0.175781,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.177,6,1,0,0,0,0,0,0,6.284180,-0.175781,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.185,6,1,0,0,0,0,0,0,6.229248,-0.175781,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.193,6,1,0,0,0,0,0,0,6.182556,-0.175781,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
