seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.525,1,1,0,0,0,0,0,0,43.168030,70.801392,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.533,1,1,0,0,0,0,0,0,43.104858,70.675049,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.541,1,1,0,0,0,0,0,0,43.047180,70.573425,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.549,1,1,0,0,0,0,0,0,42.989502,70.469055,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.559,1,1,0,0,0,0,0,0,42.931824,70.370178,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.569,1,1,0,0,0,0,0,0,42.860413,70.232849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.579,1,1,0,0,0,0,0,0,42.786255,70.103760,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.589,1,1,0,0,0,0,0,0,42.714844,69.971924,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.597,1,1,0,0,0,0,0,0,42.643433,69.845581,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.607,1,1,0,0,0,0,0,0,42.577515,69.730225,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.617,1,1,0,0,0,0,0,0,42.514343,69.603882,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.625,1,1,0,0,0,0,0,0,42.440186,69.477539,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.633,1,1,0,0,0,0,0,0,42.382507,69.373169,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.643,1,1,0,0,0,0,0,0,42.324829,69.274292,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.652,1,1,0,0,0,0,0,0,42.253418,69.136963,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.66,1,1,0,0,0,0,0,0,42.187500,69.021606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.668,1,1,0,0,0,0,0,0,42.129822,68.917236,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.677,1,1,0,0,0,0,0,0,42.077637,68.823853,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.686,1,1,0,0,0,0,0,0,41.997986,68.689270,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.696,1,1,0,0,0,0,0,0,41.940308,68.573914,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.706,1,1,0,0,0,0,0,0,41.866150,68.447571,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.716,1,1,0,0,0,0,0,0,41.791992,68.315735,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.726,1,1,0,0,0,0,0,0,41.717834,68.189392,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.739,1,1,0,0,0,0,0,0,41.624451,68.046570,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.747,1,1,0,0,0,0,0,0,41.550293,67.879028,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.755,1,1,0,0,0,0,0,0,41.489868,67.771912,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.765,1,1,0,0,0,0,0,0,41.432190,67.673035,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.774,1,1,0,0,0,0,0,0,41.358032,67.530212,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.782,1,1,0,0,0,0,0,0,41.292114,67.414856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.792,1,1,0,0,0,0,0,0,41.231689,67.310486,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.802,1,1,0,0,0,0,0,0,41.154785,67.181396,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.81,1,1,0,0,0,0,0,0,41.080627,67.044067,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.82,1,1,0,0,0,0,0,0,41.022949,66.939697,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.83,1,1,0,0,0,0,0,0,40.948792,66.813354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.84,1,1,0,0,0,0,0,0,40.874634,66.687012,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.85,1,1,0,0,0,0,0,0,40.792236,66.546936,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.858,1,1,0,0,0,0,0,0,40.723572,66.417847,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.867,1,1,0,0,0,0,0,0,40.663147,66.318970,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.874,1,1,0,0,0,0,0,0,40.605469,66.214600,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.882,1,1,0,0,0,0,0,0,40.545044,66.110229,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.891,1,1,0,0,0,0,0,0,40.484619,66.008606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.901,1,1,0,0,0,0,0,0,40.418701,65.879517,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.911,1,1,0,0,0,0,0,0,40.344543,65.753174,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.921,1,1,0,0,0,0,0,0,40.267639,65.624084,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.931,1,1,0,0,0,0,0,0,40.187988,65.484009,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.941,1,1,0,0,0,0,0,0,40.119324,65.354919,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.951,1,1,0,0,0,0,0,0,40.045166,65.228577,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.963,1,1,0,0,0,0,0,0,39.954529,65.099487,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.971,1,1,0,0,0,0,0,0,39.883118,64.948425,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.979,1,1,0,0,0,0,0,0,39.825439,64.833069,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.987,1,1,0,0,0,0,0,0,39.767761,64.734192,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.995,1,1,0,0,0,0,0,0,39.710083,64.629822,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.006,1,1,0,0,0,0,0,0,39.652405,64.528198,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.015,1,1,0,0,0,0,0,0,39.578247,64.390869,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.025,1,1,0,0,0,0,0,0,39.515076,64.275513,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.035,1,1,0,0,0,0,0,0,39.440918,64.143677,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.045,1,1,0,0,0,0,0,0,39.369507,64.014587,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.053,1,1,0,0,0,0,0,0,39.298096,63.877258,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.063,1,1,0,0,0,0,0,0,39.240417,63.772888,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.072,1,1,0,0,0,0,0,0,39.166260,63.643799,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.08,1,1,0,0,0,0,0,0,39.100342,63.525696,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.09,1,1,0,0,0,0,0,0,39.042664,63.426819,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.099,1,1,0,0,0,0,0,0,38.971252,63.286743,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.107,1,1,0,0,0,0,0,0,38.905334,63.174133,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.117,1,1,0,0,0,0,0,0,38.844910,63.069763,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.127,1,1,0,0,0,0,0,0,38.773499,62.940674,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.136,1,1,0,0,0,0,0,0,38.702087,62.803345,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.146,1,1,0,0,0,0,0,0,38.636169,62.687988,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.156,1,1,0,0,0,0,0,0,38.564758,62.556152,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.166,1,1,0,0,0,0,0,0,38.493347,62.429810,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.176,1,1,0,0,0,0,0,0,38.413696,62.286987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.186,1,1,0,0,0,0,0,0,38.347778,62.157898,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.194,1,1,0,0,0,0,0,0,38.276367,62.028809,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.202,1,1,0,0,0,0,0,0,38.218689,61.921692,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.212,1,1,0,0,0,0,0,0,38.161011,61.822815,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.221,1,1,0,0,0,0,0,0,38.086853,61.679993,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.235,1,1,0,0,0,0,0,0,37.993469,61.512451,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.246,1,1,0,0,0,0,0,0,37.913818,61.366882,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.256,1,1,0,0,0,0,0,0,37.834167,61.226807,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.266,1,1,0,0,0,0,0,0,37.768250,61.100464,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.276,1,1,0,0,0,0,0,0,37.696838,60.974121,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.286,1,1,0,0,0,0,0,0,37.625427,60.845032,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.296,1,1,0,0,0,0,0,0,37.545776,60.710449,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.306,1,1,0,0,0,0,0,0,37.479858,60.584106,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.314,1,1,0,0,0,0,0,0,37.408447,60.457764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.322,1,1,0,0,0,0,0,0,37.350769,60.356140,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.332,1,1,0,0,0,0,0,0,37.293091,60.257263,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.341,1,1,0,0,0,0,0,0,37.221680,60.119934,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.351,1,1,0,0,0,0,0,0,37.155762,60.004578,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.361,1,1,0,0,0,0,0,0,37.084351,59.875488,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.371,1,1,0,0,0,0,0,0,37.012939,59.749146,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.38,1,1,0,0,0,0,0,0,36.938782,59.609070,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.39,1,1,0,0,0,0,0,0,36.875610,59.493713,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.398,1,1,0,0,0,0,0,0,36.801453,59.364624,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.408,1,1,0,0,0,0,0,0,36.743774,59.263000,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.416,1,1,0,0,0,0,0,0,36.669617,59.133911,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.426,1,1,0,0,0,0,0,0,36.611938,59.018555,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.434,1,1,0,0,0,0,0,0,36.537781,58.889465,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.444,1,1,0,0,0,0,0,0,36.480103,58.785095,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.455,1,1,0,0,0,0,0,0,36.400452,58.639526,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.465,1,1,0,0,0,0,0,0,36.326294,58.502197,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.475,1,1,0,0,0,0,0,0,36.252136,58.375854,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.485,1,1,0,0,0,0,0,0,36.177979,58.241272,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.493,1,1,0,0,0,0,0,0,36.106567,58.114929,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.501,1,1,0,0,0,0,0,0,36.046143,57.999573,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.511,1,1,0,0,0,0,0,0,35.988464,57.892456,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.519,1,1,0,0,0,0,0,0,35.911560,57.763367,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,-0.007172
9.529,1,1,0,0,0,0,0,0,35.851135,57.661743,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.537,1,1,0,0,0,0,0,0,35.776978,57.532654,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.545,1,1,0,0,0,0,0,0,35.719299,57.417297,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.555,1,1,0,0,0,0,0,0,35.661621,57.315674,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.565,1,1,0,0,0,0,0,0,35.587463,57.186584,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.575,1,1,0,0,0,0,0,0,35.513306,57.057495,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.584,1,1,0,0,0,0,0,0,35.439148,56.920166,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.594,1,1,0,0,0,0,0,0,35.373230,56.807556,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.604,1,1,0,0,0,0,0,0,35.299072,56.675720,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.612,1,1,0,0,0,0,0,0,35.224915,56.546631,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.62,1,1,0,0,0,0,0,0,35.167236,56.434021,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.63,1,1,0,0,0,0,0,0,35.109558,56.329651,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.638,1,1,0,0,0,0,0,0,35.035400,56.203308,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.646,1,1,0,0,0,0,0,0,34.974976,56.096191,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.656,1,1,0,0,0,0,0,0,34.917297,55.994568,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.665,1,1,0,0,0,0,0,0,34.843140,55.857239,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.676,1,1,0,0,0,0,0,0,34.777222,55.741882,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.686,1,1,0,0,0,0,0,0,34.694824,55.599060,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.696,1,1,0,0,0,0,0,0,34.620667,55.469971,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.705,1,1,0,0,0,0,0,0,34.546509,55.335388,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.713,1,1,0,0,0,0,0,0,34.477844,55.220032,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.723,1,1,0,0,0,0,0,0,34.420166,55.118408,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.733,1,1,0,0,0,0,0,0,34.346008,54.992065,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.741,1,1,0,0,0,0,0,0,34.271851,54.857483,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.751,1,1,0,0,0,0,0,0,34.214172,54.753113,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.759,1,1,0,0,0,0,0,0,34.140015,54.626770,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.769,1,1,0,0,0,0,0,0,34.082336,54.525146,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.78,1,1,0,0,0,0,0,0,34.002686,54.390564,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.79,1,1,0,0,0,0,0,0,33.928528,54.250488,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.8,1,1,0,0,0,0,0,0,33.854370,54.121399,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.811,1,1,0,0,0,0,0,0,33.774719,53.975830,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.82,1,1,0,0,0,0,0,0,33.708801,53.857727,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.828,1,1,0,0,0,0,0,0,33.637390,53.723145,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.838,1,1,0,0,0,0,0,0,33.579712,53.621521,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.848,1,1,0,0,0,0,0,0,33.505554,53.489685,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.858,1,1,0,0,0,0,0,0,33.434143,53.360596,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.867,1,1,0,0,0,0,0,0,33.362732,53.223267,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.875,1,1,0,0,0,0,0,0,33.296814,53.105164,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.885,1,1,0,0,0,0,0,0,33.239136,53.000793,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.895,1,1,0,0,0,0,0,0,33.164978,52.871704,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.907,1,1,0,0,0,0,0,0,33.093567,52.731628,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.916,1,1,0,0,0,0,0,0,33.013916,52.588806,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.924,1,1,0,0,0,0,0,0,32.942505,52.456970,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.934,1,1,0,0,0,0,0,0,32.884827,52.355347,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.943,1,1,0,0,0,0,0,0,32.805176,52.212524,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.951,1,1,0,0,0,0,0,0,32.747498,52.094421,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.959,1,1,0,0,0,0,0,0,32.689819,51.992798,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.967,1,1,0,0,0,0,0,0,32.632141,51.885681,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.975,1,1,0,0,0,0,0,0,32.571716,51.781311,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.984,1,1,0,0,0,0,0,0,32.514038,51.676941,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.994,1,1,0,0,0,0,0,0,32.450867,51.550598,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.004,1,1,0,0,0,0,0,0,32.376709,51.421509,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.012,1,1,0,0,0,0,0,0,32.305298,51.295166,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.02,1,1,0,0,0,0,0,0,32.247620,51.193542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.029,1,1,0,0,0,0,0,0,32.189941,51.080933,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.037,1,1,0,0,0,0,0,0,32.124023,50.965576,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.047,1,1,0,0,0,0,0,0,32.066345,50.863953,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.057,1,1,0,0,0,0,0,0,31.994934,50.737610,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.065,1,1,0,0,0,0,0,0,31.920776,50.603027,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.073,1,1,0,0,0,0,0,0,31.863098,50.498657,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.081,1,1,0,0,0,0,0,0,31.805420,50.397034,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.089,1,1,0,0,0,0,0,0,31.747742,50.295410,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.097,1,1,0,0,0,0,0,0,31.690063,50.193787,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.107,1,1,0,0,0,0,0,0,31.626892,50.081177,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.117,1,1,0,0,0,0,0,0,31.560974,49.952087,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.129,1,1,0,0,0,0,0,0,31.486816,49.825745,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.139,1,1,0,0,0,0,0,0,31.401672,49.671936,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.148,1,1,0,0,0,0,0,0,31.327515,49.534607,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.158,1,1,0,0,0,0,0,0,31.261597,49.416504,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.168,1,1,0,0,0,0,0,0,31.190186,49.290161,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.178,1,1,0,0,0,0,0,0,31.116028,49.163818,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.186,1,1,0,0,0,0,0,0,31.041870,49.037476,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.194,1,1,0,0,0,0,0,0,30.981445,48.922119,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.202,1,1,0,0,0,0,0,0,30.923767,48.820496,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.212,1,1,0,0,0,0,0,0,30.863342,48.718872,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.222,1,1,0,0,0,0,0,0,30.789185,48.589783,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.231,1,1,0,0,0,0,0,0,30.715027,48.452454,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
