seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.486,10,1,0,0,0,0,0,0,33.991699,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.494,10,1,0,0,0,0,0,0,33.857117,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.501,10,1,0,0,0,0,0,0,33.736267,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.508,10,1,0,0,0,0,0,0,33.629150,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.519,10,1,0,0,0,0,0,0,33.494568,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.528,10,1,0,0,0,0,0,0,33.329773,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.536,10,1,0,0,0,0,0,0,33.208923,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.544,10,1,0,0,0,0,0,0,33.090820,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.552,10,1,0,0,0,0,0,0,32.969971,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.561,10,1,0,0,0,0,0,0,32.851868,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.572,10,1,0,0,0,0,0,0,32.717285,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.582,10,1,0,0,0,0,0,0,32.568970,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.592,10,1,0,0,0,0,0,0,32.420654,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.601,10,1,0,0,0,0,0,0,32.288818,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.612,10,1,0,0,0,0,0,0,32.124023,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.622,10,1,0,0,0,0,0,0,31.978455,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.632,10,1,0,0,0,0,0,0,31.830139,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.639,10,1,0,0,0,0,0,0,31.695557,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.65,10,1,0,0,0,0,0,0,31.563721,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.658,10,1,0,0,0,0,0,0,31.415405,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.669,10,1,0,0,0,0,0,0,31.280823,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.679,10,1,0,0,0,0,0,0,31.132507,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.69,10,1,0,0,0,0,0,0,30.967712,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.699,10,1,0,0,0,0,0,0,30.816650,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.709,10,1,0,0,0,0,0,0,30.682068,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.718,10,1,0,0,0,0,0,0,30.544739,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.729,10,1,0,0,0,0,0,0,30.379944,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.739,10,1,0,0,0,0,0,0,30.212402,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.749,10,1,0,0,0,0,0,0,30.075073,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.759,10,1,0,0,0,0,0,0,29.924011,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.77,10,1,0,0,0,0,0,0,29.756470,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.778,10,1,0,0,0,0,0,0,29.605408,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.788,10,1,0,0,0,0,0,0,29.484558,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.798,10,1,0,0,0,0,0,0,29.333496,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.807,10,1,0,0,0,0,0,0,29.198914,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.816,10,1,0,0,0,0,0,0,29.034119,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.826,10,1,0,0,0,0,0,0,28.916016,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.835,10,1,0,0,0,0,0,0,28.778687,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.842,10,1,0,0,0,0,0,0,28.644104,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.851,10,1,0,0,0,0,0,0,28.509521,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.86,10,1,0,0,0,0,0,0,28.388672,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.87,10,1,0,0,0,0,0,0,28.251343,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.88,10,1,0,0,0,0,0,0,28.103027,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.891,10,1,0,0,0,0,0,0,27.935486,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.9,10,1,0,0,0,0,0,0,27.784424,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.91,10,1,0,0,0,0,0,0,27.649841,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.918,10,1,0,0,0,0,0,0,27.498779,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.929,10,1,0,0,0,0,0,0,27.364197,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.936,10,1,0,0,0,0,0,0,27.232361,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.946,10,1,0,0,0,0,0,0,27.108765,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.954,10,1,0,0,0,0,0,0,26.960449,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.964,10,1,0,0,0,0,0,0,26.842346,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.975,10,1,0,0,0,0,0,0,26.677551,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.984,10,1,0,0,0,0,0,0,26.529236,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.992,10,1,0,0,0,0,0,0,26.394653,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.004,10,1,0,0,0,0,0,0,26.273804,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.013,10,1,0,0,0,0,0,0,26.109009,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.022,10,1,0,0,0,0,0,0,25.957947,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.032,10,1,0,0,0,0,0,0,25.823364,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.041,10,1,0,0,0,0,0,0,25.686035,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.05,10,1,0,0,0,0,0,0,25.551453,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.059,10,1,0,0,0,0,0,0,25.386658,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.069,10,1,0,0,0,0,0,0,25.265808,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.077,10,1,0,0,0,0,0,0,25.117493,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.087,10,1,0,0,0,0,0,0,24.996643,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.098,10,1,0,0,0,0,0,0,24.831848,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.107,10,1,0,0,0,0,0,0,24.683533,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.117,10,1,0,0,0,0,0,0,24.548950,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.128,10,1,0,0,0,0,0,0,24.384155,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.139,10,1,0,0,0,0,0,0,24.219360,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.147,10,1,0,0,0,0,0,0,24.084778,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.157,10,1,0,0,0,0,0,0,23.950195,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.166,10,1,0,0,0,0,0,0,23.815613,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.175,10,1,0,0,0,0,0,0,23.683777,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.184,10,1,0,0,0,0,0,0,23.532715,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.194,10,1,0,0,0,0,0,0,23.398132,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.202,10,1,0,0,0,0,0,0,23.247070,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.212,10,1,0,0,0,0,0,0,23.128967,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.222,10,1,0,0,0,0,0,0,22.964172,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.233,10,1,0,0,0,0,0,0,22.829590,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.241,10,1,0,0,0,0,0,0,22.662048,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.252,10,1,0,0,0,0,0,0,22.527466,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.259,10,1,0,0,0,0,0,0,22.392883,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.268,10,1,0,0,0,0,0,0,22.272034,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.278,10,1,0,0,0,0,0,0,22.137451,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.288,10,1,0,0,0,0,0,0,21.986389,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.297,10,1,0,0,0,0,0,0,21.821594,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.305,10,1,0,0,0,0,0,0,21.700745,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.315,10,1,0,0,0,0,0,0,21.579895,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.325,10,1,0,0,0,0,0,0,21.431580,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.332,10,1,0,0,0,0,0,0,21.294250,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.343,10,1,0,0,0,0,0,0,21.159668,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.353,10,1,0,0,0,0,0,0,21.011353,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.361,10,1,0,0,0,0,0,0,20.860291,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.37,10,1,0,0,0,0,0,0,20.753174,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.379,10,1,0,0,0,0,0,0,20.615845,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.386,10,1,0,0,0,0,0,0,20.481262,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.394,10,1,0,0,0,0,0,0,20.360413,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.404,10,1,0,0,0,0,0,0,20.236816,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.414,10,1,0,0,0,0,0,0,20.085754,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.424,10,1,0,0,0,0,0,0,19.920959,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.432,10,1,0,0,0,0,0,0,19.783630,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.442,10,1,0,0,0,0,0,0,19.662781,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.451,10,1,0,0,0,0,0,0,19.528198,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.462,10,1,0,0,0,0,0,0,19.363403,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.471,10,1,0,0,0,0,0,0,19.215088,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.481,10,1,0,0,0,0,0,0,19.083252,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.488,10,1,0,0,0,0,0,0,18.945923,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.497,10,1,0,0,0,0,0,0,18.814087,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.507,10,1,0,0,0,0,0,0,18.679504,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.515,10,1,0,0,0,0,0,0,18.547668,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.523,10,1,0,0,0,0,0,0,18.426819,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.531,10,1,0,0,0,0,0,0,18.308716,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.542,10,1,0,0,0,0,0,0,18.176880,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.551,10,1,0,0,0,0,0,0,18.028564,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.561,10,1,0,0,0,0,0,0,17.893982,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.57,10,1,0,0,0,0,0,0,17.759399,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.579,10,1,0,0,0,0,0,0,17.627563,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.588,10,1,0,0,0,0,0,0,17.479248,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.597,10,1,0,0,0,0,0,0,17.358398,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.604,10,1,0,0,0,0,0,0,17.223816,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.614,10,1,0,0,0,0,0,0,17.105713,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.625,10,1,0,0,0,0,0,0,16.940918,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.635,10,1,0,0,0,0,0,0,16.789856,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.645,10,1,0,0,0,0,0,0,16.638794,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.654,10,1,0,0,0,0,0,0,16.504211,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.663,10,1,0,0,0,0,0,0,16.336670,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.672,10,1,0,0,0,0,0,0,16.213074,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.683,10,1,0,0,0,0,0,0,16.075745,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.691,10,1,0,0,0,0,0,0,15.908203,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.702,10,1,0,0,0,0,0,0,15.768127,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.711,10,1,0,0,0,0,0,0,15.617065,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.719,10,1,0,0,0,0,0,0,15.479736,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.727,10,1,0,0,0,0,0,0,15.356140,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.737,10,1,0,0,0,0,0,0,15.235291,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.746,10,1,0,0,0,0,0,0,15.067749,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.754,10,1,0,0,0,0,0,0,14.946899,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.764,10,1,0,0,0,0,0,0,14.826050,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.773,10,1,0,0,0,0,0,0,14.674988,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.784,10,1,0,0,0,0,0,0,14.526672,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.793,10,1,0,0,0,0,0,0,14.375610,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.803,10,1,0,0,0,0,0,0,14.241028,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.812,10,1,0,0,0,0,0,0,14.106445,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.821,10,1,0,0,0,0,0,0,13.944397,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.829,10,1,0,0,0,0,0,0,13.840027,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.836,10,1,0,0,0,0,0,0,13.719177,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.846,10,1,0,0,0,0,0,0,13.601074,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.854,10,1,0,0,0,0,0,0,13.450012,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.865,10,1,0,0,0,0,0,0,13.315430,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.874,10,1,0,0,0,0,0,0,13.180847,-0.175781,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.883,10,1,0,0,0,0,0,0,13.051758,-0.175781,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.893,10,1,0,0,0,0,0,0,12.903442,-0.175781,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.902,10,1,0,0,0,0,0,0,12.771606,-0.175781,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.915,10,1,0,0,0,0,0,0,12.557373,-0.175781,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.924,10,1,0,0,0,0,0,0,12.447510,-0.175781,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.933,10,1,0,0,0,0,0,0,12.315674,-0.175781,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.942,10,1,0,0,0,0,0,0,12.183838,-0.175781,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.951,10,1,0,0,0,0,0,0,12.024536,-0.175781,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.959,10,1,0,0,0,0,0,0,11.909180,-0.175781,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.967,10,1,0,0,0,0,0,0,11.791077,-0.175781,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.974,10,1,0,0,0,0,0,0,11.689453,-0.175781,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.985,10,1,0,0,0,0,0,0,11.560364,-0.175781,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.993,10,1,0,0,0,0,0,0,11.428528,-0.175781,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.003,10,1,0,0,0,0,0,0,11.299438,-0.175781,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.014,10,1,0,0,0,0,0,0,11.156616,-0.175781,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.024,10,1,0,0,0,0,0,0,11.000061,-0.175781,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.033,10,1,0,0,0,0,0,0,10.859985,-0.175781,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.043,10,1,0,0,0,0,0,0,10.733643,-0.175781,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.051,10,1,0,0,0,0,0,0,10.593567,-0.175781,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.059,10,1,0,0,0,0,0,0,10.480957,-0.175781,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.07,10,1,0,0,0,0,0,0,10.357361,-0.175781,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.078,10,1,0,0,0,0,0,0,10.217285,-0.175781,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.087,10,1,0,0,0,0,0,0,10.110168,-0.175781,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.097,10,1,0,0,0,0,0,0,10.000305,-0.175781,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.106,10,1,0,0,0,0,0,0,9.854736,-0.175781,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.114,10,1,0,0,0,0,0,0,9.750366,-0.175781,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.122,10,1,0,0,0,0,0,0,9.645996,-0.175781,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.134,10,1,0,0,0,0,0,0,9.508667,-0.175781,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.143,10,1,0,0,0,0,0,0,9.407043,-0.175781,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.152,10,1,0,0,0,0,0,0,9.272461,-0.175781,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.162,10,1,0,0,0,0,0,0,9.173584,-0.175781,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.17,10,1,0,0,0,0,0,0,9.055481,-0.175781,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.178,10,1,0,0,0,0,0,0,8.962097,-0.175781,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.187,10,1,0,0,0,0,0,0,8.857727,-0.175781,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
