;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.806,1,0,0,0,0,0,0,0,150.438538,179.832458,0,6.909353,0.000000,0,0,0,0,6.755889,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
15.825,1,0,0,0,0,0,0,0,150.463257,179.832458,0,6.914717,0.000000,0,0,0,0,6.310220,0.000000,0,300.000000,300.000000,0,0.901460,0.000000,0
15.845,1,0,0,0,0,0,0,0,150.498962,179.832458,0,6.587488,0.000000,0,0,0,0,5.590287,0.000000,0,300.000000,300.000000,0,0.798612,0.000000,0
15.866,1,0,0,0,0,0,0,0,150.548401,179.832458,0,6.104692,0.000000,0,0,0,0,4.590404,0.000000,0,300.000000,300.000000,0,0.655772,0.000000,0
15.886,1,0,0,0,0,0,0,0,150.606079,179.832458,0,5.514608,0.000000,0,0,0,0,3.450363,0.000000,0,300.000000,300.000000,0,0.492909,0.000000,0
15.907,1,0,0,0,0,0,0,0,150.669250,179.832458,0,4.516828,0.000000,0,0,0,0,2.103745,0.000000,0,300.000000,300.000000,0,0.300535,0.000000,0
15.927,1,0,0,0,0,0,0,0,150.737915,179.832458,0,3.438583,0.000000,0,0,0,0,0.734773,0.000000,0,300.000000,300.000000,0,0.104968,0.000000,0
15.948,1,0,0,0,0,0,0,0,150.803833,179.832458,0,1.142618,0.000000,0,0,0,0,-0.733502,0.000000,0,300.000000,300.000000,0,-0.104786,0.000000,0
15.97,1,0,0,0,0,0,0,0,150.875244,179.832458,0,0.225305,0.000000,0,0,0,0,-2.235275,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
15.992,1,0,0,0,0,0,0,0,150.935669,179.835205,0,-1.072881,0.000000,0,0,0,0,-3.628982,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
16.012,1,0,0,0,0,0,0,0,150.990601,179.835205,0,-2.317423,0.000000,0,0,0,0,-4.743354,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
16.033,1,0,0,0,0,0,0,0,151.037292,179.835205,0,-3.733625,0.000000,0,0,0,0,-5.708661,0.000000,0,300.000000,300.000000,0,-0.815523,0.000000,0
16.053,1,0,0,0,0,0,0,0,151.072998,179.835205,0,-4.763591,0.000000,0,0,0,0,-6.391553,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
16.075,1,0,0,0,0,0,0,0,151.094971,179.835205,0,-6.265624,0.000000,0,0,0,0,-6.850148,0.000000,0,300.000000,300.000000,0,-0.978593,0.000000,0
16.096,1,0,0,0,0,0,0,0,151.100464,179.835205,0,-6.651861,0.000000,0,0,0,0,-6.975612,0.000000,0,300.000000,300.000000,0,-0.996516,0.000000,0
16.117,1,0,0,0,0,0,0,0,151.089478,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.791943,0.000000,0,300.000000,300.000000,0,-0.970278,0.000000,0
16.138,1,0,0,0,0,0,0,0,151.064758,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.306958,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
16.159,1,0,0,0,0,0,0,0,151.023560,179.835205,0,-6.351455,0.000000,0,0,0,0,-5.541673,0.000000,0,300.000000,300.000000,0,-0.791668,0.000000,0
16.181,1,0,0,0,0,0,0,0,150.971375,179.835205,0,-5.836472,0.000000,0,0,0,0,-4.471561,0.000000,0,300.000000,300.000000,0,-0.638794,0.000000,0
16.2,1,0,0,0,0,0,0,0,150.910950,179.835205,0,-5.364404,0.000000,0,0,0,0,-3.372250,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
16.221,1,0,0,0,0,0,0,0,150.850525,179.832458,0,-4.076947,0.000000,0,0,0,0,-2.010442,0.000000,0,300.000000,300.000000,0,-0.287206,0.000000,0
16.242,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-3.175727,0.000000,0,0,0,0,-0.562016,0.000000,0,300.000000,300.000000,0,-0.080288,0.000000,0
16.263,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-1.931186,0.000000,0,0,0,0,0.909034,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
16.284,1,0,0,0,0,0,0,0,150.644531,179.832458,0,0.429152,0.000000,0,0,0,0,2.337874,0.000000,0,300.000000,300.000000,0,0.333982,0.000000,0
16.305,1,0,0,0,0,0,0,0,150.584106,179.832458,0,1.550313,0.000000,0,0,0,0,3.661542,0.000000,0,300.000000,300.000000,0,0.523077,0.000000,0
16.325,1,0,0,0,0,0,0,0,150.534668,179.832458,0,2.794855,0.000000,0,0,0,0,4.773072,0.000000,0,300.000000,300.000000,0,0.681867,0.000000,0
16.346,1,0,0,0,0,0,0,0,150.490723,179.832458,0,4.060854,0.000000,0,0,0,0,5.729885,0.000000,0,300.000000,300.000000,0,0.818555,0.000000,0
16.366,1,0,0,0,0,0,0,0,150.457764,179.832458,0,5.026447,0.000000,0,0,0,0,6.407114,0.000000,0,300.000000,300.000000,0,0.915302,0.000000,0
16.387,1,0,0,0,0,0,0,0,150.435791,179.832458,0,5.933031,0.000000,0,0,0,0,6.837653,0.000000,0,300.000000,300.000000,0,0.976808,0.000000,0
16.407,1,0,0,0,0,0,0,0,150.430298,179.832458,0,6.485565,0.000000,0,0,0,0,6.967664,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
16.428,1,0,0,0,0,0,0,0,150.438538,179.832458,0,6.877166,0.000000,0,0,0,0,6.800304,0.000000,0,300.000000,300.000000,0,0.971472,0.000000,0
16.448,1,0,0,0,0,0,0,0,150.463257,179.832458,0,6.952268,0.000000,0,0,0,0,6.361642,0.000000,0,300.000000,300.000000,0,0.908806,0.000000,0
16.468,1,0,0,0,0,0,0,0,150.504456,179.832458,0,6.802065,0.000000,0,0,0,0,5.666654,0.000000,0,300.000000,300.000000,0,0.809522,0.000000,0
16.488,1,0,0,0,0,0,0,0,150.548401,179.832458,0,6.340726,0.000000,0,0,0,0,4.743354,0.000000,0,300.000000,300.000000,0,0.677622,0.000000,0
16.509,1,0,0,0,0,0,0,0,150.603333,179.832458,0,4.924523,0.000000,0,0,0,0,3.568288,0.000000,0,300.000000,300.000000,0,0.509755,0.000000,0
16.53,1,0,0,0,0,0,0,0,150.669250,179.832458,0,4.060854,0.000000,0,0,0,0,2.235275,0.000000,0,300.000000,300.000000,0,0.319325,0.000000,0
16.55,1,0,0,0,0,0,0,0,150.740662,179.832458,0,3.175727,0.000000,0,0,0,0,0.872900,0.000000,0,300.000000,300.000000,0,0.124700,0.000000,0
16.569,1,0,0,0,0,0,0,0,150.806580,179.832458,0,1.845355,0.000000,0,0,0,0,-0.454563,0.000000,0,300.000000,300.000000,0,-0.064938,0.000000,0
16.59,1,0,0,0,0,0,0,0,150.867004,179.832458,0,0.236034,0.000000,0,0,0,0,-1.900990,0.000000,0,300.000000,300.000000,0,-0.271570,0.000000,0
16.61,1,0,0,0,0,0,0,0,150.930176,179.835205,0,-0.858305,0.000000,0,0,0,0,-3.200785,0.000000,0,300.000000,300.000000,0,-0.457255,0.000000,0
16.629,1,0,0,0,0,0,0,0,150.985107,179.835205,0,-2.317423,0.000000,0,0,0,0,-4.316949,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
16.649,1,0,0,0,0,0,0,0,151.029053,179.835205,0,-3.819456,0.000000,0,0,0,0,-5.321593,0.000000,0,300.000000,300.000000,0,-0.760228,0.000000,0
16.672,1,0,0,0,0,0,0,0,151.067505,179.835205,0,-4.806506,0.000000,0,0,0,0,-6.211016,0.000000,0,300.000000,300.000000,0,-0.887288,0.000000,0
16.692,1,0,0,0,0,0,0,0,151.094971,179.835205,0,-5.407320,0.000000,0,0,0,0,-6.715842,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
16.711,1,0,0,0,0,0,0,0,151.105957,179.835205,0,-6.308539,0.000000,0,0,0,0,-6.943906,0.000000,0,300.000000,300.000000,0,-0.991987,0.000000,0
16.73,1,0,0,0,0,0,0,0,151.103210,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.920165,0.000000,0,300.000000,300.000000,0,-0.988595,0.000000,0
16.751,1,0,0,0,0,0,0,0,151.086731,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.602074,0.000000,0,300.000000,300.000000,0,-0.943153,0.000000,0
16.771,1,0,0,0,0,0,0,0,151.053772,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.025915,0.000000,0,300.000000,300.000000,0,-0.860845,0.000000,0
16.792,1,0,0,0,0,0,0,0,151.009827,179.835205,0,-6.437285,0.000000,0,0,0,0,-5.160862,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
16.812,1,0,0,0,0,0,0,0,150.954895,179.835205,0,-5.965218,0.000000,0,0,0,0,-4.122454,0.000000,0,300.000000,300.000000,0,-0.588922,0.000000,0
16.831,1,0,0,0,0,0,0,0,150.897217,179.832458,0,-5.106913,0.000000,0,0,0,0,-2.981150,0.000000,0,300.000000,300.000000,0,-0.425879,0.000000,0
16.85,1,0,0,0,0,0,0,0,150.834045,179.832458,0,-3.862371,0.000000,0,0,0,0,-1.732045,0.000000,0,300.000000,300.000000,0,-0.247435,0.000000,0
16.872,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-2.703660,0.000000,0,0,0,0,-0.209619,0.000000,0,300.000000,300.000000,0,-0.029946,0.000000,0
16.892,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-1.673694,0.000000,0,0,0,0,1.185181,0.000000,0,300.000000,300.000000,0,0.169312,0.000000,0
16.913,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-0.128746,0.000000,0,0,0,0,2.598186,0.000000,0,300.000000,300.000000,0,0.371169,0.000000,0
16.932,1,0,0,0,0,0,0,0,150.578613,179.832458,0,1.212355,0.000000,0,0,0,0,3.777242,0.000000,0,300.000000,300.000000,0,0.539606,0.000000,0
16.951,1,0,0,0,0,0,0,0,150.531921,179.832458,0,2.676838,0.000000,0,0,0,0,4.818842,0.000000,0,300.000000,300.000000,0,0.688406,0.000000,0
16.972,1,0,0,0,0,0,0,0,150.490723,179.832458,0,3.948202,0.000000,0,0,0,0,5.766656,0.000000,0,300.000000,300.000000,0,0.823808,0.000000,0
16.991,1,0,0,0,0,0,0,0,150.457764,179.832458,0,4.897701,0.000000,0,0,0,0,6.402648,0.000000,0,300.000000,300.000000,0,0.914664,0.000000,0
17.012,1,0,0,0,0,0,0,0,150.438538,179.832458,0,6.002768,0.000000,0,0,0,0,6.836130,0.000000,0,300.000000,300.000000,0,0.976590,0.000000,0
17.033,1,0,0,0,0,0,0,0,150.433044,179.832458,0,6.485565,0.000000,0,0,0,0,6.966736,0.000000,0,300.000000,300.000000,0,0.995248,0.000000,0
17.053,1,0,0,0,0,0,0,0,150.444031,179.832458,0,6.855709,0.000000,0,0,0,0,6.801784,0.000000,0,300.000000,300.000000,0,0.971683,0.000000,0
17.075,1,0,0,0,0,0,0,0,150.471497,179.832458,0,6.807429,0.000000,0,0,0,0,6.309432,0.000000,0,300.000000,300.000000,0,0.901347,0.000000,0
17.095,1,0,0,0,0,0,0,0,150.509949,179.832458,0,6.528480,0.000000,0,0,0,0,5.589185,0.000000,0,300.000000,300.000000,0,0.798455,0.000000,0
17.116,1,0,0,0,0,0,0,0,150.559387,179.832458,0,5.965218,0.000000,0,0,0,0,4.593778,0.000000,0,300.000000,300.000000,0,0.656254,0.000000,0
17.136,1,0,0,0,0,0,0,0,150.619812,179.832458,0,5.385862,0.000000,0,0,0,0,3.452414,0.000000,0,300.000000,300.000000,0,0.493202,0.000000,0
17.157,1,0,0,0,0,0,0,0,150.682983,179.832458,0,4.388083,0.000000,0,0,0,0,2.106612,0.000000,0,300.000000,300.000000,0,0.300945,0.000000,0
17.176,1,0,0,0,0,0,0,0,150.751648,179.832458,0,3.379575,0.000000,0,0,0,0,0.803961,0.000000,0,300.000000,300.000000,0,0.114852,0.000000,0
17.197,1,0,0,0,0,0,0,0,150.814819,179.832458,0,1.904364,0.000000,0,0,0,0,-0.666620,0.000000,0,300.000000,300.000000,0,-0.095231,0.000000,0
17.217,1,0,0,0,0,0,0,0,150.883484,179.832458,0,0.729559,0.000000,0,0,0,0,-2.041189,0.000000,0,300.000000,300.000000,0,-0.291598,0.000000,0
17.238,1,0,0,0,0,0,0,0,150.941162,179.832458,0,-0.772474,0.000000,0,0,0,0,-3.397464,0.000000,0,300.000000,300.000000,0,-0.485352,0.000000,0
17.257,1,0,0,0,0,0,0,0,150.996094,179.835205,0,-2.059931,0.000000,0,0,0,0,-4.491561,0.000000,0,300.000000,300.000000,0,-0.641652,0.000000,0
17.279,1,0,0,0,0,0,0,0,151.040039,179.835205,0,-4.291523,0.000000,0,0,0,0,-5.563544,0.000000,0,300.000000,300.000000,0,-0.794792,0.000000,0
17.298,1,0,0,0,0,0,0,0,151.078491,179.835205,0,-4.506100,0.000000,0,0,0,0,-6.261528,0.000000,0,300.000000,300.000000,0,-0.894504,0.000000,0
17.319,1,0,0,0,0,0,0,0,151.100464,179.835205,0,-6.179794,0.000000,0,0,0,0,-6.778030,0.000000,0,300.000000,300.000000,0,-0.968290,0.000000,0
17.339,1,0,0,0,0,0,0,0,151.111450,179.835205,0,-6.651861,0.000000,0,0,0,0,-6.985349,0.000000,0,300.000000,300.000000,0,-0.997907,0.000000,0
17.36,1,0,0,0,0,0,0,0,151.105957,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.906830,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
17.381,1,0,0,0,0,0,0,0,151.083984,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.508810,0.000000,0,300.000000,300.000000,0,-0.929830,0.000000,0
17.402,1,0,0,0,0,0,0,0,151.048279,179.835205,0,-6.780607,0.000000,0,0,0,0,-5.823496,0.000000,0,300.000000,300.000000,0,-0.831928,0.000000,0
17.422,1,0,0,0,0,0,0,0,151.001587,179.835205,0,-6.437285,0.000000,0,0,0,0,-4.935042,0.000000,0,300.000000,300.000000,0,-0.705006,0.000000,0
17.444,1,0,0,0,0,0,0,0,150.946655,179.835205,0,-5.750641,0.000000,0,0,0,0,-3.724630,0.000000,0,300.000000,300.000000,0,-0.532090,0.000000,0
17.462,1,0,0,0,0,0,0,0,150.883484,179.832458,0,-4.935252,0.000000,0,0,0,0,-2.605428,0.000000,0,300.000000,300.000000,0,-0.372204,0.000000,0
17.484,1,0,0,0,0,0,0,0,150.820313,179.832458,0,-3.647795,0.000000,0,0,0,0,-1.118376,0.000000,0,300.000000,300.000000,0,-0.159768,0.000000,0
17.503,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-2.617829,0.000000,0,0,0,0,0.209695,0.000000,0,300.000000,300.000000,0,0.029956,0.000000,0
17.525,1,0,0,0,0,0,0,0,150.685730,179.832458,0,-0.214576,0.000000,0,0,0,0,1.733375,0.000000,0,300.000000,300.000000,0,0.247625,0.000000,0
17.545,1,0,0,0,0,0,0,0,150.622559,179.832458,0,0.852940,0.000000,0,0,0,0,3.047415,0.000000,0,300.000000,300.000000,0,0.435345,0.000000,0
17.564,1,0,0,0,0,0,0,0,150.567627,179.832458,0,1.738067,0.000000,0,0,0,0,4.185146,0.000000,0,300.000000,300.000000,0,0.597878,0.000000,0
17.585,1,0,0,0,0,0,0,0,150.523682,179.832458,0,3.889193,0.000000,0,0,0,0,5.259205,0.000000,0,300.000000,300.000000,0,0.751315,0.000000,0
17.604,1,0,0,0,0,0,0,0,150.482483,179.832458,0,4.189600,0.000000,0,0,0,0,6.036310,0.000000,0,300.000000,300.000000,0,0.862330,0.000000,0
17.624,1,0,0,0,0,0,0,0,150.455017,179.832458,0,5.283938,0.000000,0,0,0,0,6.613614,0.000000,0,300.000000,300.000000,0,0.944802,0.000000,0
17.645,1,0,0,0,0,0,0,0,150.441284,179.832458,0,6.566031,0.000000,0,0,0,0,6.928880,0.000000,0,300.000000,300.000000,0,0.989840,0.000000,0
17.665,1,0,0,0,0,0,0,0,150.441284,179.832458,0,6.893260,0.000000,0,0,0,0,6.946625,0.000000,0,300.000000,300.000000,0,0.992375,0.000000,0
17.684,1,0,0,0,0,0,0,0,150.455017,179.832458,0,6.936175,0.000000,0,0,0,0,6.707890,0.000000,0,300.000000,300.000000,0,0.958270,0.000000,0
17.704,1,0,0,0,0,0,0,0,150.482483,179.832458,0,6.936175,0.000000,0,0,0,0,6.189246,0.000000,0,300.000000,300.000000,0,0.884178,0.000000,0
17.725,1,0,0,0,0,0,0,0,150.523682,179.832458,0,6.228073,0.000000,0,0,0,0,5.373760,0.000000,0,300.000000,300.000000,0,0.767680,0.000000,0
17.744,1,0,0,0,0,0,0,0,150.578613,179.832458,0,6.195887,0.000000,0,0,0,0,4.434724,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
17.768,1,0,0,0,0,0,0,0,150.633545,179.832458,0,4.629481,0.000000,0,0,0,0,3.013836,0.000000,0,300.000000,300.000000,0,0.430548,0.000000,0
17.788,1,0,0,0,0,0,0,0,150.710449,179.832458,0,4.334439,0.000000,0,0,0,0,1.698872,0.000000,0,300.000000,300.000000,0,0.242696,0.000000,0
17.809,1,0,0,0,0,0,0,0,150.776367,179.832458,0,2.939694,0.000000,0,0,0,0,0.245240,0.000000,0,300.000000,300.000000,0,0.035034,0.000000,0
17.829,1,0,0,0,0,0,0,0,150.845032,179.832458,0,1.679059,0.000000,0,0,0,0,-1.149801,0.000000,0,300.000000,300.000000,0,-0.164257,0.000000,0
17.85,1,0,0,0,0,0,0,0,150.908203,179.832458,0,-0.686644,0.000000,0,0,0,0,-2.563855,0.000000,0,300.000000,300.000000,0,-0.366265,0.000000,0
17.871,1,0,0,0,0,0,0,0,150.971375,179.835205,0,-1.673694,0.000000,0,0,0,0,-3.864283,0.000000,0,300.000000,300.000000,0,-0.552040,0.000000,0
17.892,1,0,0,0,0,0,0,0,151.020813,179.835205,0,-2.961151,0.000000,0,0,0,0,-4.993674,0.000000,0,300.000000,300.000000,0,-0.713382,0.000000,0
17.912,1,0,0,0,0,0,0,0,151.062012,179.835205,0,-4.076947,0.000000,0,0,0,0,-5.863046,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
17.933,1,0,0,0,0,0,0,0,151.092224,179.835205,0,-5.192743,0.000000,0,0,0,0,-6.522876,0.000000,0,300.000000,300.000000,0,-0.931839,0.000000,0
17.953,1,0,0,0,0,0,0,0,151.111450,179.835205,0,-5.965218,0.000000,0,0,0,0,-6.880765,0.000000,0,300.000000,300.000000,0,-0.982966,0.000000,0
17.975,1,0,0,0,0,0,0,0,151.116943,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.959680,0.000000,0,300.000000,300.000000,0,-0.994240,0.000000,0
17.995,1,0,0,0,0,0,0,0,151.103210,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.731882,0.000000,0,300.000000,300.000000,0,-0.961697,0.000000,0
18.014,1,0,0,0,0,0,0,0,151.075745,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.261108,0.000000,0,300.000000,300.000000,0,-0.894444,0.000000,0
18.033,1,0,0,0,0,0,0,0,151.040039,179.835205,0,-6.737692,0.000000,0,0,0,0,-5.563778,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
18.054,1,0,0,0,0,0,0,0,150.993347,179.835205,0,-6.179794,0.000000,0,0,0,0,-4.562782,0.000000,0,300.000000,300.000000,0,-0.651826,0.000000,0
18.075,1,0,0,0,0,0,0,0,150.930176,179.835205,0,-4.849421,0.000000,0,0,0,0,-3.358757,0.000000,0,300.000000,300.000000,0,-0.479822,0.000000,0
18.096,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-3.948202,0.000000,0,0,0,0,-2.004632,0.000000,0,300.000000,300.000000,0,-0.286376,0.000000,0
18.116,1,0,0,0,0,0,0,0,150.801086,179.832458,0,-2.961151,0.000000,0,0,0,0,-0.629532,0.000000,0,300.000000,300.000000,0,-0.089933,0.000000,0
18.135,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-1.630779,0.000000,0,0,0,0,0.700781,0.000000,0,300.000000,300.000000,0,0.100112,0.000000,0
18.155,1,0,0,0,0,0,0,0,150.671997,179.832458,0,0.021458,0.000000,0,0,0,0,2.072263,0.000000,0,300.000000,300.000000,0,0.296038,0.000000,0
18.177,1,0,0,0,0,0,0,0,150.611572,179.832458,0,1.158711,0.000000,0,0,0,0,3.486633,0.000000,0,300.000000,300.000000,0,0.498090,0.000000,0
18.197,1,0,0,0,0,0,0,0,150.556641,179.832458,0,2.279872,0.000000,0,0,0,0,4.624501,0.000000,0,300.000000,300.000000,0,0.660643,0.000000,0
18.218,1,0,0,0,0,0,0,0,150.509949,179.832458,0,3.696075,0.000000,0,0,0,0,5.622127,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
18.238,1,0,0,0,0,0,0,0,150.474243,179.832458,0,4.704583,0.000000,0,0,0,0,6.337450,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
18.259,1,0,0,0,0,0,0,0,150.452271,179.832458,0,5.702362,0.000000,0,0,0,0,6.819179,0.000000,0,300.000000,300.000000,0,0.974168,0.000000,0
18.279,1,0,0,0,0,0,0,0,150.444031,179.832458,0,6.340726,0.000000,0,0,0,0,6.991512,0.000000,0,300.000000,300.000000,0,0.998787,0.000000,0
18.301,1,0,0,0,0,0,0,0,150.452271,179.832458,0,6.995183,0.000000,0,0,0,0,6.856007,0.000000,0,300.000000,300.000000,0,0.979430,0.000000,0
18.321,1,0,0,0,0,0,0,0,150.476990,179.832458,0,6.903988,0.000000,0,0,0,0,6.442492,0.000000,0,300.000000,300.000000,0,0.920356,0.000000,0
18.342,1,0,0,0,0,0,0,0,150.515442,179.832458,0,6.614310,0.000000,0,0,0,0,5.724635,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
18.362,1,0,0,0,0,0,0,0,150.564880,179.832458,0,6.238802,0.000000,0,0,0,0,4.809168,0.000000,0,300.000000,300.000000,0,0.687024,0.000000,0
18.383,1,0,0,0,0,0,0,0,150.619812,179.832458,0,5.557523,0.000000,0,0,0,0,3.637546,0.000000,0,300.000000,300.000000,0,0.519649,0.000000,0
18.403,1,0,0,0,0,0,0,0,150.685730,179.832458,0,4.731405,0.000000,0,0,0,0,2.374085,0.000000,0,300.000000,300.000000,0,0.339155,0.000000,0
18.424,1,0,0,0,0,0,0,0,150.754395,179.832458,0,3.561964,0.000000,0,0,0,0,0.944930,0.000000,0,300.000000,300.000000,0,0.134990,0.000000,0
18.443,1,0,0,0,0,0,0,0,150.823059,179.832458,0,2.365702,0.000000,0,0,0,0,-0.385007,0.000000,0,300.000000,300.000000,0,-0.055001,0.000000,0
18.462,1,0,0,0,0,0,0,0,150.886230,179.832458,0,0.869033,0.000000,0,0,0,0,-1.702967,0.000000,0,300.000000,300.000000,0,-0.243281,0.000000,0
18.482,1,0,0,0,0,0,0,0,150.943909,179.832458,0,-0.557898,0.000000,0,0,0,0,-3.022047,0.000000,0,300.000000,300.000000,0,-0.431721,0.000000,0
18.503,1,0,0,0,0,0,0,0,150.996094,179.835205,0,-1.931186,0.000000,0,0,0,0,-4.271736,0.000000,0,300.000000,300.000000,0,-0.610248,0.000000,0
18.523,1,0,0,0,0,0,0,0,151.042786,179.835205,0,-3.089897,0.000000,0,0,0,0,-5.288591,0.000000,0,300.000000,300.000000,0,-0.755513,0.000000,0
18.544,1,0,0,0,0,0,0,0,151.078491,179.835205,0,-4.377354,0.000000,0,0,0,0,-6.122354,0.000000,0,300.000000,300.000000,0,-0.874622,0.000000,0
18.564,1,0,0,0,0,0,0,0,151.105957,179.835205,0,-5.321489,0.000000,0,0,0,0,-6.667388,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
18.585,1,0,0,0,0,0,0,0,151.119690,179.835205,0,-6.651861,0.000000,0,0,0,0,-6.946468,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
18.604,1,0,0,0,0,0,0,0,151.119690,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.940500,0.000000,0,300.000000,300.000000,0,-0.991500,0.000000,0
18.625,1,0,0,0,0,0,0,0,151.103210,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.632465,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
18.646,1,0,0,0,0,0,0,0,151.072998,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.031025,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
18.665,1,0,0,0,0,0,0,0,151.029053,179.835205,0,-6.308539,0.000000,0,0,0,0,-5.260378,0.000000,0,300.000000,300.000000,0,-0.751483,0.000000,0
18.684,1,0,0,0,0,0,0,0,150.979614,179.835205,0,-6.051048,0.000000,0,0,0,0,-4.297986,0.000000,0,300.000000,300.000000,0,-0.613998,0.000000,0
18.705,1,0,0,0,0,0,0,0,150.924683,179.832458,0,-4.506100,0.000000,0,0,0,0,-3.049008,0.000000,0,300.000000,300.000000,0,-0.435573,0.000000,0
18.724,1,0,0,0,0,0,0,0,150.858765,179.832458,0,-4.291523,0.000000,0,0,0,0,-1.803928,0.000000,0,300.000000,300.000000,0,-0.257704,0.000000,0
18.745,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-2.188677,0.000000,0,0,0,0,-0.351260,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
18.765,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-1.158711,0.000000,0,0,0,0,1.046710,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
18.784,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-0.343322,0.000000,0,0,0,0,2.337874,0.000000,0,300.000000,300.000000,0,0.333982,0.000000,0
18.803,1,0,0,0,0,0,0,0,150.608826,179.832458,0,1.062152,0.000000,0,0,0,0,3.545826,0.000000,0,300.000000,300.000000,0,0.506547,0.000000,0
18.824,1,0,0,0,0,0,0,0,150.559387,179.832458,0,2.419346,0.000000,0,0,0,0,4.724342,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
18.844,1,0,0,0,0,0,0,0,150.512695,179.832458,0,3.572693,0.000000,0,0,0,0,5.654600,0.000000,0,300.000000,300.000000,0,0.807800,0.000000,0
18.865,1,0,0,0,0,0,0,0,150.476990,179.832458,0,5.477057,0.000000,0,0,0,0,6.382075,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
18.885,1,0,0,0,0,0,0,0,150.455017,179.832458,0,6.152972,0.000000,0,0,0,0,6.814798,0.000000,0,300.000000,300.000000,0,0.973543,0.000000,0
18.906,1,0,0,0,0,0,0,0,150.449524,179.832458,0,6.721599,0.000000,0,0,0,0,6.970313,0.000000,0,300.000000,300.000000,0,0.995759,0.000000,0
18.925,1,0,0,0,0,0,0,0,150.460510,179.832458,0,6.920082,0.000000,0,0,0,0,6.850148,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
18.946,1,0,0,0,0,0,0,0,150.482483,179.832458,0,6.866437,0.000000,0,0,0,0,6.421464,0.000000,0,300.000000,300.000000,0,0.917352,0.000000,0
18.965,1,0,0,0,0,0,0,0,150.520935,179.832458,0,6.603582,0.000000,0,0,0,0,5.792675,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
18.987,1,0,0,0,0,0,0,0,150.567627,179.832458,0,5.975946,0.000000,0,0,0,0,4.795756,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
