;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.356,1,0,0,0,0,0,0,0,151.545410,179.835205,0,-9.741758,0.000000,0,0,0,0,-9.892100,0.000000,0,300.000000,300.000000,0,-0.989210,0.000000,0
17.378,1,0,0,0,0,0,0,0,151.515198,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.395660,0.000000,0,300.000000,300.000000,0,-0.939566,0.000000,0
17.397,1,0,0,0,0,0,0,0,151.465759,179.835205,0,-9.827589,0.000000,0,0,0,0,-8.578300,0.000000,0,300.000000,300.000000,0,-0.857830,0.000000,0
17.418,1,0,0,0,0,0,0,0,151.405334,179.835205,0,-9.183860,0.000000,0,0,0,0,-7.327120,0.000000,0,300.000000,300.000000,0,-0.732712,0.000000,0
17.438,1,0,0,0,0,0,0,0,151.325684,179.835205,0,-8.497216,0.000000,0,0,0,0,-5.825740,0.000000,0,300.000000,300.000000,0,-0.582574,0.000000,0
17.459,1,0,0,0,0,0,0,0,151.240540,179.835205,0,-7.252675,0.000000,0,0,0,0,-4.001650,0.000000,0,300.000000,300.000000,0,-0.400165,0.000000,0
17.478,1,0,0,0,0,0,0,0,151.144409,179.832458,0,-5.793557,0.000000,0,0,0,0,-2.188760,0.000000,0,300.000000,300.000000,0,-0.218876,0.000000,0
17.499,1,0,0,0,0,0,0,0,151.051025,179.832458,0,-3.948202,0.000000,0,0,0,0,-0.099855,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
17.518,1,0,0,0,0,0,0,0,150.952148,179.832458,0,-2.188677,0.000000,0,0,0,0,1.797390,0.000000,0,300.000000,300.000000,0,0.179739,0.000000,0
17.539,1,0,0,0,0,0,0,0,150.867004,179.832458,0,-0.042915,0.000000,0,0,0,0,3.817870,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
17.559,1,0,0,0,0,0,0,0,150.781860,179.832458,0,1.823897,0.000000,0,0,0,0,5.584750,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
17.578,1,0,0,0,0,0,0,0,150.710449,179.832458,0,3.835549,0.000000,0,0,0,0,7.050060,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
17.598,1,0,0,0,0,0,0,0,150.655518,179.832458,0,5.691633,0.000000,0,0,0,0,8.319280,0.000000,0,300.000000,300.000000,0,0.831928,0.000000,0
17.619,1,0,0,0,0,0,0,0,150.611572,179.832458,0,7.129293,0.000000,0,0,0,0,9.298300,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
17.639,1,0,0,0,0,0,0,0,150.586853,179.832458,0,8.347013,0.000000,0,0,0,0,9.840720,0.000000,0,300.000000,300.000000,0,0.984072,0.000000,0
17.66,1,0,0,0,0,0,0,0,150.584106,179.832458,0,9.800767,0.000000,0,0,0,0,9.992900,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
17.68,1,0,0,0,0,0,0,0,150.606079,179.832458,0,9.983156,0.000000,0,0,0,0,9.716300,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
17.699,1,0,0,0,0,0,0,0,150.644531,179.832458,0,9.999250,0.000000,0,0,0,0,9.081700,0.000000,0,300.000000,300.000000,0,0.908170,0.000000,0
17.72,1,0,0,0,0,0,0,0,150.699463,179.832458,0,9.130216,0.000000,0,0,0,0,8.015700,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
17.739,1,0,0,0,0,0,0,0,150.773621,179.832458,0,9.087301,0.000000,0,0,0,0,6.727880,0.000000,0,300.000000,300.000000,0,0.672788,0.000000,0
17.76,1,0,0,0,0,0,0,0,150.850525,179.832458,0,7.081014,0.000000,0,0,0,0,5.036200,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
17.781,1,0,0,0,0,0,0,0,150.946655,179.832458,0,6.088599,0.000000,0,0,0,0,3.111595,0.000000,0,300.000000,300.000000,0,0.311160,0.000000,0
17.802,1,0,0,0,0,0,0,0,151.048279,179.832458,0,4.645574,0.000000,0,0,0,0,1.052643,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
17.823,1,0,0,0,0,0,0,0,151.149902,179.832458,0,2.907507,0.000000,0,0,0,0,-1.049705,0.000000,0,300.000000,300.000000,0,-0.104970,0.000000,0
17.843,1,0,0,0,0,0,0,0,151.246033,179.835205,0,0.976322,0.000000,0,0,0,0,-3.009445,0.000000,0,300.000000,300.000000,0,-0.300945,0.000000,0
17.864,1,0,0,0,0,0,0,0,151.331177,179.835205,0,-1.158711,0.000000,0,0,0,0,-4.932020,0.000000,0,300.000000,300.000000,0,-0.493202,0.000000,0
17.884,1,0,0,0,0,0,0,0,151.410828,179.835205,0,-3.046982,0.000000,0,0,0,0,-6.562540,0.000000,0,300.000000,300.000000,0,-0.656254,0.000000,0
17.905,1,0,0,0,0,0,0,0,151.476746,179.835205,0,-5.879387,0.000000,0,0,0,0,-7.984550,0.000000,0,300.000000,300.000000,0,-0.798455,0.000000,0
17.924,1,0,0,0,0,0,0,0,151.526184,179.835205,0,-6.566031,0.000000,0,0,0,0,-8.975360,0.000000,0,300.000000,300.000000,0,-0.897536,0.000000,0
17.945,1,0,0,0,0,0,0,0,151.553650,179.835205,0,-8.754708,0.000000,0,0,0,0,-9.679225,0.000000,0,300.000000,300.000000,0,-0.967922,0.000000,0
17.966,1,0,0,0,0,0,0,0,151.564636,179.835205,0,-9.441352,0.000000,0,0,0,0,-9.953740,0.000000,0,300.000000,300.000000,0,-0.995374,0.000000,0
17.985,1,0,0,0,0,0,0,0,151.553650,179.835205,0,-9.698843,0.000000,0,0,0,0,-9.829725,0.000000,0,300.000000,300.000000,0,-0.982973,0.000000,0
18.004,1,0,0,0,0,0,0,0,151.523438,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.348840,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
18.025,1,0,0,0,0,0,0,0,151.473999,179.835205,0,-9.398436,0.000000,0,0,0,0,-8.411975,0.000000,0,300.000000,300.000000,0,-0.841198,0.000000,0
18.044,1,0,0,0,0,0,0,0,151.408081,179.835205,0,-9.355521,0.000000,0,0,0,0,-7.249860,0.000000,0,300.000000,300.000000,0,-0.724986,0.000000,0
18.064,1,0,0,0,0,0,0,0,151.331177,179.835205,0,-8.411386,0.000000,0,0,0,0,-5.737680,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
18.084,1,0,0,0,0,0,0,0,151.248779,179.835205,0,-7.252675,0.000000,0,0,0,0,-3.994340,0.000000,0,300.000000,300.000000,0,-0.399434,0.000000,0
18.105,1,0,0,0,0,0,0,0,151.155396,179.832458,0,-4.806506,0.000000,0,0,0,0,-1.990785,0.000000,0,300.000000,300.000000,0,-0.199079,0.000000,0
18.125,1,0,0,0,0,0,0,0,151.056519,179.832458,0,-3.347388,0.000000,0,0,0,0,-0.001255,0.000000,0,300.000000,300.000000,0,-0.000126,0.000000,0
18.146,1,0,0,0,0,0,0,0,150.963135,179.832458,0,-1.373287,0.000000,0,0,0,0,2.085530,0.000000,0,300.000000,300.000000,0,0.208553,0.000000,0
18.167,1,0,0,0,0,0,0,0,150.864258,179.832458,0,0.295042,0.000000,0,0,0,0,4.078255,0.000000,0,300.000000,300.000000,0,0.407826,0.000000,0
18.188,1,0,0,0,0,0,0,0,150.787354,179.832458,0,2.483719,0.000000,0,0,0,0,5.889220,0.000000,0,300.000000,300.000000,0,0.588922,0.000000,0
18.208,1,0,0,0,0,0,0,0,150.715942,179.832458,0,4.329074,0.000000,0,0,0,0,7.372660,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
18.229,1,0,0,0,0,0,0,0,150.658264,179.832458,0,6.099328,0.000000,0,0,0,0,8.608450,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
18.249,1,0,0,0,0,0,0,0,150.617065,179.832458,0,7.477980,0.000000,0,0,0,0,9.431535,0.000000,0,300.000000,300.000000,0,0.943153,0.000000,0
18.271,1,0,0,0,0,0,0,0,150.595093,179.832458,0,9.376979,0.000000,0,0,0,0,9.897275,0.000000,0,300.000000,300.000000,0,0.989727,0.000000,0
18.29,1,0,0,0,0,0,0,0,150.600586,179.832458,0,9.435987,0.000000,0,0,0,0,9.911050,0.000000,0,300.000000,300.000000,0,0.991105,0.000000,0
18.311,1,0,0,0,0,0,0,0,150.625305,179.832458,0,9.918784,0.000000,0,0,0,0,9.508245,0.000000,0,300.000000,300.000000,0,0.950825,0.000000,0
18.331,1,0,0,0,0,0,0,0,150.671997,179.832458,0,9.596919,0.000000,0,0,0,0,8.731160,0.000000,0,300.000000,300.000000,0,0.873116,0.000000,0
18.35,1,0,0,0,0,0,0,0,150.732422,179.832458,0,9.511089,0.000000,0,0,0,0,7.666250,0.000000,0,300.000000,300.000000,0,0.766625,0.000000,0
18.369,1,0,0,0,0,0,0,0,150.801086,179.832458,0,8.722521,0.000000,0,0,0,0,6.323330,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
18.388,1,0,0,0,0,0,0,0,150.883484,179.832458,0,7.563810,0.000000,0,0,0,0,4.750820,0.000000,0,300.000000,300.000000,0,0.475082,0.000000,0
18.409,1,0,0,0,0,0,0,0,150.968628,179.832458,0,6.077870,0.000000,0,0,0,0,2.812250,0.000000,0,300.000000,300.000000,0,0.281225,0.000000,0
18.43,1,0,0,0,0,0,0,0,151.067505,179.832458,0,4.677761,0.000000,0,0,0,0,0.749450,0.000000,0,300.000000,300.000000,0,0.074945,0.000000,0
18.45,1,0,0,0,0,0,0,0,151.169128,179.832458,0,2.789490,0.000000,0,0,0,0,-1.247000,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
18.472,1,0,0,0,0,0,0,0,151.262512,179.835205,0,-0.042915,0.000000,0,0,0,0,-3.383360,0.000000,0,300.000000,300.000000,0,-0.338336,0.000000,0
18.493,1,0,0,0,0,0,0,0,151.355896,179.835205,0,-1.587864,0.000000,0,0,0,0,-5.270965,0.000000,0,300.000000,300.000000,0,-0.527096,0.000000,0
18.514,1,0,0,0,0,0,0,0,151.427307,179.835205,0,-3.604880,0.000000,0,0,0,0,-6.925940,0.000000,0,300.000000,300.000000,0,-0.692594,0.000000,0
18.534,1,0,0,0,0,0,0,0,151.493225,179.835205,0,-5.364404,0.000000,0,0,0,0,-8.215240,0.000000,0,300.000000,300.000000,0,-0.821524,0.000000,0
18.555,1,0,0,0,0,0,0,0,151.537170,179.835205,0,-6.995183,0.000000,0,0,0,0,-9.216250,0.000000,0,300.000000,300.000000,0,-0.921625,0.000000,0
18.576,1,0,0,0,0,0,0,0,151.561890,179.835205,0,-8.969284,0.000000,0,0,0,0,-9.809660,0.000000,0,300.000000,300.000000,0,-0.980966,0.000000,0
18.597,1,0,0,0,0,0,0,0,151.564636,179.835205,0,-9.655928,0.000000,0,0,0,0,-9.968945,0.000000,0,300.000000,300.000000,0,-0.996895,0.000000,0
18.617,1,0,0,0,0,0,0,0,151.545410,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.702775,0.000000,0,300.000000,300.000000,0,-0.970278,0.000000,0
18.638,1,0,0,0,0,0,0,0,151.506958,179.835205,0,-9.827589,0.000000,0,0,0,0,-9.009940,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
18.657,1,0,0,0,0,0,0,0,151.449280,179.835205,0,-9.527182,0.000000,0,0,0,0,-8.024225,0.000000,0,300.000000,300.000000,0,-0.802423,0.000000,0
18.677,1,0,0,0,0,0,0,0,151.380615,179.835205,0,-8.668877,0.000000,0,0,0,0,-6.679445,0.000000,0,300.000000,300.000000,0,-0.667945,0.000000,0
18.697,1,0,0,0,0,0,0,0,151.303711,179.835205,0,-7.638912,0.000000,0,0,0,0,-5.065465,0.000000,0,300.000000,300.000000,0,-0.506547,0.000000,0
18.718,1,0,0,0,0,0,0,0,151.213074,179.832458,0,-6.308539,0.000000,0,0,0,0,-3.155110,0.000000,0,300.000000,300.000000,0,-0.315511,0.000000,0
18.737,1,0,0,0,0,0,0,0,151.114197,179.832458,0,-4.849421,0.000000,0,0,0,0,-1.298620,0.000000,0,300.000000,300.000000,0,-0.129862,0.000000,0
18.758,1,0,0,0,0,0,0,0,151.023560,179.832458,0,-2.789490,0.000000,0,0,0,0,0.802880,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
18.779,1,0,0,0,0,0,0,0,150.921936,179.832458,0,-1.158711,0.000000,0,0,0,0,2.872060,0.000000,0,300.000000,300.000000,0,0.287206,0.000000,0
18.8,1,0,0,0,0,0,0,0,150.836792,179.832458,0,0.885127,0.000000,0,0,0,0,4.817500,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
18.82,1,0,0,0,0,0,0,0,150.754395,179.832458,0,2.896778,0.000000,0,0,0,0,6.470600,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
18.841,1,0,0,0,0,0,0,0,150.691223,179.832458,0,5.761370,0.000000,0,0,0,0,7.916675,0.000000,0,300.000000,300.000000,0,0.791668,0.000000,0
18.861,1,0,0,0,0,0,0,0,150.636292,179.832458,0,7.113200,0.000000,0,0,0,0,8.974170,0.000000,0,300.000000,300.000000,0,0.897417,0.000000,0
18.882,1,0,0,0,0,0,0,0,150.606079,179.832458,0,8.524038,0.000000,0,0,0,0,9.686450,0.000000,0,300.000000,300.000000,0,0.968645,0.000000,0
18.901,1,0,0,0,0,0,0,0,150.595093,179.832458,0,9.360885,0.000000,0,0,0,0,9.976515,0.000000,0,300.000000,300.000000,0,0.997652,0.000000,0
18.922,1,0,0,0,0,0,0,0,150.606079,179.832458,0,9.929512,0.000000,0,0,0,0,9.857130,0.000000,0,300.000000,300.000000,0,0.985713,0.000000,0
18.941,1,0,0,0,0,0,0,0,150.639038,179.832458,0,9.891962,0.000000,0,0,0,0,9.387170,0.000000,0,300.000000,300.000000,0,0.938717,0.000000,0
18.962,1,0,0,0,0,0,0,0,150.685730,179.832458,0,9.500360,0.000000,0,0,0,0,8.455280,0.000000,0,300.000000,300.000000,0,0.845528,0.000000,0
18.982,1,0,0,0,0,0,0,0,150.754395,179.832458,0,9.006835,0.000000,0,0,0,0,7.225380,0.000000,0,300.000000,300.000000,0,0.722538,0.000000,0
19.001,1,0,0,0,0,0,0,0,150.831299,179.832458,0,8.062700,0.000000,0,0,0,0,5.791195,0.000000,0,300.000000,300.000000,0,0.579119,0.000000,0
19.021,1,0,0,0,0,0,0,0,150.919189,179.832458,0,6.517751,0.000000,0,0,0,0,4.048745,0.000000,0,300.000000,300.000000,0,0.404874,0.000000,0
19.04,1,0,0,0,0,0,0,0,151.012573,179.832458,0,5.798921,0.000000,0,0,0,0,2.242700,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
19.06,1,0,0,0,0,0,0,0,151.103210,179.832458,0,4.039396,0.000000,0,0,0,0,0.251300,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
19.081,1,0,0,0,0,0,0,0,151.199341,179.832458,0,1.308915,0.000000,0,0,0,0,-1.846750,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
19.1,1,0,0,0,0,0,0,0,151.292725,179.835205,0,0.257491,0.000000,0,0,0,0,-3.681200,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
19.119,1,0,0,0,0,0,0,0,151.369629,179.835205,0,-1.888270,0.000000,0,0,0,0,-5.374765,0.000000,0,300.000000,300.000000,0,-0.537476,0.000000,0
19.139,1,0,0,0,0,0,0,0,151.438293,179.835205,0,-3.776541,0.000000,0,0,0,0,-6.948370,0.000000,0,300.000000,300.000000,0,-0.694837,0.000000,0
19.16,1,0,0,0,0,0,0,0,151.495972,179.835205,0,-5.450235,0.000000,0,0,0,0,-8.306000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
19.18,1,0,0,0,0,0,0,0,151.542664,179.835205,0,-6.952268,0.000000,0,0,0,0,-9.250800,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
19.201,1,0,0,0,0,0,0,0,151.567383,179.835205,0,-9.055114,0.000000,0,0,0,0,-9.831715,0.000000,0,300.000000,300.000000,0,-0.983172,0.000000,0
19.22,1,0,0,0,0,0,0,0,151.570129,179.835205,0,-9.269691,0.000000,0,0,0,0,-9.999200,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
19.241,1,0,0,0,0,0,0,0,151.550903,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.741685,0.000000,0,300.000000,300.000000,0,-0.974168,0.000000,0
19.26,1,0,0,0,0,0,0,0,151.512451,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.152400,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
19.281,1,0,0,0,0,0,0,0,151.460266,179.835205,0,-9.226775,0.000000,0,0,0,0,-8.097505,0.000000,0,300.000000,300.000000,0,-0.809751,0.000000,0
19.301,1,0,0,0,0,0,0,0,151.388855,179.835205,0,-8.497216,0.000000,0,0,0,0,-6.765810,0.000000,0,300.000000,300.000000,0,-0.676581,0.000000,0
19.322,1,0,0,0,0,0,0,0,151.309204,179.835205,0,-7.467251,0.000000,0,0,0,0,-5.071170,0.000000,0,300.000000,300.000000,0,-0.507117,0.000000,0
19.342,1,0,0,0,0,0,0,0,151.213074,179.832458,0,-6.394370,0.000000,0,0,0,0,-3.251990,0.000000,0,300.000000,300.000000,0,-0.325199,0.000000,0
19.361,1,0,0,0,0,0,0,0,151.119690,179.832458,0,-4.677761,0.000000,0,0,0,0,-1.402063,0.000000,0,300.000000,300.000000,0,-0.140206,0.000000,0
19.38,1,0,0,0,0,0,0,0,151.029053,179.832458,0,-3.261558,0.000000,0,0,0,0,0.502440,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
19.399,1,0,0,0,0,0,0,0,150.938416,179.832458,0,-1.416203,0.000000,0,0,0,0,2.387677,0.000000,0,300.000000,300.000000,0,0.238768,0.000000,0
19.421,1,0,0,0,0,0,0,0,150.850525,179.832458,0,1.673694,0.000000,0,0,0,0,4.456605,0.000000,0,300.000000,300.000000,0,0.445660,0.000000,0
19.44,1,0,0,0,0,0,0,0,150.768127,179.832458,0,2.392524,0.000000,0,0,0,0,6.079300,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
19.461,1,0,0,0,0,0,0,0,150.704956,179.832458,0,5.466328,0.000000,0,0,0,0,7.600465,0.000000,0,300.000000,300.000000,0,0.760046,0.000000,0
19.482,1,0,0,0,0,0,0,0,150.647278,179.832458,0,6.721599,0.000000,0,0,0,0,8.782680,0.000000,0,300.000000,300.000000,0,0.878268,0.000000,0
19.502,1,0,0,0,0,0,0,0,150.611572,179.832458,0,8.057335,0.000000,0,0,0,0,9.553150,0.000000,0,300.000000,300.000000,0,0.955315,0.000000,0
19.523,1,0,0,0,0,0,0,0,150.595093,179.832458,0,9.146309,0.000000,0,0,0,0,9.939880,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
19.543,1,0,0,0,0,0,0,0,150.603333,179.832458,0,9.731029,0.000000,0,0,0,0,9.904885,0.000000,0,300.000000,300.000000,0,0.990489,0.000000,0
19.564,1,0,0,0,0,0,0,0,150.633545,179.832458,0,9.924148,0.000000,0,0,0,0,9.432740,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
19.585,1,0,0,0,0,0,0,0,150.680237,179.832458,0,9.800767,0.000000,0,0,0,0,8.543450,0.000000,0,300.000000,300.000000,0,0.854345,0.000000,0
19.606,1,0,0,0,0,0,0,0,150.748901,179.832458,0,8.711793,0.000000,0,0,0,0,7.276640,0.000000,0,300.000000,300.000000,0,0.727664,0.000000,0
19.626,1,0,0,0,0,0,0,0,150.831299,179.832458,0,7.848123,0.000000,0,0,0,0,5.772570,0.000000,0,300.000000,300.000000,0,0.577257,0.000000,0
19.647,1,0,0,0,0,0,0,0,150.916443,179.832458,0,6.566031,0.000000,0,0,0,0,3.942595,0.000000,0,300.000000,300.000000,0,0.394260,0.000000,0
19.667,1,0,0,0,0,0,0,0,151.015320,179.832458,0,5.380498,0.000000,0,0,0,0,2.037819,0.000000,0,300.000000,300.000000,0,0.203782,0.000000,0
19.688,1,0,0,0,0,0,0,0,151.111450,179.832458,0,3.551236,0.000000,0,0,0,0,-0.049358,0.000000,0,300.000000,300.000000,0,-0.004936,0.000000,0
19.708,1,0,0,0,0,0,0,0,151.213074,179.832458,0,1.791711,0.000000,0,0,0,0,-2.035740,0.000000,0,300.000000,300.000000,0,-0.203574,0.000000,0
19.73,1,0,0,0,0,0,0,0,151.300964,179.835205,0,-0.343322,0.000000,0,0,0,0,-4.122800,0.000000,0,300.000000,300.000000,0,-0.412280,0.000000,0
19.75,1,0,0,0,0,0,0,0,151.386108,179.835205,0,-2.102846,0.000000,0,0,0,0,-5.848150,0.000000,0,300.000000,300.000000,0,-0.584815,0.000000,0
19.772,1,0,0,0,0,0,0,0,151.457520,179.835205,0,-5.278574,0.000000,0,0,0,0,-7.473460,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
19.791,1,0,0,0,0,0,0,0,151.515198,179.835205,0,-5.836472,0.000000,0,0,0,0,-8.583630,0.000000,0,300.000000,300.000000,0,-0.858363,0.000000,0
19.812,1,0,0,0,0,0,0,0,151.553650,179.835205,0,-8.325555,0.000000,0,0,0,0,-9.449100,0.000000,0,300.000000,300.000000,0,-0.944910,0.000000,0
19.832,1,0,0,0,0,0,0,0,151.572876,179.835205,0,-9.140945,0.000000,0,0,0,0,-9.882260,0.000000,0,300.000000,300.000000,0,-0.988226,0.000000,0
19.851,1,0,0,0,0,0,0,0,151.567383,179.835205,0,-9.441352,0.000000,0,0,0,0,-9.923600,0.000000,0,300.000000,300.000000,0,-0.992360,0.000000,0
19.872,1,0,0,0,0,0,0,0,151.545410,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.552740,0.000000,0,300.000000,300.000000,0,-0.955274,0.000000,0
19.893,1,0,0,0,0,0,0,0,151.501465,179.835205,0,-9.655928,0.000000,0,0,0,0,-8.758300,0.000000,0,300.000000,300.000000,0,-0.875830,0.000000,0
19.913,1,0,0,0,0,0,0,0,151.441040,179.835205,0,-9.183860,0.000000,0,0,0,0,-7.637170,0.000000,0,300.000000,300.000000,0,-0.763717,0.000000,0
19.934,1,0,0,0,0,0,0,0,151.366882,179.835205,0,-8.368471,0.000000,0,0,0,0,-6.131820,0.000000,0,300.000000,300.000000,0,-0.613182,0.000000,0
19.954,1,0,0,0,0,0,0,0,151.281738,179.835205,0,-7.424336,0.000000,0,0,0,0,-4.441400,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
19.976,1,0,0,0,0,0,0,0,151.185608,179.832458,0,-6.008133,0.000000,0,0,0,0,-2.380420,0.000000,0,300.000000,300.000000,0,-0.238042,0.000000,0
19.995,1,0,0,0,0,0,0,0,151.086731,179.832458,0,-4.420269,0.000000,0,0,0,0,-0.499275,0.000000,0,300.000000,300.000000,0,-0.049928,0.000000,0
20.016,1,0,0,0,0,0,0,0,150.996094,179.832458,0,-2.317423,0.000000,0,0,0,0,1.597680,0.000000,0,300.000000,300.000000,0,0.159768,0.000000,0
20.035,1,0,0,0,0,0,0,0,150.902710,179.832458,0,-0.472068,0.000000,0,0,0,0,3.434550,0.000000,0,300.000000,300.000000,0,0.343455,0.000000,0
20.056,1,0,0,0,0,0,0,0,150.823059,179.832458,0,1.679059,0.000000,0,0,0,0,5.320900,0.000000,0,300.000000,300.000000,0,0.532090,0.000000,0
20.077,1,0,0,0,0,0,0,0,150.740662,179.832458,0,4.302252,0.000000,0,0,0,0,6.973540,0.000000,0,300.000000,300.000000,0,0.697354,0.000000,0
20.096,1,0,0,0,0,0,0,0,150.680237,179.832458,0,5.326853,0.000000,0,0,0,0,8.195260,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
20.116,1,0,0,0,0,0,0,0,150.636292,179.832458,0,7.000548,0.000000,0,0,0,0,9.163300,0.000000,0,300.000000,300.000000,0,0.916330,0.000000,0
20.137,1,0,0,0,0,0,0,0,150.611572,179.832458,0,8.963920,0.000000,0,0,0,0,9.788360,0.000000,0,300.000000,300.000000,0,0.978836,0.000000,0
20.157,1,0,0,0,0,0,0,0,150.606079,179.832458,0,9.645199,0.000000,0,0,0,0,9.974000,0.000000,0,300.000000,300.000000,0,0.997400,0.000000,0
20.179,1,0,0,0,0,0,0,0,150.625305,179.832458,0,9.929512,0.000000,0,0,0,0,9.730130,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
20.199,1,0,0,0,0,0,0,0,150.666504,179.832458,0,9.870504,0.000000,0,0,0,0,9.081700,0.000000,0,300.000000,300.000000,0,0.908170,0.000000,0
20.22,1,0,0,0,0,0,0,0,150.721436,179.832458,0,9.532546,0.000000,0,0,0,0,8.015700,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
20.239,1,0,0,0,0,0,0,0,150.795593,179.832458,0,9.006835,0.000000,0,0,0,0,6.727880,0.000000,0,300.000000,300.000000,0,0.672788,0.000000,0
20.26,1,0,0,0,0,0,0,0,150.875244,179.832458,0,7.810573,0.000000,0,0,0,0,5.036200,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
20.28,1,0,0,0,0,0,0,0,150.968628,179.832458,0,6.651861,0.000000,0,0,0,0,3.209400,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
20.301,1,0,0,0,0,0,0,0,151.064758,179.832458,0,4.962074,0.000000,0,0,0,0,1.152972,0.000000,0,300.000000,300.000000,0,0.115297,0.000000,0
20.321,1,0,0,0,0,0,0,0,151.166382,179.832458,0,3.197185,0.000000,0,0,0,0,-0.852082,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
20.342,1,0,0,0,0,0,0,0,151.259766,179.832458,0,0.219941,0.000000,0,0,0,0,-2.916130,0.000000,0,300.000000,300.000000,0,-0.291613,0.000000,0
20.362,1,0,0,0,0,0,0,0,151.353149,179.835205,0,-1.459118,0.000000,0,0,0,0,-4.763910,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
20.381,1,0,0,0,0,0,0,0,151.424561,179.835205,0,-2.918236,0.000000,0,0,0,0,-6.348310,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
20.402,1,0,0,0,0,0,0,0,151.487732,179.835205,0,-5.621896,0.000000,0,0,0,0,-7.816880,0.000000,0,300.000000,300.000000,0,-0.781688,0.000000,0
20.423,1,0,0,0,0,0,0,0,151.537170,179.835205,0,-6.995183,0.000000,0,0,0,0,-8.937245,0.000000,0,300.000000,300.000000,0,-0.893724,0.000000,0
20.442,1,0,0,0,0,0,0,0,151.570129,179.835205,0,-8.239725,0.000000,0,0,0,0,-9.622810,0.000000,0,300.000000,300.000000,0,-0.962281,0.000000,0
20.463,1,0,0,0,0,0,0,0,151.583862,179.835205,0,-9.441352,0.000000,0,0,0,0,-9.957520,0.000000,0,300.000000,300.000000,0,-0.995752,0.000000,0
20.483,1,0,0,0,0,0,0,0,151.572876,179.835205,0,-9.827589,0.000000,0,0,0,0,-9.872275,0.000000,0,300.000000,300.000000,0,-0.987228,0.000000,0
20.504,1,0,0,0,0,0,0,0,151.542664,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.348840,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
20.524,1,0,0,0,0,0,0,0,151.493225,179.835205,0,-9.698843,0.000000,0,0,0,0,-8.469940,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
