;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.877,1,0,0,0,0,0,0,0,150.089722,179.840698,0,0.745652,0.000000,0,0,0,0,0.569829,0.000000,0,300.000000,300.000000,0,0.569829,0.000000,0
10.897,1,0,0,0,0,0,0,0,150.095215,179.840698,0,0.616906,0.000000,0,0,0,0,0.394861,0.000000,0,300.000000,300.000000,0,0.394861,0.000000,0
10.918,1,0,0,0,0,0,0,0,150.100708,179.843445,0,0.450610,0.000000,0,0,0,0,0.194330,0.000000,0,300.000000,300.000000,0,0.194330,0.000000,0
10.937,1,0,0,0,0,0,0,0,150.108948,179.843445,0,0.295042,0.000000,0,0,0,0,0.004893,0.000000,0,300.000000,300.000000,0,0.004893,0.000000,0
10.958,1,0,0,0,0,0,0,0,150.117188,179.843445,0,0.069737,0.000000,0,0,0,0,-0.204356,0.000000,0,300.000000,300.000000,0,-0.204356,0.000000,0
10.978,1,0,0,0,0,0,0,0,150.128174,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.395369,0.000000,0,300.000000,300.000000,0,-0.395369,0.000000,0
11,1,0,0,0,0,0,0,0,150.136414,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.587790,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
11.02,1,0,0,0,0,0,0,0,150.144653,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.737510,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
11.039,1,0,0,0,0,0,0,0,150.150146,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.851529,0.000000,0,300.000000,300.000000,0,-0.851529,0.000000,0
11.059,1,0,0,0,0,0,0,0,150.152893,179.843445,0,-0.772474,0.000000,0,0,0,0,-0.938717,0.000000,0,300.000000,300.000000,0,-0.938717,0.000000,0
11.08,1,0,0,0,0,0,0,0,150.158386,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.990460,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
11.101,1,0,0,0,0,0,0,0,150.161133,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.996397,0.000000,0,300.000000,300.000000,0,-0.996397,0.000000,0
11.122,1,0,0,0,0,0,0,0,150.166626,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.958226,0.000000,0,300.000000,300.000000,0,-0.958226,0.000000,0
11.141,1,0,0,0,0,0,0,0,150.169373,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.888463,0.000000,0,300.000000,300.000000,0,-0.888463,0.000000,0
11.162,1,0,0,0,0,0,0,0,150.169373,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.772367,0.000000,0,300.000000,300.000000,0,-0.772367,0.000000,0
11.182,1,0,0,0,0,0,0,0,150.163879,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.630529,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
11.204,1,0,0,0,0,0,0,0,150.158386,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.444808,0.000000,0,300.000000,300.000000,0,-0.444808,0.000000,0
11.224,1,0,0,0,0,0,0,0,150.152893,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.257704,0.000000,0,300.000000,300.000000,0,-0.257704,0.000000,0
11.245,1,0,0,0,0,0,0,0,150.147400,179.843445,0,-0.386237,0.000000,0,0,0,0,-0.050180,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
11.265,1,0,0,0,0,0,0,0,150.144653,179.840698,0,-0.257491,0.000000,0,0,0,0,0.149530,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
11.288,1,0,0,0,0,0,0,0,150.141907,179.840698,0,0.155568,0.000000,0,0,0,0,0.370924,0.000000,0,300.000000,300.000000,0,0.370924,0.000000,0
11.309,1,0,0,0,0,0,0,0,150.141907,179.840698,0,0.241398,0.000000,0,0,0,0,0.556139,0.000000,0,300.000000,300.000000,0,0.556139,0.000000,0
11.33,1,0,0,0,0,0,0,0,150.139160,179.840698,0,0.423788,0.000000,0,0,0,0,0.716675,0.000000,0,300.000000,300.000000,0,0.716675,0.000000,0
11.35,1,0,0,0,0,0,0,0,150.139160,179.840698,0,0.573991,0.000000,0,0,0,0,0.840065,0.000000,0,300.000000,300.000000,0,0.840065,0.000000,0
11.371,1,0,0,0,0,0,0,0,150.136414,179.843445,0,0.847576,0.000000,0,0,0,0,0.933187,0.000000,0,300.000000,300.000000,0,0.933187,0.000000,0
11.392,1,0,0,0,0,0,0,0,150.136414,179.843445,0,0.928042,0.000000,0,0,0,0,0.984970,0.000000,0,300.000000,300.000000,0,0.984970,0.000000,0
11.412,1,0,0,0,0,0,0,0,150.133667,179.843445,0,0.976322,0.000000,0,0,0,0,0.993488,0.000000,0,300.000000,300.000000,0,0.993488,0.000000,0
11.431,1,0,0,0,0,0,0,0,150.133667,179.840698,0,0.992415,0.000000,0,0,0,0,0.964352,0.000000,0,300.000000,300.000000,0,0.964352,0.000000,0
11.452,1,0,0,0,0,0,0,0,150.130920,179.840698,0,0.970957,0.000000,0,0,0,0,0.891714,0.000000,0,300.000000,300.000000,0,0.891714,0.000000,0
11.471,1,0,0,0,0,0,0,0,150.130920,179.840698,0,0.911949,0.000000,0,0,0,0,0.791519,0.000000,0,300.000000,300.000000,0,0.791519,0.000000,0
11.493,1,0,0,0,0,0,0,0,150.128174,179.840698,0,0.810025,0.000000,0,0,0,0,0.640192,0.000000,0,300.000000,300.000000,0,0.640192,0.000000,0
11.514,1,0,0,0,0,0,0,0,150.128174,179.840698,0,0.686644,0.000000,0,0,0,0,0.466403,0.000000,0,300.000000,300.000000,0,0.466403,0.000000,0
11.535,1,0,0,0,0,0,0,0,150.128174,179.843445,0,0.563262,0.000000,0,0,0,0,0.271797,0.000000,0,300.000000,300.000000,0,0.271797,0.000000,0
11.554,1,0,0,0,0,0,0,0,150.130920,179.843445,0,0.418424,0.000000,0,0,0,0,0.084872,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
11.575,1,0,0,0,0,0,0,0,150.139160,179.840698,0,0.182390,0.000000,0,0,0,0,-0.124982,0.000000,0,300.000000,300.000000,0,-0.124982,0.000000,0
11.594,1,0,0,0,0,0,0,0,150.147400,179.840698,0,0.037551,0.000000,0,0,0,0,-0.310190,0.000000,0,300.000000,300.000000,0,-0.310190,0.000000,0
11.615,1,0,0,0,0,0,0,0,150.155640,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.501823,0.000000,0,300.000000,300.000000,0,-0.501823,0.000000,0
11.635,1,0,0,0,0,0,0,0,150.161133,179.843445,0,-0.386237,0.000000,0,0,0,0,-0.663585,0.000000,0,300.000000,300.000000,0,-0.663585,0.000000,0
11.656,1,0,0,0,0,0,0,0,150.163879,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.805010,0.000000,0,300.000000,300.000000,0,-0.805010,0.000000,0
11.675,1,0,0,0,0,0,0,0,150.169373,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.901460,0.000000,0,300.000000,300.000000,0,-0.901460,0.000000,0
11.694,1,0,0,0,0,0,0,0,150.169373,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.965127,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
11.714,1,0,0,0,0,0,0,0,150.172119,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.994631,0.000000,0,300.000000,300.000000,0,-0.994631,0.000000,0
11.735,1,0,0,0,0,0,0,0,150.174866,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.982933,0.000000,0,300.000000,300.000000,0,-0.982933,0.000000,0
11.755,1,0,0,0,0,0,0,0,150.177612,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.930747,0.000000,0,300.000000,300.000000,0,-0.930747,0.000000,0
11.774,1,0,0,0,0,0,0,0,150.180359,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.846010,0.000000,0,300.000000,300.000000,0,-0.846010,0.000000,0
11.794,1,0,0,0,0,0,0,0,150.177612,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.724087,0.000000,0,300.000000,300.000000,0,-0.724087,0.000000,0
11.815,1,0,0,0,0,0,0,0,150.172119,179.843445,0,-0.772474,0.000000,0,0,0,0,-0.565015,0.000000,0,300.000000,300.000000,0,-0.565015,0.000000,0
11.835,1,0,0,0,0,0,0,0,150.163879,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.389772,0.000000,0,300.000000,300.000000,0,-0.389772,0.000000,0
11.856,1,0,0,0,0,0,0,0,150.158386,179.843445,0,-0.514983,0.000000,0,0,0,0,-0.189112,0.000000,0,300.000000,300.000000,0,-0.189112,0.000000,0
11.876,1,0,0,0,0,0,0,0,150.152893,179.843445,0,-0.386237,0.000000,0,0,0,0,0.010149,0.000000,0,300.000000,300.000000,0,0.010149,0.000000,0
11.896,1,0,0,0,0,0,0,0,150.150146,179.840698,0,-0.171661,0.000000,0,0,0,0,0.209001,0.000000,0,300.000000,300.000000,0,0.209001,0.000000,0
11.916,1,0,0,0,0,0,0,0,150.147400,179.840698,0,0.026822,0.000000,0,0,0,0,0.399434,0.000000,0,300.000000,300.000000,0,0.399434,0.000000,0
11.937,1,0,0,0,0,0,0,0,150.147400,179.840698,0,0.402330,0.000000,0,0,0,0,0.582308,0.000000,0,300.000000,300.000000,0,0.582308,0.000000,0
11.957,1,0,0,0,0,0,0,0,150.144653,179.840698,0,0.563262,0.000000,0,0,0,0,0.732302,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
11.978,1,0,0,0,0,0,0,0,150.141907,179.840698,0,0.718830,0.000000,0,0,0,0,0.858587,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
11.998,1,0,0,0,0,0,0,0,150.141907,179.843445,0,0.820754,0.000000,0,0,0,0,0.942972,0.000000,0,300.000000,300.000000,0,0.942972,0.000000,0
12.019,1,0,0,0,0,0,0,0,150.139160,179.843445,0,0.922678,0.000000,0,0,0,0,0.991483,0.000000,0,300.000000,300.000000,0,0.991483,0.000000,0
12.038,1,0,0,0,0,0,0,0,150.136414,179.843445,0,0.970957,0.000000,0,0,0,0,0.995878,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
12.059,1,0,0,0,0,0,0,0,150.136414,179.843445,0,0.997779,0.000000,0,0,0,0,0.960401,0.000000,0,300.000000,300.000000,0,0.960401,0.000000,0
12.079,1,0,0,0,0,0,0,0,150.133667,179.843445,0,0.981686,0.000000,0,0,0,0,0.886101,0.000000,0,300.000000,300.000000,0,0.886101,0.000000,0
12.099,1,0,0,0,0,0,0,0,150.133667,179.843445,0,0.933406,0.000000,0,0,0,0,0.776099,0.000000,0,300.000000,300.000000,0,0.776099,0.000000,0
12.119,1,0,0,0,0,0,0,0,150.130920,179.840698,0,0.831483,0.000000,0,0,0,0,0.634831,0.000000,0,300.000000,300.000000,0,0.634831,0.000000,0
12.14,1,0,0,0,0,0,0,0,150.130920,179.840698,0,0.713466,0.000000,0,0,0,0,0.459580,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
12.159,1,0,0,0,0,0,0,0,150.130920,179.840698,0,0.579356,0.000000,0,0,0,0,0.282281,0.000000,0,300.000000,300.000000,0,0.282281,0.000000,0
12.18,1,0,0,0,0,0,0,0,150.136414,179.840698,0,0.380873,0.000000,0,0,0,0,0.075327,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
12.199,1,0,0,0,0,0,0,0,150.144653,179.840698,0,0.236034,0.000000,0,0,0,0,-0.115297,0.000000,0,300.000000,300.000000,0,-0.115297,0.000000,0
12.22,1,0,0,0,0,0,0,0,150.152893,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.320940,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
12.239,1,0,0,0,0,0,0,0,150.158386,179.843445,0,-0.171661,0.000000,0,0,0,0,-0.494486,0.000000,0,300.000000,300.000000,0,-0.494486,0.000000,0
12.26,1,0,0,0,0,0,0,0,150.163879,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.666010,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
12.279,1,0,0,0,0,0,0,0,150.166626,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.794792,0.000000,0,300.000000,300.000000,0,-0.794792,0.000000,0
12.299,1,0,0,0,0,0,0,0,150.169373,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.899667,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
12.318,1,0,0,0,0,0,0,0,150.172119,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.964950,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
12.339,1,0,0,0,0,0,0,0,150.174866,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.997907,0.000000,0,300.000000,300.000000,0,-0.997907,0.000000,0
12.358,1,0,0,0,0,0,0,0,150.177612,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.987950,0.000000,0,300.000000,300.000000,0,-0.987950,0.000000,0
12.379,1,0,0,0,0,0,0,0,150.180359,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.936948,0.000000,0,300.000000,300.000000,0,-0.936948,0.000000,0
12.4,1,0,0,0,0,0,0,0,150.180359,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.844330,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
12.421,1,0,0,0,0,0,0,0,150.180359,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.712658,0.000000,0,300.000000,300.000000,0,-0.712658,0.000000,0
12.44,1,0,0,0,0,0,0,0,150.174866,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.567270,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
12.459,1,0,0,0,0,0,0,0,150.169373,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.400165,0.000000,0,300.000000,300.000000,0,-0.400165,0.000000,0
12.478,1,0,0,0,0,0,0,0,150.161133,179.843445,0,-0.472068,0.000000,0,0,0,0,-0.218876,0.000000,0,300.000000,300.000000,0,-0.218876,0.000000,0
12.499,1,0,0,0,0,0,0,0,150.155640,179.843445,0,-0.300407,0.000000,0,0,0,0,-0.009986,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
12.519,1,0,0,0,0,0,0,0,150.152893,179.840698,0,-0.128746,0.000000,0,0,0,0,0.189725,0.000000,0,300.000000,300.000000,0,0.189725,0.000000,0
12.54,1,0,0,0,0,0,0,0,150.150146,179.840698,0,0.085830,0.000000,0,0,0,0,0.391370,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
12.56,1,0,0,0,0,0,0,0,150.147400,179.840698,0,0.252127,0.000000,0,0,0,0,0.567270,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
12.579,1,0,0,0,0,0,0,0,150.147400,179.840698,0,0.439881,0.000000,0,0,0,0,0.712658,0.000000,0,300.000000,300.000000,0,0.712658,0.000000,0
12.599,1,0,0,0,0,0,0,0,150.144653,179.840698,0,0.638364,0.000000,0,0,0,0,0.838129,0.000000,0,300.000000,300.000000,0,0.838129,0.000000,0
12.62,1,0,0,0,0,0,0,0,150.141907,179.843445,0,0.777839,0.000000,0,0,0,0,0.934330,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
12.639,1,0,0,0,0,0,0,0,150.141907,179.843445,0,0.869033,0.000000,0,0,0,0,0.984072,0.000000,0,300.000000,300.000000,0,0.984072,0.000000,0
12.66,1,0,0,0,0,0,0,0,150.139160,179.843445,0,0.960228,0.000000,0,0,0,0,0.999290,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
12.679,1,0,0,0,0,0,0,0,150.136414,179.843445,0,0.992415,0.000000,0,0,0,0,0.973013,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
12.699,1,0,0,0,0,0,0,0,150.133667,179.843445,0,0.987050,0.000000,0,0,0,0,0.908170,0.000000,0,300.000000,300.000000,0,0.908170,0.000000,0
12.72,1,0,0,0,0,0,0,0,150.133667,179.843445,0,0.944135,0.000000,0,0,0,0,0.801570,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
12.741,1,0,0,0,0,0,0,0,150.130920,179.840698,0,0.874398,0.000000,0,0,0,0,0.657891,0.000000,0,300.000000,300.000000,0,0.657891,0.000000,0
12.761,1,0,0,0,0,0,0,0,150.130920,179.840698,0,0.783203,0.000000,0,0,0,0,0.494486,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
12.782,1,0,0,0,0,0,0,0,150.133667,179.840698,0,0.498890,0.000000,0,0,0,0,0.301379,0.000000,0,300.000000,300.000000,0,0.301379,0.000000,0
12.803,1,0,0,0,0,0,0,0,150.139160,179.840698,0,0.337957,0.000000,0,0,0,0,0.095231,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
12.824,1,0,0,0,0,0,0,0,150.147400,179.840698,0,0.171661,0.000000,0,0,0,0,-0.114852,0.000000,0,300.000000,300.000000,0,-0.114852,0.000000,0
12.844,1,0,0,0,0,0,0,0,150.155640,179.840698,0,0.005364,0.000000,0,0,0,0,-0.310276,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
12.863,1,0,0,0,0,0,0,0,150.161133,179.843445,0,-0.214576,0.000000,0,0,0,0,-0.484796,0.000000,0,300.000000,300.000000,0,-0.484796,0.000000,0
12.883,1,0,0,0,0,0,0,0,150.166626,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.649113,0.000000,0,300.000000,300.000000,0,-0.649113,0.000000,0
12.905,1,0,0,0,0,0,0,0,150.169373,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.798455,0.000000,0,300.000000,300.000000,0,-0.798455,0.000000,0
12.925,1,0,0,0,0,0,0,0,150.172119,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.901348,0.000000,0,300.000000,300.000000,0,-0.901348,0.000000,0
12.946,1,0,0,0,0,0,0,0,150.174866,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.969803,0.000000,0,300.000000,300.000000,0,-0.969803,0.000000,0
12.965,1,0,0,0,0,0,0,0,150.174866,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.995500,0.000000,0,300.000000,300.000000,0,-0.995500,0.000000,0
12.987,1,0,0,0,0,0,0,0,150.177612,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.978718,0.000000,0,300.000000,300.000000,0,-0.978718,0.000000,0
13.008,1,0,0,0,0,0,0,0,150.180359,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.918708,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
13.029,1,0,0,0,0,0,0,0,150.183105,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.818011,0.000000,0,300.000000,300.000000,0,-0.818011,0.000000,0
13.049,1,0,0,0,0,0,0,0,150.183105,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.688406,0.000000,0,300.000000,300.000000,0,-0.688406,0.000000,0
13.07,1,0,0,0,0,0,0,0,150.177612,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.522525,0.000000,0,300.000000,300.000000,0,-0.522525,0.000000,0
13.09,1,0,0,0,0,0,0,0,150.169373,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.342905,0.000000,0,300.000000,300.000000,0,-0.342905,0.000000,0
13.11,1,0,0,0,0,0,0,0,150.163879,179.843445,0,-0.472068,0.000000,0,0,0,0,-0.149467,0.000000,0,300.000000,300.000000,0,-0.149467,0.000000,0
13.13,1,0,0,0,0,0,0,0,150.158386,179.843445,0,-0.257491,0.000000,0,0,0,0,0.049993,0.000000,0,300.000000,300.000000,0,0.049993,0.000000,0
13.151,1,0,0,0,0,0,0,0,150.152893,179.840698,0,-0.085830,0.000000,0,0,0,0,0.257155,0.000000,0,300.000000,300.000000,0,0.257155,0.000000,0
13.171,1,0,0,0,0,0,0,0,150.150146,179.840698,0,0.101924,0.000000,0,0,0,0,0.443931,0.000000,0,300.000000,300.000000,0,0.443931,0.000000,0
13.19,1,0,0,0,0,0,0,0,150.150146,179.840698,0,0.311135,0.000000,0,0,0,0,0.604860,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
13.21,1,0,0,0,0,0,0,0,150.147400,179.840698,0,0.514983,0.000000,0,0,0,0,0.750445,0.000000,0,300.000000,300.000000,0,0.750445,0.000000,0
13.231,1,0,0,0,0,0,0,0,150.144653,179.840698,0,0.675915,0.000000,0,0,0,0,0.870735,0.000000,0,300.000000,300.000000,0,0.870735,0.000000,0
13.251,1,0,0,0,0,0,0,0,150.141907,179.843445,0,0.793932,0.000000,0,0,0,0,0.949356,0.000000,0,300.000000,300.000000,0,0.949356,0.000000,0
13.272,1,0,0,0,0,0,0,0,150.141907,179.843445,0,0.895856,0.000000,0,0,0,0,0.990860,0.000000,0,300.000000,300.000000,0,0.990860,0.000000,0
13.291,1,0,0,0,0,0,0,0,150.139160,179.843445,0,0.960228,0.000000,0,0,0,0,0.990224,0.000000,0,300.000000,300.000000,0,0.990224,0.000000,0
13.313,1,0,0,0,0,0,0,0,150.136414,179.843445,0,0.997779,0.000000,0,0,0,0,0.945104,0.000000,0,300.000000,300.000000,0,0.945104,0.000000,0
13.332,1,0,0,0,0,0,0,0,150.136414,179.843445,0,0.997779,0.000000,0,0,0,0,0.868392,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
13.353,1,0,0,0,0,0,0,0,150.133667,179.843445,0,0.874398,0.000000,0,0,0,0,0.747432,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
13.372,1,0,0,0,0,0,0,0,150.133667,179.840698,0,0.874398,0.000000,0,0,0,0,0.608894,0.000000,0,300.000000,300.000000,0,0.608894,0.000000,0
13.393,1,0,0,0,0,0,0,0,150.133667,179.840698,0,0.616906,0.000000,0,0,0,0,0.430514,0.000000,0,300.000000,300.000000,0,0.430514,0.000000,0
13.413,1,0,0,0,0,0,0,0,150.139160,179.840698,0,0.455974,0.000000,0,0,0,0,0.242605,0.000000,0,300.000000,300.000000,0,0.242605,0.000000,0
13.432,1,0,0,0,0,0,0,0,150.144653,179.840698,0,0.434517,0.000000,0,0,0,0,0.054930,0.000000,0,300.000000,300.000000,0,0.054930,0.000000,0
13.452,1,0,0,0,0,0,0,0,150.152893,179.840698,0,0.225305,0.000000,0,0,0,0,-0.144614,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
13.473,1,0,0,0,0,0,0,0,150.161133,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.347842,0.000000,0,300.000000,300.000000,0,-0.347842,0.000000,0
13.493,1,0,0,0,0,0,0,0,150.163879,179.843445,0,-0.343322,0.000000,0,0,0,0,-0.527097,0.000000,0,300.000000,300.000000,0,-0.527097,0.000000,0
13.513,1,0,0,0,0,0,0,0,150.169373,179.843445,0,-0.514983,0.000000,0,0,0,0,-0.685108,0.000000,0,300.000000,300.000000,0,-0.685108,0.000000,0
13.533,1,0,0,0,0,0,0,0,150.172119,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.815523,0.000000,0,300.000000,300.000000,0,-0.815523,0.000000,0
13.554,1,0,0,0,0,0,0,0,150.172119,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.917352,0.000000,0,300.000000,300.000000,0,-0.917352,0.000000,0
13.573,1,0,0,0,0,0,0,0,150.174866,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.973846,0.000000,0,300.000000,300.000000,0,-0.973846,0.000000,0
13.594,1,0,0,0,0,0,0,0,150.177612,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.995759,0.000000,0,300.000000,300.000000,0,-0.995759,0.000000,0
13.614,1,0,0,0,0,0,0,0,150.180359,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.975175,0.000000,0,300.000000,300.000000,0,-0.975175,0.000000,0
13.633,1,0,0,0,0,0,0,0,150.183105,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.918879,0.000000,0,300.000000,300.000000,0,-0.918879,0.000000,0
13.653,1,0,0,0,0,0,0,0,150.183105,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.823932,0.000000,0,300.000000,300.000000,0,-0.823932,0.000000,0
13.674,1,0,0,0,0,0,0,0,150.185852,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.688829,0.000000,0,300.000000,300.000000,0,-0.688829,0.000000,0
13.694,1,0,0,0,0,0,0,0,150.180359,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.531343,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
13.715,1,0,0,0,0,0,0,0,150.174866,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.343218,0.000000,0,300.000000,300.000000,0,-0.343218,0.000000,0
13.735,1,0,0,0,0,0,0,0,150.166626,179.843445,0,-0.472068,0.000000,0,0,0,0,-0.149530,0.000000,0,300.000000,300.000000,0,-0.149530,0.000000,0
13.756,1,0,0,0,0,0,0,0,150.161133,179.843445,0,-0.257491,0.000000,0,0,0,0,0.060216,0.000000,0,300.000000,300.000000,0,0.060216,0.000000,0
13.775,1,0,0,0,0,0,0,0,150.155640,179.840698,0,-0.128746,0.000000,0,0,0,0,0.247870,0.000000,0,300.000000,300.000000,0,0.247870,0.000000,0
13.796,1,0,0,0,0,0,0,0,150.152893,179.840698,0,0.150203,0.000000,0,0,0,0,0.444808,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
13.816,1,0,0,0,0,0,0,0,150.150146,179.840698,0,0.311135,0.000000,0,0,0,0,0.613998,0.000000,0,300.000000,300.000000,0,0.613998,0.000000,0
13.837,1,0,0,0,0,0,0,0,150.147400,179.840698,0,0.493525,0.000000,0,0,0,0,0.765405,0.000000,0,300.000000,300.000000,0,0.765405,0.000000,0
13.857,1,0,0,0,0,0,0,0,150.147400,179.840698,0,0.627635,0.000000,0,0,0,0,0.877707,0.000000,0,300.000000,300.000000,0,0.877707,0.000000,0
13.878,1,0,0,0,0,0,0,0,150.144653,179.843445,0,0.885127,0.000000,0,0,0,0,0.958226,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
13.898,1,0,0,0,0,0,0,0,150.141907,179.843445,0,0.954864,0.000000,0,0,0,0,0.994765,0.000000,0,300.000000,300.000000,0,0.994765,0.000000,0
13.919,1,0,0,0,0,0,0,0,150.139160,179.843445,0,0.992415,0.000000,0,0,0,0,0.990839,0.000000,0,300.000000,300.000000,0,0.990839,0.000000,0
13.939,1,0,0,0,0,0,0,0,150.139160,179.843445,0,0.997779,0.000000,0,0,0,0,0.945363,0.000000,0,300.000000,300.000000,0,0.945363,0.000000,0
13.96,1,0,0,0,0,0,0,0,150.136414,179.843445,0,0.960228,0.000000,0,0,0,0,0.857530,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
13.979,1,0,0,0,0,0,0,0,150.133667,179.843445,0,0.901220,0.000000,0,0,0,0,0.743511,0.000000,0,300.000000,300.000000,0,0.743511,0.000000,0
13.998,1,0,0,0,0,0,0,0,150.133667,179.840698,0,0.777839,0.000000,0,0,0,0,0.602762,0.000000,0,300.000000,300.000000,0,0.602762,0.000000,0
14.019,1,0,0,0,0,0,0,0,150.133667,179.840698,0,0.616906,0.000000,0,0,0,0,0.423050,0.000000,0,300.000000,300.000000,0,0.423050,0.000000,0
14.04,1,0,0,0,0,0,0,0,150.141907,179.840698,0,0.488161,0.000000,0,0,0,0,0.224270,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
