;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.491,1,0,0,0,0,0,0,0,150.661011,179.832458,0,7.858852,0.000000,0,0,0,0,5.896476,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
11.51,1,0,0,0,0,0,0,0,150.735168,179.832458,0,6.625039,0.000000,0,0,0,0,4.509765,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
11.53,1,0,0,0,0,0,0,0,150.812073,179.832458,0,5.257116,0.000000,0,0,0,0,2.873925,0.000000,0,300.000000,300.000000,0,0.319325,0.000000,0
11.551,1,0,0,0,0,0,0,0,150.897217,179.832458,0,3.873100,0.000000,0,0,0,0,1.032687,0.000000,0,300.000000,300.000000,0,0.114743,0.000000,0
11.571,1,0,0,0,0,0,0,0,150.987854,179.832458,0,2.483719,0.000000,0,0,0,0,-0.764572,0.000000,0,300.000000,300.000000,0,-0.084952,0.000000,0
11.593,1,0,0,0,0,0,0,0,151.072998,179.835205,0,0.745652,0.000000,0,0,0,0,-2.704815,0.000000,0,300.000000,300.000000,0,-0.300535,0.000000,0
11.613,1,0,0,0,0,0,0,0,151.152649,179.835205,0,-0.858305,0.000000,0,0,0,0,-4.355960,0.000000,0,300.000000,300.000000,0,-0.483996,0.000000,0
11.634,1,0,0,0,0,0,0,0,151.221313,179.835205,0,-2.789490,0.000000,0,0,0,0,-5.901948,0.000000,0,300.000000,300.000000,0,-0.655772,0.000000,0
11.654,1,0,0,0,0,0,0,0,151.281738,179.835205,0,-4.377354,0.000000,0,0,0,0,-7.129935,0.000000,0,300.000000,300.000000,0,-0.792215,0.000000,0
11.673,1,0,0,0,0,0,0,0,151.325684,179.835205,0,-5.922302,0.000000,0,0,0,0,-8.028108,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
11.694,1,0,0,0,0,0,0,0,151.353149,179.835205,0,-7.209759,0.000000,0,0,0,0,-8.686143,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
11.715,1,0,0,0,0,0,0,0,151.361389,179.835205,0,-8.625962,0.000000,0,0,0,0,-8.959613,0.000000,0,300.000000,300.000000,0,-0.995513,0.000000,0
11.735,1,0,0,0,0,0,0,0,151.350403,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.846393,0.000000,0,300.000000,300.000000,0,-0.982933,0.000000,0
11.756,1,0,0,0,0,0,0,0,151.322937,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.348814,0.000000,0,300.000000,300.000000,0,-0.927646,0.000000,0
11.776,1,0,0,0,0,0,0,0,151.276245,179.835205,0,-8.583047,0.000000,0,0,0,0,-7.525080,0.000000,0,300.000000,300.000000,0,-0.836120,0.000000,0
11.798,1,0,0,0,0,0,0,0,151.213074,179.835205,0,-8.025149,0.000000,0,0,0,0,-6.279561,0.000000,0,300.000000,300.000000,0,-0.697729,0.000000,0
11.817,1,0,0,0,0,0,0,0,151.138916,179.835205,0,-7.467251,0.000000,0,0,0,0,-4.941693,0.000000,0,300.000000,300.000000,0,-0.549077,0.000000,0
11.838,1,0,0,0,0,0,0,0,151.064758,179.832458,0,-6.093963,0.000000,0,0,0,0,-3.264237,0.000000,0,300.000000,300.000000,0,-0.362693,0.000000,0
11.858,1,0,0,0,0,0,0,0,150.976868,179.832458,0,-4.892337,0.000000,0,0,0,0,-1.527039,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
11.879,1,0,0,0,0,0,0,0,150.888977,179.832458,0,-3.175727,0.000000,0,0,0,0,0.361983,0.000000,0,300.000000,300.000000,0,0.040220,0.000000,0
11.899,1,0,0,0,0,0,0,0,150.801086,179.832458,0,-1.502033,0.000000,0,0,0,0,2.148909,0.000000,0,300.000000,300.000000,0,0.238768,0.000000,0
11.921,1,0,0,0,0,0,0,0,150.721436,179.832458,0,1.228449,0.000000,0,0,0,0,4.010944,0.000000,0,300.000000,300.000000,0,0.445660,0.000000,0
11.94,1,0,0,0,0,0,0,0,150.652771,179.832458,0,2.607100,0.000000,0,0,0,0,5.471370,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
11.961,1,0,0,0,0,0,0,0,150.600586,179.832458,0,4.656303,0.000000,0,0,0,0,6.840418,0.000000,0,300.000000,300.000000,0,0.760046,0.000000,0
11.98,1,0,0,0,0,0,0,0,150.553894,179.832458,0,5.868658,0.000000,0,0,0,0,7.831620,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
11.999,1,0,0,0,0,0,0,0,150.523682,179.832458,0,6.844980,0.000000,0,0,0,0,8.523144,0.000000,0,300.000000,300.000000,0,0.947016,0.000000,0
12.019,1,0,0,0,0,0,0,0,150.504456,179.832458,0,7.858852,0.000000,0,0,0,0,8.923343,0.000000,0,300.000000,300.000000,0,0.991483,0.000000,0
12.04,1,0,0,0,0,0,0,0,150.504456,179.832458,0,8.910276,0.000000,0,0,0,0,8.965170,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
12.06,1,0,0,0,0,0,0,0,150.523682,179.832458,0,8.963920,0.000000,0,0,0,0,8.626680,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
12.079,1,0,0,0,0,0,0,0,150.559387,179.832458,0,8.969284,0.000000,0,0,0,0,7.974913,0.000000,0,300.000000,300.000000,0,0.886101,0.000000,0
12.099,1,0,0,0,0,0,0,0,150.608826,179.832458,0,8.615233,0.000000,0,0,0,0,6.984891,0.000000,0,300.000000,300.000000,0,0.776099,0.000000,0
12.118,1,0,0,0,0,0,0,0,150.674744,179.832458,0,7.966140,0.000000,0,0,0,0,5.777748,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
12.138,1,0,0,0,0,0,0,0,150.746155,179.832458,0,6.882531,0.000000,0,0,0,0,4.287519,0.000000,0,300.000000,300.000000,0,0.476391,0.000000,0
12.159,1,0,0,0,0,0,0,0,150.828552,179.832458,0,5.702362,0.000000,0,0,0,0,2.540533,0.000000,0,300.000000,300.000000,0,0.282281,0.000000,0
12.179,1,0,0,0,0,0,0,0,150.919189,179.832458,0,4.275430,0.000000,0,0,0,0,0.766873,0.000000,0,300.000000,300.000000,0,0.085208,0.000000,0
12.2,1,0,0,0,0,0,0,0,151.004333,179.832458,0,1.609321,0.000000,0,0,0,0,-1.127970,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
12.219,1,0,0,0,0,0,0,0,151.089478,179.835205,0,0.772474,0.000000,0,0,0,0,-2.800435,0.000000,0,300.000000,300.000000,0,-0.311159,0.000000,0
12.241,1,0,0,0,0,0,0,0,151.166382,179.835205,0,-2.017016,0.000000,0,0,0,0,-4.605655,0.000000,0,300.000000,300.000000,0,-0.511739,0.000000,0
12.261,1,0,0,0,0,0,0,0,151.237793,179.835205,0,-3.218643,0.000000,0,0,0,0,-6.055092,0.000000,0,300.000000,300.000000,0,-0.672788,0.000000,0
12.281,1,0,0,0,0,0,0,0,151.289978,179.835205,0,-5.021082,0.000000,0,0,0,0,-7.260597,0.000000,0,300.000000,300.000000,0,-0.806733,0.000000,0
12.301,1,0,0,0,0,0,0,0,151.333923,179.835205,0,-6.480200,0.000000,0,0,0,0,-8.173530,0.000000,0,300.000000,300.000000,0,-0.908170,0.000000,0
12.323,1,0,0,0,0,0,0,0,151.358643,179.835205,0,-7.638912,0.000000,0,0,0,0,-8.782011,0.000000,0,300.000000,300.000000,0,-0.975779,0.000000,0
12.342,1,0,0,0,0,0,0,0,151.366882,179.835205,0,-8.368471,0.000000,0,0,0,0,-8.982270,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
12.363,1,0,0,0,0,0,0,0,151.355896,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.809524,0.000000,0,300.000000,300.000000,0,-0.978836,0.000000,0
12.383,1,0,0,0,0,0,0,0,151.322937,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.287470,0.000000,0,300.000000,300.000000,0,-0.920830,0.000000,0
12.405,1,0,0,0,0,0,0,0,151.276245,179.835205,0,-8.754708,0.000000,0,0,0,0,-7.319925,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
12.425,1,0,0,0,0,0,0,0,151.213074,179.835205,0,-8.282640,0.000000,0,0,0,0,-6.138450,0.000000,0,300.000000,300.000000,0,-0.682050,0.000000,0
12.446,1,0,0,0,0,0,0,0,151.141663,179.835205,0,-6.480200,0.000000,0,0,0,0,-4.630500,0.000000,0,300.000000,300.000000,0,-0.514500,0.000000,0
12.465,1,0,0,0,0,0,0,0,151.059265,179.832458,0,-6.136879,0.000000,0,0,0,0,-3.091095,0.000000,0,300.000000,300.000000,0,-0.343455,0.000000,0
12.487,1,0,0,0,0,0,0,0,150.974121,179.832458,0,-3.776541,0.000000,0,0,0,0,-1.168304,0.000000,0,300.000000,300.000000,0,-0.129812,0.000000,0
12.507,1,0,0,0,0,0,0,0,150.883484,179.832458,0,-2.703660,0.000000,0,0,0,0,0.629086,0.000000,0,300.000000,300.000000,0,0.069898,0.000000,0
12.528,1,0,0,0,0,0,0,0,150.801086,179.832458,0,-0.772474,0.000000,0,0,0,0,2.487366,0.000000,0,300.000000,300.000000,0,0.276374,0.000000,0
12.547,1,0,0,0,0,0,0,0,150.721436,179.832458,0,0.879762,0.000000,0,0,0,0,4.076415,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
12.568,1,0,0,0,0,0,0,0,150.658264,179.832458,0,2.886050,0.000000,0,0,0,0,5.656374,0.000000,0,300.000000,300.000000,0,0.628486,0.000000,0
12.589,1,0,0,0,0,0,0,0,150.597839,179.832458,0,4.248608,0.000000,0,0,0,0,6.985071,0.000000,0,300.000000,300.000000,0,0.776119,0.000000,0
12.61,1,0,0,0,0,0,0,0,150.553894,179.832458,0,5.734548,0.000000,0,0,0,0,8.003970,0.000000,0,300.000000,300.000000,0,0.889330,0.000000,0
12.63,1,0,0,0,0,0,0,0,150.523682,179.832458,0,7.000548,0.000000,0,0,0,0,8.644590,0.000000,0,300.000000,300.000000,0,0.960510,0.000000,0
12.651,1,0,0,0,0,0,0,0,150.509949,179.832458,0,8.577682,0.000000,0,0,0,0,8.942580,0.000000,0,300.000000,300.000000,0,0.993620,0.000000,0
12.671,1,0,0,0,0,0,0,0,150.515442,179.832458,0,8.894182,0.000000,0,0,0,0,8.856693,0.000000,0,300.000000,300.000000,0,0.984077,0.000000,0
12.693,1,0,0,0,0,0,0,0,150.542908,179.832458,0,8.872725,0.000000,0,0,0,0,8.353890,0.000000,0,300.000000,300.000000,0,0.928210,0.000000,0
12.713,1,0,0,0,0,0,0,0,150.589600,179.832458,0,8.679606,0.000000,0,0,0,0,7.539399,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
12.734,1,0,0,0,0,0,0,0,150.647278,179.832458,0,8.148530,0.000000,0,0,0,0,6.360102,0.000000,0,300.000000,300.000000,0,0.706678,0.000000,0
12.754,1,0,0,0,0,0,0,0,150.718689,179.832458,0,7.461886,0.000000,0,0,0,0,4.971033,0.000000,0,300.000000,300.000000,0,0.552337,0.000000,0
12.775,1,0,0,0,0,0,0,0,150.798340,179.832458,0,6.287082,0.000000,0,0,0,0,3.299490,0.000000,0,300.000000,300.000000,0,0.366610,0.000000,0
12.797,1,0,0,0,0,0,0,0,150.891724,179.832458,0,4.114498,0.000000,0,0,0,0,1.392043,0.000000,0,300.000000,300.000000,0,0.154671,0.000000,0
12.818,1,0,0,0,0,0,0,0,150.982361,179.832458,0,2.853863,0.000000,0,0,0,0,-0.497352,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
12.839,1,0,0,0,0,0,0,0,151.072998,179.832458,0,1.185533,0.000000,0,0,0,0,-2.367620,0.000000,0,300.000000,300.000000,0,-0.263069,0.000000,0
12.86,1,0,0,0,0,0,0,0,151.152649,179.835205,0,-0.600813,0.000000,0,0,0,0,-4.136220,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
12.881,1,0,0,0,0,0,0,0,151.226807,179.835205,0,-3.304473,0.000000,0,0,0,0,-5.713479,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
12.9,1,0,0,0,0,0,0,0,151.284485,179.835205,0,-4.162778,0.000000,0,0,0,0,-6.934590,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
12.921,1,0,0,0,0,0,0,0,151.328430,179.835205,0,-6.608946,0.000000,0,0,0,0,-7.974913,0.000000,0,300.000000,300.000000,0,-0.886101,0.000000,0
12.94,1,0,0,0,0,0,0,0,151.361389,179.835205,0,-6.952268,0.000000,0,0,0,0,-8.626680,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
12.96,1,0,0,0,0,0,0,0,151.375122,179.835205,0,-7.982234,0.000000,0,0,0,0,-8.965170,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
12.981,1,0,0,0,0,0,0,0,151.369629,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.923343,0.000000,0,300.000000,300.000000,0,-0.991483,0.000000,0
13,1,0,0,0,0,0,0,0,151.344910,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.559540,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
13.021,1,0,0,0,0,0,0,0,151.306458,179.835205,0,-8.583047,0.000000,0,0,0,0,-7.779451,0.000000,0,300.000000,300.000000,0,-0.864383,0.000000,0
13.042,1,0,0,0,0,0,0,0,151.248779,179.835205,0,-8.068064,0.000000,0,0,0,0,-6.656562,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
13.063,1,0,0,0,0,0,0,0,151.177368,179.835205,0,-7.381420,0.000000,0,0,0,0,-5.240776,0.000000,0,300.000000,300.000000,0,-0.582308,0.000000,0
13.084,1,0,0,0,0,0,0,0,151.094971,179.835205,0,-6.480200,0.000000,0,0,0,0,-3.594906,0.000000,0,300.000000,300.000000,0,-0.399434,0.000000,0
13.103,1,0,0,0,0,0,0,0,151.007080,179.832458,0,-5.192743,0.000000,0,0,0,0,-1.970308,0.000000,0,300.000000,300.000000,0,-0.218923,0.000000,0
13.124,1,0,0,0,0,0,0,0,150.924683,179.832458,0,-3.390304,0.000000,0,0,0,0,-0.091343,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
13.144,1,0,0,0,0,0,0,0,150.834045,179.832458,0,-1.888270,0.000000,0,0,0,0,1.702008,0.000000,0,300.000000,300.000000,0,0.189112,0.000000,0
13.165,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-0.042915,0.000000,0,0,0,0,3.507952,0.000000,0,300.000000,300.000000,0,0.389772,0.000000,0
13.187,1,0,0,0,0,0,0,0,150.680237,179.832458,0,2.569550,0.000000,0,0,0,0,5.228577,0.000000,0,300.000000,300.000000,0,0.580953,0.000000,0
13.208,1,0,0,0,0,0,0,0,150.619812,179.832458,0,3.905286,0.000000,0,0,0,0,6.635394,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
13.227,1,0,0,0,0,0,0,0,150.567627,179.832458,0,5.439506,0.000000,0,0,0,0,7.658595,0.000000,0,300.000000,300.000000,0,0.850955,0.000000,0
13.246,1,0,0,0,0,0,0,0,150.534668,179.832458,0,7.032734,0.000000,0,0,0,0,8.404641,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
13.267,1,0,0,0,0,0,0,0,150.515442,179.832458,0,8.207539,0.000000,0,0,0,0,8.866778,0.000000,0,300.000000,300.000000,0,0.985198,0.000000,0
13.289,1,0,0,0,0,0,0,0,150.512695,179.832458,0,8.625962,0.000000,0,0,0,0,8.927879,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
13.309,1,0,0,0,0,0,0,0,150.531921,179.832458,0,8.888818,0.000000,0,0,0,0,8.608910,0.000000,0,300.000000,300.000000,0,0.956546,0.000000,0
13.328,1,0,0,0,0,0,0,0,150.567627,179.832458,0,8.861996,0.000000,0,0,0,0,7.985592,0.000000,0,300.000000,300.000000,0,0.887288,0.000000,0
13.349,1,0,0,0,0,0,0,0,150.617065,179.832458,0,8.384564,0.000000,0,0,0,0,6.957202,0.000000,0,300.000000,300.000000,0,0.773022,0.000000,0
13.37,1,0,0,0,0,0,0,0,150.685730,179.832458,0,7.912496,0.000000,0,0,0,0,5.620680,0.000000,0,300.000000,300.000000,0,0.624520,0.000000,0
13.39,1,0,0,0,0,0,0,0,150.762634,179.832458,0,6.946904,0.000000,0,0,0,0,4.115295,0.000000,0,300.000000,300.000000,0,0.457255,0.000000,0
13.411,1,0,0,0,0,0,0,0,150.845032,179.832458,0,4.699218,0.000000,0,0,0,0,2.357235,0.000000,0,300.000000,300.000000,0,0.261915,0.000000,0
13.43,1,0,0,0,0,0,0,0,150.935669,179.832458,0,4.119862,0.000000,0,0,0,0,0.674505,0.000000,0,300.000000,300.000000,0,0.074945,0.000000,0
13.451,1,0,0,0,0,0,0,0,151.015320,179.832458,0,1.421567,0.000000,0,0,0,0,-1.211913,0.000000,0,300.000000,300.000000,0,-0.134657,0.000000,0
13.47,1,0,0,0,0,0,0,0,151.103210,179.835205,0,0.681279,0.000000,0,0,0,0,-2.873925,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
13.494,1,0,0,0,0,0,0,0,151.177368,179.835205,0,-1.931186,0.000000,0,0,0,0,-4.821903,0.000000,0,300.000000,300.000000,0,-0.535767,0.000000,0
13.514,1,0,0,0,0,0,0,0,151.251526,179.835205,0,-2.961151,0.000000,0,0,0,0,-6.233346,0.000000,0,300.000000,300.000000,0,-0.692594,0.000000,0
13.535,1,0,0,0,0,0,0,0,151.303711,179.835205,0,-4.892337,0.000000,0,0,0,0,-7.447725,0.000000,0,300.000000,300.000000,0,-0.827525,0.000000,0
13.555,1,0,0,0,0,0,0,0,151.344910,179.835205,0,-6.265624,0.000000,0,0,0,0,-8.294625,0.000000,0,300.000000,300.000000,0,-0.921625,0.000000,0
13.574,1,0,0,0,0,0,0,0,151.369629,179.835205,0,-7.467251,0.000000,0,0,0,0,-8.785971,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
13.595,1,0,0,0,0,0,0,0,151.372375,179.835205,0,-8.368471,0.000000,0,0,0,0,-8.965238,0.000000,0,300.000000,300.000000,0,-0.996138,0.000000,0
13.616,1,0,0,0,0,0,0,0,151.358643,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.747190,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
13.637,1,0,0,0,0,0,0,0,151.325684,179.835205,0,-8.797623,0.000000,0,0,0,0,-8.141139,0.000000,0,300.000000,300.000000,0,-0.904571,0.000000,0
13.658,1,0,0,0,0,0,0,0,151.273499,179.835205,0,-8.454301,0.000000,0,0,0,0,-7.173405,0.000000,0,300.000000,300.000000,0,-0.797045,0.000000,0
13.679,1,0,0,0,0,0,0,0,151.207581,179.835205,0,-7.939318,0.000000,0,0,0,0,-5.886193,0.000000,0,300.000000,300.000000,0,-0.654021,0.000000,0
13.7,1,0,0,0,0,0,0,0,151.130676,179.835205,0,-6.995183,0.000000,0,0,0,0,-4.335750,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
13.72,1,0,0,0,0,0,0,0,151.045532,179.832458,0,-5.879387,0.000000,0,0,0,0,-2.673360,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
13.741,1,0,0,0,0,0,0,0,150.960388,179.832458,0,-3.390304,0.000000,0,0,0,0,-0.812916,0.000000,0,300.000000,300.000000,0,-0.090324,0.000000,0
13.76,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-2.660745,0.000000,0,0,0,0,0.903240,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
13.781,1,0,0,0,0,0,0,0,150.790100,179.832458,0,0.134110,0.000000,0,0,0,0,2.756480,0.000000,0,300.000000,300.000000,0,0.306276,0.000000,0
13.8,1,0,0,0,0,0,0,0,150.713196,179.832458,0,0.906584,0.000000,0,0,0,0,4.335750,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
13.821,1,0,0,0,0,0,0,0,150.652771,179.832458,0,3.696075,0.000000,0,0,0,0,5.886193,0.000000,0,300.000000,300.000000,0,0.654021,0.000000,0
13.841,1,0,0,0,0,0,0,0,150.595093,179.832458,0,5.053269,0.000000,0,0,0,0,7.125007,0.000000,0,300.000000,300.000000,0,0.791667,0.000000,0
13.861,1,0,0,0,0,0,0,0,150.553894,179.832458,0,5.890116,0.000000,0,0,0,0,8.076753,0.000000,0,300.000000,300.000000,0,0.897417,0.000000,0
13.881,1,0,0,0,0,0,0,0,150.526428,179.832458,0,7.150751,0.000000,0,0,0,0,8.703112,0.000000,0,300.000000,300.000000,0,0.967012,0.000000,0
13.902,1,0,0,0,0,0,0,0,150.512695,179.832458,0,8.642055,0.000000,0,0,0,0,8.975457,0.000000,0,300.000000,300.000000,0,0.997273,0.000000,0
13.922,1,0,0,0,0,0,0,0,150.520935,179.832458,0,8.931733,0.000000,0,0,0,0,8.871417,0.000000,0,300.000000,300.000000,0,0.985713,0.000000,0
13.943,1,0,0,0,0,0,0,0,150.545654,179.832458,0,8.888818,0.000000,0,0,0,0,8.371539,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
13.963,1,0,0,0,0,0,0,0,150.592346,179.832458,0,8.599140,0.000000,0,0,0,0,7.555743,0.000000,0,300.000000,300.000000,0,0.839527,0.000000,0
13.983,1,0,0,0,0,0,0,0,150.650024,179.832458,0,8.003691,0.000000,0,0,0,0,6.435468,0.000000,0,300.000000,300.000000,0,0.715052,0.000000,0
14.003,1,0,0,0,0,0,0,0,150.721436,179.832458,0,7.161480,0.000000,0,0,0,0,5.056006,0.000000,0,300.000000,300.000000,0,0.561778,0.000000,0
14.024,1,0,0,0,0,0,0,0,150.801086,179.832458,0,6.045684,0.000000,0,0,0,0,3.387222,0.000000,0,300.000000,300.000000,0,0.376358,0.000000,0
14.045,1,0,0,0,0,0,0,0,150.897217,179.832458,0,4.811871,0.000000,0,0,0,0,1.570365,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
14.066,1,0,0,0,0,0,0,0,150.979614,179.832458,0,3.309837,0.000000,0,0,0,0,-0.314235,0.000000,0,300.000000,300.000000,0,-0.034915,0.000000,0
14.087,1,0,0,0,0,0,0,0,151.070251,179.832458,0,0.713466,0.000000,0,0,0,0,-2.183445,0.000000,0,300.000000,300.000000,0,-0.242605,0.000000,0
14.109,1,0,0,0,0,0,0,0,151.152649,179.835205,0,-0.858305,0.000000,0,0,0,0,-4.035074,0.000000,0,300.000000,300.000000,0,-0.448342,0.000000,0
14.129,1,0,0,0,0,0,0,0,151.224060,179.835205,0,-2.403253,0.000000,0,0,0,0,-5.550363,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
14.15,1,0,0,0,0,0,0,0,151.281738,179.835205,0,-4.248608,0.000000,0,0,0,0,-6.899625,0.000000,0,300.000000,300.000000,0,-0.766625,0.000000,0
14.17,1,0,0,0,0,0,0,0,151.331177,179.835205,0,-5.621896,0.000000,0,0,0,0,-7.900560,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
14.192,1,0,0,0,0,0,0,0,151.364136,179.835205,0,-7.767657,0.000000,0,0,0,0,-8.634654,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
14.212,1,0,0,0,0,0,0,0,151.377869,179.835205,0,-8.411386,0.000000,0,0,0,0,-8.935812,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
14.233,1,0,0,0,0,0,0,0,151.372375,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.866778,0.000000,0,300.000000,300.000000,0,-0.985198,0.000000,0
14.253,1,0,0,0,0,0,0,0,151.347656,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.432554,0.000000,0,300.000000,300.000000,0,-0.936950,0.000000,0
14.274,1,0,0,0,0,0,0,0,151.306458,179.835205,0,-8.625962,0.000000,0,0,0,0,-7.614090,0.000000,0,300.000000,300.000000,0,-0.846010,0.000000,0
14.294,1,0,0,0,0,0,0,0,151.243286,179.835205,0,-8.325555,0.000000,0,0,0,0,-6.516783,0.000000,0,300.000000,300.000000,0,-0.724087,0.000000,0
14.315,1,0,0,0,0,0,0,0,151.177368,179.835205,0,-7.424336,0.000000,0,0,0,0,-5.085135,0.000000,0,300.000000,300.000000,0,-0.565015,0.000000,0
14.336,1,0,0,0,0,0,0,0,151.097717,179.835205,0,-6.437285,0.000000,0,0,0,0,-3.426714,0.000000,0,300.000000,300.000000,0,-0.380746,0.000000,0
14.355,1,0,0,0,0,0,0,0,151.009827,179.832458,0,-5.063998,0.000000,0,0,0,0,-1.789492,0.000000,0,300.000000,300.000000,0,-0.198832,0.000000,0
14.376,1,0,0,0,0,0,0,0,150.924683,179.832458,0,-3.347388,0.000000,0,0,0,0,0.091343,0.000000,0,300.000000,300.000000,0,0.010149,0.000000,0
14.396,1,0,0,0,0,0,0,0,150.831299,179.832458,0,-1.802440,0.000000,0,0,0,0,1.881007,0.000000,0,300.000000,300.000000,0,0.209001,0.000000,0
14.418,1,0,0,0,0,0,0,0,150.754395,179.832458,0,0.885127,0.000000,0,0,0,0,3.764493,0.000000,0,300.000000,300.000000,0,0.418277,0.000000,0
14.439,1,0,0,0,0,0,0,0,150.680237,179.832458,0,2.338880,0.000000,0,0,0,0,5.394506,0.000000,0,300.000000,300.000000,0,0.599390,0.000000,0
14.458,1,0,0,0,0,0,0,0,150.619812,179.832458,0,3.975024,0.000000,0,0,0,0,6.656562,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
14.479,1,0,0,0,0,0,0,0,150.575867,179.832458,0,5.852565,0.000000,0,0,0,0,7.779451,0.000000,0,300.000000,300.000000,0,0.864383,0.000000,0
14.501,1,0,0,0,0,0,0,0,150.537415,179.832458,0,6.796700,0.000000,0,0,0,0,8.578687,0.000000,0,300.000000,300.000000,0,0.953187,0.000000,0
14.52,1,0,0,0,0,0,0,0,150.520935,179.832458,0,7.805208,0.000000,0,0,0,0,8.942490,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
14.541,1,0,0,0,0,0,0,0,150.520935,179.832458,0,8.652784,0.000000,0,0,0,0,8.948245,0.000000,0,300.000000,300.000000,0,0.994249,0.000000,0
14.562,1,0,0,0,0,0,0,0,150.542908,179.832458,0,8.953191,0.000000,0,0,0,0,8.558073,0.000000,0,300.000000,300.000000,0,0.950897,0.000000,0
14.582,1,0,0,0,0,0,0,0,150.586853,179.832458,0,8.642055,0.000000,0,0,0,0,7.840008,0.000000,0,300.000000,300.000000,0,0.871112,0.000000,0
14.603,1,0,0,0,0,0,0,0,150.641785,179.832458,0,8.030513,0.000000,0,0,0,0,6.741783,0.000000,0,300.000000,300.000000,0,0.749087,0.000000,0
14.624,1,0,0,0,0,0,0,0,150.713196,179.832458,0,7.445793,0.000000,0,0,0,0,5.346612,0.000000,0,300.000000,300.000000,0,0.594068,0.000000,0
14.643,1,0,0,0,0,0,0,0,150.792847,179.832458,0,6.496294,0.000000,0,0,0,0,3.884269,0.000000,0,300.000000,300.000000,0,0.431585,0.000000,0
14.664,1,0,0,0,0,0,0,0,150.872498,179.832458,0,4.956710,0.000000,0,0,0,0,2.100829,0.000000,0,300.000000,300.000000,0,0.233425,0.000000,0
14.684,1,0,0,0,0,0,0,0,150.963135,179.832458,0,3.637066,0.000000,0,0,0,0,0.316760,0.000000,0,300.000000,300.000000,0,0.035196,0.000000,0
