;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.042,1,0,0,0,0,0,0,0,150.836792,179.829712,0,14.687739,0.000000,0,0,0,0,14.885535,0.000000,0,300.000000,300.000000,0,0.992369,0.000000,0
17.063,1,0,0,0,0,0,0,0,150.877991,179.829712,0,14.896951,0.000000,0,0,0,0,14.206283,0.000000,0,300.000000,300.000000,0,0.947085,0.000000,0
17.083,1,0,0,0,0,0,0,0,150.949402,179.829712,0,14.687739,0.000000,0,0,0,0,12.982845,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
17.102,1,0,0,0,0,0,0,0,151.040039,179.832458,0,14.001095,0.000000,0,0,0,0,11.343420,0.000000,0,300.000000,300.000000,0,0.756228,0.000000,0
17.122,1,0,0,0,0,0,0,0,151.149902,179.832458,0,12.536613,0.000000,0,0,0,0,9.163185,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
17.143,1,0,0,0,0,0,0,0,151.278992,179.832458,0,10.954114,0.000000,0,0,0,0,6.473782,0.000000,0,300.000000,300.000000,0,0.431585,0.000000,0
17.163,1,0,0,0,0,0,0,0,151.424561,179.832458,0,8.958555,0.000000,0,0,0,0,3.649598,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
17.183,1,0,0,0,0,0,0,0,151.572876,179.832458,0,6.270989,0.000000,0,0,0,0,0.678427,0.000000,0,300.000000,300.000000,0,0.045228,0.000000,0
17.203,1,0,0,0,0,0,0,0,151.712952,179.835205,0,3.401032,0.000000,0,0,0,0,-2.320073,0.000000,0,300.000000,300.000000,0,-0.154672,0.000000,0
17.224,1,0,0,0,0,0,0,0,151.847534,179.835205,0,0.472068,0.000000,0,0,0,0,-5.362140,0.000000,0,300.000000,300.000000,0,-0.357476,0.000000,0
17.244,1,0,0,0,0,0,0,0,151.973877,179.835205,0,-2.446168,0.000000,0,0,0,0,-8.041470,0.000000,0,300.000000,300.000000,0,-0.536098,0.000000,0
17.263,1,0,0,0,0,0,0,0,152.080994,179.835205,0,-5.450235,0.000000,0,0,0,0,-10.295160,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
17.283,1,0,0,0,0,0,0,0,152.166138,179.835205,0,-8.239725,0.000000,0,0,0,0,-12.255885,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
17.304,1,0,0,0,0,0,0,0,152.226563,179.835205,0,-10.514232,0.000000,0,0,0,0,-13.772850,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
17.324,1,0,0,0,0,0,0,0,152.265015,179.835205,0,-12.359587,0.000000,0,0,0,0,-14.657430,0.000000,0,300.000000,300.000000,0,-0.977162,0.000000,0
17.345,1,0,0,0,0,0,0,0,152.270508,179.835205,0,-13.861621,0.000000,0,0,0,0,-14.942100,0.000000,0,300.000000,300.000000,0,-0.996140,0.000000,0
17.364,1,0,0,0,0,0,0,0,152.243042,179.835205,0,-14.677010,0.000000,0,0,0,0,-14.643270,0.000000,0,300.000000,300.000000,0,-0.976218,0.000000,0
17.385,1,0,0,0,0,0,0,0,152.188110,179.835205,0,-14.891586,0.000000,0,0,0,0,-13.677450,0.000000,0,300.000000,300.000000,0,-0.911830,0.000000,0
17.405,1,0,0,0,0,0,0,0,152.108459,179.835205,0,-14.634095,0.000000,0,0,0,0,-12.199875,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
17.426,1,0,0,0,0,0,0,0,152.006836,179.835205,0,-12.745825,0.000000,0,0,0,0,-10.115970,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
17.445,1,0,0,0,0,0,0,0,151.877747,179.835205,0,-12.187927,0.000000,0,0,0,0,-7.849425,0.000000,0,300.000000,300.000000,0,-0.523295,0.000000,0
17.464,1,0,0,0,0,0,0,0,151.751404,179.835205,0,-10.127995,0.000000,0,0,0,0,-5.295570,0.000000,0,300.000000,300.000000,0,-0.353038,0.000000,0
17.485,1,0,0,0,0,0,0,0,151.616821,179.832458,0,-7.767657,0.000000,0,0,0,0,-2.246738,0.000000,0,300.000000,300.000000,0,-0.149783,0.000000,0
17.506,1,0,0,0,0,0,0,0,151.465759,179.832458,0,-4.377354,0.000000,0,0,0,0,0.898695,0.000000,0,300.000000,300.000000,0,0.059913,0.000000,0
17.526,1,0,0,0,0,0,0,0,151.320190,179.832458,0,-1.544948,0.000000,0,0,0,0,3.858120,0.000000,0,300.000000,300.000000,0,0.257208,0.000000,0
17.548,1,0,0,0,0,0,0,0,151.185608,179.832458,0,1.480576,0.000000,0,0,0,0,6.925950,0.000000,0,300.000000,300.000000,0,0.461730,0.000000,0
17.567,1,0,0,0,0,0,0,0,151.067505,179.832458,0,4.109134,0.000000,0,0,0,0,9.312510,0.000000,0,300.000000,300.000000,0,0.620834,0.000000,0
17.589,1,0,0,0,0,0,0,0,150.971375,179.829712,0,7.268768,0.000000,0,0,0,0,11.641785,0.000000,0,300.000000,300.000000,0,0.776119,0.000000,0
17.611,1,0,0,0,0,0,0,0,150.891724,179.829712,0,9.419894,0.000000,0,0,0,0,13.407450,0.000000,0,300.000000,300.000000,0,0.893830,0.000000,0
17.632,1,0,0,0,0,0,0,0,150.836792,179.829712,0,12.284486,0.000000,0,0,0,0,14.486190,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
17.652,1,0,0,0,0,0,0,0,150.820313,179.829712,0,13.856256,0.000000,0,0,0,0,14.913750,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
17.673,1,0,0,0,0,0,0,0,150.836792,179.829712,0,14.736019,0.000000,0,0,0,0,14.719665,0.000000,0,300.000000,300.000000,0,0.981311,0.000000,0
17.692,1,0,0,0,0,0,0,0,150.886230,179.829712,0,14.827213,0.000000,0,0,0,0,13.973250,0.000000,0,300.000000,300.000000,0,0.931550,0.000000,0
17.713,1,0,0,0,0,0,0,0,150.957642,179.829712,0,14.365875,0.000000,0,0,0,0,12.565665,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
17.733,1,0,0,0,0,0,0,0,151.059265,179.832458,0,13.770426,0.000000,0,0,0,0,10.701840,0.000000,0,300.000000,300.000000,0,0.713456,0.000000,0
17.752,1,0,0,0,0,0,0,0,151.180115,179.832458,0,12.359587,0.000000,0,0,0,0,8.528640,0.000000,0,300.000000,300.000000,0,0.568576,0.000000,0
17.772,1,0,0,0,0,0,0,0,151.306458,179.832458,0,10.256741,0.000000,0,0,0,0,5.910180,0.000000,0,300.000000,300.000000,0,0.394012,0.000000,0
17.793,1,0,0,0,0,0,0,0,151.446533,179.832458,0,8.191445,0.000000,0,0,0,0,2.906903,0.000000,0,300.000000,300.000000,0,0.193794,0.000000,0
17.812,1,0,0,0,0,0,0,0,151.597595,179.832458,0,5.664811,0.000000,0,0,0,0,0.074037,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
17.833,1,0,0,0,0,0,0,0,151.732178,179.835205,0,2.515906,0.000000,0,0,0,0,-3.056729,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
17.853,1,0,0,0,0,0,0,0,151.869507,179.835205,0,-0.128746,0.000000,0,0,0,0,-5.913893,0.000000,0,300.000000,300.000000,0,-0.394260,0.000000,0
17.872,1,0,0,0,0,0,0,0,151.982117,179.835205,0,-3.261558,0.000000,0,0,0,0,-8.406690,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
17.893,1,0,0,0,0,0,0,0,152.075500,179.835205,0,-6.265624,0.000000,0,0,0,0,-10.807845,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
17.914,1,0,0,0,0,0,0,0,152.155151,179.835205,0,-8.625962,0.000000,0,0,0,0,-12.731340,0.000000,0,300.000000,300.000000,0,-0.848756,0.000000,0
17.934,1,0,0,0,0,0,0,0,152.215576,179.835205,0,-10.900470,0.000000,0,0,0,0,-14.034765,0.000000,0,300.000000,300.000000,0,-0.935651,0.000000,0
17.955,1,0,0,0,0,0,0,0,152.245789,179.835205,0,-12.831655,0.000000,0,0,0,0,-14.800912,0.000000,0,300.000000,300.000000,0,-0.986727,0.000000,0
17.975,1,0,0,0,0,0,0,0,152.245789,179.835205,0,-14.076197,0.000000,0,0,0,0,-14.913600,0.000000,0,300.000000,300.000000,0,-0.994240,0.000000,0
17.997,1,0,0,0,0,0,0,0,152.210083,179.835205,0,-14.934502,0.000000,0,0,0,0,-14.361638,0.000000,0,300.000000,300.000000,0,-0.957443,0.000000,0
18.016,1,0,0,0,0,0,0,0,152.146912,179.835205,0,-14.591180,0.000000,0,0,0,0,-13.295340,0.000000,0,300.000000,300.000000,0,-0.886356,0.000000,0
18.037,1,0,0,0,0,0,0,0,152.064514,179.835205,0,-13.775790,0.000000,0,0,0,0,-11.574593,0.000000,0,300.000000,300.000000,0,-0.771640,0.000000,0
18.057,1,0,0,0,0,0,0,0,151.949158,179.835205,0,-12.917486,0.000000,0,0,0,0,-9.448170,0.000000,0,300.000000,300.000000,0,-0.629878,0.000000,0
18.079,1,0,0,0,0,0,0,0,151.828308,179.835205,0,-11.200876,0.000000,0,0,0,0,-6.684907,0.000000,0,300.000000,300.000000,0,-0.445660,0.000000,0
18.098,1,0,0,0,0,0,0,0,151.677246,179.835205,0,-9.269691,0.000000,0,0,0,0,-4.012995,0.000000,0,300.000000,300.000000,0,-0.267533,0.000000,0
18.119,1,0,0,0,0,0,0,0,151.539917,179.832458,0,-6.480200,0.000000,0,0,0,0,-0.902495,0.000000,0,300.000000,300.000000,0,-0.060166,0.000000,0
18.138,1,0,0,0,0,0,0,0,151.391602,179.832458,0,-3.948202,0.000000,0,0,0,0,1.952739,0.000000,0,300.000000,300.000000,0,0.130183,0.000000,0
18.159,1,0,0,0,0,0,0,0,151.262512,179.832458,0,-0.686644,0.000000,0,0,0,0,5.023792,0.000000,0,300.000000,300.000000,0,0.334919,0.000000,0
18.179,1,0,0,0,0,0,0,0,151.133423,179.832458,0,2.033109,0.000000,0,0,0,0,7.742152,0.000000,0,300.000000,300.000000,0,0.516143,0.000000,0
18.198,1,0,0,0,0,0,0,0,151.026306,179.829712,0,5.106913,0.000000,0,0,0,0,10.029180,0.000000,0,300.000000,300.000000,0,0.668612,0.000000,0
18.218,1,0,0,0,0,0,0,0,150.941162,179.829712,0,7.950047,0.000000,0,0,0,0,12.047415,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
18.239,1,0,0,0,0,0,0,0,150.869751,179.829712,0,10.283563,0.000000,0,0,0,0,13.654425,0.000000,0,300.000000,300.000000,0,0.910295,0.000000,0
18.259,1,0,0,0,0,0,0,0,150.825806,179.829712,0,12.155740,0.000000,0,0,0,0,14.612527,0.000000,0,300.000000,300.000000,0,0.974168,0.000000,0
18.28,1,0,0,0,0,0,0,0,150.814819,179.829712,0,13.732875,0.000000,0,0,0,0,14.998800,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
18.3,1,0,0,0,0,0,0,0,150.836792,179.829712,0,14.628731,0.000000,0,0,0,0,14.734350,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
18.321,1,0,0,0,0,0,0,0,150.888977,179.829712,0,14.741383,0.000000,0,0,0,0,13.805340,0.000000,0,300.000000,300.000000,0,0.920356,0.000000,0
18.34,1,0,0,0,0,0,0,0,150.971375,179.829712,0,14.741383,0.000000,0,0,0,0,12.459000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
18.361,1,0,0,0,0,0,0,0,151.070251,179.832458,0,12.912121,0.000000,0,0,0,0,10.422555,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
18.381,1,0,0,0,0,0,0,0,151.196594,179.832458,0,11.823147,0.000000,0,0,0,0,8.062147,0.000000,0,300.000000,300.000000,0,0.537476,0.000000,0
18.402,1,0,0,0,0,0,0,0,151.333923,179.832458,0,9.784673,0.000000,0,0,0,0,5.232150,0.000000,0,300.000000,300.000000,0,0.348810,0.000000,0
18.423,1,0,0,0,0,0,0,0,151.484985,179.832458,0,7.671098,0.000000,0,0,0,0,2.174963,0.000000,0,300.000000,300.000000,0,0.144998,0.000000,0
18.443,1,0,0,0,0,0,0,0,151.630554,179.832458,0,4.838693,0.000000,0,0,0,0,-0.825015,0.000000,0,300.000000,300.000000,0,-0.055001,0.000000,0
18.462,1,0,0,0,0,0,0,0,151.778870,179.835205,0,1.925821,0.000000,0,0,0,0,-3.649215,0.000000,0,300.000000,300.000000,0,-0.243281,0.000000,0
18.483,1,0,0,0,0,0,0,0,151.910706,179.835205,0,-1.115796,0.000000,0,0,0,0,-6.605873,0.000000,0,300.000000,300.000000,0,-0.440392,0.000000,0
18.503,1,0,0,0,0,0,0,0,152.023315,179.835205,0,-3.862371,0.000000,0,0,0,0,-9.153720,0.000000,0,300.000000,300.000000,0,-0.610248,0.000000,0
18.524,1,0,0,0,0,0,0,0,152.116699,179.835205,0,-6.995183,0.000000,0,0,0,0,-11.422710,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
18.543,1,0,0,0,0,0,0,0,152.199097,179.835205,0,-9.355521,0.000000,0,0,0,0,-13.055235,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
18.564,1,0,0,0,0,0,0,0,152.248535,179.835205,0,-11.844605,0.000000,0,0,0,0,-14.287260,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
18.584,1,0,0,0,0,0,0,0,152.273254,179.835205,0,-13.260807,0.000000,0,0,0,0,-14.879610,0.000000,0,300.000000,300.000000,0,-0.991974,0.000000,0
18.605,1,0,0,0,0,0,0,0,152.262268,179.835205,0,-14.505349,0.000000,0,0,0,0,-14.848013,0.000000,0,300.000000,300.000000,0,-0.989868,0.000000,0
18.625,1,0,0,0,0,0,0,0,152.221069,179.835205,0,-14.891586,0.000000,0,0,0,0,-14.212425,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
18.646,1,0,0,0,0,0,0,0,152.155151,179.835205,0,-14.762841,0.000000,0,0,0,0,-12.923625,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
18.665,1,0,0,0,0,0,0,0,152.059021,179.835205,0,-14.204943,0.000000,0,0,0,0,-11.272238,0.000000,0,300.000000,300.000000,0,-0.751483,0.000000,0
18.684,1,0,0,0,0,0,0,0,151.954651,179.835205,0,-12.874570,0.000000,0,0,0,0,-9.209970,0.000000,0,300.000000,300.000000,0,-0.613998,0.000000,0
18.704,1,0,0,0,0,0,0,0,151.833801,179.835205,0,-11.029215,0.000000,0,0,0,0,-6.672120,0.000000,0,300.000000,300.000000,0,-0.444808,0.000000,0
18.725,1,0,0,0,0,0,0,0,151.693726,179.835205,0,-9.012199,0.000000,0,0,0,0,-3.718050,0.000000,0,300.000000,300.000000,0,-0.247870,0.000000,0
18.745,1,0,0,0,0,0,0,0,151.548157,179.832458,0,-6.566031,0.000000,0,0,0,0,-0.752700,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
18.766,1,0,0,0,0,0,0,0,151.405334,179.832458,0,-3.647795,0.000000,0,0,0,0,2.390460,0.000000,0,300.000000,300.000000,0,0.159364,0.000000,0
18.785,1,0,0,0,0,0,0,0,151.265259,179.832458,0,-0.772474,0.000000,0,0,0,0,5.148262,0.000000,0,300.000000,300.000000,0,0.343217,0.000000,0
18.804,1,0,0,0,0,0,0,0,151.149902,179.832458,0,2.472990,0.000000,0,0,0,0,7.722180,0.000000,0,300.000000,300.000000,0,0.514812,0.000000,0
18.824,1,0,0,0,0,0,0,0,151.045532,179.832458,0,5.401955,0.000000,0,0,0,0,10.123590,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
18.845,1,0,0,0,0,0,0,0,150.954895,179.829712,0,7.933954,0.000000,0,0,0,0,12.197662,0.000000,0,300.000000,300.000000,0,0.813177,0.000000,0
18.865,1,0,0,0,0,0,0,0,150.883484,179.829712,0,10.229919,0.000000,0,0,0,0,13.675875,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
18.886,1,0,0,0,0,0,0,0,150.842285,179.829712,0,12.279121,0.000000,0,0,0,0,14.627625,0.000000,0,300.000000,300.000000,0,0.975175,0.000000,0
18.905,1,0,0,0,0,0,0,0,150.834045,179.829712,0,13.700689,0.000000,0,0,0,0,14.942063,0.000000,0,300.000000,300.000000,0,0.996137,0.000000,0
18.925,1,0,0,0,0,0,0,0,150.856018,179.829712,0,14.698468,0.000000,0,0,0,0,14.678888,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
18.945,1,0,0,0,0,0,0,0,150.908203,179.829712,0,14.880858,0.000000,0,0,0,0,13.824375,0.000000,0,300.000000,300.000000,0,0.921625,0.000000,0
18.964,1,0,0,0,0,0,0,0,150.987854,179.829712,0,14.601908,0.000000,0,0,0,0,12.502890,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
18.984,1,0,0,0,0,0,0,0,151.083984,179.832458,0,13.577307,0.000000,0,0,0,0,10.613490,0.000000,0,300.000000,300.000000,0,0.707566,0.000000,0
19.005,1,0,0,0,0,0,0,0,151.204834,179.832458,0,12.300579,0.000000,0,0,0,0,8.166563,0.000000,0,300.000000,300.000000,0,0.544438,0.000000,0
19.024,1,0,0,0,0,0,0,0,151.344910,179.832458,0,10.508868,0.000000,0,0,0,0,5.645370,0.000000,0,300.000000,300.000000,0,0.376358,0.000000,0
19.048,1,0,0,0,0,0,0,0,151.482239,179.832458,0,7.960776,0.000000,0,0,0,0,2.169210,0.000000,0,300.000000,300.000000,0,0.144614,0.000000,0
19.067,1,0,0,0,0,0,0,0,151.655273,179.832458,0,5.198108,0.000000,0,0,0,0,-0.673838,0.000000,0,300.000000,300.000000,0,-0.044923,0.000000,0
19.089,1,0,0,0,0,0,0,0,151.795349,179.835205,0,1.657601,0.000000,0,0,0,0,-3.928725,0.000000,0,300.000000,300.000000,0,-0.261915,0.000000,0
19.108,1,0,0,0,0,0,0,0,151.932678,179.835205,0,-0.858305,0.000000,0,0,0,0,-6.591420,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
19.129,1,0,0,0,0,0,0,0,152.039795,179.835205,0,-4.334439,0.000000,0,0,0,0,-9.250605,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
19.149,1,0,0,0,0,0,0,0,152.141418,179.835205,0,-6.866437,0.000000,0,0,0,0,-11.403413,0.000000,0,300.000000,300.000000,0,-0.760228,0.000000,0
19.17,1,0,0,0,0,0,0,0,152.218323,179.835205,0,-9.484267,0.000000,0,0,0,0,-13.167600,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
19.191,1,0,0,0,0,0,0,0,152.273254,179.835205,0,-11.458368,0.000000,0,0,0,0,-14.348183,0.000000,0,300.000000,300.000000,0,-0.956545,0.000000,0
19.212,1,0,0,0,0,0,0,0,152.292480,179.835205,0,-14.033282,0.000000,0,0,0,0,-14.893020,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
19.231,1,0,0,0,0,0,0,0,152.278748,179.835205,0,-14.376604,0.000000,0,0,0,0,-14.811937,0.000000,0,300.000000,300.000000,0,-0.987462,0.000000,0
19.25,1,0,0,0,0,0,0,0,152.237549,179.835205,0,-14.891586,0.000000,0,0,0,0,-14.193825,0.000000,0,300.000000,300.000000,0,-0.946255,0.000000,0
19.27,1,0,0,0,0,0,0,0,152.174377,179.835205,0,-14.762841,0.000000,0,0,0,0,-12.986850,0.000000,0,300.000000,300.000000,0,-0.865790,0.000000,0
19.292,1,0,0,0,0,0,0,0,152.080994,179.835205,0,-13.260807,0.000000,0,0,0,0,-11.058990,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
19.311,1,0,0,0,0,0,0,0,151.962891,179.835205,0,-13.003316,0.000000,0,0,0,0,-8.953365,0.000000,0,300.000000,300.000000,0,-0.596891,0.000000,0
19.332,1,0,0,0,0,0,0,0,151.842041,179.835205,0,-10.127995,0.000000,0,0,0,0,-6.252780,0.000000,0,300.000000,300.000000,0,-0.416852,0.000000,0
19.352,1,0,0,0,0,0,0,0,151.696472,179.835205,0,-8.325555,0.000000,0,0,0,0,-3.419910,0.000000,0,300.000000,300.000000,0,-0.227994,0.000000,0
19.373,1,0,0,0,0,0,0,0,151.553650,179.832458,0,-5.621896,0.000000,0,0,0,0,-0.298828,0.000000,0,300.000000,300.000000,0,-0.019922,0.000000,0
19.394,1,0,0,0,0,0,0,0,151.399841,179.832458,0,-3.132812,0.000000,0,0,0,0,2.837343,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
19.415,1,0,0,0,0,0,0,0,151.268005,179.832458,0,-0.085830,0.000000,0,0,0,0,5.850187,0.000000,0,300.000000,300.000000,0,0.390012,0.000000,0
19.435,1,0,0,0,0,0,0,0,151.138916,179.832458,0,2.945058,0.000000,0,0,0,0,8.478412,0.000000,0,300.000000,300.000000,0,0.565227,0.000000,0
19.454,1,0,0,0,0,0,0,0,151.034546,179.829712,0,5.933031,0.000000,0,0,0,0,10.655310,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
19.474,1,0,0,0,0,0,0,0,150.952148,179.829712,0,8.727886,0.000000,0,0,0,0,12.531015,0.000000,0,300.000000,300.000000,0,0.835401,0.000000,0
19.496,1,0,0,0,0,0,0,0,150.886230,179.829712,0,10.793181,0.000000,0,0,0,0,14.023260,0.000000,0,300.000000,300.000000,0,0.934884,0.000000,0
19.516,1,0,0,0,0,0,0,0,150.850525,179.829712,0,12.558070,0.000000,0,0,0,0,14.776500,0.000000,0,300.000000,300.000000,0,0.985100,0.000000,0
19.535,1,0,0,0,0,0,0,0,150.853271,179.829712,0,14.038646,0.000000,0,0,0,0,14.932500,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
19.555,1,0,0,0,0,0,0,0,150.880737,179.829712,0,14.832578,0.000000,0,0,0,0,14.518838,0.000000,0,300.000000,300.000000,0,0.967922,0.000000,0
19.576,1,0,0,0,0,0,0,0,150.941162,179.829712,0,14.859400,0.000000,0,0,0,0,13.463040,0.000000,0,300.000000,300.000000,0,0.897536,0.000000,0
19.597,1,0,0,0,0,0,0,0,151.037292,179.829712,0,13.765061,0.000000,0,0,0,0,11.809155,0.000000,0,300.000000,300.000000,0,0.787277,0.000000,0
19.616,1,0,0,0,0,0,0,0,151.144409,179.832458,0,13.470019,0.000000,0,0,0,0,9.843810,0.000000,0,300.000000,300.000000,0,0.656254,0.000000,0
19.635,1,0,0,0,0,0,0,0,151.268005,179.832458,0,11.785596,0.000000,0,0,0,0,7.524112,0.000000,0,300.000000,300.000000,0,0.501607,0.000000,0
19.656,1,0,0,0,0,0,0,0,151.397095,179.832458,0,9.768580,0.000000,0,0,0,0,4.654140,0.000000,0,300.000000,300.000000,0,0.310276,0.000000,0
19.675,1,0,0,0,0,0,0,0,151.548157,179.832458,0,7.504802,0.000000,0,0,0,0,1.870991,0.000000,0,300.000000,300.000000,0,0.124733,0.000000,0
19.697,1,0,0,0,0,0,0,0,151.693726,179.832458,0,3.572693,0.000000,0,0,0,0,-1.428472,0.000000,0,300.000000,300.000000,0,-0.095231,0.000000,0
19.717,1,0,0,0,0,0,0,0,151.839294,179.835205,0,1.233813,0.000000,0,0,0,0,-4.373977,0.000000,0,300.000000,300.000000,0,-0.291598,0.000000,0
19.739,1,0,0,0,0,0,0,0,151.968384,179.835205,0,-1.931186,0.000000,0,0,0,0,-7.417290,0.000000,0,300.000000,300.000000,0,-0.494486,0.000000,0
19.758,1,0,0,0,0,0,0,0,152.083740,179.835205,0,-4.591930,0.000000,0,0,0,0,-9.746565,0.000000,0,300.000000,300.000000,0,-0.649771,0.000000,0
19.78,1,0,0,0,0,0,0,0,152.168884,179.835205,0,-7.810573,0.000000,0,0,0,0,-12.023550,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
19.799,1,0,0,0,0,0,0,0,152.243042,179.835205,0,-9.913419,0.000000,0,0,0,0,-13.495005,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
19.82,1,0,0,0,0,0,0,0,152.286987,179.835205,0,-12.230842,0.000000,0,0,0,0,-14.574450,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
19.84,1,0,0,0,0,0,0,0,152.303467,179.835205,0,-13.604129,0.000000,0,0,0,0,-14.989350,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
19.861,1,0,0,0,0,0,0,0,152.284241,179.835205,0,-14.677010,0.000000,0,0,0,0,-14.761080,0.000000,0,300.000000,300.000000,0,-0.984072,0.000000,0
19.88,1,0,0,0,0,0,0,0,152.234802,179.835205,0,-14.977417,0.000000,0,0,0,0,-14.014950,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
19.901,1,0,0,0,0,0,0,0,152.163391,179.835205,0,-14.677010,0.000000,0,0,0,0,-12.571935,0.000000,0,300.000000,300.000000,0,-0.838129,0.000000,0
19.921,1,0,0,0,0,0,0,0,152.059021,179.835205,0,-14.033282,0.000000,0,0,0,0,-10.689870,0.000000,0,300.000000,300.000000,0,-0.712658,0.000000,0
19.94,1,0,0,0,0,0,0,0,151.943665,179.835205,0,-12.574164,0.000000,0,0,0,0,-8.509050,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
19.96,1,0,0,0,0,0,0,0,151.817322,179.835205,0,-10.642978,0.000000,0,0,0,0,-5.870550,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
19.981,1,0,0,0,0,0,0,0,151.677246,179.835205,0,-8.454301,0.000000,0,0,0,0,-2.845867,0.000000,0,300.000000,300.000000,0,-0.189724,0.000000,0
20.002,1,0,0,0,0,0,0,0,151.528931,179.832458,0,-5.879387,0.000000,0,0,0,0,0.299565,0.000000,0,300.000000,300.000000,0,0.019971,0.000000,0
20.023,1,0,0,0,0,0,0,0,151.388855,179.832458,0,-1.931186,0.000000,0,0,0,0,3.426885,0.000000,0,300.000000,300.000000,0,0.228459,0.000000,0
20.044,1,0,0,0,0,0,0,0,151.246033,179.832458,0,0.815389,0.000000,0,0,0,0,6.398250,0.000000,0,300.000000,300.000000,0,0.426550,0.000000,0
20.065,1,0,0,0,0,0,0,0,151.125183,179.832458,0,3.824820,0.000000,0,0,0,0,9.082950,0.000000,0,300.000000,300.000000,0,0.605530,0.000000,0
20.085,1,0,0,0,0,0,0,0,151.015320,179.829712,0,6.651861,0.000000,0,0,0,0,11.269725,0.000000,0,300.000000,300.000000,0,0.751315,0.000000,0
20.106,1,0,0,0,0,0,0,0,150.935669,179.829712,0,9.334063,0.000000,0,0,0,0,13.069950,0.000000,0,300.000000,300.000000,0,0.871330,0.000000,0
20.126,1,0,0,0,0,0,0,0,150.877991,179.829712,0,11.377902,0.000000,0,0,0,0,14.250570,0.000000,0,300.000000,300.000000,0,0.950038,0.000000,0
20.147,1,0,0,0,0,0,0,0,150.853271,179.829712,0,13.148155,0.000000,0,0,0,0,14.866500,0.000000,0,300.000000,300.000000,0,0.991100,0.000000,0
20.166,1,0,0,0,0,0,0,0,150.861511,179.829712,0,14.263951,0.000000,0,0,0,0,14.864880,0.000000,0,300.000000,300.000000,0,0.990992,0.000000,0
20.187,1,0,0,0,0,0,0,0,150.899963,179.829712,0,14.870129,0.000000,0,0,0,0,14.223750,0.000000,0,300.000000,300.000000,0,0.948250,0.000000,0
20.207,1,0,0,0,0,0,0,0,150.971375,179.829712,0,14.843307,0.000000,0,0,0,0,13.030335,0.000000,0,300.000000,300.000000,0,0.868689,0.000000,0
