;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.617,1,0,0,0,0,0,0,0,150.861511,179.832458,0,-3.690710,0.000000,0,0,0,0,-0.640087,0.000000,0,300.000000,300.000000,0,-0.080011,0.000000,0
15.639,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-1.287457,0.000000,0,0,0,0,1.121650,0.000000,0,300.000000,300.000000,0,0.140206,0.000000,0
15.659,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-0.257491,0.000000,0,0,0,0,2.679356,0.000000,0,300.000000,300.000000,0,0.334920,0.000000,0
15.681,1,0,0,0,0,0,0,0,150.641785,179.832458,0,1.464482,0.000000,0,0,0,0,4.265112,0.000000,0,300.000000,300.000000,0,0.533139,0.000000,0
15.7,1,0,0,0,0,0,0,0,150.584106,179.832458,0,2.784126,0.000000,0,0,0,0,5.476400,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
15.721,1,0,0,0,0,0,0,0,150.540161,179.832458,0,4.473913,0.000000,0,0,0,0,6.570280,0.000000,0,300.000000,300.000000,0,0.821285,0.000000,0
15.74,1,0,0,0,0,0,0,0,150.501709,179.832458,0,5.584345,0.000000,0,0,0,0,7.321920,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
15.761,1,0,0,0,0,0,0,0,150.479736,179.832458,0,6.780607,0.000000,0,0,0,0,7.827220,0.000000,0,300.000000,300.000000,0,0.978402,0.000000,0
15.78,1,0,0,0,0,0,0,0,150.471497,179.832458,0,7.429700,0.000000,0,0,0,0,7.999360,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
15.801,1,0,0,0,0,0,0,0,150.479736,179.832458,0,7.907132,0.000000,0,0,0,0,7.835436,0.000000,0,300.000000,300.000000,0,0.979430,0.000000,0
15.82,1,0,0,0,0,0,0,0,150.507202,179.832458,0,7.950047,0.000000,0,0,0,0,7.400640,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
15.84,1,0,0,0,0,0,0,0,150.548401,179.832458,0,7.697920,0.000000,0,0,0,0,6.644800,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
15.86,1,0,0,0,0,0,0,0,150.600586,179.832458,0,7.161480,0.000000,0,0,0,0,5.621200,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
15.881,1,0,0,0,0,0,0,0,150.663757,179.832458,0,6.442650,0.000000,0,0,0,0,4.299812,0.000000,0,300.000000,300.000000,0,0.537477,0.000000,0
15.901,1,0,0,0,0,0,0,0,150.737915,179.832458,0,5.546794,0.000000,0,0,0,0,2.867720,0.000000,0,300.000000,300.000000,0,0.358465,0.000000,0
15.922,1,0,0,0,0,0,0,0,150.814819,179.832458,0,4.227151,0.000000,0,0,0,0,1.240040,0.000000,0,300.000000,300.000000,0,0.155005,0.000000,0
15.941,1,0,0,0,0,0,0,0,150.894470,179.832458,0,2.859227,0.000000,0,0,0,0,-0.280696,0.000000,0,300.000000,300.000000,0,-0.035087,0.000000,0
15.962,1,0,0,0,0,0,0,0,150.965881,179.832458,0,1.164076,0.000000,0,0,0,0,-1.946248,0.000000,0,300.000000,300.000000,0,-0.243281,0.000000,0
15.983,1,0,0,0,0,0,0,0,151.042786,179.835205,0,-1.158711,0.000000,0,0,0,0,-3.523132,0.000000,0,300.000000,300.000000,0,-0.440392,0.000000,0
16.004,1,0,0,0,0,0,0,0,151.103210,179.835205,0,-2.617829,0.000000,0,0,0,0,-4.941872,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
16.023,1,0,0,0,0,0,0,0,151.158142,179.835205,0,-3.991117,0.000000,0,0,0,0,-6.044104,0.000000,0,300.000000,300.000000,0,-0.755513,0.000000,0
16.044,1,0,0,0,0,0,0,0,151.199341,179.835205,0,-5.578980,0.000000,0,0,0,0,-6.996976,0.000000,0,300.000000,300.000000,0,-0.874622,0.000000,0
16.064,1,0,0,0,0,0,0,0,151.229553,179.835205,0,-6.437285,0.000000,0,0,0,0,-7.619872,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
16.085,1,0,0,0,0,0,0,0,151.243286,179.835205,0,-7.381420,0.000000,0,0,0,0,-7.938820,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
16.105,1,0,0,0,0,0,0,0,151.240540,179.835205,0,-7.767657,0.000000,0,0,0,0,-7.918940,0.000000,0,300.000000,300.000000,0,-0.989868,0.000000,0
16.126,1,0,0,0,0,0,0,0,151.221313,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.551344,0.000000,0,300.000000,300.000000,0,-0.943918,0.000000,0
16.146,1,0,0,0,0,0,0,0,151.182861,179.835205,0,-7.853488,0.000000,0,0,0,0,-6.892600,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
16.167,1,0,0,0,0,0,0,0,151.136169,179.835205,0,-7.467251,0.000000,0,0,0,0,-5.900476,0.000000,0,300.000000,300.000000,0,-0.737559,0.000000,0
16.186,1,0,0,0,0,0,0,0,151.072998,179.835205,0,-6.866437,0.000000,0,0,0,0,-4.779736,0.000000,0,300.000000,300.000000,0,-0.597467,0.000000,0
16.207,1,0,0,0,0,0,0,0,151.009827,179.835205,0,-5.836472,0.000000,0,0,0,0,-3.336812,0.000000,0,300.000000,300.000000,0,-0.417101,0.000000,0
16.228,1,0,0,0,0,0,0,0,150.927429,179.832458,0,-3.948202,0.000000,0,0,0,0,-1.746944,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
16.249,1,0,0,0,0,0,0,0,150.850525,179.832458,0,-2.703660,0.000000,0,0,0,0,-0.080288,0.000000,0,300.000000,300.000000,0,-0.010036,0.000000,0
16.268,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-1.373287,0.000000,0,0,0,0,1.432256,0.000000,0,300.000000,300.000000,0,0.179032,0.000000,0
16.287,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-0.085830,0.000000,0,0,0,0,2.893508,0.000000,0,300.000000,300.000000,0,0.361688,0.000000,0
16.307,1,0,0,0,0,0,0,0,150.641785,179.832458,0,1.459118,0.000000,0,0,0,0,4.316868,0.000000,0,300.000000,300.000000,0,0.539608,0.000000,0
16.329,1,0,0,0,0,0,0,0,150.584106,179.832458,0,3.679981,0.000000,0,0,0,0,5.677708,0.000000,0,300.000000,300.000000,0,0.709714,0.000000,0
16.349,1,0,0,0,0,0,0,0,150.537415,179.832458,0,4.774320,0.000000,0,0,0,0,6.677500,0.000000,0,300.000000,300.000000,0,0.834688,0.000000,0
16.37,1,0,0,0,0,0,0,0,150.501709,179.832458,0,6.072506,0.000000,0,0,0,0,7.436880,0.000000,0,300.000000,300.000000,0,0.929610,0.000000,0
16.389,1,0,0,0,0,0,0,0,150.482483,179.832458,0,6.925446,0.000000,0,0,0,0,7.840580,0.000000,0,300.000000,300.000000,0,0.980073,0.000000,0
16.41,1,0,0,0,0,0,0,0,150.479736,179.832458,0,7.676463,0.000000,0,0,0,0,7.953960,0.000000,0,300.000000,300.000000,0,0.994245,0.000000,0
16.431,1,0,0,0,0,0,0,0,150.493469,179.832458,0,7.896403,0.000000,0,0,0,0,7.714812,0.000000,0,300.000000,300.000000,0,0.964352,0.000000,0
16.452,1,0,0,0,0,0,0,0,150.523682,179.832458,0,7.901768,0.000000,0,0,0,0,7.133712,0.000000,0,300.000000,300.000000,0,0.891714,0.000000,0
16.471,1,0,0,0,0,0,0,0,150.573120,179.832458,0,7.692556,0.000000,0,0,0,0,6.332152,0.000000,0,300.000000,300.000000,0,0.791519,0.000000,0
16.492,1,0,0,0,0,0,0,0,150.625305,179.832458,0,7.059556,0.000000,0,0,0,0,5.181424,0.000000,0,300.000000,300.000000,0,0.647678,0.000000,0
16.513,1,0,0,0,0,0,0,0,150.696716,179.832458,0,6.308539,0.000000,0,0,0,0,3.800588,0.000000,0,300.000000,300.000000,0,0.475073,0.000000,0
16.534,1,0,0,0,0,0,0,0,150.773621,179.832458,0,4.404176,0.000000,0,0,0,0,2.250424,0.000000,0,300.000000,300.000000,0,0.281303,0.000000,0
16.554,1,0,0,0,0,0,0,0,150.853271,179.832458,0,3.406397,0.000000,0,0,0,0,0.678976,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
16.573,1,0,0,0,0,0,0,0,150.927429,179.832458,0,1.861448,0.000000,0,0,0,0,-0.839740,0.000000,0,300.000000,300.000000,0,-0.104968,0.000000,0
16.592,1,0,0,0,0,0,0,0,150.998840,179.832458,0,0.686644,0.000000,0,0,0,0,-2.327040,0.000000,0,300.000000,300.000000,0,-0.290880,0.000000,0
16.612,1,0,0,0,0,0,0,0,151.064758,179.835205,0,-0.858305,0.000000,0,0,0,0,-3.800656,0.000000,0,300.000000,300.000000,0,-0.475082,0.000000,0
16.633,1,0,0,0,0,0,0,0,151.122437,179.835205,0,-3.175727,0.000000,0,0,0,0,-5.183672,0.000000,0,300.000000,300.000000,0,-0.647959,0.000000,0
16.654,1,0,0,0,0,0,0,0,151.171875,179.835205,0,-4.463184,0.000000,0,0,0,0,-6.337720,0.000000,0,300.000000,300.000000,0,-0.792215,0.000000,0
16.674,1,0,0,0,0,0,0,0,151.213074,179.835205,0,-5.578980,0.000000,0,0,0,0,-7.173888,0.000000,0,300.000000,300.000000,0,-0.896736,0.000000,0
16.693,1,0,0,0,0,0,0,0,151.240540,179.835205,0,-6.737692,0.000000,0,0,0,0,-7.698132,0.000000,0,300.000000,300.000000,0,-0.962267,0.000000,0
16.713,1,0,0,0,0,0,0,0,151.248779,179.835205,0,-7.595996,0.000000,0,0,0,0,-7.949996,0.000000,0,300.000000,300.000000,0,-0.993750,0.000000,0
16.735,1,0,0,0,0,0,0,0,151.240540,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.863460,0.000000,0,300.000000,300.000000,0,-0.982932,0.000000,0
16.755,1,0,0,0,0,0,0,0,151.215820,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.445980,0.000000,0,300.000000,300.000000,0,-0.930748,0.000000,0
16.775,1,0,0,0,0,0,0,0,151.177368,179.835205,0,-7.724742,0.000000,0,0,0,0,-6.728520,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
16.793,1,0,0,0,0,0,0,0,151.130676,179.835205,0,-7.123929,0.000000,0,0,0,0,-5.845412,0.000000,0,300.000000,300.000000,0,-0.730677,0.000000,0
16.813,1,0,0,0,0,0,0,0,151.072998,179.835205,0,-6.737692,0.000000,0,0,0,0,-4.647624,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
16.834,1,0,0,0,0,0,0,0,151.001587,179.835205,0,-5.063998,0.000000,0,0,0,0,-3.190392,0.000000,0,300.000000,300.000000,0,-0.398799,0.000000,0
16.855,1,0,0,0,0,0,0,0,150.930176,179.832458,0,-4.034032,0.000000,0,0,0,0,-1.590660,0.000000,0,300.000000,300.000000,0,-0.198832,0.000000,0
16.875,1,0,0,0,0,0,0,0,150.850525,179.832458,0,-2.789490,0.000000,0,0,0,0,0.001004,0.000000,0,300.000000,300.000000,0,0.000126,0.000000,0
16.894,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-1.201627,0.000000,0,0,0,0,1.513250,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
16.914,1,0,0,0,0,0,0,0,150.707703,179.832458,0,0.584720,0.000000,0,0,0,0,3.044728,0.000000,0,300.000000,300.000000,0,0.380591,0.000000,0
16.936,1,0,0,0,0,0,0,0,150.641785,179.832458,0,2.092118,0.000000,0,0,0,0,4.590144,0.000000,0,300.000000,300.000000,0,0.573768,0.000000,0
16.956,1,0,0,0,0,0,0,0,150.584106,179.832458,0,3.299109,0.000000,0,0,0,0,5.799888,0.000000,0,300.000000,300.000000,0,0.724986,0.000000,0
16.976,1,0,0,0,0,0,0,0,150.537415,179.832458,0,4.801142,0.000000,0,0,0,0,6.775952,0.000000,0,300.000000,300.000000,0,0.846994,0.000000,0
16.999,1,0,0,0,0,0,0,0,150.501709,179.832458,0,6.528480,0.000000,0,0,0,0,7.576128,0.000000,0,300.000000,300.000000,0,0.947016,0.000000,0
17.018,1,0,0,0,0,0,0,0,150.485229,179.832458,0,6.780607,0.000000,0,0,0,0,7.914840,0.000000,0,300.000000,300.000000,0,0.989355,0.000000,0
17.04,1,0,0,0,0,0,0,0,150.485229,179.832458,0,7.885674,0.000000,0,0,0,0,7.969040,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
17.061,1,0,0,0,0,0,0,0,150.504456,179.832458,0,7.955412,0.000000,0,0,0,0,7.637668,0.000000,0,300.000000,300.000000,0,0.954708,0.000000,0
17.081,1,0,0,0,0,0,0,0,150.540161,179.832458,0,7.837395,0.000000,0,0,0,0,7.013608,0.000000,0,300.000000,300.000000,0,0.876701,0.000000,0
17.102,1,0,0,0,0,0,0,0,150.589600,179.832458,0,7.445793,0.000000,0,0,0,0,6.049824,0.000000,0,300.000000,300.000000,0,0.756228,0.000000,0
17.122,1,0,0,0,0,0,0,0,150.650024,179.832458,0,6.936175,0.000000,0,0,0,0,4.887032,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
17.143,1,0,0,0,0,0,0,0,150.721436,179.832458,0,5.975946,0.000000,0,0,0,0,3.452684,0.000000,0,300.000000,300.000000,0,0.431585,0.000000,0
17.162,1,0,0,0,0,0,0,0,150.798340,179.832458,0,4.876244,0.000000,0,0,0,0,2.025502,0.000000,0,300.000000,300.000000,0,0.253188,0.000000,0
17.183,1,0,0,0,0,0,0,0,150.872498,179.832458,0,3.379575,0.000000,0,0,0,0,0.361828,0.000000,0,300.000000,300.000000,0,0.045228,0.000000,0
17.202,1,0,0,0,0,0,0,0,150.952148,179.832458,0,2.017016,0.000000,0,0,0,0,-1.159128,0.000000,0,300.000000,300.000000,0,-0.144891,0.000000,0
17.223,1,0,0,0,0,0,0,0,151.020813,179.835205,0,0.284313,0.000000,0,0,0,0,-2.786736,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
17.243,1,0,0,0,0,0,0,0,151.089478,179.835205,0,-1.201627,0.000000,0,0,0,0,-4.223828,0.000000,0,300.000000,300.000000,0,-0.527978,0.000000,0
17.264,1,0,0,0,0,0,0,0,151.144409,179.835205,0,-3.733625,0.000000,0,0,0,0,-5.544976,0.000000,0,300.000000,300.000000,0,-0.693122,0.000000,0
17.284,1,0,0,0,0,0,0,0,151.191101,179.835205,0,-4.892337,0.000000,0,0,0,0,-6.577776,0.000000,0,300.000000,300.000000,0,-0.822222,0.000000,0
17.305,1,0,0,0,0,0,0,0,151.226807,179.835205,0,-6.136879,0.000000,0,0,0,0,-7.372240,0.000000,0,300.000000,300.000000,0,-0.921530,0.000000,0
17.324,1,0,0,0,0,0,0,0,151.248779,179.835205,0,-6.952268,0.000000,0,0,0,0,-7.817296,0.000000,0,300.000000,300.000000,0,-0.977162,0.000000,0
17.345,1,0,0,0,0,0,0,0,151.254272,179.835205,0,-7.724742,0.000000,0,0,0,0,-7.969120,0.000000,0,300.000000,300.000000,0,-0.996140,0.000000,0
17.365,1,0,0,0,0,0,0,0,151.243286,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.788800,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
17.386,1,0,0,0,0,0,0,0,151.215820,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.258640,0.000000,0,300.000000,300.000000,0,-0.907330,0.000000,0
17.406,1,0,0,0,0,0,0,0,151.171875,179.835205,0,-7.595996,0.000000,0,0,0,0,-6.456992,0.000000,0,300.000000,300.000000,0,-0.807124,0.000000,0
17.428,1,0,0,0,0,0,0,0,151.116943,179.835205,0,-7.081014,0.000000,0,0,0,0,-5.272752,0.000000,0,300.000000,300.000000,0,-0.659094,0.000000,0
17.447,1,0,0,0,0,0,0,0,151.048279,179.835205,0,-6.437285,0.000000,0,0,0,0,-4.045640,0.000000,0,300.000000,300.000000,0,-0.505705,0.000000,0
17.468,1,0,0,0,0,0,0,0,150.979614,179.832458,0,-5.192743,0.000000,0,0,0,0,-2.517648,0.000000,0,300.000000,300.000000,0,-0.314706,0.000000,0
17.488,1,0,0,0,0,0,0,0,150.902710,179.832458,0,-4.034032,0.000000,0,0,0,0,-0.958608,0.000000,0,300.000000,300.000000,0,-0.119826,0.000000,0
17.51,1,0,0,0,0,0,0,0,150.820313,179.832458,0,-1.716609,0.000000,0,0,0,0,0.798840,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
17.531,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-0.686644,0.000000,0,0,0,0,2.440984,0.000000,0,300.000000,300.000000,0,0.305123,0.000000,0
17.552,1,0,0,0,0,0,0,0,150.674744,179.832458,0,1.008508,0.000000,0,0,0,0,3.975280,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
17.574,1,0,0,0,0,0,0,0,150.608826,179.832458,0,3.561964,0.000000,0,0,0,0,5.395184,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
17.595,1,0,0,0,0,0,0,0,150.556641,179.832458,0,4.618752,0.000000,0,0,0,0,6.506600,0.000000,0,300.000000,300.000000,0,0.813325,0.000000,0
17.616,1,0,0,0,0,0,0,0,150.518188,179.832458,0,5.793557,0.000000,0,0,0,0,7.330640,0.000000,0,300.000000,300.000000,0,0.916330,0.000000,0
17.638,1,0,0,0,0,0,0,0,150.490723,179.832458,0,6.646497,0.000000,0,0,0,0,7.851632,0.000000,0,300.000000,300.000000,0,0.981454,0.000000,0
17.657,1,0,0,0,0,0,0,0,150.485229,179.832458,0,7.349234,0.000000,0,0,0,0,7.979200,0.000000,0,300.000000,300.000000,0,0.997400,0.000000,0
17.678,1,0,0,0,0,0,0,0,150.498962,179.832458,0,7.891039,0.000000,0,0,0,0,7.795168,0.000000,0,300.000000,300.000000,0,0.974396,0.000000,0
17.699,1,0,0,0,0,0,0,0,150.526428,179.832458,0,7.799844,0.000000,0,0,0,0,7.265360,0.000000,0,300.000000,300.000000,0,0.908170,0.000000,0
17.72,1,0,0,0,0,0,0,0,150.573120,179.832458,0,7.376056,0.000000,0,0,0,0,6.412560,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
17.742,1,0,0,0,0,0,0,0,150.633545,179.832458,0,6.973726,0.000000,0,0,0,0,5.198168,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
17.763,1,0,0,0,0,0,0,0,150.702209,179.832458,0,6.335361,0.000000,0,0,0,0,3.809744,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
17.782,1,0,0,0,0,0,0,0,150.779114,179.832458,0,5.187379,0.000000,0,0,0,0,2.411032,0.000000,0,300.000000,300.000000,0,0.301379,0.000000,0
17.803,1,0,0,0,0,0,0,0,150.850525,179.832458,0,3.706803,0.000000,0,0,0,0,0.761852,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
17.824,1,0,0,0,0,0,0,0,150.930176,179.832458,0,1.475211,0.000000,0,0,0,0,-0.918813,0.000000,0,300.000000,300.000000,0,-0.114852,0.000000,0
17.843,1,0,0,0,0,0,0,0,151.007080,179.832458,0,0.767110,0.000000,0,0,0,0,-2.407556,0.000000,0,300.000000,300.000000,0,-0.300945,0.000000,0
17.865,1,0,0,0,0,0,0,0,151.075745,179.835205,0,-1.716609,0.000000,0,0,0,0,-4.012860,0.000000,0,300.000000,300.000000,0,-0.501607,0.000000,0
17.885,1,0,0,0,0,0,0,0,151.133423,179.835205,0,-2.875321,0.000000,0,0,0,0,-5.307160,0.000000,0,300.000000,300.000000,0,-0.663395,0.000000,0
17.906,1,0,0,0,0,0,0,0,151.182861,179.835205,0,-4.420269,0.000000,0,0,0,0,-6.432352,0.000000,0,300.000000,300.000000,0,-0.804044,0.000000,0
17.926,1,0,0,0,0,0,0,0,151.224060,179.835205,0,-5.578980,0.000000,0,0,0,0,-7.241272,0.000000,0,300.000000,300.000000,0,-0.905159,0.000000,0
17.945,1,0,0,0,0,0,0,0,151.246033,179.835205,0,-6.651861,0.000000,0,0,0,0,-7.743380,0.000000,0,300.000000,300.000000,0,-0.967922,0.000000,0
17.965,1,0,0,0,0,0,0,0,151.257019,179.835205,0,-7.510166,0.000000,0,0,0,0,-7.964000,0.000000,0,300.000000,300.000000,0,-0.995500,0.000000,0
17.986,1,0,0,0,0,0,0,0,151.248779,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.846760,0.000000,0,300.000000,300.000000,0,-0.980845,0.000000,0
18.005,1,0,0,0,0,0,0,0,151.224060,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.446720,0.000000,0,300.000000,300.000000,0,-0.930840,0.000000,0
18.024,1,0,0,0,0,0,0,0,151.188354,179.835205,0,-7.638912,0.000000,0,0,0,0,-6.775952,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
18.045,1,0,0,0,0,0,0,0,151.138916,179.835205,0,-6.995183,0.000000,0,0,0,0,-5.741360,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
18.066,1,0,0,0,0,0,0,0,151.075745,179.835205,0,-6.394370,0.000000,0,0,0,0,-4.453496,0.000000,0,300.000000,300.000000,0,-0.556687,0.000000,0
18.086,1,0,0,0,0,0,0,0,151.004333,179.835205,0,-5.536065,0.000000,0,0,0,0,-3.044728,0.000000,0,300.000000,300.000000,0,-0.380591,0.000000,0
18.107,1,0,0,0,0,0,0,0,150.930176,179.832458,0,-4.248608,0.000000,0,0,0,0,-1.433871,0.000000,0,300.000000,300.000000,0,-0.179234,0.000000,0
18.126,1,0,0,0,0,0,0,0,150.850525,179.832458,0,-2.961151,0.000000,0,0,0,0,0.079186,0.000000,0,300.000000,300.000000,0,0.009898,0.000000,0
18.146,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-1.244542,0.000000,0,0,0,0,1.668424,0.000000,0,300.000000,300.000000,0,0.208553,0.000000,0
18.165,1,0,0,0,0,0,0,0,150.710449,179.832458,0,0.477432,0.000000,0,0,0,0,3.118180,0.000000,0,300.000000,300.000000,0,0.389772,0.000000,0
18.186,1,0,0,0,0,0,0,0,150.647278,179.832458,0,2.065296,0.000000,0,0,0,0,4.583872,0.000000,0,300.000000,300.000000,0,0.572984,0.000000,0
18.207,1,0,0,0,0,0,0,0,150.589600,179.832458,0,3.368846,0.000000,0,0,0,0,5.845412,0.000000,0,300.000000,300.000000,0,0.730677,0.000000,0
18.228,1,0,0,0,0,0,0,0,150.540161,179.832458,0,4.661667,0.000000,0,0,0,0,6.847200,0.000000,0,300.000000,300.000000,0,0.855900,0.000000,0
18.249,1,0,0,0,0,0,0,0,150.507202,179.832458,0,6.630404,0.000000,0,0,0,0,7.545228,0.000000,0,300.000000,300.000000,0,0.943153,0.000000,0
18.271,1,0,0,0,0,0,0,0,150.490723,179.832458,0,7.333141,0.000000,0,0,0,0,7.917820,0.000000,0,300.000000,300.000000,0,0.989727,0.000000,0
18.291,1,0,0,0,0,0,0,0,150.493469,179.832458,0,7.789115,0.000000,0,0,0,0,7.921788,0.000000,0,300.000000,300.000000,0,0.990224,0.000000,0
18.312,1,0,0,0,0,0,0,0,150.512695,179.832458,0,7.923225,0.000000,0,0,0,0,7.583712,0.000000,0,300.000000,300.000000,0,0.947964,0.000000,0
18.332,1,0,0,0,0,0,0,0,150.551147,179.832458,0,7.805208,0.000000,0,0,0,0,6.947136,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
18.353,1,0,0,0,0,0,0,0,150.597839,179.832458,0,7.386785,0.000000,0,0,0,0,5.979460,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
18.373,1,0,0,0,0,0,0,0,150.658264,179.832458,0,6.844980,0.000000,0,0,0,0,4.808648,0.000000,0,300.000000,300.000000,0,0.601081,0.000000,0
18.394,1,0,0,0,0,0,0,0,150.726929,179.832458,0,5.906209,0.000000,0,0,0,0,3.372808,0.000000,0,300.000000,300.000000,0,0.421601,0.000000,0
18.413,1,0,0,0,0,0,0,0,150.803833,179.832458,0,4.795777,0.000000,0,0,0,0,1.940840,0.000000,0,300.000000,300.000000,0,0.242605,0.000000,0
18.435,1,0,0,0,0,0,0,0,150.880737,179.832458,0,2.344245,0.000000,0,0,0,0,0.199260,0.000000,0,300.000000,300.000000,0,0.024908,0.000000,0
18.455,1,0,0,0,0,0,0,0,150.960388,179.832458,0,1.233813,0.000000,0,0,0,0,-1.395880,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
18.474,1,0,0,0,0,0,0,0,151.031799,179.835205,0,0.203847,0.000000,0,0,0,0,-2.858776,0.000000,0,300.000000,300.000000,0,-0.357347,0.000000,0
18.494,1,0,0,0,0,0,0,0,151.092224,179.835205,0,-1.416203,0.000000,0,0,0,0,-4.286136,0.000000,0,300.000000,300.000000,0,-0.535767,0.000000,0
18.513,1,0,0,0,0,0,0,0,151.147156,179.835205,0,-2.875321,0.000000,0,0,0,0,-5.480864,0.000000,0,300.000000,300.000000,0,-0.685108,0.000000,0
18.534,1,0,0,0,0,0,0,0,151.193848,179.835205,0,-4.334439,0.000000,0,0,0,0,-6.572192,0.000000,0,300.000000,300.000000,0,-0.821524,0.000000,0
18.555,1,0,0,0,0,0,0,0,151.229553,179.835205,0,-6.308539,0.000000,0,0,0,0,-7.373000,0.000000,0,300.000000,300.000000,0,-0.921625,0.000000,0
18.575,1,0,0,0,0,0,0,0,151.251526,179.835205,0,-7.123929,0.000000,0,0,0,0,-7.828740,0.000000,0,300.000000,300.000000,0,-0.978593,0.000000,0
18.594,1,0,0,0,0,0,0,0,151.257019,179.835205,0,-7.381420,0.000000,0,0,0,0,-7.966072,0.000000,0,300.000000,300.000000,0,-0.995759,0.000000,0
18.614,1,0,0,0,0,0,0,0,151.246033,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.801400,0.000000,0,300.000000,300.000000,0,-0.975175,0.000000,0
18.634,1,0,0,0,0,0,0,0,151.218567,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.322416,0.000000,0,300.000000,300.000000,0,-0.915302,0.000000,0
18.655,1,0,0,0,0,0,0,0,151.177368,179.835205,0,-7.381420,0.000000,0,0,0,0,-6.505420,0.000000,0,300.000000,300.000000,0,-0.813177,0.000000,0
18.676,1,0,0,0,0,0,0,0,151.122437,179.835205,0,-6.780607,0.000000,0,0,0,0,-5.399248,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
18.696,1,0,0,0,0,0,0,0,151.056519,179.835205,0,-6.136879,0.000000,0,0,0,0,-4.118496,0.000000,0,300.000000,300.000000,0,-0.514812,0.000000,0
18.717,1,0,0,0,0,0,0,0,150.985107,179.832458,0,-5.021082,0.000000,0,0,0,0,-2.597972,0.000000,0,300.000000,300.000000,0,-0.324747,0.000000,0
18.738,1,0,0,0,0,0,0,0,150.902710,179.832458,0,-3.948202,0.000000,0,0,0,0,-0.960224,0.000000,0,300.000000,300.000000,0,-0.120028,0.000000,0
18.759,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-2.531999,0.000000,0,0,0,0,0.722592,0.000000,0,300.000000,300.000000,0,0.090324,0.000000,0
18.778,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-0.944135,0.000000,0,0,0,0,2.218976,0.000000,0,300.000000,300.000000,0,0.277372,0.000000,0
18.798,1,0,0,0,0,0,0,0,150.680237,179.832458,0,0.783203,0.000000,0,0,0,0,3.706232,0.000000,0,300.000000,300.000000,0,0.463279,0.000000,0
