;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.97,1,0,0,0,0,0,0,0,153.432312,179.835205,0,-19.483516,0.000000,0,0,0,0,-8.866200,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
14.989,1,0,0,0,0,0,0,0,153.130188,179.832458,0,-14.634095,0.000000,0,0,0,0,-3.295215,0.000000,0,300.000000,300.000000,0,-0.109841,0.000000,0
15.01,1,0,0,0,0,0,0,0,152.852783,179.832458,0,-9.226775,0.000000,0,0,0,0,2.995650,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
15.03,1,0,0,0,0,0,0,0,152.564392,179.832458,0,-3.433219,0.000000,0,0,0,0,8.866200,0.000000,0,300.000000,300.000000,0,0.295540,0.000000,0
15.052,1,0,0,0,0,0,0,0,152.295227,179.829712,0,3.663888,0.000000,0,0,0,0,14.907300,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
15.071,1,0,0,0,0,0,0,0,152.056274,179.829712,0,9.264326,0.000000,0,0,0,0,19.543260,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
15.092,1,0,0,0,0,0,0,0,151.875000,179.829712,0,15.218815,0.000000,0,0,0,0,23.841660,0.000000,0,300.000000,300.000000,0,0.794722,0.000000,0
15.112,1,0,0,0,0,0,0,0,151.723938,179.829712,0,19.998499,0.000000,0,0,0,0,26.949900,0.000000,0,300.000000,300.000000,0,0.898330,0.000000,0
15.133,1,0,0,0,0,0,0,0,151.636047,179.826965,0,24.236379,0.000000,0,0,0,0,29.050920,0.000000,0,300.000000,300.000000,0,0.968364,0.000000,0
15.153,1,0,0,0,0,0,0,0,151.605835,179.826965,0,27.159979,0.000000,0,0,0,0,29.846400,0.000000,0,300.000000,300.000000,0,0.994880,0.000000,0
15.174,1,0,0,0,0,0,0,0,151.638794,179.826965,0,29.257461,0.000000,0,0,0,0,29.397840,0.000000,0,300.000000,300.000000,0,0.979928,0.000000,0
15.194,1,0,0,0,0,0,0,0,151.734924,179.826965,0,29.772444,0.000000,0,0,0,0,27.746100,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
15.215,1,0,0,0,0,0,0,0,151.883240,179.829712,0,29.321834,0.000000,0,0,0,0,24.821550,0.000000,0,300.000000,300.000000,0,0.827385,0.000000,0
15.235,1,0,0,0,0,0,0,0,152.086487,179.829712,0,27.723241,0.000000,0,0,0,0,20.997000,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
15.255,1,0,0,0,0,0,0,0,152.333679,179.829712,0,24.821099,0.000000,0,0,0,0,16.326525,0.000000,0,300.000000,300.000000,0,0.544217,0.000000,0
15.275,1,0,0,0,0,0,0,0,152.580872,179.832458,0,20.974821,0.000000,0,0,0,0,10.998300,0.000000,0,300.000000,300.000000,0,0.366610,0.000000,0
15.296,1,0,0,0,0,0,0,0,152.861023,179.832458,0,15.390476,0.000000,0,0,0,0,4.933560,0.000000,0,300.000000,300.000000,0,0.164452,0.000000,0
15.316,1,0,0,0,0,0,0,0,153.163147,179.832458,0,10.288927,0.000000,0,0,0,0,-1.055868,0.000000,0,300.000000,300.000000,0,-0.035196,0.000000,0
15.337,1,0,0,0,0,0,0,0,153.443298,179.835205,0,4.280795,0.000000,0,0,0,0,-7.299196,0.000000,0,300.000000,300.000000,0,-0.243307,0.000000,0
15.358,1,0,0,0,0,0,0,0,153.734436,179.835205,0,-1.330372,0.000000,0,0,0,0,-13.227510,0.000000,0,300.000000,300.000000,0,-0.440917,0.000000,0
15.379,1,0,0,0,0,0,0,0,153.970642,179.837952,0,-7.166844,0.000000,0,0,0,0,-18.578535,0.000000,0,300.000000,300.000000,0,-0.619284,0.000000,0
15.399,1,0,0,0,0,0,0,0,154.184875,179.837952,0,-13.089146,0.000000,0,0,0,0,-22.901070,0.000000,0,300.000000,300.000000,0,-0.763369,0.000000,0
15.42,1,0,0,0,0,0,0,0,154.346924,179.837952,0,-18.625212,0.000000,0,0,0,0,-26.468700,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
15.439,1,0,0,0,0,0,0,0,154.459534,179.837952,0,-22.916735,0.000000,0,0,0,0,-28.641255,0.000000,0,300.000000,300.000000,0,-0.954709,0.000000,0
15.461,1,0,0,0,0,0,0,0,154.508972,179.837952,0,-27.551580,0.000000,0,0,0,0,-29.880120,0.000000,0,300.000000,300.000000,0,-0.996004,0.000000,0
15.481,1,0,0,0,0,0,0,0,154.495239,179.837952,0,-29.268190,0.000000,0,0,0,0,-29.744475,0.000000,0,300.000000,300.000000,0,-0.991483,0.000000,0
15.5,1,0,0,0,0,0,0,0,154.418335,179.837952,0,-29.869003,0.000000,0,0,0,0,-28.531800,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
15.519,1,0,0,0,0,0,0,0,154.294739,179.837952,0,-29.740257,0.000000,0,0,0,0,-26.226720,0.000000,0,300.000000,300.000000,0,-0.874224,0.000000,0
15.54,1,0,0,0,0,0,0,0,154.121704,179.837952,0,-28.452800,0.000000,0,0,0,0,-22.627500,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
15.563,1,0,0,0,0,0,0,0,153.869019,179.835205,0,-25.362904,0.000000,0,0,0,0,-17.469255,0.000000,0,300.000000,300.000000,0,-0.582308,0.000000,0
15.583,1,0,0,0,0,0,0,0,153.597107,179.835205,0,-22.230091,0.000000,0,0,0,0,-12.265665,0.000000,0,300.000000,300.000000,0,-0.408855,0.000000,0
15.603,1,0,0,0,0,0,0,0,153.303223,179.835205,0,-17.294839,0.000000,0,0,0,0,-6.567693,0.000000,0,300.000000,300.000000,0,-0.218923,0.000000,0
15.622,1,0,0,0,0,0,0,0,153.012085,179.832458,0,-12.059181,0.000000,0,0,0,0,-0.905898,0.000000,0,300.000000,300.000000,0,-0.030197,0.000000,0
15.642,1,0,0,0,0,0,0,0,152.740173,179.832458,0,-6.222709,0.000000,0,0,0,0,5.090130,0.000000,0,300.000000,300.000000,0,0.169671,0.000000,0
15.664,1,0,0,0,0,0,0,0,152.451782,179.832458,0,-0.557898,0.000000,0,0,0,0,11.422380,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
15.684,1,0,0,0,0,0,0,0,152.193604,179.829712,0,5.096184,0.000000,0,0,0,0,16.711380,0.000000,0,300.000000,300.000000,0,0.557046,0.000000,0
15.705,1,0,0,0,0,0,0,0,151.979370,179.829712,0,10.841461,0.000000,0,0,0,0,21.524925,0.000000,0,300.000000,300.000000,0,0.717498,0.000000,0
15.725,1,0,0,0,0,0,0,0,151.800842,179.829712,0,16.597467,0.000000,0,0,0,0,25.231950,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
15.746,1,0,0,0,0,0,0,0,151.677246,179.826965,0,22.471490,0.000000,0,0,0,0,28.015470,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
15.768,1,0,0,0,0,0,0,0,151.605835,179.826965,0,25.749141,0.000000,0,0,0,0,29.589900,0.000000,0,300.000000,300.000000,0,0.986330,0.000000,0
15.789,1,0,0,0,0,0,0,0,151.608582,179.826965,0,28.222131,0.000000,0,0,0,0,29.759595,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
15.81,1,0,0,0,0,0,0,0,151.674500,179.829712,0,29.638334,0.000000,0,0,0,0,28.610550,0.000000,0,300.000000,300.000000,0,0.953685,0.000000,0
15.829,1,0,0,0,0,0,0,0,151.800842,179.829712,0,29.740257,0.000000,0,0,0,0,26.476920,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
15.849,1,0,0,0,0,0,0,0,151.962891,179.829712,0,28.533266,0.000000,0,0,0,0,23.190675,0.000000,0,300.000000,300.000000,0,0.773022,0.000000,0
15.87,1,0,0,0,0,0,0,0,152.163391,179.829712,0,26.274852,0.000000,0,0,0,0,18.735600,0.000000,0,300.000000,300.000000,0,0.624520,0.000000,0
15.891,1,0,0,0,0,0,0,0,152.421570,179.832458,0,23.115218,0.000000,0,0,0,0,13.450245,0.000000,0,300.000000,300.000000,0,0.448342,0.000000,0
15.912,1,0,0,0,0,0,0,0,152.709961,179.832458,0,17.804458,0.000000,0,0,0,0,7.567800,0.000000,0,300.000000,300.000000,0,0.252260,0.000000,0
15.933,1,0,0,0,0,0,0,0,153.006592,179.832458,0,12.810197,0.000000,0,0,0,0,1.347675,0.000000,0,300.000000,300.000000,0,0.044922,0.000000,0
15.952,1,0,0,0,0,0,0,0,153.305969,179.835205,0,7.123929,0.000000,0,0,0,0,-4.338420,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
15.973,1,0,0,0,0,0,0,0,153.564148,179.835205,0,1.153347,0.000000,0,0,0,0,-10.435245,0.000000,0,300.000000,300.000000,0,-0.347842,0.000000,0
15.992,1,0,0,0,0,0,0,0,153.827820,179.835205,0,-4.720676,0.000000,0,0,0,0,-15.552780,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
16.013,1,0,0,0,0,0,0,0,154.036560,179.837952,0,-10.685893,0.000000,0,0,0,0,-20.553240,0.000000,0,300.000000,300.000000,0,-0.685108,0.000000,0
16.035,1,0,0,0,0,0,0,0,154.231567,179.837952,0,-15.964467,0.000000,0,0,0,0,-24.825750,0.000000,0,300.000000,300.000000,0,-0.827525,0.000000,0
16.056,1,0,0,0,0,0,0,0,154.379883,179.837952,0,-20.642228,0.000000,0,0,0,0,-27.776940,0.000000,0,300.000000,300.000000,0,-0.925898,0.000000,0
16.077,1,0,0,0,0,0,0,0,154.459534,179.837952,0,-25.834971,0.000000,0,0,0,0,-29.500185,0.000000,0,300.000000,300.000000,0,-0.983340,0.000000,0
16.096,1,0,0,0,0,0,0,0,154.473267,179.837952,0,-27.766157,0.000000,0,0,0,0,-29.895480,0.000000,0,300.000000,300.000000,0,-0.996516,0.000000,0
16.117,1,0,0,0,0,0,0,0,154.429321,179.837952,0,-29.911918,0.000000,0,0,0,0,-29.108325,0.000000,0,300.000000,300.000000,0,-0.970278,0.000000,0
16.138,1,0,0,0,0,0,0,0,154.319458,179.837952,0,-29.396936,0.000000,0,0,0,0,-27.029820,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
16.16,1,0,0,0,0,0,0,0,154.138184,179.837952,0,-28.839037,0.000000,0,0,0,0,-23.588700,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
16.181,1,0,0,0,0,0,0,0,153.915710,179.835205,0,-26.950767,0.000000,0,0,0,0,-19.163835,0.000000,0,300.000000,300.000000,0,-0.638794,0.000000,0
16.2,1,0,0,0,0,0,0,0,153.652039,179.835205,0,-23.603379,0.000000,0,0,0,0,-14.452500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
16.221,1,0,0,0,0,0,0,0,153.391113,179.835205,0,-19.097279,0.000000,0,0,0,0,-8.616180,0.000000,0,300.000000,300.000000,0,-0.287206,0.000000,0
16.241,1,0,0,0,0,0,0,0,153.088989,179.832458,0,-14.462434,0.000000,0,0,0,0,-2.709720,0.000000,0,300.000000,300.000000,0,-0.090324,0.000000,0
16.263,1,0,0,0,0,0,0,0,152.784119,179.832458,0,-7.767657,0.000000,0,0,0,0,3.895860,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
16.283,1,0,0,0,0,0,0,0,152.490234,179.832458,0,-2.274507,0.000000,0,0,0,0,9.742395,0.000000,0,300.000000,300.000000,0,0.324747,0.000000,0
16.305,1,0,0,0,0,0,0,0,152.223816,179.829712,0,3.722897,0.000000,0,0,0,0,15.692325,0.000000,0,300.000000,300.000000,0,0.523077,0.000000,0
16.325,1,0,0,0,0,0,0,0,151.993103,179.829712,0,9.655928,0.000000,0,0,0,0,20.456025,0.000000,0,300.000000,300.000000,0,0.681867,0.000000,0
16.346,1,0,0,0,0,0,0,0,151.809082,179.829712,0,15.513857,0.000000,0,0,0,0,24.556650,0.000000,0,300.000000,300.000000,0,0.818555,0.000000,0
16.368,1,0,0,0,0,0,0,0,151.666260,179.829712,0,21.323507,0.000000,0,0,0,0,27.673680,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
16.389,1,0,0,0,0,0,0,0,151.586609,179.826965,0,24.955209,0.000000,0,0,0,0,29.402175,0.000000,0,300.000000,300.000000,0,0.980073,0.000000,0
16.408,1,0,0,0,0,0,0,0,151.570129,179.826965,0,27.927089,0.000000,0,0,0,0,29.850060,0.000000,0,300.000000,300.000000,0,0.995002,0.000000,0
16.429,1,0,0,0,0,0,0,0,151.614075,179.826965,0,29.659791,0.000000,0,0,0,0,29.072955,0.000000,0,300.000000,300.000000,0,0.969099,0.000000,0
16.449,1,0,0,0,0,0,0,0,151.726685,179.829712,0,29.606147,0.000000,0,0,0,0,27.135990,0.000000,0,300.000000,300.000000,0,0.904533,0.000000,0
16.471,1,0,0,0,0,0,0,0,151.888733,179.829712,0,28.908775,0.000000,0,0,0,0,23.745570,0.000000,0,300.000000,300.000000,0,0.791519,0.000000,0
16.491,1,0,0,0,0,0,0,0,152.102966,179.829712,0,27.117064,0.000000,0,0,0,0,19.654920,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
16.512,1,0,0,0,0,0,0,0,152.344666,179.829712,0,22.809447,0.000000,0,0,0,0,14.512320,0.000000,0,300.000000,300.000000,0,0.483744,0.000000,0
16.531,1,0,0,0,0,0,0,0,152.627563,179.832458,0,19.660542,0.000000,0,0,0,0,9.294585,0.000000,0,300.000000,300.000000,0,0.309820,0.000000,0
16.552,1,0,0,0,0,0,0,0,152.896729,179.832458,0,13.577307,0.000000,0,0,0,0,3.143580,0.000000,0,300.000000,300.000000,0,0.104786,0.000000,0
16.575,1,0,0,0,0,0,0,0,153.196106,179.835205,0,8.658149,0.000000,0,0,0,0,-3.749475,0.000000,0,300.000000,300.000000,0,-0.124983,0.000000,0
16.596,1,0,0,0,0,0,0,0,153.511963,179.835205,0,3.089897,0.000000,0,0,0,0,-9.885000,0.000000,0,300.000000,300.000000,0,-0.329500,0.000000,0
16.617,1,0,0,0,0,0,0,0,153.794861,179.837952,0,-4.119862,0.000000,0,0,0,0,-15.589485,0.000000,0,300.000000,300.000000,0,-0.519649,0.000000,0
16.638,1,0,0,0,0,0,0,0,154.014587,179.837952,0,-10.127995,0.000000,0,0,0,0,-20.610720,0.000000,0,300.000000,300.000000,0,-0.687024,0.000000,0
16.66,1,0,0,0,0,0,0,0,154.217834,179.837952,0,-15.921552,0.000000,0,0,0,0,-24.918000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
16.681,1,0,0,0,0,0,0,0,154.360657,179.837952,0,-20.685143,0.000000,0,0,0,0,-27.838215,0.000000,0,300.000000,300.000000,0,-0.927941,0.000000,0
16.7,1,0,0,0,0,0,0,0,154.445801,179.837952,0,-24.933751,0.000000,0,0,0,0,-29.468700,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
16.719,1,0,0,0,0,0,0,0,154.465027,179.837952,0,-27.937818,0.000000,0,0,0,0,-29.971155,0.000000,0,300.000000,300.000000,0,-0.999039,0.000000,0
16.74,1,0,0,0,0,0,0,0,154.429321,179.837952,0,-29.654427,0.000000,0,0,0,0,-29.318100,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
16.761,1,0,0,0,0,0,0,0,154.316711,179.837952,0,-29.911918,0.000000,0,0,0,0,-27.308850,0.000000,0,300.000000,300.000000,0,-0.910295,0.000000,0
16.782,1,0,0,0,0,0,0,0,154.160156,179.837952,0,-28.366970,0.000000,0,0,0,0,-24.094830,0.000000,0,300.000000,300.000000,0,-0.803161,0.000000,0
16.803,1,0,0,0,0,0,0,0,153.943176,179.837952,0,-26.693276,0.000000,0,0,0,0,-19.819290,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
16.824,1,0,0,0,0,0,0,0,153.684998,179.835205,0,-23.732125,0.000000,0,0,0,0,-14.671920,0.000000,0,300.000000,300.000000,0,-0.489064,0.000000,0
16.845,1,0,0,0,0,0,0,0,153.399353,179.835205,0,-19.612262,0.000000,0,0,0,0,-8.881125,0.000000,0,300.000000,300.000000,0,-0.296038,0.000000,0
16.865,1,0,0,0,0,0,0,0,153.083496,179.835205,0,-14.634095,0.000000,0,0,0,0,-3.003345,0.000000,0,300.000000,300.000000,0,-0.100112,0.000000,0
16.886,1,0,0,0,0,0,0,0,152.808838,179.832458,0,-9.098030,0.000000,0,0,0,0,3.293334,0.000000,0,300.000000,300.000000,0,0.109778,0.000000,0
16.907,1,0,0,0,0,0,0,0,152.517700,179.832458,0,-2.059931,0.000000,0,0,0,0,9.439215,0.000000,0,300.000000,300.000000,0,0.314641,0.000000,0
16.926,1,0,0,0,0,0,0,0,152.248535,179.829712,0,2.451533,0.000000,0,0,0,0,14.650890,0.000000,0,300.000000,300.000000,0,0.488363,0.000000,0
16.947,1,0,0,0,0,0,0,0,152.034302,179.829712,0,9.870504,0.000000,0,0,0,0,19.774260,0.000000,0,300.000000,300.000000,0,0.659142,0.000000,0
16.968,1,0,0,0,0,0,0,0,151.836548,179.826965,0,15.293917,0.000000,0,0,0,0,24.018660,0.000000,0,300.000000,300.000000,0,0.800622,0.000000,0
16.989,1,0,0,0,0,0,0,0,151.685486,179.826965,0,20.170160,0.000000,0,0,0,0,27.197280,0.000000,0,300.000000,300.000000,0,0.906576,0.000000,0
17.01,1,0,0,0,0,0,0,0,151.594849,179.826965,0,24.225650,0.000000,0,0,0,0,29.170050,0.000000,0,300.000000,300.000000,0,0.972335,0.000000,0
17.031,1,0,0,0,0,0,0,0,151.570129,179.826965,0,27.277996,0.000000,0,0,0,0,29.849880,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
17.051,1,0,0,0,0,0,0,0,151.608582,179.829712,0,29.198453,0.000000,0,0,0,0,29.263335,0.000000,0,300.000000,300.000000,0,0.975445,0.000000,0
17.072,1,0,0,0,0,0,0,0,151.704712,179.829712,0,29.316469,0.000000,0,0,0,0,27.383460,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
17.091,1,0,0,0,0,0,0,0,151.866760,179.829712,0,29.268190,0.000000,0,0,0,0,24.624330,0.000000,0,300.000000,300.000000,0,0.820811,0.000000,0
17.112,1,0,0,0,0,0,0,0,152.056274,179.829712,0,26.451878,0.000000,0,0,0,0,20.544540,0.000000,0,300.000000,300.000000,0,0.684818,0.000000,0
17.132,1,0,0,0,0,0,0,0,152.300720,179.829712,0,23.914514,0.000000,0,0,0,0,15.804720,0.000000,0,300.000000,300.000000,0,0.526824,0.000000,0
17.151,1,0,0,0,0,0,0,0,152.564392,179.832458,0,20.551033,0.000000,0,0,0,0,10.708005,0.000000,0,300.000000,300.000000,0,0.356934,0.000000,0
17.172,1,0,0,0,0,0,0,0,152.830811,179.832458,0,14.795027,0.000000,0,0,0,0,4.631286,0.000000,0,300.000000,300.000000,0,0.154376,0.000000,0
17.191,1,0,0,0,0,0,0,0,153.130188,179.835205,0,10.744902,0.000000,0,0,0,0,-1.051030,0.000000,0,300.000000,300.000000,0,-0.035034,0.000000,0
17.212,1,0,0,0,0,0,0,0,153.396606,179.835205,0,4.066218,0.000000,0,0,0,0,-7.280880,0.000000,0,300.000000,300.000000,0,-0.242696,0.000000,0
17.234,1,0,0,0,0,0,0,0,153.684998,179.835205,0,-1.587864,0.000000,0,0,0,0,-13.464480,0.000000,0,300.000000,300.000000,0,-0.448816,0.000000,0
17.254,1,0,0,0,0,0,0,0,153.934937,179.837952,0,-7.467251,0.000000,0,0,0,0,-18.518790,0.000000,0,300.000000,300.000000,0,-0.617293,0.000000,0
17.273,1,0,0,0,0,0,0,0,154.132690,179.837952,0,-13.389553,0.000000,0,0,0,0,-22.623720,0.000000,0,300.000000,300.000000,0,-0.754124,0.000000,0
17.293,1,0,0,0,0,0,0,0,154.286499,179.837952,0,-18.968534,0.000000,0,0,0,0,-26.060670,0.000000,0,300.000000,300.000000,0,-0.868689,0.000000,0
17.314,1,0,0,0,0,0,0,0,154.399109,179.837952,0,-23.045481,0.000000,0,0,0,0,-28.547700,0.000000,0,300.000000,300.000000,0,-0.951590,0.000000,0
17.334,1,0,0,0,0,0,0,0,154.454041,179.837952,0,-26.264123,0.000000,0,0,0,0,-29.729760,0.000000,0,300.000000,300.000000,0,-0.990992,0.000000,0
17.356,1,0,0,0,0,0,0,0,154.443054,179.837952,0,-28.753207,0.000000,0,0,0,0,-29.676300,0.000000,0,300.000000,300.000000,0,-0.989210,0.000000,0
17.375,1,0,0,0,0,0,0,0,154.368896,179.837952,0,-29.740257,0.000000,0,0,0,0,-28.422600,0.000000,0,300.000000,300.000000,0,-0.947420,0.000000,0
17.396,1,0,0,0,0,0,0,0,154.237061,179.837952,0,-29.611512,0.000000,0,0,0,0,-25.869900,0.000000,0,300.000000,300.000000,0,-0.862330,0.000000,0
17.416,1,0,0,0,0,0,0,0,154.044800,179.837952,0,-28.409885,0.000000,0,0,0,0,-22.353420,0.000000,0,300.000000,300.000000,0,-0.745114,0.000000,0
17.436,1,0,0,0,0,0,0,0,153.816833,179.835205,0,-25.877886,0.000000,0,0,0,0,-17.936340,0.000000,0,300.000000,300.000000,0,-0.597878,0.000000,0
17.456,1,0,0,0,0,0,0,0,153.569641,179.835205,0,-22.273007,0.000000,0,0,0,0,-12.796500,0.000000,0,300.000000,300.000000,0,-0.426550,0.000000,0
17.477,1,0,0,0,0,0,0,0,153.292236,179.835205,0,-17.852737,0.000000,0,0,0,0,-6.853770,0.000000,0,300.000000,300.000000,0,-0.228459,0.000000,0
17.496,1,0,0,0,0,0,0,0,152.990112,179.832458,0,-12.788740,0.000000,0,0,0,0,-1.198260,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
17.517,1,0,0,0,0,0,0,0,152.718201,179.832458,0,-7.338505,0.000000,0,0,0,0,5.092605,0.000000,0,300.000000,300.000000,0,0.169753,0.000000,0
17.536,1,0,0,0,0,0,0,0,152.432556,179.832458,0,-1.459118,0.000000,0,0,0,0,10.591140,0.000000,0,300.000000,300.000000,0,0.353038,0.000000,0
17.558,1,0,0,0,0,0,0,0,152.185364,179.829712,0,5.761370,0.000000,0,0,0,0,16.490400,0.000000,0,300.000000,300.000000,0,0.549680,0.000000,0
17.578,1,0,0,0,0,0,0,0,151.960144,179.829712,0,11.308164,0.000000,0,0,0,0,21.150180,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
17.599,1,0,0,0,0,0,0,0,151.787109,179.829712,0,17.133907,0.000000,0,0,0,0,25.143870,0.000000,0,300.000000,300.000000,0,0.838129,0.000000,0
17.619,1,0,0,0,0,0,0,0,151.652527,179.829712,0,21.607821,0.000000,0,0,0,0,27.894900,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
17.64,1,0,0,0,0,0,0,0,151.583862,179.826965,0,25.539929,0.000000,0,0,0,0,29.600700,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
17.661,1,0,0,0,0,0,0,0,151.575623,179.826965,0,28.034377,0.000000,0,0,0,0,29.937210,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
17.682,1,0,0,0,0,0,0,0,151.630554,179.826965,0,29.675885,0.000000,0,0,0,0,28.948500,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
17.702,1,0,0,0,0,0,0,0,151.748657,179.829712,0,29.917283,0.000000,0,0,0,0,26.835120,0.000000,0,300.000000,300.000000,0,0.894504,0.000000,0
17.721,1,0,0,0,0,0,0,0,151.918945,179.829712,0,28.935597,0.000000,0,0,0,0,23.843760,0.000000,0,300.000000,300.000000,0,0.794792,0.000000,0
17.74,1,0,0,0,0,0,0,0,152.116699,179.829712,0,26.730827,0.000000,0,0,0,0,19.980300,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
17.762,1,0,0,0,0,0,0,0,152.361145,179.829712,0,23.710667,0.000000,0,0,0,0,14.560560,0.000000,0,300.000000,300.000000,0,0.485352,0.000000,0
17.782,1,0,0,0,0,0,0,0,152.644043,179.832458,0,19.971677,0.000000,0,0,0,0,9.041370,0.000000,0,300.000000,300.000000,0,0.301379,0.000000,0
17.803,1,0,0,0,0,0,0,0,152.926941,179.832458,0,13.625587,0.000000,0,0,0,0,2.856943,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
17.822,1,0,0,0,0,0,0,0,153.229065,179.835205,0,9.269691,0.000000,0,0,0,0,-2.852679,0.000000,0,300.000000,300.000000,0,-0.095089,0.000000,0
17.843,1,0,0,0,0,0,0,0,153.495483,179.835205,0,2.397889,0.000000,0,0,0,0,-9.028335,0.000000,0,300.000000,300.000000,0,-0.300945,0.000000,0
17.864,1,0,0,0,0,0,0,0,153.778381,179.835205,0,-3.304473,0.000000,0,0,0,0,-14.796060,0.000000,0,300.000000,300.000000,0,-0.493202,0.000000,0
17.885,1,0,0,0,0,0,0,0,154.003601,179.837952,0,-9.269691,0.000000,0,0,0,0,-19.901850,0.000000,0,300.000000,300.000000,0,-0.663395,0.000000,0
17.905,1,0,0,0,0,0,0,0,154.204102,179.837952,0,-14.977417,0.000000,0,0,0,0,-23.953650,0.000000,0,300.000000,300.000000,0,-0.798455,0.000000,0
17.926,1,0,0,0,0,0,0,0,154.352417,179.837952,0,-20.127245,0.000000,0,0,0,0,-27.154770,0.000000,0,300.000000,300.000000,0,-0.905159,0.000000,0
17.945,1,0,0,0,0,0,0,0,154.448547,179.837952,0,-24.032531,0.000000,0,0,0,0,-29.037675,0.000000,0,300.000000,300.000000,0,-0.967922,0.000000,0
17.965,1,0,0,0,0,0,0,0,154.481506,179.837952,0,-27.337004,0.000000,0,0,0,0,-29.865000,0.000000,0,300.000000,300.000000,0,-0.995500,0.000000,0
17.985,1,0,0,0,0,0,0,0,154.456787,179.837952,0,-29.311105,0.000000,0,0,0,0,-29.489175,0.000000,0,300.000000,300.000000,0,-0.982973,0.000000,0
18.004,1,0,0,0,0,0,0,0,154.371643,179.837952,0,-29.740257,0.000000,0,0,0,0,-28.046520,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
18.023,1,0,0,0,0,0,0,0,154.237061,179.837952,0,-29.096529,0.000000,0,0,0,0,-25.583715,0.000000,0,300.000000,300.000000,0,-0.852790,0.000000,0
18.042,1,0,0,0,0,0,0,0,154.061279,179.837952,0,-28.066563,0.000000,0,0,0,0,-22.188540,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
18.064,1,0,0,0,0,0,0,0,153.830566,179.835205,0,-24.719175,0.000000,0,0,0,0,-17.213040,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
18.085,1,0,0,0,0,0,0,0,153.553162,179.835205,0,-21.800939,0.000000,0,0,0,0,-11.700375,0.000000,0,300.000000,300.000000,0,-0.390012,0.000000,0
18.105,1,0,0,0,0,0,0,0,153.251038,179.835205,0,-17.037348,0.000000,0,0,0,0,-5.972355,0.000000,0,300.000000,300.000000,0,-0.199079,0.000000,0
18.124,1,0,0,0,0,0,0,0,152.970886,179.832458,0,-11.501283,0.000000,0,0,0,0,-0.304476,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
18.144,1,0,0,0,0,0,0,0,152.698975,179.832458,0,-5.664811,0.000000,0,0,0,0,5.673360,0.000000,0,300.000000,300.000000,0,0.189112,0.000000,0
18.166,1,0,0,0,0,0,0,0,152.416077,179.832458,0,0.042915,0.000000,0,0,0,0,11.963970,0.000000,0,300.000000,300.000000,0,0.398799,0.000000,0
