;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.811,1,0,0,0,0,0,0,0,150.265503,179.832458,0,3.964295,0.000000,0,0,0,0,3.803298,0.000000,0,300.000000,300.000000,0,0.950825,0.000000,0
10.832,1,0,0,0,0,0,0,0,150.279236,179.832458,0,3.808727,0.000000,0,0,0,0,3.473568,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
10.853,1,0,0,0,0,0,0,0,150.301208,179.832458,0,3.556600,0.000000,0,0,0,0,2.989730,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
10.872,1,0,0,0,0,0,0,0,150.328674,179.832458,0,3.202549,0.000000,0,0,0,0,2.435576,0.000000,0,300.000000,300.000000,0,0.608894,0.000000,0
10.892,1,0,0,0,0,0,0,0,150.358887,179.832458,0,2.553456,0.000000,0,0,0,0,1.757712,0.000000,0,300.000000,300.000000,0,0.439428,0.000000,0
10.911,1,0,0,0,0,0,0,0,150.391846,179.832458,0,2.440804,0.000000,0,0,0,0,1.047660,0.000000,0,300.000000,300.000000,0,0.261915,0.000000,0
10.93,1,0,0,0,0,0,0,0,150.427551,179.832458,0,1.738067,0.000000,0,0,0,0,0.299780,0.000000,0,300.000000,300.000000,0,0.074945,0.000000,0
10.952,1,0,0,0,0,0,0,0,150.460510,179.832458,0,0.337957,0.000000,0,0,0,0,-0.578456,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
10.971,1,0,0,0,0,0,0,0,150.496216,179.832458,0,0.305771,0.000000,0,0,0,0,-1.315322,0.000000,0,300.000000,300.000000,0,-0.328830,0.000000,0
10.992,1,0,0,0,0,0,0,0,150.526428,179.832458,0,-1.244542,0.000000,0,0,0,0,-2.073704,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
11.013,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-1.888270,0.000000,0,0,0,0,-2.740432,0.000000,0,300.000000,300.000000,0,-0.685108,0.000000,0
11.034,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-2.403253,0.000000,0,0,0,0,-3.286096,0.000000,0,300.000000,300.000000,0,-0.821524,0.000000,0
11.054,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-2.918236,0.000000,0,0,0,0,-3.669408,0.000000,0,300.000000,300.000000,0,-0.917352,0.000000,0
11.075,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-3.433219,0.000000,0,0,0,0,-3.914370,0.000000,0,300.000000,300.000000,0,-0.978592,0.000000,0
11.095,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-3.733625,0.000000,0,0,0,0,-3.984550,0.000000,0,300.000000,300.000000,0,-0.996138,0.000000,0
11.116,1,0,0,0,0,0,0,0,150.625305,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.887640,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
11.135,1,0,0,0,0,0,0,0,150.614319,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.646900,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
11.157,1,0,0,0,0,0,0,0,150.592346,179.835205,0,-3.647795,0.000000,0,0,0,0,-3.209690,0.000000,0,300.000000,300.000000,0,-0.802423,0.000000,0
11.177,1,0,0,0,0,0,0,0,150.564880,179.835205,0,-3.304473,0.000000,0,0,0,0,-2.671778,0.000000,0,300.000000,300.000000,0,-0.667945,0.000000,0
11.196,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-3.218643,0.000000,0,0,0,0,-2.059248,0.000000,0,300.000000,300.000000,0,-0.514812,0.000000,0
11.216,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.335928,0.000000,0,300.000000,300.000000,0,-0.333982,0.000000,0
11.237,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-1.459118,0.000000,0,0,0,0,-0.519448,0.000000,0,300.000000,300.000000,0,-0.129862,0.000000,0
11.258,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-0.858305,0.000000,0,0,0,0,0.321152,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
11.279,1,0,0,0,0,0,0,0,150.391846,179.832458,0,-0.128746,0.000000,0,0,0,0,1.148824,0.000000,0,300.000000,300.000000,0,0.287206,0.000000,0
11.299,1,0,0,0,0,0,0,0,150.358887,179.832458,0,0.573991,0.000000,0,0,0,0,1.890058,0.000000,0,300.000000,300.000000,0,0.472514,0.000000,0
11.32,1,0,0,0,0,0,0,0,150.334167,179.832458,0,1.357194,0.000000,0,0,0,0,2.588240,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
11.34,1,0,0,0,0,0,0,0,150.312195,179.832458,0,1.995558,0.000000,0,0,0,0,3.145160,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
11.359,1,0,0,0,0,0,0,0,150.295715,179.832458,0,2.666109,0.000000,0,0,0,0,3.553850,0.000000,0,300.000000,300.000000,0,0.888463,0.000000,0
11.381,1,0,0,0,0,0,0,0,150.281982,179.832458,0,3.325931,0.000000,0,0,0,0,3.868050,0.000000,0,300.000000,300.000000,0,0.967012,0.000000,0
11.402,1,0,0,0,0,0,0,0,150.270996,179.832458,0,3.620973,0.000000,0,0,0,0,3.989092,0.000000,0,300.000000,300.000000,0,0.997273,0.000000,0
11.421,1,0,0,0,0,0,0,0,150.265503,179.832458,0,3.878464,0.000000,0,0,0,0,3.952346,0.000000,0,300.000000,300.000000,0,0.988087,0.000000,0
11.44,1,0,0,0,0,0,0,0,150.270996,179.832458,0,3.980388,0.000000,0,0,0,0,3.771960,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
11.46,1,0,0,0,0,0,0,0,150.284729,179.832458,0,3.873100,0.000000,0,0,0,0,3.430120,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
11.481,1,0,0,0,0,0,0,0,150.303955,179.832458,0,3.631702,0.000000,0,0,0,0,2.920096,0.000000,0,300.000000,300.000000,0,0.730024,0.000000,0
11.501,1,0,0,0,0,0,0,0,150.334167,179.832458,0,3.325931,0.000000,0,0,0,0,2.316478,0.000000,0,300.000000,300.000000,0,0.579120,0.000000,0
11.522,1,0,0,0,0,0,0,0,150.367126,179.832458,0,2.843134,0.000000,0,0,0,0,1.581476,0.000000,0,300.000000,300.000000,0,0.395369,0.000000,0
11.541,1,0,0,0,0,0,0,0,150.402832,179.832458,0,2.306694,0.000000,0,0,0,0,0.857252,0.000000,0,300.000000,300.000000,0,0.214313,0.000000,0
11.56,1,0,0,0,0,0,0,0,150.438538,179.832458,0,1.507398,0.000000,0,0,0,0,0.100520,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
11.58,1,0,0,0,0,0,0,0,150.471497,179.832458,0,0.616906,0.000000,0,0,0,0,-0.700080,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
11.601,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-0.128746,0.000000,0,0,0,0,-1.508134,0.000000,0,300.000000,300.000000,0,-0.377034,0.000000,0
11.622,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-0.772474,0.000000,0,0,0,0,-2.248064,0.000000,0,300.000000,300.000000,0,-0.562016,0.000000,0
11.641,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-1.544948,0.000000,0,0,0,0,-2.836190,0.000000,0,300.000000,300.000000,0,-0.709047,0.000000,0
11.661,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-2.360338,0.000000,0,0,0,0,-3.341296,0.000000,0,300.000000,300.000000,0,-0.835324,0.000000,0
11.682,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-2.918236,0.000000,0,0,0,0,-3.723204,0.000000,0,300.000000,300.000000,0,-0.930801,0.000000,0
11.701,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-3.390304,0.000000,0,0,0,0,-3.932686,0.000000,0,300.000000,300.000000,0,-0.983172,0.000000,0
11.722,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-3.776541,0.000000,0,0,0,0,-3.990620,0.000000,0,300.000000,300.000000,0,-0.997655,0.000000,0
11.741,1,0,0,0,0,0,0,0,150.628052,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.896674,0.000000,0,300.000000,300.000000,0,-0.974169,0.000000,0
11.762,1,0,0,0,0,0,0,0,150.614319,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.621400,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
11.781,1,0,0,0,0,0,0,0,150.592346,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.239002,0.000000,0,300.000000,300.000000,0,-0.809750,0.000000,0
11.802,1,0,0,0,0,0,0,0,150.567627,179.835205,0,-3.561964,0.000000,0,0,0,0,-2.674448,0.000000,0,300.000000,300.000000,0,-0.668612,0.000000,0
11.823,1,0,0,0,0,0,0,0,150.537415,179.832458,0,-2.746575,0.000000,0,0,0,0,-1.992362,0.000000,0,300.000000,300.000000,0,-0.498090,0.000000,0
11.844,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-2.188677,0.000000,0,0,0,0,-1.223032,0.000000,0,300.000000,300.000000,0,-0.305758,0.000000,0
11.864,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-1.630779,0.000000,0,0,0,0,-0.440541,0.000000,0,300.000000,300.000000,0,-0.110135,0.000000,0
11.885,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-0.858305,0.000000,0,0,0,0,0.399422,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
11.904,1,0,0,0,0,0,0,0,150.389099,179.832458,0,-0.214576,0.000000,0,0,0,0,1.145504,0.000000,0,300.000000,300.000000,0,0.286376,0.000000,0
11.925,1,0,0,0,0,0,0,0,150.361633,179.832458,0,0.718830,0.000000,0,0,0,0,1.919290,0.000000,0,300.000000,300.000000,0,0.479823,0.000000,0
11.945,1,0,0,0,0,0,0,0,150.334167,179.832458,0,1.357194,0.000000,0,0,0,0,2.578040,0.000000,0,300.000000,300.000000,0,0.644510,0.000000,0
11.964,1,0,0,0,0,0,0,0,150.314941,179.832458,0,2.124304,0.000000,0,0,0,0,3.109744,0.000000,0,300.000000,300.000000,0,0.777436,0.000000,0
11.985,1,0,0,0,0,0,0,0,150.298462,179.832458,0,2.875321,0.000000,0,0,0,0,3.561600,0.000000,0,300.000000,300.000000,0,0.890400,0.000000,0
12.006,1,0,0,0,0,0,0,0,150.281982,179.832458,0,3.283015,0.000000,0,0,0,0,3.855300,0.000000,0,300.000000,300.000000,0,0.963825,0.000000,0
12.025,1,0,0,0,0,0,0,0,150.270996,179.832458,0,3.647795,0.000000,0,0,0,0,3.976960,0.000000,0,300.000000,300.000000,0,0.994240,0.000000,0
12.045,1,0,0,0,0,0,0,0,150.268250,179.832458,0,3.916015,0.000000,0,0,0,0,3.946910,0.000000,0,300.000000,300.000000,0,0.986727,0.000000,0
12.066,1,0,0,0,0,0,0,0,150.270996,179.832458,0,3.964295,0.000000,0,0,0,0,3.742604,0.000000,0,300.000000,300.000000,0,0.935651,0.000000,0
12.087,1,0,0,0,0,0,0,0,150.287476,179.832458,0,3.899922,0.000000,0,0,0,0,3.372668,0.000000,0,300.000000,300.000000,0,0.843167,0.000000,0
12.106,1,0,0,0,0,0,0,0,150.309448,179.832458,0,3.722897,0.000000,0,0,0,0,2.910656,0.000000,0,300.000000,300.000000,0,0.727664,0.000000,0
12.127,1,0,0,0,0,0,0,0,150.336914,179.832458,0,3.277651,0.000000,0,0,0,0,2.275406,0.000000,0,300.000000,300.000000,0,0.568851,0.000000,0
12.147,1,0,0,0,0,0,0,0,150.372620,179.832458,0,2.902143,0.000000,0,0,0,0,1.577038,0.000000,0,300.000000,300.000000,0,0.394260,0.000000,0
12.168,1,0,0,0,0,0,0,0,150.405579,179.832458,0,1.668330,0.000000,0,0,0,0,0.775603,0.000000,0,300.000000,300.000000,0,0.193901,0.000000,0
12.187,1,0,0,0,0,0,0,0,150.444031,179.832458,0,1.582499,0.000000,0,0,0,0,0.020388,0.000000,0,300.000000,300.000000,0,0.005097,0.000000,0
12.206,1,0,0,0,0,0,0,0,150.474243,179.832458,0,0.767110,0.000000,0,0,0,0,-0.736052,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
12.227,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-0.085830,0.000000,0,0,0,0,-1.539512,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
12.247,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-0.729559,0.000000,0,0,0,0,-2.241826,0.000000,0,300.000000,300.000000,0,-0.560456,0.000000,0
12.268,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-2.145762,0.000000,0,0,0,0,-2.880936,0.000000,0,300.000000,300.000000,0,-0.720234,0.000000,0
12.289,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-2.703660,0.000000,0,0,0,0,-3.392148,0.000000,0,300.000000,300.000000,0,-0.848037,0.000000,0
12.309,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-3.175727,0.000000,0,0,0,0,-3.739560,0.000000,0,300.000000,300.000000,0,-0.934890,0.000000,0
12.328,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-3.604880,0.000000,0,0,0,0,-3.930776,0.000000,0,300.000000,300.000000,0,-0.982694,0.000000,0
12.348,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-3.905286,0.000000,0,0,0,0,-3.977000,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
12.369,1,0,0,0,0,0,0,0,150.630798,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.852512,0.000000,0,300.000000,300.000000,0,-0.963128,0.000000,0
12.39,1,0,0,0,0,0,0,0,150.614319,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.557320,0.000000,0,300.000000,300.000000,0,-0.889330,0.000000,0
12.411,1,0,0,0,0,0,0,0,150.592346,179.835205,0,-3.733625,0.000000,0,0,0,0,-3.104476,0.000000,0,300.000000,300.000000,0,-0.776119,0.000000,0
12.43,1,0,0,0,0,0,0,0,150.564880,179.835205,0,-3.476134,0.000000,0,0,0,0,-2.575160,0.000000,0,300.000000,300.000000,0,-0.643790,0.000000,0
12.452,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-2.961151,0.000000,0,0,0,0,-1.846920,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
12.472,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-2.574914,0.000000,0,0,0,0,-1.105496,0.000000,0,300.000000,300.000000,0,-0.276374,0.000000,0
12.493,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-1.201627,0.000000,0,0,0,0,-0.279594,0.000000,0,300.000000,300.000000,0,-0.069899,0.000000,0
12.513,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-0.557898,0.000000,0,0,0,0,0.519246,0.000000,0,300.000000,300.000000,0,0.129811,0.000000,0
12.533,1,0,0,0,0,0,0,0,150.389099,179.832458,0,0.252127,0.000000,0,0,0,0,1.297156,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
12.553,1,0,0,0,0,0,0,0,150.358887,179.832458,0,1.040694,0.000000,0,0,0,0,2.022820,0.000000,0,300.000000,300.000000,0,0.505705,0.000000,0
12.574,1,0,0,0,0,0,0,0,150.334167,179.832458,0,1.797075,0.000000,0,0,0,0,2.697592,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
12.594,1,0,0,0,0,0,0,0,150.312195,179.832458,0,2.397889,0.000000,0,0,0,0,3.228496,0.000000,0,300.000000,300.000000,0,0.807124,0.000000,0
12.615,1,0,0,0,0,0,0,0,150.295715,179.832458,0,2.993338,0.000000,0,0,0,0,3.647320,0.000000,0,300.000000,300.000000,0,0.911830,0.000000,0
12.634,1,0,0,0,0,0,0,0,150.279236,179.832458,0,3.411761,0.000000,0,0,0,0,3.883928,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
12.656,1,0,0,0,0,0,0,0,150.270996,179.832458,0,3.792634,0.000000,0,0,0,0,3.987080,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
12.675,1,0,0,0,0,0,0,0,150.270996,179.832458,0,3.921380,0.000000,0,0,0,0,3.914180,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
12.696,1,0,0,0,0,0,0,0,150.279236,179.832458,0,3.953566,0.000000,0,0,0,0,3.672760,0.000000,0,300.000000,300.000000,0,0.918190,0.000000,0
12.716,1,0,0,0,0,0,0,0,150.295715,179.832458,0,3.846278,0.000000,0,0,0,0,3.288888,0.000000,0,300.000000,300.000000,0,0.822222,0.000000,0
12.735,1,0,0,0,0,0,0,0,150.320435,179.832458,0,3.599515,0.000000,0,0,0,0,2.799600,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
12.755,1,0,0,0,0,0,0,0,150.347900,179.832458,0,3.116719,0.000000,0,0,0,0,2.176870,0.000000,0,300.000000,300.000000,0,0.544217,0.000000,0
12.776,1,0,0,0,0,0,0,0,150.380859,179.832458,0,2.607100,0.000000,0,0,0,0,1.429904,0.000000,0,300.000000,300.000000,0,0.357476,0.000000,0
12.795,1,0,0,0,0,0,0,0,150.416565,179.832458,0,2.076024,0.000000,0,0,0,0,0.696930,0.000000,0,300.000000,300.000000,0,0.174233,0.000000,0
12.816,1,0,0,0,0,0,0,0,150.449524,179.832458,0,1.228449,0.000000,0,0,0,0,-0.140782,0.000000,0,300.000000,300.000000,0,-0.035196,0.000000,0
12.835,1,0,0,0,0,0,0,0,150.485229,179.832458,0,0.595449,0.000000,0,0,0,0,-0.894177,0.000000,0,300.000000,300.000000,0,-0.223544,0.000000,0
12.857,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-0.300407,0.000000,0,0,0,0,-1.726342,0.000000,0,300.000000,300.000000,0,-0.431585,0.000000,0
12.876,1,0,0,0,0,0,0,0,150.553894,179.832458,0,-0.901220,0.000000,0,0,0,0,-2.376272,0.000000,0,300.000000,300.000000,0,-0.594068,0.000000,0
12.897,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-1.802440,0.000000,0,0,0,0,-2.996348,0.000000,0,300.000000,300.000000,0,-0.749087,0.000000,0
12.918,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-2.403253,0.000000,0,0,0,0,-3.484448,0.000000,0,300.000000,300.000000,0,-0.871112,0.000000,0
12.939,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-3.476134,0.000000,0,0,0,0,-3.818834,0.000000,0,300.000000,300.000000,0,-0.954709,0.000000,0
12.959,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-3.733625,0.000000,0,0,0,0,-3.976998,0.000000,0,300.000000,300.000000,0,-0.994249,0.000000,0
12.978,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-3.819456,0.000000,0,0,0,0,-3.975448,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
12.998,1,0,0,0,0,0,0,0,150.630798,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.821260,0.000000,0,300.000000,300.000000,0,-0.955315,0.000000,0
13.019,1,0,0,0,0,0,0,0,150.617065,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.496896,0.000000,0,300.000000,300.000000,0,-0.874224,0.000000,0
13.039,1,0,0,0,0,0,0,0,150.592346,179.835205,0,-3.561964,0.000000,0,0,0,0,-3.040186,0.000000,0,300.000000,300.000000,0,-0.760046,0.000000,0
13.061,1,0,0,0,0,0,0,0,150.564880,179.835205,0,-3.218643,0.000000,0,0,0,0,-2.397558,0.000000,0,300.000000,300.000000,0,-0.599390,0.000000,0
13.081,1,0,0,0,0,0,0,0,150.529175,179.832458,0,-2.832405,0.000000,0,0,0,0,-1.710794,0.000000,0,300.000000,300.000000,0,-0.427699,0.000000,0
13.102,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-2.188677,0.000000,0,0,0,0,-0.915382,0.000000,0,300.000000,300.000000,0,-0.228845,0.000000,0
13.121,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-1.630779,0.000000,0,0,0,0,-0.160881,0.000000,0,300.000000,300.000000,0,-0.040220,0.000000,0
13.142,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-0.729559,0.000000,0,0,0,0,0.678684,0.000000,0,300.000000,300.000000,0,0.169671,0.000000,0
13.161,1,0,0,0,0,0,0,0,150.386353,179.832458,0,-0.085830,0.000000,0,0,0,0,1.414666,0.000000,0,300.000000,300.000000,0,0.353666,0.000000,0
13.182,1,0,0,0,0,0,0,0,150.358887,179.832458,0,0.890491,0.000000,0,0,0,0,2.164432,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
13.201,1,0,0,0,0,0,0,0,150.331421,179.832458,0,1.496669,0.000000,0,0,0,0,2.764558,0.000000,0,300.000000,300.000000,0,0.691140,0.000000,0
13.222,1,0,0,0,0,0,0,0,150.312195,179.832458,0,2.360338,0.000000,0,0,0,0,3.304920,0.000000,0,300.000000,300.000000,0,0.826230,0.000000,0
13.242,1,0,0,0,0,0,0,0,150.295715,179.832458,0,2.843134,0.000000,0,0,0,0,3.685772,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
13.263,1,0,0,0,0,0,0,0,150.281982,179.832458,0,3.384939,0.000000,0,0,0,0,3.922670,0.000000,0,300.000000,300.000000,0,0.980668,0.000000,0
13.283,1,0,0,0,0,0,0,0,150.273743,179.832458,0,3.712168,0.000000,0,0,0,0,3.989102,0.000000,0,300.000000,300.000000,0,0.997276,0.000000,0
13.304,1,0,0,0,0,0,0,0,150.273743,179.832458,0,3.996481,0.000000,0,0,0,0,3.883392,0.000000,0,300.000000,300.000000,0,0.970848,0.000000,0
13.323,1,0,0,0,0,0,0,0,150.284729,179.832458,0,3.996481,0.000000,0,0,0,0,3.643632,0.000000,0,300.000000,300.000000,0,0.910908,0.000000,0
13.344,1,0,0,0,0,0,0,0,150.301208,179.832458,0,3.647795,0.000000,0,0,0,0,3.220040,0.000000,0,300.000000,300.000000,0,0.805010,0.000000,0
13.364,1,0,0,0,0,0,0,0,150.328674,179.832458,0,3.293744,0.000000,0,0,0,0,2.685592,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
13.385,1,0,0,0,0,0,0,0,150.358887,179.832458,0,2.821677,0.000000,0,0,0,0,2.007290,0.000000,0,300.000000,300.000000,0,0.501823,0.000000,0
13.405,1,0,0,0,0,0,0,0,150.391846,179.832458,0,2.349609,0.000000,0,0,0,0,1.279380,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
13.424,1,0,0,0,0,0,0,0,150.430298,179.832458,0,1.657601,0.000000,0,0,0,0,0.539960,0.000000,0,300.000000,300.000000,0,0.134990,0.000000,0
13.444,1,0,0,0,0,0,0,0,150.463257,179.832458,0,0.777839,0.000000,0,0,0,0,-0.259832,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
13.465,1,0,0,0,0,0,0,0,150.498962,179.832458,0,0.021458,0.000000,0,0,0,0,-1.087190,0.000000,0,300.000000,300.000000,0,-0.271797,0.000000,0
13.486,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-0.600813,0.000000,0,0,0,0,-1.865612,0.000000,0,300.000000,300.000000,0,-0.466403,0.000000,0
13.505,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-1.287457,0.000000,0,0,0,0,-2.500880,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
13.525,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-2.188677,0.000000,0,0,0,0,-3.070060,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
13.545,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-2.832405,0.000000,0,0,0,0,-3.515580,0.000000,0,300.000000,300.000000,0,-0.878895,0.000000,0
13.565,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-3.347388,0.000000,0,0,0,0,-3.819430,0.000000,0,300.000000,300.000000,0,-0.954857,0.000000,0
13.586,1,0,0,0,0,0,0,0,150.641785,179.832458,0,-3.733625,0.000000,0,0,0,0,-3.970924,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
13.606,1,0,0,0,0,0,0,0,150.641785,179.832458,0,-3.905286,0.000000,0,0,0,0,-3.952940,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
13.627,1,0,0,0,0,0,0,0,150.633545,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.761364,0.000000,0,300.000000,300.000000,0,-0.940341,0.000000,0
13.647,1,0,0,0,0,0,0,0,150.617065,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.424790,0.000000,0,300.000000,300.000000,0,-0.856198,0.000000,0
13.666,1,0,0,0,0,0,0,0,150.595093,179.835205,0,-3.690710,0.000000,0,0,0,0,-2.978084,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
13.687,1,0,0,0,0,0,0,0,150.567627,179.835205,0,-3.261558,0.000000,0,0,0,0,-2.356806,0.000000,0,300.000000,300.000000,0,-0.589202,0.000000,0
13.708,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-2.918236,0.000000,0,0,0,0,-1.631464,0.000000,0,300.000000,300.000000,0,-0.407866,0.000000,0
13.728,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-2.360338,0.000000,0,0,0,0,-0.873472,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
13.748,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-1.630779,0.000000,0,0,0,0,-0.080288,0.000000,0,300.000000,300.000000,0,-0.020072,0.000000,0
13.768,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-0.858305,0.000000,0,0,0,0,0.716128,0.000000,0,300.000000,300.000000,0,0.179032,0.000000,0
13.789,1,0,0,0,0,0,0,0,150.389099,179.832458,0,0.595449,0.000000,0,0,0,0,1.520638,0.000000,0,300.000000,300.000000,0,0.380159,0.000000,0
13.809,1,0,0,0,0,0,0,0,150.358887,179.832458,0,1.287457,0.000000,0,0,0,0,2.224558,0.000000,0,300.000000,300.000000,0,0.556139,0.000000,0
13.828,1,0,0,0,0,0,0,0,150.334167,179.832458,0,1.523491,0.000000,0,0,0,0,2.811008,0.000000,0,300.000000,300.000000,0,0.702752,0.000000,0
13.849,1,0,0,0,0,0,0,0,150.314941,179.832458,0,2.741211,0.000000,0,0,0,0,3.338750,0.000000,0,300.000000,300.000000,0,0.834688,0.000000,0
13.868,1,0,0,0,0,0,0,0,150.295715,179.832458,0,2.816312,0.000000,0,0,0,0,3.689824,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
13.889,1,0,0,0,0,0,0,0,150.284729,179.832458,0,3.685346,0.000000,0,0,0,0,3.920290,0.000000,0,300.000000,300.000000,0,0.980072,0.000000,0
13.91,1,0,0,0,0,0,0,0,150.276489,179.832458,0,3.889193,0.000000,0,0,0,0,3.976980,0.000000,0,300.000000,300.000000,0,0.994245,0.000000,0
13.93,1,0,0,0,0,0,0,0,150.279236,179.832458,0,3.964295,0.000000,0,0,0,0,3.866900,0.000000,0,300.000000,300.000000,0,0.966725,0.000000,0
13.952,1,0,0,0,0,0,0,0,150.290222,179.832458,0,3.910651,0.000000,0,0,0,0,3.566856,0.000000,0,300.000000,300.000000,0,0.891714,0.000000,0
13.972,1,0,0,0,0,0,0,0,150.309448,179.832458,0,3.787269,0.000000,0,0,0,0,3.142072,0.000000,0,300.000000,300.000000,0,0.785518,0.000000,0
