;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.947,1,0,0,0,0,0,0,0,154.083252,179.826965,0,34.933001,0.000000,0,0,0,0,45.653950,0.000000,0,300.000000,300.000000,0,0.913079,0.000000,0
13.967,1,0,0,0,0,0,0,0,154.116211,179.826965,0,40.941134,0.000000,0,0,0,0,40.776150,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
13.987,1,0,0,0,0,0,0,0,154.217834,179.829712,0,45.211199,0.000000,0,0,0,0,34.255400,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
14.008,1,0,0,0,0,0,0,0,154.399109,179.829712,0,40.383236,0.000000,0,0,0,0,25.921300,0.000000,0,300.000000,300.000000,0,0.518426,0.000000,0
14.028,1,0,0,0,0,0,0,0,154.671021,179.829712,0,34.434111,0.000000,0,0,0,0,16.916800,0.000000,0,300.000000,300.000000,0,0.338336,0.000000,0
14.047,1,0,0,0,0,0,0,0,154.992371,179.829712,0,28.425978,0.000000,0,0,0,0,7.728550,0.000000,0,300.000000,300.000000,0,0.154571,0.000000,0
14.067,1,0,0,0,0,0,0,0,155.335693,179.829712,0,22.417846,0.000000,0,0,0,0,-2.246125,0.000000,0,300.000000,300.000000,0,-0.044922,0.000000,0
14.088,1,0,0,0,0,0,0,0,155.720215,179.832458,0,16.409713,0.000000,0,0,0,0,-12.613000,0.000000,0,300.000000,300.000000,0,-0.252260,0.000000,0
14.108,1,0,0,0,0,0,0,0,156.121216,179.835205,0,10.401580,0.000000,0,0,0,0,-21.971400,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
14.127,1,0,0,0,0,0,0,0,156.481018,179.835205,0,4.393447,0.000000,0,0,0,0,-30.054050,0.000000,0,300.000000,300.000000,0,-0.601081,0.000000,0
14.149,1,0,0,0,0,0,0,0,156.805115,179.837952,0,-1.630779,0.000000,0,0,0,0,-38.011375,0.000000,0,300.000000,300.000000,0,-0.760227,0.000000,0
14.171,1,0,0,0,0,0,0,0,157.118225,179.840698,0,-9.140945,0.000000,0,0,0,0,-44.128200,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
14.191,1,0,0,0,0,0,0,0,157.365417,179.840698,0,-15.149078,0.000000,0,0,0,0,-47.827275,0.000000,0,300.000000,300.000000,0,-0.956546,0.000000,0
14.212,1,0,0,0,0,0,0,0,157.546692,179.837952,0,-21.157211,0.000000,0,0,0,0,-49.643400,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
14.231,1,0,0,0,0,0,0,0,157.675781,179.837952,0,-27.165343,0.000000,0,0,0,0,-49.373125,0.000000,0,300.000000,300.000000,0,-0.987463,0.000000,0
14.252,1,0,0,0,0,0,0,0,157.733459,179.837952,0,-33.173476,0.000000,0,0,0,0,-47.002600,0.000000,0,300.000000,300.000000,0,-0.940052,0.000000,0
14.273,1,0,0,0,0,0,0,0,157.722473,179.837952,0,-39.181609,0.000000,0,0,0,0,-42.547750,0.000000,0,300.000000,300.000000,0,-0.850955,0.000000,0
14.294,1,0,0,0,0,0,0,0,157.640076,179.837952,0,-44.803505,0.000000,0,0,0,0,-36.204350,0.000000,0,300.000000,300.000000,0,-0.724087,0.000000,0
14.313,1,0,0,0,0,0,0,0,157.469788,179.837952,0,-42.486082,0.000000,0,0,0,0,-29.047650,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
14.334,1,0,0,0,0,0,0,0,157.247314,179.837952,0,-36.821271,0.000000,0,0,0,0,-19.939950,0.000000,0,300.000000,300.000000,0,-0.398799,0.000000,0
14.354,1,0,0,0,0,0,0,0,156.931458,179.837952,0,-30.813138,0.000000,0,0,0,0,-10.427650,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
14.376,1,0,0,0,0,0,0,0,156.563416,179.837952,0,-23.302972,0.000000,0,0,0,0,0.507460,0.000000,0,300.000000,300.000000,0,0.010149,0.000000,0
14.396,1,0,0,0,0,0,0,0,156.170654,179.835205,0,-17.294839,0.000000,0,0,0,0,10.450040,0.000000,0,300.000000,300.000000,0,0.209001,0.000000,0
14.415,1,0,0,0,0,0,0,0,155.794373,179.835205,0,-12.788740,0.000000,0,0,0,0,19.500625,0.000000,0,300.000000,300.000000,0,0.390012,0.000000,0
14.435,1,0,0,0,0,0,0,0,155.442810,179.832458,0,-6.780607,0.000000,0,0,0,0,28.261375,0.000000,0,300.000000,300.000000,0,0.565228,0.000000,0
14.456,1,0,0,0,0,0,0,0,155.102234,179.829712,0,0.761745,0.000000,0,0,0,0,36.249300,0.000000,0,300.000000,300.000000,0,0.724986,0.000000,0
14.477,1,0,0,0,0,0,0,0,154.769897,179.829712,0,6.769878,0.000000,0,0,0,0,42.639525,0.000000,0,300.000000,300.000000,0,0.852790,0.000000,0
14.498,1,0,0,0,0,0,0,0,154.519958,179.826965,0,12.778011,0.000000,0,0,0,0,47.148600,0.000000,0,300.000000,300.000000,0,0.942972,0.000000,0
14.517,1,0,0,0,0,0,0,0,154.302979,179.826965,0,18.786144,0.000000,0,0,0,0,49.361375,0.000000,0,300.000000,300.000000,0,0.987228,0.000000,0
14.538,1,0,0,0,0,0,0,0,154.157410,179.826965,0,24.794277,0.000000,0,0,0,0,49.793900,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
14.559,1,0,0,0,0,0,0,0,154.061279,179.826965,0,30.802409,0.000000,0,0,0,0,48.020025,0.000000,0,300.000000,300.000000,0,0.960401,0.000000,0
14.577,1,0,0,0,0,0,0,0,154.042053,179.826965,0,36.810542,0.000000,0,0,0,0,44.686225,0.000000,0,300.000000,300.000000,0,0.893725,0.000000,0
14.597,1,0,0,0,0,0,0,0,154.091492,179.829712,0,42.818675,0.000000,0,0,0,0,39.363850,0.000000,0,300.000000,300.000000,0,0.787277,0.000000,0
14.618,1,0,0,0,0,0,0,0,154.215088,179.829712,0,44.293886,0.000000,0,0,0,0,32.098600,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
14.637,1,0,0,0,0,0,0,0,154.429321,179.829712,0,39.160151,0.000000,0,0,0,0,24.239825,0.000000,0,300.000000,300.000000,0,0.484796,0.000000,0
14.659,1,0,0,0,0,0,0,0,154.692993,179.826965,0,33.323679,0.000000,0,0,0,0,14.114075,0.000000,0,300.000000,300.000000,0,0.282281,0.000000,0
14.678,1,0,0,0,0,0,0,0,155.044556,179.829712,0,27.315547,0.000000,0,0,0,0,4.754465,0.000000,0,300.000000,300.000000,0,0.095089,0.000000,0
14.699,1,0,0,0,0,0,0,0,155.418091,179.829712,0,21.307414,0.000000,0,0,0,0,-5.764858,0.000000,0,300.000000,300.000000,0,-0.115297,0.000000,0
14.719,1,0,0,0,0,0,0,0,155.830078,179.832458,0,15.299281,0.000000,0,0,0,0,-15.557975,0.000000,0,300.000000,300.000000,0,-0.311159,0.000000,0
14.74,1,0,0,0,0,0,0,0,156.211853,179.835205,0,9.291148,0.000000,0,0,0,0,-25.181000,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
14.759,1,0,0,0,0,0,0,0,156.582642,179.837952,0,3.283015,0.000000,0,0,0,0,-32.894525,0.000000,0,300.000000,300.000000,0,-0.657891,0.000000,0
14.781,1,0,0,0,0,0,0,0,156.901245,179.837952,0,-4.248608,0.000000,0,0,0,0,-40.336650,0.000000,0,300.000000,300.000000,0,-0.806733,0.000000,0
14.801,1,0,0,0,0,0,0,0,157.186890,179.840698,0,-10.256741,0.000000,0,0,0,0,-45.408500,0.000000,0,300.000000,300.000000,0,-0.908170,0.000000,0
14.822,1,0,0,0,0,0,0,0,157.412109,179.840698,0,-16.264874,0.000000,0,0,0,0,-48.719800,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
14.842,1,0,0,0,0,0,0,0,157.590637,179.837952,0,-22.273007,0.000000,0,0,0,0,-49.901500,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
14.861,1,0,0,0,0,0,0,0,157.703247,179.837952,0,-28.281139,0.000000,0,0,0,0,-49.203600,0.000000,0,300.000000,300.000000,0,-0.984072,0.000000,0
14.881,1,0,0,0,0,0,0,0,157.749939,179.837952,0,-32.787239,0.000000,0,0,0,0,-46.491500,0.000000,0,300.000000,300.000000,0,-0.929830,0.000000,0
14.902,1,0,0,0,0,0,0,0,157.736206,179.837952,0,-40.297405,0.000000,0,0,0,0,-41.596400,0.000000,0,300.000000,300.000000,0,-0.831928,0.000000,0
14.922,1,0,0,0,0,0,0,0,157.645569,179.837952,0,-45.103911,0.000000,0,0,0,0,-35.250300,0.000000,0,300.000000,300.000000,0,-0.705006,0.000000,0
14.943,1,0,0,0,0,0,0,0,157.483521,179.837952,0,-40.984049,0.000000,0,0,0,0,-27.044250,0.000000,0,300.000000,300.000000,0,-0.540885,0.000000,0
14.963,1,0,0,0,0,0,0,0,157.233582,179.837952,0,-34.975916,0.000000,0,0,0,0,-18.131050,0.000000,0,300.000000,300.000000,0,-0.362621,0.000000,0
14.984,1,0,0,0,0,0,0,0,156.928711,179.837952,0,-28.967783,0.000000,0,0,0,0,-7.988400,0.000000,0,300.000000,300.000000,0,-0.159768,0.000000,0
15.004,1,0,0,0,0,0,0,0,156.563416,179.837952,0,-22.959650,0.000000,0,0,0,0,1.997100,0.000000,0,300.000000,300.000000,0,0.039942,0.000000,0
15.025,1,0,0,0,0,0,0,0,156.192627,179.835205,0,-16.951518,0.000000,0,0,0,0,12.381250,0.000000,0,300.000000,300.000000,0,0.247625,0.000000,0
15.045,1,0,0,0,0,0,0,0,155.799866,179.835205,0,-10.943385,0.000000,0,0,0,0,21.767250,0.000000,0,300.000000,300.000000,0,0.435345,0.000000,0
15.064,1,0,0,0,0,0,0,0,155.445557,179.832458,0,-4.935252,0.000000,0,0,0,0,29.893900,0.000000,0,300.000000,300.000000,0,0.597878,0.000000,0
15.084,1,0,0,0,0,0,0,0,155.129700,179.829712,0,1.110432,0.000000,0,0,0,0,37.255700,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
15.103,1,0,0,0,0,0,0,0,154.838562,179.829712,0,7.118565,0.000000,0,0,0,0,42.891500,0.000000,0,300.000000,300.000000,0,0.857830,0.000000,0
15.123,1,0,0,0,0,0,0,0,154.599609,179.826965,0,13.126697,0.000000,0,0,0,0,47.109200,0.000000,0,300.000000,300.000000,0,0.942184,0.000000,0
15.144,1,0,0,0,0,0,0,0,154.396362,179.826965,0,19.134830,0.000000,0,0,0,0,49.460500,0.000000,0,300.000000,300.000000,0,0.989210,0.000000,0
15.164,1,0,0,0,0,0,0,0,154.242554,179.826965,0,25.142963,0.000000,0,0,0,0,49.687900,0.000000,0,300.000000,300.000000,0,0.993758,0.000000,0
15.183,1,0,0,0,0,0,0,0,154.162903,179.826965,0,31.151096,0.000000,0,0,0,0,48.080500,0.000000,0,300.000000,300.000000,0,0.961610,0.000000,0
15.203,1,0,0,0,0,0,0,0,154.149170,179.826965,0,37.159229,0.000000,0,0,0,0,44.467050,0.000000,0,300.000000,300.000000,0,0.889341,0.000000,0
15.224,1,0,0,0,0,0,0,0,154.204102,179.829712,0,43.167361,0.000000,0,0,0,0,38.722900,0.000000,0,300.000000,300.000000,0,0.774458,0.000000,0
15.245,1,0,0,0,0,0,0,0,154.346924,179.829712,0,44.218785,0.000000,0,0,0,0,31.270625,0.000000,0,300.000000,300.000000,0,0.625413,0.000000,0
15.266,1,0,0,0,0,0,0,0,154.574890,179.829712,0,38.693448,0.000000,0,0,0,0,22.440800,0.000000,0,300.000000,300.000000,0,0.448816,0.000000,0
15.285,1,0,0,0,0,0,0,0,154.877014,179.829712,0,32.980358,0.000000,0,0,0,0,13.601875,0.000000,0,300.000000,300.000000,0,0.272037,0.000000,0
15.306,1,0,0,0,0,0,0,0,155.206604,179.829712,0,26.972225,0.000000,0,0,0,0,3.256645,0.000000,0,300.000000,300.000000,0,0.065133,0.000000,0
15.326,1,0,0,0,0,0,0,0,155.604858,179.829712,0,20.964092,0.000000,0,0,0,0,-6.730695,0.000000,0,300.000000,300.000000,0,-0.134614,0.000000,0
15.347,1,0,0,0,0,0,0,0,155.994873,179.832458,0,13.453926,0.000000,0,0,0,0,-16.913525,0.000000,0,300.000000,300.000000,0,-0.338270,0.000000,0
15.368,1,0,0,0,0,0,0,0,156.412354,179.835205,0,7.445793,0.000000,0,0,0,0,-26.341200,0.000000,0,300.000000,300.000000,0,-0.526824,0.000000,0
15.389,1,0,0,0,0,0,0,0,156.761169,179.837952,0,1.437660,0.000000,0,0,0,0,-34.597950,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
15.409,1,0,0,0,0,0,0,0,157.101746,179.840698,0,-4.591930,0.000000,0,0,0,0,-41.040550,0.000000,0,300.000000,300.000000,0,-0.820811,0.000000,0
15.428,1,0,0,0,0,0,0,0,157.357178,179.840698,0,-10.600063,0.000000,0,0,0,0,-45.639100,0.000000,0,300.000000,300.000000,0,-0.912782,0.000000,0
15.448,1,0,0,0,0,0,0,0,157.565918,179.840698,0,-16.608196,0.000000,0,0,0,0,-48.678200,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
15.47,1,0,0,0,0,0,0,0,157.738953,179.837952,0,-22.616329,0.000000,0,0,0,0,-49.743500,0.000000,0,300.000000,300.000000,0,-0.994870,0.000000,0
15.49,1,0,0,0,0,0,0,0,157.848816,179.837952,0,-28.624461,0.000000,0,0,0,0,-48.616750,0.000000,0,300.000000,300.000000,0,-0.972335,0.000000,0
15.511,1,0,0,0,0,0,0,0,157.887268,179.837952,0,-34.632594,0.000000,0,0,0,0,-45.328800,0.000000,0,300.000000,300.000000,0,-0.906576,0.000000,0
15.531,1,0,0,0,0,0,0,0,157.851563,179.835205,0,-40.640727,0.000000,0,0,0,0,-40.320925,0.000000,0,300.000000,300.000000,0,-0.806418,0.000000,0
15.552,1,0,0,0,0,0,0,0,157.744446,179.837952,0,-44.417268,0.000000,0,0,0,0,-33.322900,0.000000,0,300.000000,300.000000,0,-0.666458,0.000000,0
15.573,1,0,0,0,0,0,0,0,157.538452,179.837952,0,-39.825337,0.000000,0,0,0,0,-24.845175,0.000000,0,300.000000,300.000000,0,-0.496903,0.000000,0
15.594,1,0,0,0,0,0,0,0,157.274780,179.837952,0,-33.817205,0.000000,0,0,0,0,-15.260950,0.000000,0,300.000000,300.000000,0,-0.305219,0.000000,0
15.613,1,0,0,0,0,0,0,0,156.939697,179.837952,0,-27.809072,0.000000,0,0,0,0,-5.985005,0.000000,0,300.000000,300.000000,0,-0.119700,0.000000,0
15.634,1,0,0,0,0,0,0,0,156.599121,179.835205,0,-21.800939,0.000000,0,0,0,0,4.504390,0.000000,0,300.000000,300.000000,0,0.090088,0.000000,0
15.654,1,0,0,0,0,0,0,0,156.203613,179.835205,0,-15.792806,0.000000,0,0,0,0,14.315850,0.000000,0,300.000000,300.000000,0,0.286317,0.000000,0
15.676,1,0,0,0,0,0,0,0,155.808105,179.832458,0,-9.784673,0.000000,0,0,0,0,24.453200,0.000000,0,300.000000,300.000000,0,0.489064,0.000000,0
15.696,1,0,0,0,0,0,0,0,155.437317,179.832458,0,-3.776541,0.000000,0,0,0,0,32.633700,0.000000,0,300.000000,300.000000,0,0.652674,0.000000,0
15.718,1,0,0,0,0,0,0,0,155.099487,179.829712,0,3.738990,0.000000,0,0,0,0,40.158050,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
15.738,1,0,0,0,0,0,0,0,154.811096,179.826965,0,9.747123,0.000000,0,0,0,0,45.267500,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
15.759,1,0,0,0,0,0,0,0,154.580383,179.826965,0,15.755255,0.000000,0,0,0,0,48.708425,0.000000,0,300.000000,300.000000,0,0.974169,0.000000,0
15.779,1,0,0,0,0,0,0,0,154.382629,179.826965,0,21.763388,0.000000,0,0,0,0,49.939375,0.000000,0,300.000000,300.000000,0,0.998788,0.000000,0
15.798,1,0,0,0,0,0,0,0,154.270020,179.826965,0,27.771521,0.000000,0,0,0,0,49.202650,0.000000,0,300.000000,300.000000,0,0.984053,0.000000,0
15.818,1,0,0,0,0,0,0,0,154.212341,179.826965,0,33.779654,0.000000,0,0,0,0,46.540050,0.000000,0,300.000000,300.000000,0,0.930801,0.000000,0
15.839,1,0,0,0,0,0,0,0,154.223328,179.829712,0,39.787787,0.000000,0,0,0,0,41.766200,0.000000,0,300.000000,300.000000,0,0.835324,0.000000,0
15.858,1,0,0,0,0,0,0,0,154.316711,179.829712,0,45.420411,0.000000,0,0,0,0,35.772250,0.000000,0,300.000000,300.000000,0,0.715445,0.000000,0
15.88,1,0,0,0,0,0,0,0,154.484253,179.829712,0,41.429294,0.000000,0,0,0,0,27.319500,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
15.9,1,0,0,0,0,0,0,0,154.745178,179.829712,0,35.769848,0.000000,0,0,0,0,18.406000,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
15.919,1,0,0,0,0,0,0,0,155.052795,179.826965,0,30.029935,0.000000,0,0,0,0,9.233750,0.000000,0,300.000000,300.000000,0,0.184675,0.000000,0
15.939,1,0,0,0,0,0,0,0,155.390625,179.829712,0,24.021802,0.000000,0,0,0,0,-0.756125,0.000000,0,300.000000,300.000000,0,-0.015123,0.000000,0
15.958,1,0,0,0,0,0,0,0,155.772400,179.829712,0,18.013670,0.000000,0,0,0,0,-10.217800,0.000000,0,300.000000,300.000000,0,-0.204356,0.000000,0
15.979,1,0,0,0,0,0,0,0,156.159668,179.832458,0,12.005537,0.000000,0,0,0,0,-20.243725,0.000000,0,300.000000,300.000000,0,-0.404874,0.000000,0
16,1,0,0,0,0,0,0,0,156.524963,179.835205,0,5.997404,0.000000,0,0,0,0,-29.389500,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
16.02,1,0,0,0,0,0,0,0,156.876526,179.837952,0,-0.042915,0.000000,0,0,0,0,-36.875500,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
16.039,1,0,0,0,0,0,0,0,157.167664,179.840698,0,-6.051048,0.000000,0,0,0,0,-42.576450,0.000000,0,300.000000,300.000000,0,-0.851529,0.000000,0
16.06,1,0,0,0,0,0,0,0,157.403870,179.840698,0,-12.059181,0.000000,0,0,0,0,-47.149500,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
16.078,1,0,0,0,0,0,0,0,157.604370,179.840698,0,-18.067314,0.000000,0,0,0,0,-49.285650,0.000000,0,300.000000,300.000000,0,-0.985713,0.000000,0
16.098,1,0,0,0,0,0,0,0,157.749939,179.837952,0,-24.075446,0.000000,0,0,0,0,-49.863650,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
16.12,1,0,0,0,0,0,0,0,157.848816,179.837952,0,-30.083579,0.000000,0,0,0,0,-48.269000,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
16.14,1,0,0,0,0,0,0,0,157.868042,179.835205,0,-36.091712,0.000000,0,0,0,0,-44.692000,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
16.161,1,0,0,0,0,0,0,0,157.821350,179.835205,0,-42.099845,0.000000,0,0,0,0,-38.966425,0.000000,0,300.000000,300.000000,0,-0.779328,0.000000,0
16.18,1,0,0,0,0,0,0,0,157.689514,179.837952,0,-44.674759,0.000000,0,0,0,0,-32.353000,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
16.199,1,0,0,0,0,0,0,0,157.500000,179.837952,0,-39.267439,0.000000,0,0,0,0,-24.500775,0.000000,0,300.000000,300.000000,0,-0.490015,0.000000,0
16.22,1,0,0,0,0,0,0,0,157.244568,179.837952,0,-33.259307,0.000000,0,0,0,0,-14.852000,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
16.24,1,0,0,0,0,0,0,0,156.920471,179.837952,0,-27.251174,0.000000,0,0,0,0,-5.018000,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
16.26,1,0,0,0,0,0,0,0,156.541443,179.835205,0,-21.243041,0.000000,0,0,0,0,5.018000,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
16.281,1,0,0,0,0,0,0,0,156.167908,179.835205,0,-15.234908,0.000000,0,0,0,0,15.313775,0.000000,0,300.000000,300.000000,0,0.306275,0.000000,0
16.3,1,0,0,0,0,0,0,0,155.777893,179.832458,0,-9.226775,0.000000,0,0,0,0,24.087500,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
16.321,1,0,0,0,0,0,0,0,155.445557,179.832458,0,-3.218643,0.000000,0,0,0,0,32.701075,0.000000,0,300.000000,300.000000,0,0.654022,0.000000,0
16.342,1,0,0,0,0,0,0,0,155.096741,179.829712,0,4.323710,0.000000,0,0,0,0,39.852250,0.000000,0,300.000000,300.000000,0,0.797045,0.000000,0
16.361,1,0,0,0,0,0,0,0,154.822083,179.826965,0,8.829809,0.000000,0,0,0,0,44.870850,0.000000,0,300.000000,300.000000,0,0.897417,0.000000,0
16.382,1,0,0,0,0,0,0,0,154.602356,179.826965,0,14.837942,0.000000,0,0,0,0,48.432250,0.000000,0,300.000000,300.000000,0,0.968645,0.000000,0
16.403,1,0,0,0,0,0,0,0,154.421082,179.826965,0,22.348108,0.000000,0,0,0,0,49.844725,0.000000,0,300.000000,300.000000,0,0.996895,0.000000,0
16.422,1,0,0,0,0,0,0,0,154.294739,179.826965,0,26.854208,0.000000,0,0,0,0,49.285650,0.000000,0,300.000000,300.000000,0,0.985713,0.000000,0
16.443,1,0,0,0,0,0,0,0,154.242554,179.826965,0,34.364374,0.000000,0,0,0,0,46.508550,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
16.464,1,0,0,0,0,0,0,0,154.259033,179.826965,0,40.372507,0.000000,0,0,0,0,41.676300,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
16.485,1,0,0,0,0,0,0,0,154.355164,179.829712,0,45.640352,0.000000,0,0,0,0,35.004000,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
16.504,1,0,0,0,0,0,0,0,154.541931,179.829712,0,41.429294,0.000000,0,0,0,0,27.655400,0.000000,0,300.000000,300.000000,0,0.553108,0.000000,0
16.525,1,0,0,0,0,0,0,0,154.780884,179.829712,0,35.560636,0.000000,0,0,0,0,18.342625,0.000000,0,300.000000,300.000000,0,0.366853,0.000000,0
16.545,1,0,0,0,0,0,0,0,155.121460,179.829712,0,29.552503,0.000000,0,0,0,0,8.724250,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
16.565,1,0,0,0,0,0,0,0,155.481262,179.829712,0,23.544370,0.000000,0,0,0,0,-1.245375,0.000000,0,300.000000,300.000000,0,-0.024908,0.000000,0
16.584,1,0,0,0,0,0,0,0,155.857544,179.832458,0,17.536238,0.000000,0,0,0,0,-10.682000,0.000000,0,300.000000,300.000000,0,-0.213640,0.000000,0
16.605,1,0,0,0,0,0,0,0,156.228333,179.832458,0,11.528105,0.000000,0,0,0,0,-20.634375,0.000000,0,300.000000,300.000000,0,-0.412687,0.000000,0
16.624,1,0,0,0,0,0,0,0,156.618347,179.835205,0,5.519972,0.000000,0,0,0,0,-28.882100,0.000000,0,300.000000,300.000000,0,-0.577642,0.000000,0
16.644,1,0,0,0,0,0,0,0,156.936951,179.837952,0,-0.514983,0.000000,0,0,0,0,-36.412000,0.000000,0,300.000000,300.000000,0,-0.728240,0.000000,0
16.665,1,0,0,0,0,0,0,0,157.250061,179.840698,0,-6.523116,0.000000,0,0,0,0,-42.711000,0.000000,0,300.000000,300.000000,0,-0.854220,0.000000,0
16.686,1,0,0,0,0,0,0,0,157.486267,179.840698,0,-12.531248,0.000000,0,0,0,0,-47.112150,0.000000,0,300.000000,300.000000,0,-0.942243,0.000000,0
16.706,1,0,0,0,0,0,0,0,157.695007,179.837952,0,-18.539381,0.000000,0,0,0,0,-49.378950,0.000000,0,300.000000,300.000000,0,-0.987579,0.000000,0
16.727,1,0,0,0,0,0,0,0,157.840576,179.837952,0,-24.547514,0.000000,0,0,0,0,-49.599625,0.000000,0,300.000000,300.000000,0,-0.991992,0.000000,0
16.746,1,0,0,0,0,0,0,0,157.925720,179.837952,0,-30.555647,0.000000,0,0,0,0,-47.933050,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
16.767,1,0,0,0,0,0,0,0,157.939453,179.837952,0,-36.563780,0.000000,0,0,0,0,-44.031250,0.000000,0,300.000000,300.000000,0,-0.880625,0.000000,0
16.787,1,0,0,0,0,0,0,0,157.879028,179.835205,0,-42.571912,0.000000,0,0,0,0,-38.510675,0.000000,0,300.000000,300.000000,0,-0.770214,0.000000,0
16.808,1,0,0,0,0,0,0,0,157.749939,179.837952,0,-43.086895,0.000000,0,0,0,0,-31.039900,0.000000,0,300.000000,300.000000,0,-0.620798,0.000000,0
16.827,1,0,0,0,0,0,0,0,157.532959,179.837952,0,-38.752457,0.000000,0,0,0,0,-23.099225,0.000000,0,300.000000,300.000000,0,-0.461984,0.000000,0
16.848,1,0,0,0,0,0,0,0,157.269287,179.837952,0,-31.886019,0.000000,0,0,0,0,-13.343800,0.000000,0,300.000000,300.000000,0,-0.266876,0.000000,0
16.869,1,0,0,0,0,0,0,0,156.903992,179.837952,0,-25.877886,0.000000,0,0,0,0,-3.000835,0.000000,0,300.000000,300.000000,0,-0.060017,0.000000,0
16.89,1,0,0,0,0,0,0,0,156.538696,179.835205,0,-19.869754,0.000000,0,0,0,0,7.473350,0.000000,0,300.000000,300.000000,0,0.149467,0.000000,0
16.91,1,0,0,0,0,0,0,0,156.140442,179.835205,0,-13.861621,0.000000,0,0,0,0,17.145250,0.000000,0,300.000000,300.000000,0,0.342905,0.000000,0
16.929,1,0,0,0,0,0,0,0,155.775146,179.832458,0,-7.853488,0.000000,0,0,0,0,25.699225,0.000000,0,300.000000,300.000000,0,0.513984,0.000000,0
16.949,1,0,0,0,0,0,0,0,155.440063,179.832458,0,-1.845355,0.000000,0,0,0,0,33.688700,0.000000,0,300.000000,300.000000,0,0.673774,0.000000,0
16.971,1,0,0,0,0,0,0,0,155.110474,179.829712,0,4.194964,0.000000,0,0,0,0,40.900575,0.000000,0,300.000000,300.000000,0,0.818011,0.000000,0
16.991,1,0,0,0,0,0,0,0,154.824829,179.826965,0,10.203097,0.000000,0,0,0,0,45.733200,0.000000,0,300.000000,300.000000,0,0.914664,0.000000,0
17.012,1,0,0,0,0,0,0,0,154.599609,179.826965,0,16.211230,0.000000,0,0,0,0,48.829500,0.000000,0,300.000000,300.000000,0,0.976590,0.000000,0
17.032,1,0,0,0,0,0,0,0,154.418335,179.826965,0,22.219363,0.000000,0,0,0,0,49.756100,0.000000,0,300.000000,300.000000,0,0.995122,0.000000,0
17.053,1,0,0,0,0,0,0,0,154.311218,179.826965,0,29.729529,0.000000,0,0,0,0,48.584175,0.000000,0,300.000000,300.000000,0,0.971683,0.000000,0
17.074,1,0,0,0,0,0,0,0,154.267273,179.826965,0,35.737661,0.000000,0,0,0,0,45.257950,0.000000,0,300.000000,300.000000,0,0.905159,0.000000,0
17.095,1,0,0,0,0,0,0,0,154.305725,179.829712,0,41.745794,0.000000,0,0,0,0,39.922750,0.000000,0,300.000000,300.000000,0,0.798455,0.000000,0
17.115,1,0,0,0,0,0,0,0,154.429321,179.829712,0,45.055632,0.000000,0,0,0,0,33.169750,0.000000,0,300.000000,300.000000,0,0.663395,0.000000,0
