;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.456,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.977216,0.000000,0,300.000000,300.000000,0,-0.988608,0.000000,0
10.477,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.987976,0.000000,0,300.000000,300.000000,0,-0.993988,0.000000,0
10.498,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.910630,0.000000,0,300.000000,300.000000,0,-0.955315,0.000000,0
10.518,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.756536,0.000000,0,300.000000,300.000000,0,-0.878268,0.000000,0
10.539,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.520093,0.000000,0,300.000000,300.000000,0,-0.760046,0.000000,0
10.559,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.230492,0.000000,0,300.000000,300.000000,0,-0.615246,0.000000,0
10.581,1,0,0,0,0,0,0,0,150.268250,179.832458,0,-1.244542,0.000000,0,0,0,0,-0.855397,0.000000,0,300.000000,300.000000,0,-0.427699,0.000000,0
10.6,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-1.244542,0.000000,0,0,0,0,-0.497380,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
10.621,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.080441,0.000000,0,300.000000,300.000000,0,-0.040220,0.000000,0
10.641,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-0.171661,0.000000,0,0,0,0,0.319901,0.000000,0,300.000000,300.000000,0,0.159950,0.000000,0
10.66,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-0.085830,0.000000,0,0,0,0,0.689280,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
10.68,1,0,0,0,0,0,0,0,150.196838,179.832458,0,0.337957,0.000000,0,0,0,0,1.050340,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
10.699,1,0,0,0,0,0,0,0,150.180359,179.832458,0,0.702737,0.000000,0,0,0,0,1.353162,0.000000,0,300.000000,300.000000,0,0.676581,0.000000,0
10.72,1,0,0,0,0,0,0,0,150.163879,179.832458,0,1.137254,0.000000,0,0,0,0,1.632680,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
10.741,1,0,0,0,0,0,0,0,150.150146,179.832458,0,1.630779,0.000000,0,0,0,0,1.836683,0.000000,0,300.000000,300.000000,0,0.918341,0.000000,0
10.761,1,0,0,0,0,0,0,0,150.136414,179.832458,0,1.807804,0.000000,0,0,0,0,1.956805,0.000000,0,300.000000,300.000000,0,0.978402,0.000000,0
10.783,1,0,0,0,0,0,0,0,150.130920,179.832458,0,1.941914,0.000000,0,0,0,0,1.994551,0.000000,0,300.000000,300.000000,0,0.997276,0.000000,0
10.803,1,0,0,0,0,0,0,0,150.130920,179.832458,0,1.979465,0.000000,0,0,0,0,1.947417,0.000000,0,300.000000,300.000000,0,0.973709,0.000000,0
10.824,1,0,0,0,0,0,0,0,150.133667,179.832458,0,1.974101,0.000000,0,0,0,0,1.812368,0.000000,0,300.000000,300.000000,0,0.906184,0.000000,0
10.844,1,0,0,0,0,0,0,0,150.144653,179.832458,0,1.904364,0.000000,0,0,0,0,1.610020,0.000000,0,300.000000,300.000000,0,0.805010,0.000000,0
10.863,1,0,0,0,0,0,0,0,150.155640,179.832458,0,1.764889,0.000000,0,0,0,0,1.358422,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
10.884,1,0,0,0,0,0,0,0,150.169373,179.832458,0,1.512762,0.000000,0,0,0,0,1.021472,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
10.903,1,0,0,0,0,0,0,0,150.183105,179.832458,0,1.287457,0.000000,0,0,0,0,0.678310,0.000000,0,300.000000,300.000000,0,0.339155,0.000000,0
10.922,1,0,0,0,0,0,0,0,150.196838,179.832458,0,0.863669,0.000000,0,0,0,0,0.310010,0.000000,0,300.000000,300.000000,0,0.155005,0.000000,0
10.943,1,0,0,0,0,0,0,0,150.213318,179.832458,0,0.461339,0.000000,0,0,0,0,-0.110002,0.000000,0,300.000000,300.000000,0,-0.055001,0.000000,0
10.963,1,0,0,0,0,0,0,0,150.232544,179.832458,0,0.134110,0.000000,0,0,0,0,-0.505573,0.000000,0,300.000000,300.000000,0,-0.252786,0.000000,0
10.983,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.880783,0.000000,0,300.000000,300.000000,0,-0.440392,0.000000,0
11.003,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-0.643729,0.000000,0,0,0,0,-1.220496,0.000000,0,300.000000,300.000000,0,-0.610248,0.000000,0
11.024,1,0,0,0,0,0,0,0,150.273743,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.523028,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
11.044,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.749244,0.000000,0,300.000000,300.000000,0,-0.874622,0.000000,0
11.065,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.909715,0.000000,0,300.000000,300.000000,0,-0.954857,0.000000,0
11.086,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.985462,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
11.107,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.973205,0.000000,0,300.000000,300.000000,0,-0.986603,0.000000,0
11.126,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.887836,0.000000,0,300.000000,300.000000,0,-0.943918,0.000000,0
11.147,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.712395,0.000000,0,300.000000,300.000000,0,-0.856198,0.000000,0
11.166,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.489042,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
11.188,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.161872,0.000000,0,300.000000,300.000000,0,-0.580936,0.000000,0
11.208,1,0,0,0,0,0,0,0,150.270996,179.832458,0,-1.287457,0.000000,0,0,0,0,-0.815732,0.000000,0,300.000000,300.000000,0,-0.407866,0.000000,0
11.229,1,0,0,0,0,0,0,0,150.254517,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.417068,0.000000,0,300.000000,300.000000,0,-0.208534,0.000000,0
11.248,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.040144,0.000000,0,300.000000,300.000000,0,-0.020072,0.000000,0
11.267,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-0.214576,0.000000,0,0,0,0,0.338396,0.000000,0,300.000000,300.000000,0,0.169198,0.000000,0
11.286,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-0.042915,0.000000,0,0,0,0,0.704906,0.000000,0,300.000000,300.000000,0,0.352453,0.000000,0
11.307,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.697373,0.000000,0,0,0,0,1.079217,0.000000,0,300.000000,300.000000,0,0.539608,0.000000,0
11.327,1,0,0,0,0,0,0,0,150.199585,179.832458,0,1.008508,0.000000,0,0,0,0,1.391581,0.000000,0,300.000000,300.000000,0,0.695790,0.000000,0
11.348,1,0,0,0,0,0,0,0,150.191345,179.832458,0,1.335737,0.000000,0,0,0,0,1.658620,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
11.368,1,0,0,0,0,0,0,0,150.185852,179.832458,0,1.577135,0.000000,0,0,0,0,1.844912,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
11.389,1,0,0,0,0,0,0,0,150.180359,179.832458,0,1.786347,0.000000,0,0,0,0,1.960145,0.000000,0,300.000000,300.000000,0,0.980072,0.000000,0
11.412,1,0,0,0,0,0,0,0,150.174866,179.832458,0,1.909728,0.000000,0,0,0,0,1.986976,0.000000,0,300.000000,300.000000,0,0.993488,0.000000,0
11.433,1,0,0,0,0,0,0,0,150.169373,179.832458,0,1.984830,0.000000,0,0,0,0,1.919209,0.000000,0,300.000000,300.000000,0,0.959605,0.000000,0
11.452,1,0,0,0,0,0,0,0,150.166626,179.832458,0,1.941914,0.000000,0,0,0,0,1.783428,0.000000,0,300.000000,300.000000,0,0.891714,0.000000,0
11.473,1,0,0,0,0,0,0,0,150.172119,179.832458,0,1.802440,0.000000,0,0,0,0,1.559034,0.000000,0,300.000000,300.000000,0,0.779517,0.000000,0
11.492,1,0,0,0,0,0,0,0,150.180359,179.832458,0,1.630779,0.000000,0,0,0,0,1.295356,0.000000,0,300.000000,300.000000,0,0.647678,0.000000,0
11.513,1,0,0,0,0,0,0,0,150.191345,179.832458,0,1.341101,0.000000,0,0,0,0,0.950147,0.000000,0,300.000000,300.000000,0,0.475073,0.000000,0
11.533,1,0,0,0,0,0,0,0,150.205078,179.832458,0,1.088974,0.000000,0,0,0,0,0.581617,0.000000,0,300.000000,300.000000,0,0.290808,0.000000,0
11.554,1,0,0,0,0,0,0,0,150.221558,179.832458,0,0.729559,0.000000,0,0,0,0,0.169744,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
11.574,1,0,0,0,0,0,0,0,150.238037,179.832458,0,0.423788,0.000000,0,0,0,0,-0.229950,0.000000,0,300.000000,300.000000,0,-0.114975,0.000000,0
11.593,1,0,0,0,0,0,0,0,150.254517,179.832458,0,0.021458,0.000000,0,0,0,0,-0.601070,0.000000,0,300.000000,300.000000,0,-0.300535,0.000000,0
11.614,1,0,0,0,0,0,0,0,150.268250,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.985818,0.000000,0,300.000000,300.000000,0,-0.492909,0.000000,0
11.635,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-0.772474,0.000000,0,0,0,0,-1.327170,0.000000,0,300.000000,300.000000,0,-0.663585,0.000000,0
11.654,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.584430,0.000000,0,300.000000,300.000000,0,-0.792215,0.000000,0
11.675,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.802920,0.000000,0,300.000000,300.000000,0,-0.901460,0.000000,0
11.694,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.930254,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
11.715,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.991025,0.000000,0,300.000000,300.000000,0,-0.995513,0.000000,0
11.735,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.965865,0.000000,0,300.000000,300.000000,0,-0.982933,0.000000,0
11.756,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.855292,0.000000,0,300.000000,300.000000,0,-0.927646,0.000000,0
11.777,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.662350,0.000000,0,300.000000,300.000000,0,-0.831175,0.000000,0
11.798,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.395458,0.000000,0,300.000000,300.000000,0,-0.697729,0.000000,0
11.818,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.082216,0.000000,0,300.000000,300.000000,0,-0.541108,0.000000,0
11.839,1,0,0,0,0,0,0,0,150.273743,179.832458,0,-1.201627,0.000000,0,0,0,0,-0.707333,0.000000,0,300.000000,300.000000,0,-0.353666,0.000000,0
11.859,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.319901,0.000000,0,300.000000,300.000000,0,-0.159950,0.000000,0
11.879,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-0.600813,0.000000,0,0,0,0,0.080441,0.000000,0,300.000000,300.000000,0,0.040220,0.000000,0
11.899,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-0.171661,0.000000,0,0,0,0,0.477535,0.000000,0,300.000000,300.000000,0,0.238768,0.000000,0
11.92,1,0,0,0,0,0,0,0,150.216064,179.832458,0,0.241398,0.000000,0,0,0,0,0.874240,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
11.94,1,0,0,0,0,0,0,0,150.207825,179.832458,0,0.557898,0.000000,0,0,0,0,1.215860,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
11.962,1,0,0,0,0,0,0,0,150.199585,179.832458,0,1.223084,0.000000,0,0,0,0,1.531686,0.000000,0,300.000000,300.000000,0,0.765843,0.000000,0
11.983,1,0,0,0,0,0,0,0,150.191345,179.832458,0,1.448389,0.000000,0,0,0,0,1.764624,0.000000,0,300.000000,300.000000,0,0.882312,0.000000,0
12.004,1,0,0,0,0,0,0,0,150.185852,179.832458,0,1.684423,0.000000,0,0,0,0,1.919140,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
12.023,1,0,0,0,0,0,0,0,150.180359,179.832458,0,1.839991,0.000000,0,0,0,0,1.987976,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
12.044,1,0,0,0,0,0,0,0,150.174866,179.832458,0,1.974101,0.000000,0,0,0,0,1.977216,0.000000,0,300.000000,300.000000,0,0.988608,0.000000,0
12.064,1,0,0,0,0,0,0,0,150.169373,179.832458,0,1.990194,0.000000,0,0,0,0,1.886548,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
12.086,1,0,0,0,0,0,0,0,150.172119,179.832458,0,1.941914,0.000000,0,0,0,0,1.697512,0.000000,0,300.000000,300.000000,0,0.848756,0.000000,0
12.106,1,0,0,0,0,0,0,0,150.177612,179.832458,0,1.877542,0.000000,0,0,0,0,1.455328,0.000000,0,300.000000,300.000000,0,0.727664,0.000000,0
12.127,1,0,0,0,0,0,0,0,150.188599,179.832458,0,1.459118,0.000000,0,0,0,0,1.137703,0.000000,0,300.000000,300.000000,0,0.568851,0.000000,0
12.146,1,0,0,0,0,0,0,0,150.202332,179.832458,0,1.459118,0.000000,0,0,0,0,0.807182,0.000000,0,300.000000,300.000000,0,0.403591,0.000000,0
12.167,1,0,0,0,0,0,0,0,150.216064,179.832458,0,0.815389,0.000000,0,0,0,0,0.407564,0.000000,0,300.000000,300.000000,0,0.203782,0.000000,0
12.188,1,0,0,0,0,0,0,0,150.232544,179.832458,0,0.531076,0.000000,0,0,0,0,-0.009872,0.000000,0,300.000000,300.000000,0,-0.004936,0.000000,0
12.209,1,0,0,0,0,0,0,0,150.251770,179.832458,0,0.166297,0.000000,0,0,0,0,-0.426709,0.000000,0,300.000000,300.000000,0,-0.213354,0.000000,0
12.229,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.806292,0.000000,0,300.000000,300.000000,0,-0.403146,0.000000,0
12.25,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-0.600813,0.000000,0,0,0,0,-1.169630,0.000000,0,300.000000,300.000000,0,-0.584815,0.000000,0
12.27,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-0.901220,0.000000,0,0,0,0,-1.467580,0.000000,0,300.000000,300.000000,0,-0.733790,0.000000,0
12.291,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.716726,0.000000,0,300.000000,300.000000,0,-0.858363,0.000000,0
12.311,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.883140,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
12.332,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.976452,0.000000,0,300.000000,300.000000,0,-0.988226,0.000000,0
12.351,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.984720,0.000000,0,300.000000,300.000000,0,-0.992360,0.000000,0
12.372,1,0,0,0,0,0,0,0,150.317688,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.910548,0.000000,0,300.000000,300.000000,0,-0.955274,0.000000,0
12.392,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.760660,0.000000,0,300.000000,300.000000,0,-0.880330,0.000000,0
12.413,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.527434,0.000000,0,300.000000,300.000000,0,-0.763717,0.000000,0
12.434,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.226364,0.000000,0,300.000000,300.000000,0,-0.613182,0.000000,0
12.453,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-1.416203,0.000000,0,0,0,0,-0.905870,0.000000,0,300.000000,300.000000,0,-0.452935,0.000000,0
12.472,1,0,0,0,0,0,0,0,150.270996,179.832458,0,-1.029966,0.000000,0,0,0,0,-0.552748,0.000000,0,300.000000,300.000000,0,-0.276374,0.000000,0
12.496,1,0,0,0,0,0,0,0,150.254517,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.079884,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
12.514,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-0.472068,0.000000,0,0,0,0,0.279594,0.000000,0,300.000000,300.000000,0,0.139797,0.000000,0
12.534,1,0,0,0,0,0,0,0,150.224304,179.832458,0,0.069737,0.000000,0,0,0,0,0.667744,0.000000,0,300.000000,300.000000,0,0.333872,0.000000,0
12.555,1,0,0,0,0,0,0,0,150.213318,179.832458,0,0.493525,0.000000,0,0,0,0,1.046590,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
12.575,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.836847,0.000000,0,0,0,0,1.364100,0.000000,0,300.000000,300.000000,0,0.682050,0.000000,0
12.596,1,0,0,0,0,0,0,0,150.199585,179.832458,0,1.180169,0.000000,0,0,0,0,1.639052,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
12.617,1,0,0,0,0,0,0,0,150.191345,179.832458,0,1.432296,0.000000,0,0,0,0,1.841660,0.000000,0,300.000000,300.000000,0,0.920830,0.000000,0
12.638,1,0,0,0,0,0,0,0,150.185852,179.832458,0,1.845355,0.000000,0,0,0,0,1.962908,0.000000,0,300.000000,300.000000,0,0.981454,0.000000,0
12.659,1,0,0,0,0,0,0,0,150.177612,179.832458,0,1.958008,0.000000,0,0,0,0,1.997320,0.000000,0,300.000000,300.000000,0,0.998660,0.000000,0
12.681,1,0,0,0,0,0,0,0,150.172119,179.832458,0,1.984830,0.000000,0,0,0,0,1.936580,0.000000,0,300.000000,300.000000,0,0.968290,0.000000,0
12.702,1,0,0,0,0,0,0,0,150.172119,179.832458,0,1.979465,0.000000,0,0,0,0,1.789008,0.000000,0,300.000000,300.000000,0,0.894504,0.000000,0
12.723,1,0,0,0,0,0,0,0,150.177612,179.832458,0,1.791711,0.000000,0,0,0,0,1.562472,0.000000,0,300.000000,300.000000,0,0.781236,0.000000,0
12.744,1,0,0,0,0,0,0,0,150.188599,179.832458,0,1.598592,0.000000,0,0,0,0,1.267064,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
12.765,1,0,0,0,0,0,0,0,150.199585,179.832458,0,1.378652,0.000000,0,0,0,0,0.915900,0.000000,0,300.000000,300.000000,0,0.457950,0.000000,0
12.786,1,0,0,0,0,0,0,0,150.216064,179.832458,0,1.142618,0.000000,0,0,0,0,0.524514,0.000000,0,300.000000,300.000000,0,0.262257,0.000000,0
12.807,1,0,0,0,0,0,0,0,150.232544,179.832458,0,0.842211,0.000000,0,0,0,0,0.110200,0.000000,0,300.000000,300.000000,0,0.055100,0.000000,0
12.827,1,0,0,0,0,0,0,0,150.249023,179.832458,0,0.504254,0.000000,0,0,0,0,-0.288990,0.000000,0,300.000000,300.000000,0,-0.144495,0.000000,0
12.848,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.695204,0.000000,0,300.000000,300.000000,0,-0.347602,0.000000,0
12.868,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-0.600813,0.000000,0,0,0,0,-1.053648,0.000000,0,300.000000,300.000000,0,-0.526824,0.000000,0
12.89,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.398200,0.000000,0,300.000000,300.000000,0,-0.699100,0.000000,0
12.909,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.641622,0.000000,0,300.000000,300.000000,0,-0.820811,0.000000,0
12.93,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.840810,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
12.95,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.954650,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
12.971,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.989488,0.000000,0,300.000000,300.000000,0,-0.994744,0.000000,0
12.991,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.940415,0.000000,0,300.000000,300.000000,0,-0.970208,0.000000,0
13.012,1,0,0,0,0,0,0,0,150.317688,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.805064,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
13.032,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.601244,0.000000,0,300.000000,300.000000,0,-0.800622,0.000000,0
13.053,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.318284,0.000000,0,300.000000,300.000000,0,-0.659142,0.000000,0
13.073,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.373287,0.000000,0,0,0,0,-0.993807,0.000000,0,300.000000,300.000000,0,-0.496903,0.000000,0
13.092,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-1.330372,0.000000,0,0,0,0,-0.648124,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
13.112,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.259245,0.000000,0,300.000000,300.000000,0,-0.129622,0.000000,0
13.131,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-0.643729,0.000000,0,0,0,0,0.120033,0.000000,0,300.000000,300.000000,0,0.060017,0.000000,0
13.151,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-0.171661,0.000000,0,0,0,0,0.514311,0.000000,0,300.000000,300.000000,0,0.257155,0.000000,0
13.172,1,0,0,0,0,0,0,0,150.221558,179.832458,0,0.198483,0.000000,0,0,0,0,0.905916,0.000000,0,300.000000,300.000000,0,0.452958,0.000000,0
13.191,1,0,0,0,0,0,0,0,150.210571,179.832458,0,0.531076,0.000000,0,0,0,0,1.225658,0.000000,0,300.000000,300.000000,0,0.612829,0.000000,0
13.212,1,0,0,0,0,0,0,0,150.205078,179.832458,0,0.976322,0.000000,0,0,0,0,1.527248,0.000000,0,300.000000,300.000000,0,0.763624,0.000000,0
13.232,1,0,0,0,0,0,0,0,150.196838,179.832458,0,1.239177,0.000000,0,0,0,0,1.751360,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
13.253,1,0,0,0,0,0,0,0,150.188599,179.832458,0,1.754160,0.000000,0,0,0,0,1.911119,0.000000,0,300.000000,300.000000,0,0.955560,0.000000,0
13.273,1,0,0,0,0,0,0,0,150.183105,179.832458,0,1.898999,0.000000,0,0,0,0,1.983985,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
13.294,1,0,0,0,0,0,0,0,150.177612,179.832458,0,1.979465,0.000000,0,0,0,0,1.975158,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
13.314,1,0,0,0,0,0,0,0,150.174866,179.832458,0,1.979465,0.000000,0,0,0,0,1.884486,0.000000,0,300.000000,300.000000,0,0.942243,0.000000,0
13.333,1,0,0,0,0,0,0,0,150.177612,179.832458,0,1.915092,0.000000,0,0,0,0,1.727336,0.000000,0,300.000000,300.000000,0,0.863668,0.000000,0
13.353,1,0,0,0,0,0,0,0,150.183105,179.832458,0,1.743431,0.000000,0,0,0,0,1.494865,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
13.374,1,0,0,0,0,0,0,0,150.194092,179.832458,0,1.534220,0.000000,0,0,0,0,1.186536,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
13.394,1,0,0,0,0,0,0,0,150.207825,179.832458,0,1.292821,0.000000,0,0,0,0,0.843202,0.000000,0,300.000000,300.000000,0,0.421601,0.000000,0
13.415,1,0,0,0,0,0,0,0,150.221558,179.832458,0,0.981686,0.000000,0,0,0,0,0.446590,0.000000,0,300.000000,300.000000,0,0.223295,0.000000,0
13.434,1,0,0,0,0,0,0,0,150.240784,179.832458,0,0.692008,0.000000,0,0,0,0,0.069830,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
13.455,1,0,0,0,0,0,0,0,150.254517,179.832458,0,0.225305,0.000000,0,0,0,0,-0.348970,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
13.475,1,0,0,0,0,0,0,0,150.270996,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.733705,0.000000,0,300.000000,300.000000,0,-0.366852,0.000000,0
13.496,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-0.514983,0.000000,0,0,0,0,-1.106216,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
13.515,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-0.815389,0.000000,0,0,0,0,-1.400160,0.000000,0,300.000000,300.000000,0,-0.700080,0.000000,0
13.536,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.667052,0.000000,0,300.000000,300.000000,0,-0.833526,0.000000,0
13.555,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.843250,0.000000,0,300.000000,300.000000,0,-0.921625,0.000000,0
13.579,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.976173,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
13.599,1,0,0,0,0,0,0,0,150.317688,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.995303,0.000000,0,300.000000,300.000000,0,-0.997652,0.000000,0
13.62,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.930760,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
13.64,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.787680,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
