;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.567,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-2.360338,0.000000,0,0,0,0,-1.644440,0.000000,0,300.000000,300.000000,0,-0.548147,0.000000,0
10.586,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-2.059931,0.000000,0,0,0,0,-1.141773,0.000000,0,300.000000,300.000000,0,-0.380591,0.000000,0
10.607,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-1.459118,0.000000,0,0,0,0,-0.537702,0.000000,0,300.000000,300.000000,0,-0.179234,0.000000,0
10.627,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-1.072881,0.000000,0,0,0,0,0.059766,0.000000,0,300.000000,300.000000,0,0.019922,0.000000,0
10.649,1,0,0,0,0,0,0,0,150.301208,179.832458,0,0.053644,0.000000,0,0,0,0,0.713143,0.000000,0,300.000000,300.000000,0,0.237714,0.000000,0
10.669,1,0,0,0,0,0,0,0,150.281982,179.832458,0,0.557898,0.000000,0,0,0,0,1.277636,0.000000,0,300.000000,300.000000,0,0.425879,0.000000,0
10.69,1,0,0,0,0,0,0,0,150.265503,179.832458,0,1.131889,0.000000,0,0,0,0,1.814580,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
10.71,1,0,0,0,0,0,0,0,150.251770,179.832458,0,1.598592,0.000000,0,0,0,0,2.251335,0.000000,0,300.000000,300.000000,0,0.750445,0.000000,0
10.729,1,0,0,0,0,0,0,0,150.240784,179.832458,0,2.070660,0.000000,0,0,0,0,2.582535,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
10.749,1,0,0,0,0,0,0,0,150.229797,179.832458,0,2.521270,0.000000,0,0,0,0,2.829461,0.000000,0,300.000000,300.000000,0,0.943154,0.000000,0
10.77,1,0,0,0,0,0,0,0,150.221558,179.832458,0,2.789490,0.000000,0,0,0,0,2.965785,0.000000,0,300.000000,300.000000,0,0.988595,0.000000,0
10.789,1,0,0,0,0,0,0,0,150.213318,179.832458,0,2.928965,0.000000,0,0,0,0,2.975960,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
10.81,1,0,0,0,0,0,0,0,150.213318,179.832458,0,2.977244,0.000000,0,0,0,0,2.861055,0.000000,0,300.000000,300.000000,0,0.953685,0.000000,0
10.83,1,0,0,0,0,0,0,0,150.218811,179.832458,0,2.891414,0.000000,0,0,0,0,2.633520,0.000000,0,300.000000,300.000000,0,0.877840,0.000000,0
10.852,1,0,0,0,0,0,0,0,150.229797,179.832458,0,2.735846,0.000000,0,0,0,0,2.261490,0.000000,0,300.000000,300.000000,0,0.753830,0.000000,0
10.872,1,0,0,0,0,0,0,0,150.249023,179.832458,0,2.564185,0.000000,0,0,0,0,1.826682,0.000000,0,300.000000,300.000000,0,0.608894,0.000000,0
10.891,1,0,0,0,0,0,0,0,150.270996,179.832458,0,2.188677,0.000000,0,0,0,0,1.345025,0.000000,0,300.000000,300.000000,0,0.448342,0.000000,0
10.912,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.630779,0.000000,0,0,0,0,0.756780,0.000000,0,300.000000,300.000000,0,0.252260,0.000000,0
10.933,1,0,0,0,0,0,0,0,150.320435,179.832458,0,1.244542,0.000000,0,0,0,0,0.134767,0.000000,0,300.000000,300.000000,0,0.044922,0.000000,0
10.953,1,0,0,0,0,0,0,0,150.347900,179.832458,0,0.734923,0.000000,0,0,0,0,-0.463713,0.000000,0,300.000000,300.000000,0,-0.154571,0.000000,0
10.974,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-0.429152,0.000000,0,0,0,0,-1.072041,0.000000,0,300.000000,300.000000,0,-0.357347,0.000000,0
10.994,1,0,0,0,0,0,0,0,150.391846,179.832458,0,-0.901220,0.000000,0,0,0,0,-1.607301,0.000000,0,300.000000,300.000000,0,-0.535767,0.000000,0
11.013,1,0,0,0,0,0,0,0,150.408325,179.835205,0,-1.072881,0.000000,0,0,0,0,-2.055324,0.000000,0,300.000000,300.000000,0,-0.685108,0.000000,0
11.034,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-2.059931,0.000000,0,0,0,0,-2.464572,0.000000,0,300.000000,300.000000,0,-0.821524,0.000000,0
11.053,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-2.059931,0.000000,0,0,0,0,-2.739237,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
11.074,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.928657,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
11.095,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.988413,0.000000,0,300.000000,300.000000,0,-0.996138,0.000000,0
11.115,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.920628,0.000000,0,300.000000,300.000000,0,-0.973542,0.000000,0
11.135,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.735175,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
11.155,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.439533,0.000000,0,300.000000,300.000000,0,-0.813178,0.000000,0
11.176,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.024718,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
11.196,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-2.274507,0.000000,0,0,0,0,-1.544436,0.000000,0,300.000000,300.000000,0,-0.514812,0.000000,0
11.215,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.029653,0.000000,0,300.000000,300.000000,0,-0.343218,0.000000,0
11.234,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-1.287457,0.000000,0,0,0,0,-0.478092,0.000000,0,300.000000,300.000000,0,-0.159364,0.000000,0
11.253,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-1.029966,0.000000,0,0,0,0,0.090324,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
11.272,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-0.472068,0.000000,0,0,0,0,0.655104,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
11.293,1,0,0,0,0,0,0,0,150.287476,179.832458,0,0.171661,0.000000,0,0,0,0,1.251304,0.000000,0,300.000000,300.000000,0,0.417101,0.000000,0
11.314,1,0,0,0,0,0,0,0,150.270996,179.832458,0,1.196262,0.000000,0,0,0,0,1.792401,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
11.333,1,0,0,0,0,0,0,0,150.254517,179.832458,0,1.255271,0.000000,0,0,0,0,2.212679,0.000000,0,300.000000,300.000000,0,0.737560,0.000000,0
11.354,1,0,0,0,0,0,0,0,150.243530,179.832458,0,2.204770,0.000000,0,0,0,0,2.584725,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
11.375,1,0,0,0,0,0,0,0,150.232544,179.832458,0,2.531999,0.000000,0,0,0,0,2.842485,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
11.395,1,0,0,0,0,0,0,0,150.224304,179.832458,0,2.768033,0.000000,0,0,0,0,2.969603,0.000000,0,300.000000,300.000000,0,0.989867,0.000000,0
11.416,1,0,0,0,0,0,0,0,150.216064,179.832458,0,2.934329,0.000000,0,0,0,0,2.975922,0.000000,0,300.000000,300.000000,0,0.991974,0.000000,0
11.436,1,0,0,0,0,0,0,0,150.216064,179.832458,0,2.977244,0.000000,0,0,0,0,2.857452,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
11.455,1,0,0,0,0,0,0,0,150.221558,179.832458,0,2.923600,0.000000,0,0,0,0,2.636685,0.000000,0,300.000000,300.000000,0,0.878895,0.000000,0
11.476,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.709024,0.000000,0,0,0,0,2.284542,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
11.497,1,0,0,0,0,0,0,0,150.254517,179.832458,0,2.499812,0.000000,0,0,0,0,1.830744,0.000000,0,300.000000,300.000000,0,0.610248,0.000000,0
11.517,1,0,0,0,0,0,0,0,150.276489,179.832458,0,2.188677,0.000000,0,0,0,0,1.321175,0.000000,0,300.000000,300.000000,0,0.440392,0.000000,0
11.538,1,0,0,0,0,0,0,0,150.301208,179.832458,0,1.754160,0.000000,0,0,0,0,0.729843,0.000000,0,300.000000,300.000000,0,0.243281,0.000000,0
11.558,1,0,0,0,0,0,0,0,150.328674,179.832458,0,1.298186,0.000000,0,0,0,0,0.135132,0.000000,0,300.000000,300.000000,0,0.045044,0.000000,0
11.577,1,0,0,0,0,0,0,0,150.353394,179.832458,0,0.708101,0.000000,0,0,0,0,-0.434992,0.000000,0,300.000000,300.000000,0,-0.144997,0.000000,0
11.596,1,0,0,0,0,0,0,0,150.375366,179.832458,0,0.032186,0.000000,0,0,0,0,-0.988500,0.000000,0,300.000000,300.000000,0,-0.329500,0.000000,0
11.617,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-0.643729,0.000000,0,0,0,0,-1.558949,0.000000,0,300.000000,300.000000,0,-0.519650,0.000000,0
11.638,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-1.072881,0.000000,0,0,0,0,-2.061072,0.000000,0,300.000000,300.000000,0,-0.687024,0.000000,0
11.657,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-1.587864,0.000000,0,0,0,0,-2.434223,0.000000,0,300.000000,300.000000,0,-0.811407,0.000000,0
11.676,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-2.145762,0.000000,0,0,0,0,-2.718552,0.000000,0,300.000000,300.000000,0,-0.906184,0.000000,0
11.697,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.921126,0.000000,0,300.000000,300.000000,0,-0.973709,0.000000,0
11.716,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.989182,0.000000,0,300.000000,300.000000,0,-0.996394,0.000000,0
11.736,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.945400,0.000000,0,300.000000,300.000000,0,-0.981800,0.000000,0
11.757,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.773634,0.000000,0,300.000000,300.000000,0,-0.924545,0.000000,0
11.776,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.508360,0.000000,0,300.000000,300.000000,0,-0.836120,0.000000,0
11.797,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.112956,0.000000,0,300.000000,300.000000,0,-0.704318,0.000000,0
11.818,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-2.446168,0.000000,0,0,0,0,-1.623324,0.000000,0,300.000000,300.000000,0,-0.541108,0.000000,0
11.84,1,0,0,0,0,0,0,0,150.386353,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.033920,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
11.861,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-1.330372,0.000000,0,0,0,0,-0.420619,0.000000,0,300.000000,300.000000,0,-0.140206,0.000000,0
11.881,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-0.858305,0.000000,0,0,0,0,0.180499,0.000000,0,300.000000,300.000000,0,0.060166,0.000000,0
11.902,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-0.214576,0.000000,0,0,0,0,0.802599,0.000000,0,300.000000,300.000000,0,0.267533,0.000000,0
11.922,1,0,0,0,0,0,0,0,150.284729,179.832458,0,0.289678,0.000000,0,0,0,0,1.362603,0.000000,0,300.000000,300.000000,0,0.454201,0.000000,0
11.944,1,0,0,0,0,0,0,0,150.268250,179.832458,0,1.357194,0.000000,0,0,0,0,1.911582,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
11.964,1,0,0,0,0,0,0,0,150.254517,179.832458,0,1.797075,0.000000,0,0,0,0,2.332308,0.000000,0,300.000000,300.000000,0,0.777436,0.000000,0
11.985,1,0,0,0,0,0,0,0,150.243530,179.832458,0,2.242321,0.000000,0,0,0,0,2.671200,0.000000,0,300.000000,300.000000,0,0.890400,0.000000,0
12.004,1,0,0,0,0,0,0,0,150.232544,179.832458,0,2.542728,0.000000,0,0,0,0,2.878710,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
12.026,1,0,0,0,0,0,0,0,150.224304,179.832458,0,2.864592,0.000000,0,0,0,0,2.983098,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
12.046,1,0,0,0,0,0,0,0,150.216064,179.832458,0,2.950422,0.000000,0,0,0,0,2.954541,0.000000,0,300.000000,300.000000,0,0.984847,0.000000,0
12.068,1,0,0,0,0,0,0,0,150.218811,179.832458,0,2.971880,0.000000,0,0,0,0,2.784084,0.000000,0,300.000000,300.000000,0,0.928028,0.000000,0
12.088,1,0,0,0,0,0,0,0,150.227051,179.832458,0,2.912872,0.000000,0,0,0,0,2.512734,0.000000,0,300.000000,300.000000,0,0.837578,0.000000,0
12.107,1,0,0,0,0,0,0,0,150.240784,179.832458,0,2.725117,0.000000,0,0,0,0,2.161569,0.000000,0,300.000000,300.000000,0,0.720523,0.000000,0
12.127,1,0,0,0,0,0,0,0,150.260010,179.832458,0,2.354973,0.000000,0,0,0,0,1.706554,0.000000,0,300.000000,300.000000,0,0.568851,0.000000,0
12.149,1,0,0,0,0,0,0,0,150.284729,179.832458,0,2.017016,0.000000,0,0,0,0,1.126790,0.000000,0,300.000000,300.000000,0,0.375597,0.000000,0
12.169,1,0,0,0,0,0,0,0,150.309448,179.832458,0,1.695152,0.000000,0,0,0,0,0.552059,0.000000,0,300.000000,300.000000,0,0.184020,0.000000,0
12.19,1,0,0,0,0,0,0,0,150.336914,179.832458,0,0.606178,0.000000,0,0,0,0,-0.075005,0.000000,0,300.000000,300.000000,0,-0.025002,0.000000,0
12.209,1,0,0,0,0,0,0,0,150.361633,179.832458,0,0.557898,0.000000,0,0,0,0,-0.640063,0.000000,0,300.000000,300.000000,0,-0.213354,0.000000,0
12.231,1,0,0,0,0,0,0,0,150.383606,179.832458,0,-0.600813,0.000000,0,0,0,0,-1.264242,0.000000,0,300.000000,300.000000,0,-0.421414,0.000000,0
12.252,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.803162,0.000000,0,300.000000,300.000000,0,-0.601054,0.000000,0
12.273,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-1.459118,0.000000,0,0,0,0,-2.262372,0.000000,0,300.000000,300.000000,0,-0.754124,0.000000,0
12.293,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-1.888270,0.000000,0,0,0,0,-2.606067,0.000000,0,300.000000,300.000000,0,-0.868689,0.000000,0
12.314,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-2.360338,0.000000,0,0,0,0,-2.854770,0.000000,0,300.000000,300.000000,0,-0.951590,0.000000,0
12.334,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-2.617829,0.000000,0,0,0,0,-2.972976,0.000000,0,300.000000,300.000000,0,-0.990992,0.000000,0
12.355,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.969520,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
12.374,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.850114,0.000000,0,300.000000,300.000000,0,-0.950038,0.000000,0
12.395,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.600490,0.000000,0,300.000000,300.000000,0,-0.866830,0.000000,0
12.415,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.253945,0.000000,0,300.000000,300.000000,0,-0.751315,0.000000,0
12.434,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-2.617829,0.000000,0,0,0,0,-1.839546,0.000000,0,300.000000,300.000000,0,-0.613182,0.000000,0
12.454,1,0,0,0,0,0,0,0,150.397339,179.832458,0,-2.231592,0.000000,0,0,0,0,-1.332420,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
12.473,1,0,0,0,0,0,0,0,150.375366,179.832458,0,-1.845355,0.000000,0,0,0,0,-0.800373,0.000000,0,300.000000,300.000000,0,-0.266791,0.000000,0
12.493,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-1.244542,0.000000,0,0,0,0,-0.209696,0.000000,0,300.000000,300.000000,0,-0.069899,0.000000,0
12.514,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-0.729559,0.000000,0,0,0,0,0.419391,0.000000,0,300.000000,300.000000,0,0.139797,0.000000,0
12.533,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-0.214576,0.000000,0,0,0,0,0.972867,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
12.554,1,0,0,0,0,0,0,0,150.281982,179.832458,0,0.498890,0.000000,0,0,0,0,1.543500,0.000000,0,300.000000,300.000000,0,0.514500,0.000000,0
12.574,1,0,0,0,0,0,0,0,150.265503,179.832458,0,0.987050,0.000000,0,0,0,0,2.023194,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
12.595,1,0,0,0,0,0,0,0,150.251770,179.832458,0,1.995558,0.000000,0,0,0,0,2.439975,0.000000,0,300.000000,300.000000,0,0.813325,0.000000,0
12.615,1,0,0,0,0,0,0,0,150.240784,179.832458,0,2.376431,0.000000,0,0,0,0,2.735490,0.000000,0,300.000000,300.000000,0,0.911830,0.000000,0
12.636,1,0,0,0,0,0,0,0,150.229797,179.832458,0,2.687567,0.000000,0,0,0,0,2.928654,0.000000,0,300.000000,300.000000,0,0.976218,0.000000,0
12.656,1,0,0,0,0,0,0,0,150.221558,179.832458,0,2.875321,0.000000,0,0,0,0,2.990310,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
12.677,1,0,0,0,0,0,0,0,150.218811,179.832458,0,2.971880,0.000000,0,0,0,0,2.927337,0.000000,0,300.000000,300.000000,0,0.975779,0.000000,0
12.696,1,0,0,0,0,0,0,0,150.221558,179.832458,0,2.961151,0.000000,0,0,0,0,2.754570,0.000000,0,300.000000,300.000000,0,0.918190,0.000000,0
12.717,1,0,0,0,0,0,0,0,150.232544,179.832458,0,2.816312,0.000000,0,0,0,0,2.451177,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
12.737,1,0,0,0,0,0,0,0,150.249023,179.832458,0,2.612465,0.000000,0,0,0,0,2.059032,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
12.758,1,0,0,0,0,0,0,0,150.268250,179.832458,0,2.301329,0.000000,0,0,0,0,1.559577,0.000000,0,300.000000,300.000000,0,0.519859,0.000000,0
12.778,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.984830,0.000000,0,0,0,0,1.017624,0.000000,0,300.000000,300.000000,0,0.339208,0.000000,0
12.799,1,0,0,0,0,0,0,0,150.320435,179.832458,0,1.485940,0.000000,0,0,0,0,0.405332,0.000000,0,300.000000,300.000000,0,0.135111,0.000000,0
12.818,1,0,0,0,0,0,0,0,150.347900,179.832458,0,0.997779,0.000000,0,0,0,0,-0.165784,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
12.839,1,0,0,0,0,0,0,0,150.369873,179.832458,0,0.332593,0.000000,0,0,0,0,-0.789207,0.000000,0,300.000000,300.000000,0,-0.263069,0.000000,0
12.859,1,0,0,0,0,0,0,0,150.389099,179.832458,0,-0.171661,0.000000,0,0,0,0,-1.350746,0.000000,0,300.000000,300.000000,0,-0.450249,0.000000,0
12.878,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-0.815389,0.000000,0,0,0,0,-1.832637,0.000000,0,300.000000,300.000000,0,-0.610879,0.000000,0
12.898,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-1.459118,0.000000,0,0,0,0,-2.268684,0.000000,0,300.000000,300.000000,0,-0.756228,0.000000,0
12.917,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-1.931186,0.000000,0,0,0,0,-2.596569,0.000000,0,300.000000,300.000000,0,-0.865523,0.000000,0
12.937,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-2.403253,0.000000,0,0,0,0,-2.841257,0.000000,0,300.000000,300.000000,0,-0.947085,0.000000,0
12.958,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.977107,0.000000,0,300.000000,300.000000,0,-0.992369,0.000000,0
12.977,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.981964,0.000000,0,300.000000,300.000000,0,-0.993988,0.000000,0
12.998,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.865945,0.000000,0,300.000000,300.000000,0,-0.955315,0.000000,0
13.017,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.646936,0.000000,0,300.000000,300.000000,0,-0.882312,0.000000,0
13.038,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.297529,0.000000,0,300.000000,300.000000,0,-0.765843,0.000000,0
13.059,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-2.574914,0.000000,0,0,0,0,-1.845738,0.000000,0,300.000000,300.000000,0,-0.615246,0.000000,0
13.08,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.311360,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
13.099,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-1.845355,0.000000,0,0,0,0,-0.774334,0.000000,0,300.000000,300.000000,0,-0.258111,0.000000,0
13.12,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.150732,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
13.141,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-0.386237,0.000000,0,0,0,0,0.479851,0.000000,0,300.000000,300.000000,0,0.159950,0.000000,0
13.161,1,0,0,0,0,0,0,0,150.301208,179.832458,0,0.182390,0.000000,0,0,0,0,1.060999,0.000000,0,300.000000,300.000000,0,0.353666,0.000000,0
13.181,1,0,0,0,0,0,0,0,150.281982,179.832458,0,0.788567,0.000000,0,0,0,0,1.599417,0.000000,0,300.000000,300.000000,0,0.533139,0.000000,0
13.202,1,0,0,0,0,0,0,0,150.265503,179.832458,0,1.357194,0.000000,0,0,0,0,2.093187,0.000000,0,300.000000,300.000000,0,0.697729,0.000000,0
13.221,1,0,0,0,0,0,0,0,150.251770,179.832458,0,1.802440,0.000000,0,0,0,0,2.463855,0.000000,0,300.000000,300.000000,0,0.821285,0.000000,0
13.241,1,0,0,0,0,0,0,0,150.240784,179.832458,0,2.301329,0.000000,0,0,0,0,2.755024,0.000000,0,300.000000,300.000000,0,0.918341,0.000000,0
13.261,1,0,0,0,0,0,0,0,150.229797,179.832458,0,2.666109,0.000000,0,0,0,0,2.935208,0.000000,0,300.000000,300.000000,0,0.978402,0.000000,0
13.282,1,0,0,0,0,0,0,0,150.221558,179.832458,0,2.875321,0.000000,0,0,0,0,2.994471,0.000000,0,300.000000,300.000000,0,0.998157,0.000000,0
13.301,1,0,0,0,0,0,0,0,150.218811,179.832458,0,2.971880,0.000000,0,0,0,0,2.938289,0.000000,0,300.000000,300.000000,0,0.979430,0.000000,0
13.322,1,0,0,0,0,0,0,0,150.224304,179.832458,0,2.961151,0.000000,0,0,0,0,2.746896,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
13.343,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.853863,0.000000,0,0,0,0,2.434223,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
13.364,1,0,0,0,0,0,0,0,150.251770,179.832458,0,2.682202,0.000000,0,0,0,0,2.014194,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
13.384,1,0,0,0,0,0,0,0,150.273743,179.832458,0,2.413982,0.000000,0,0,0,0,1.532208,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
13.405,1,0,0,0,0,0,0,0,150.298462,179.832458,0,1.566406,0.000000,0,0,0,0,0.959535,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
13.424,1,0,0,0,0,0,0,0,150.325928,179.832458,0,1.539584,0.000000,0,0,0,0,0.404970,0.000000,0,300.000000,300.000000,0,0.134990,0.000000,0
13.444,1,0,0,0,0,0,0,0,150.350647,179.832458,0,0.960228,0.000000,0,0,0,0,-0.194874,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
13.464,1,0,0,0,0,0,0,0,150.372620,179.832458,0,0.391602,0.000000,0,0,0,0,-0.786876,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
13.485,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-0.729559,0.000000,0,0,0,0,-1.373197,0.000000,0,300.000000,300.000000,0,-0.457732,0.000000,0
13.505,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.875660,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
13.527,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-1.759525,0.000000,0,0,0,0,-2.338551,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
13.547,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-2.145762,0.000000,0,0,0,0,-2.662323,0.000000,0,300.000000,300.000000,0,-0.887441,0.000000,0
13.568,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-2.489084,0.000000,0,0,0,0,-2.885934,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
13.589,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.981600,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
13.609,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.950013,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
13.629,1,0,0,0,0,0,0,0,150.487976,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.799561,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
13.649,1,0,0,0,0,0,0,0,150.474243,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.536328,0.000000,0,300.000000,300.000000,0,-0.845443,0.000000,0
13.669,1,0,0,0,0,0,0,0,150.457764,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.170909,0.000000,0,300.000000,300.000000,0,-0.723636,0.000000,0
13.69,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-2.489084,0.000000,0,0,0,0,-1.693215,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
13.71,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-2.145762,0.000000,0,0,0,0,-1.168185,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
13.731,1,0,0,0,0,0,0,0,150.386353,179.832458,0,-1.201627,0.000000,0,0,0,0,-0.566598,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
