;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.928,1,0,0,0,0,0,0,0,150.487976,179.832458,0,1.303550,0.000000,0,0,0,0,3.032664,0.000000,0,300.000000,300.000000,0,0.505444,0.000000,0
11.95,1,0,0,0,0,0,0,0,150.449524,179.832458,0,2.499812,0.000000,0,0,0,0,4.086540,0.000000,0,300.000000,300.000000,0,0.681090,0.000000,0
11.97,1,0,0,0,0,0,0,0,150.413818,179.832458,0,3.240100,0.000000,0,0,0,0,4.873290,0.000000,0,300.000000,300.000000,0,0.812215,0.000000,0
11.991,1,0,0,0,0,0,0,0,150.389099,179.832458,0,4.296888,0.000000,0,0,0,0,5.487984,0.000000,0,300.000000,300.000000,0,0.914664,0.000000,0
12.01,1,0,0,0,0,0,0,0,150.367126,179.832458,0,4.951345,0.000000,0,0,0,0,5.834010,0.000000,0,300.000000,300.000000,0,0.972335,0.000000,0
12.029,1,0,0,0,0,0,0,0,150.358887,179.832458,0,5.648718,0.000000,0,0,0,0,5.968464,0.000000,0,300.000000,300.000000,0,0.994744,0.000000,0
12.05,1,0,0,0,0,0,0,0,150.361633,179.832458,0,5.922302,0.000000,0,0,0,0,5.863950,0.000000,0,300.000000,300.000000,0,0.977325,0.000000,0
12.071,1,0,0,0,0,0,0,0,150.378113,179.832458,0,5.922302,0.000000,0,0,0,0,5.499561,0.000000,0,300.000000,300.000000,0,0.916594,0.000000,0
12.091,1,0,0,0,0,0,0,0,150.405579,179.832458,0,5.793557,0.000000,0,0,0,0,4.924866,0.000000,0,300.000000,300.000000,0,0.820811,0.000000,0
12.112,1,0,0,0,0,0,0,0,150.444031,179.832458,0,5.423413,0.000000,0,0,0,0,4.108908,0.000000,0,300.000000,300.000000,0,0.684818,0.000000,0
12.132,1,0,0,0,0,0,0,0,150.493469,179.832458,0,4.913794,0.000000,0,0,0,0,3.160944,0.000000,0,300.000000,300.000000,0,0.526824,0.000000,0
12.154,1,0,0,0,0,0,0,0,150.545654,179.832458,0,3.395668,0.000000,0,0,0,0,1.973634,0.000000,0,300.000000,300.000000,0,0.328939,0.000000,0
12.174,1,0,0,0,0,0,0,0,150.606079,179.832458,0,2.768033,0.000000,0,0,0,0,0.807683,0.000000,0,300.000000,300.000000,0,0.134614,0.000000,0
12.195,1,0,0,0,0,0,0,0,150.663757,179.832458,0,1.582499,0.000000,0,0,0,0,-0.450995,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
12.216,1,0,0,0,0,0,0,0,150.718689,179.832458,0,0.606178,0.000000,0,0,0,0,-1.690908,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
12.235,1,0,0,0,0,0,0,0,150.773621,179.835205,0,-0.557898,0.000000,0,0,0,0,-2.747700,0.000000,0,300.000000,300.000000,0,-0.457950,0.000000,0
12.257,1,0,0,0,0,0,0,0,150.814819,179.835205,0,-1.888270,0.000000,0,0,0,0,-3.849909,0.000000,0,300.000000,300.000000,0,-0.641651,0.000000,0
12.278,1,0,0,0,0,0,0,0,150.853271,179.835205,0,-3.561964,0.000000,0,0,0,0,-4.728084,0.000000,0,300.000000,300.000000,0,-0.788014,0.000000,0
12.298,1,0,0,0,0,0,0,0,150.883484,179.835205,0,-4.420269,0.000000,0,0,0,0,-5.367024,0.000000,0,300.000000,300.000000,0,-0.894504,0.000000,0
12.317,1,0,0,0,0,0,0,0,150.905457,179.835205,0,-4.720676,0.000000,0,0,0,0,-5.769660,0.000000,0,300.000000,300.000000,0,-0.961610,0.000000,0
12.338,1,0,0,0,0,0,0,0,150.913696,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.979144,0.000000,0,300.000000,300.000000,0,-0.996524,0.000000,0
12.357,1,0,0,0,0,0,0,0,150.913696,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.931480,0.000000,0,300.000000,300.000000,0,-0.988580,0.000000,0
12.378,1,0,0,0,0,0,0,0,150.899963,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.637396,0.000000,0,300.000000,300.000000,0,-0.939566,0.000000,0
12.399,1,0,0,0,0,0,0,0,150.872498,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.092980,0.000000,0,300.000000,300.000000,0,-0.848830,0.000000,0
12.42,1,0,0,0,0,0,0,0,150.834045,179.835205,0,-5.364404,0.000000,0,0,0,0,-4.321860,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
12.441,1,0,0,0,0,0,0,0,150.787354,179.835205,0,-4.892337,0.000000,0,0,0,0,-3.350850,0.000000,0,300.000000,300.000000,0,-0.558475,0.000000,0
12.462,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-4.248608,0.000000,0,0,0,0,-2.233224,0.000000,0,300.000000,300.000000,0,-0.372204,0.000000,0
12.481,1,0,0,0,0,0,0,0,150.674744,179.832458,0,-3.347388,0.000000,0,0,0,0,-1.138347,0.000000,0,300.000000,300.000000,0,-0.189725,0.000000,0
12.502,1,0,0,0,0,0,0,0,150.622559,179.832458,0,-2.145762,0.000000,0,0,0,0,0.119826,0.000000,0,300.000000,300.000000,0,0.019971,0.000000,0
12.523,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-0.257491,0.000000,0,0,0,0,1.370754,0.000000,0,300.000000,300.000000,0,0.228459,0.000000,0
12.545,1,0,0,0,0,0,0,0,150.509949,179.832458,0,0.573991,0.000000,0,0,0,0,2.612070,0.000000,0,300.000000,300.000000,0,0.435345,0.000000,0
12.564,1,0,0,0,0,0,0,0,150.463257,179.832458,0,1.625415,0.000000,0,0,0,0,3.587268,0.000000,0,300.000000,300.000000,0,0.597878,0.000000,0
12.585,1,0,0,0,0,0,0,0,150.430298,179.832458,0,3.004066,0.000000,0,0,0,0,4.507890,0.000000,0,300.000000,300.000000,0,0.751315,0.000000,0
12.604,1,0,0,0,0,0,0,0,150.400085,179.832458,0,3.840913,0.000000,0,0,0,0,5.173980,0.000000,0,300.000000,300.000000,0,0.862330,0.000000,0
12.625,1,0,0,0,0,0,0,0,150.378113,179.832458,0,4.844057,0.000000,0,0,0,0,5.684520,0.000000,0,300.000000,300.000000,0,0.947420,0.000000,0
12.646,1,0,0,0,0,0,0,0,150.361633,179.832458,0,5.353675,0.000000,0,0,0,0,5.942820,0.000000,0,300.000000,300.000000,0,0.990470,0.000000,0
12.665,1,0,0,0,0,0,0,0,150.358887,179.832458,0,5.750641,0.000000,0,0,0,0,5.954250,0.000000,0,300.000000,300.000000,0,0.992375,0.000000,0
12.686,1,0,0,0,0,0,0,0,150.369873,179.832458,0,5.954489,0.000000,0,0,0,0,5.709540,0.000000,0,300.000000,300.000000,0,0.951590,0.000000,0
12.707,1,0,0,0,0,0,0,0,150.391846,179.832458,0,5.895480,0.000000,0,0,0,0,5.212134,0.000000,0,300.000000,300.000000,0,0.868689,0.000000,0
12.728,1,0,0,0,0,0,0,0,150.427551,179.832458,0,5.235659,0.000000,0,0,0,0,4.484076,0.000000,0,300.000000,300.000000,0,0.747346,0.000000,0
12.75,1,0,0,0,0,0,0,0,150.474243,179.832458,0,4.758227,0.000000,0,0,0,0,3.508890,0.000000,0,300.000000,300.000000,0,0.584815,0.000000,0
12.77,1,0,0,0,0,0,0,0,150.526428,179.832458,0,4.280795,0.000000,0,0,0,0,2.473680,0.000000,0,300.000000,300.000000,0,0.412280,0.000000,0
12.791,1,0,0,0,0,0,0,0,150.581360,179.832458,0,3.261558,0.000000,0,0,0,0,1.280127,0.000000,0,300.000000,300.000000,0,0.213354,0.000000,0
12.81,1,0,0,0,0,0,0,0,150.639038,179.832458,0,2.397889,0.000000,0,0,0,0,0.150009,0.000000,0,300.000000,300.000000,0,0.025002,0.000000,0
12.831,1,0,0,0,0,0,0,0,150.693970,179.832458,0,1.078245,0.000000,0,0,0,0,-1.104118,0.000000,0,300.000000,300.000000,0,-0.184020,0.000000,0
12.852,1,0,0,0,0,0,0,0,150.751648,179.832458,0,0.096559,0.000000,0,0,0,0,-2.309568,0.000000,0,300.000000,300.000000,0,-0.384928,0.000000,0
12.873,1,0,0,0,0,0,0,0,150.798340,179.835205,0,-1.974101,0.000000,0,0,0,0,-3.413109,0.000000,0,300.000000,300.000000,0,-0.568851,0.000000,0
12.892,1,0,0,0,0,0,0,0,150.836792,179.835205,0,-2.317423,0.000000,0,0,0,0,-4.280292,0.000000,0,300.000000,300.000000,0,-0.713382,0.000000,0
12.913,1,0,0,0,0,0,0,0,150.869751,179.835205,0,-4.119862,0.000000,0,0,0,0,-5.059002,0.000000,0,300.000000,300.000000,0,-0.843167,0.000000,0
12.933,1,0,0,0,0,0,0,0,150.894470,179.835205,0,-4.806506,0.000000,0,0,0,0,-5.591037,0.000000,0,300.000000,300.000000,0,-0.931840,0.000000,0
12.955,1,0,0,0,0,0,0,0,150.913696,179.835205,0,-5.407320,0.000000,0,0,0,0,-5.920365,0.000000,0,300.000000,300.000000,0,-0.986727,0.000000,0
12.975,1,0,0,0,0,0,0,0,150.916443,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.965440,0.000000,0,300.000000,300.000000,0,-0.994240,0.000000,0
12.994,1,0,0,0,0,0,0,0,150.905457,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.782950,0.000000,0,300.000000,300.000000,0,-0.963825,0.000000,0
13.014,1,0,0,0,0,0,0,0,150.886230,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.366664,0.000000,0,300.000000,300.000000,0,-0.894444,0.000000,0
13.036,1,0,0,0,0,0,0,0,150.853271,179.835205,0,-5.536065,0.000000,0,0,0,0,-4.664616,0.000000,0,300.000000,300.000000,0,-0.777436,0.000000,0
13.056,1,0,0,0,0,0,0,0,150.809326,179.835205,0,-5.192743,0.000000,0,0,0,0,-3.823164,0.000000,0,300.000000,300.000000,0,-0.637194,0.000000,0
13.077,1,0,0,0,0,0,0,0,150.762634,179.835205,0,-4.591930,0.000000,0,0,0,0,-2.776449,0.000000,0,300.000000,300.000000,0,-0.462742,0.000000,0
13.096,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-3.819456,0.000000,0,0,0,0,-1.718256,0.000000,0,300.000000,300.000000,0,-0.286376,0.000000,0
13.117,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-2.703660,0.000000,0,0,0,0,-0.480065,0.000000,0,300.000000,300.000000,0,-0.080011,0.000000,0
13.138,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-0.858305,0.000000,0,0,0,0,0.781096,0.000000,0,300.000000,300.000000,0,0.130183,0.000000,0
13.157,1,0,0,0,0,0,0,0,150.537415,179.832458,0,-0.472068,0.000000,0,0,0,0,1.892871,0.000000,0,300.000000,300.000000,0,0.315478,0.000000,0
13.177,1,0,0,0,0,0,0,0,150.493469,179.832458,0,0.799296,0.000000,0,0,0,0,2.988543,0.000000,0,300.000000,300.000000,0,0.498090,0.000000,0
13.198,1,0,0,0,0,0,0,0,150.455017,179.832458,0,2.719753,0.000000,0,0,0,0,4.011672,0.000000,0,300.000000,300.000000,0,0.668612,0.000000,0
13.218,1,0,0,0,0,0,0,0,150.419312,179.832458,0,3.642431,0.000000,0,0,0,0,4.818966,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
13.239,1,0,0,0,0,0,0,0,150.391846,179.832458,0,4.543650,0.000000,0,0,0,0,5.461770,0.000000,0,300.000000,300.000000,0,0.910295,0.000000,0
13.259,1,0,0,0,0,0,0,0,150.372620,179.832458,0,5.182015,0.000000,0,0,0,0,5.845011,0.000000,0,300.000000,300.000000,0,0.974169,0.000000,0
13.28,1,0,0,0,0,0,0,0,150.361633,179.832458,0,5.691633,0.000000,0,0,0,0,5.999520,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
13.299,1,0,0,0,0,0,0,0,150.367126,179.832458,0,5.927667,0.000000,0,0,0,0,5.899029,0.000000,0,300.000000,300.000000,0,0.983172,0.000000,0
13.32,1,0,0,0,0,0,0,0,150.380859,179.832458,0,5.933031,0.000000,0,0,0,0,5.550480,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
13.34,1,0,0,0,0,0,0,0,150.411072,179.832458,0,5.761370,0.000000,0,0,0,0,4.983600,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
13.361,1,0,0,0,0,0,0,0,150.449524,179.832458,0,5.364404,0.000000,0,0,0,0,4.169022,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
13.383,1,0,0,0,0,0,0,0,150.496216,179.832458,0,4.189600,0.000000,0,0,0,0,3.117897,0.000000,0,300.000000,300.000000,0,0.519650,0.000000,0
13.405,1,0,0,0,0,0,0,0,150.556641,179.832458,0,3.567329,0.000000,0,0,0,0,1.919070,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
13.425,1,0,0,0,0,0,0,0,150.614319,179.832458,0,2.671473,0.000000,0,0,0,0,0.749895,0.000000,0,300.000000,300.000000,0,0.124982,0.000000,0
13.447,1,0,0,0,0,0,0,0,150.674744,179.832458,0,1.582499,0.000000,0,0,0,0,-0.568974,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
13.466,1,0,0,0,0,0,0,0,150.732422,179.832458,0,0.675915,0.000000,0,0,0,0,-1.687818,0.000000,0,300.000000,300.000000,0,-0.281303,0.000000,0
13.487,1,0,0,0,0,0,0,0,150.779114,179.835205,0,-0.772474,0.000000,0,0,0,0,-2.850441,0.000000,0,300.000000,300.000000,0,-0.475073,0.000000,0
13.506,1,0,0,0,0,0,0,0,150.823059,179.835205,0,-1.759525,0.000000,0,0,0,0,-3.796236,0.000000,0,300.000000,300.000000,0,-0.632706,0.000000,0
13.527,1,0,0,0,0,0,0,0,150.856018,179.835205,0,-3.046982,0.000000,0,0,0,0,-4.677102,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
13.547,1,0,0,0,0,0,0,0,150.886230,179.835205,0,-3.862371,0.000000,0,0,0,0,-5.324646,0.000000,0,300.000000,300.000000,0,-0.887441,0.000000,0
13.568,1,0,0,0,0,0,0,0,150.908203,179.835205,0,-4.763591,0.000000,0,0,0,0,-5.771868,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
13.588,1,0,0,0,0,0,0,0,150.919189,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.960928,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
13.609,1,0,0,0,0,0,0,0,150.919189,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.900025,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
13.628,1,0,0,0,0,0,0,0,150.902710,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.620584,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
13.65,1,0,0,0,0,0,0,0,150.877991,179.835205,0,-5.664811,0.000000,0,0,0,0,-5.040390,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
13.67,1,0,0,0,0,0,0,0,150.839539,179.835205,0,-5.321489,0.000000,0,0,0,0,-4.300050,0.000000,0,300.000000,300.000000,0,-0.716675,0.000000,0
13.691,1,0,0,0,0,0,0,0,150.795593,179.835205,0,-4.677761,0.000000,0,0,0,0,-3.336837,0.000000,0,300.000000,300.000000,0,-0.556139,0.000000,0
13.711,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-4.119862,0.000000,0,0,0,0,-2.280957,0.000000,0,300.000000,300.000000,0,-0.380159,0.000000,0
13.732,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-3.132812,0.000000,0,0,0,0,-1.074192,0.000000,0,300.000000,300.000000,0,-0.179032,0.000000,0
13.753,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-2.231592,0.000000,0,0,0,0,0.180648,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
13.772,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-1.072881,0.000000,0,0,0,0,1.310208,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
13.792,1,0,0,0,0,0,0,0,150.520935,179.832458,0,0.241398,0.000000,0,0,0,0,2.447196,0.000000,0,300.000000,300.000000,0,0.407866,0.000000,0
13.813,1,0,0,0,0,0,0,0,150.476990,179.832458,0,1.389381,0.000000,0,0,0,0,3.535209,0.000000,0,300.000000,300.000000,0,0.589202,0.000000,0
13.833,1,0,0,0,0,0,0,0,150.438538,179.832458,0,2.462262,0.000000,0,0,0,0,4.425357,0.000000,0,300.000000,300.000000,0,0.737560,0.000000,0
13.852,1,0,0,0,0,0,0,0,150.408325,179.832458,0,3.540507,0.000000,0,0,0,0,5.104920,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
13.872,1,0,0,0,0,0,0,0,150.386353,179.832458,0,4.506100,0.000000,0,0,0,0,5.620584,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
13.893,1,0,0,0,0,0,0,0,150.369873,179.832458,0,5.214201,0.000000,0,0,0,0,5.919615,0.000000,0,300.000000,300.000000,0,0.986603,0.000000,0
13.913,1,0,0,0,0,0,0,0,150.367126,179.832458,0,5.637989,0.000000,0,0,0,0,5.958657,0.000000,0,300.000000,300.000000,0,0.993110,0.000000,0
13.934,1,0,0,0,0,0,0,0,150.375366,179.832458,0,5.965218,0.000000,0,0,0,0,5.743386,0.000000,0,300.000000,300.000000,0,0.957231,0.000000,0
13.955,1,0,0,0,0,0,0,0,150.400085,179.832458,0,5.809650,0.000000,0,0,0,0,5.273370,0.000000,0,300.000000,300.000000,0,0.878895,0.000000,0
13.976,1,0,0,0,0,0,0,0,150.433044,179.832458,0,5.482421,0.000000,0,0,0,0,4.569084,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
13.996,1,0,0,0,0,0,0,0,150.479736,179.832458,0,5.069362,0.000000,0,0,0,0,3.706404,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
14.017,1,0,0,0,0,0,0,0,150.529175,179.832458,0,4.366625,0.000000,0,0,0,0,2.642349,0.000000,0,300.000000,300.000000,0,0.440392,0.000000,0
14.037,1,0,0,0,0,0,0,0,150.584106,179.832458,0,3.631702,0.000000,0,0,0,0,1.516719,0.000000,0,300.000000,300.000000,0,0.252786,0.000000,0
14.058,1,0,0,0,0,0,0,0,150.641785,179.832458,0,2.542728,0.000000,0,0,0,0,0.270264,0.000000,0,300.000000,300.000000,0,0.045044,0.000000,0
14.077,1,0,0,0,0,0,0,0,150.702209,179.832458,0,1.507398,0.000000,0,0,0,0,-0.869985,0.000000,0,300.000000,300.000000,0,-0.144997,0.000000,0
14.098,1,0,0,0,0,0,0,0,150.751648,179.832458,0,0.193119,0.000000,0,0,0,0,-2.092860,0.000000,0,300.000000,300.000000,0,-0.348810,0.000000,0
14.118,1,0,0,0,0,0,0,0,150.801086,179.835205,0,-0.901220,0.000000,0,0,0,0,-3.171378,0.000000,0,300.000000,300.000000,0,-0.528563,0.000000,0
14.139,1,0,0,0,0,0,0,0,150.839539,179.835205,0,-2.918236,0.000000,0,0,0,0,-4.169022,0.000000,0,300.000000,300.000000,0,-0.694837,0.000000,0
14.16,1,0,0,0,0,0,0,0,150.872498,179.835205,0,-3.776541,0.000000,0,0,0,0,-4.983600,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
14.181,1,0,0,0,0,0,0,0,150.899963,179.835205,0,-4.549015,0.000000,0,0,0,0,-5.567643,0.000000,0,300.000000,300.000000,0,-0.927940,0.000000,0
14.202,1,0,0,0,0,0,0,0,150.919189,179.835205,0,-5.192743,0.000000,0,0,0,0,-5.904318,0.000000,0,300.000000,300.000000,0,-0.984053,0.000000,0
14.221,1,0,0,0,0,0,0,0,150.924683,179.835205,0,-5.664811,0.000000,0,0,0,0,-5.992725,0.000000,0,300.000000,300.000000,0,-0.998788,0.000000,0
14.241,1,0,0,0,0,0,0,0,150.919189,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.845011,0.000000,0,300.000000,300.000000,0,-0.974169,0.000000,0
14.262,1,0,0,0,0,0,0,0,150.899963,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.432100,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
14.281,1,0,0,0,0,0,0,0,150.869751,179.835205,0,-5.793557,0.000000,0,0,0,0,-4.858503,0.000000,0,300.000000,300.000000,0,-0.809750,0.000000,0
14.302,1,0,0,0,0,0,0,0,150.831299,179.835205,0,-5.235659,0.000000,0,0,0,0,-4.011672,0.000000,0,300.000000,300.000000,0,-0.668612,0.000000,0
14.323,1,0,0,0,0,0,0,0,150.784607,179.835205,0,-4.806506,0.000000,0,0,0,0,-2.988543,0.000000,0,300.000000,300.000000,0,-0.498090,0.000000,0
14.345,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-3.261558,0.000000,0,0,0,0,-1.776225,0.000000,0,300.000000,300.000000,0,-0.296037,0.000000,0
14.366,1,0,0,0,0,0,0,0,150.666504,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.540527,0.000000,0,300.000000,300.000000,0,-0.090088,0.000000,0
14.387,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-1.587864,0.000000,0,0,0,0,0.718201,0.000000,0,300.000000,300.000000,0,0.119700,0.000000,0
14.408,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-0.472068,0.000000,0,0,0,0,1.944372,0.000000,0,300.000000,300.000000,0,0.324062,0.000000,0
14.429,1,0,0,0,0,0,0,0,150.498962,179.832458,0,1.636143,0.000000,0,0,0,0,3.083907,0.000000,0,300.000000,300.000000,0,0.513985,0.000000,0
14.449,1,0,0,0,0,0,0,0,150.455017,179.832458,0,2.510541,0.000000,0,0,0,0,4.042644,0.000000,0,300.000000,300.000000,0,0.673774,0.000000,0
14.469,1,0,0,0,0,0,0,0,150.424805,179.832458,0,3.669253,0.000000,0,0,0,0,4.838511,0.000000,0,300.000000,300.000000,0,0.806418,0.000000,0
14.49,1,0,0,0,0,0,0,0,150.397339,179.832458,0,4.570472,0.000000,0,0,0,0,5.463720,0.000000,0,300.000000,300.000000,0,0.910620,0.000000,0
14.511,1,0,0,0,0,0,0,0,150.375366,179.832458,0,5.198108,0.000000,0,0,0,0,5.846775,0.000000,0,300.000000,300.000000,0,0.974462,0.000000,0
14.532,1,0,0,0,0,0,0,0,150.367126,179.832458,0,5.637989,0.000000,0,0,0,0,5.970732,0.000000,0,300.000000,300.000000,0,0.995122,0.000000,0
14.551,1,0,0,0,0,0,0,0,150.375366,179.832458,0,5.884752,0.000000,0,0,0,0,5.852667,0.000000,0,300.000000,300.000000,0,0.975444,0.000000,0
14.572,1,0,0,0,0,0,0,0,150.391846,179.832458,0,5.916938,0.000000,0,0,0,0,5.476692,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
14.592,1,0,0,0,0,0,0,0,150.422058,179.832458,0,5.782828,0.000000,0,0,0,0,4.891332,0.000000,0,300.000000,300.000000,0,0.815222,0.000000,0
14.613,1,0,0,0,0,0,0,0,150.460510,179.832458,0,5.401955,0.000000,0,0,0,0,4.066062,0.000000,0,300.000000,300.000000,0,0.677677,0.000000,0
14.632,1,0,0,0,0,0,0,0,150.509949,179.832458,0,4.870879,0.000000,0,0,0,0,3.160944,0.000000,0,300.000000,300.000000,0,0.526824,0.000000,0
14.654,1,0,0,0,0,0,0,0,150.562134,179.832458,0,3.245465,0.000000,0,0,0,0,1.973634,0.000000,0,300.000000,300.000000,0,0.328939,0.000000,0
14.674,1,0,0,0,0,0,0,0,150.619812,179.832458,0,2.472990,0.000000,0,0,0,0,0.807683,0.000000,0,300.000000,300.000000,0,0.134614,0.000000,0
14.695,1,0,0,0,0,0,0,0,150.677490,179.832458,0,1.351830,0.000000,0,0,0,0,-0.450995,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
14.716,1,0,0,0,0,0,0,0,150.735168,179.832458,0,0.418424,0.000000,0,0,0,0,-1.690908,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
14.737,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-0.815389,0.000000,0,0,0,0,-2.857308,0.000000,0,300.000000,300.000000,0,-0.476218,0.000000,0
14.756,1,0,0,0,0,0,0,0,150.828552,179.835205,0,-1.759525,0.000000,0,0,0,0,-3.801192,0.000000,0,300.000000,300.000000,0,-0.633532,0.000000,0
14.777,1,0,0,0,0,0,0,0,150.861511,179.835205,0,-3.089897,0.000000,0,0,0,0,-4.687416,0.000000,0,300.000000,300.000000,0,-0.781236,0.000000,0
14.797,1,0,0,0,0,0,0,0,150.891724,179.835205,0,-3.905286,0.000000,0,0,0,0,-5.336046,0.000000,0,300.000000,300.000000,0,-0.889341,0.000000,0
14.818,1,0,0,0,0,0,0,0,150.910950,179.835205,0,-4.763591,0.000000,0,0,0,0,-5.789700,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
14.837,1,0,0,0,0,0,0,0,150.924683,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.970846,0.000000,0,300.000000,300.000000,0,-0.995141,0.000000,0
14.858,1,0,0,0,0,0,0,0,150.921936,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.927700,0.000000,0,300.000000,300.000000,0,-0.987950,0.000000,0
14.878,1,0,0,0,0,0,0,0,150.908203,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.637396,0.000000,0,300.000000,300.000000,0,-0.939566,0.000000,0
14.899,1,0,0,0,0,0,0,0,150.883484,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.092980,0.000000,0,300.000000,300.000000,0,-0.848830,0.000000,0
14.919,1,0,0,0,0,0,0,0,150.847778,179.835205,0,-5.621896,0.000000,0,0,0,0,-4.359066,0.000000,0,300.000000,300.000000,0,-0.726511,0.000000,0
14.94,1,0,0,0,0,0,0,0,150.803833,179.835205,0,-4.463184,0.000000,0,0,0,0,-3.403620,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
14.959,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-4.377354,0.000000,0,0,0,0,-2.400990,0.000000,0,300.000000,300.000000,0,-0.400165,0.000000,0
14.978,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.313256,0.000000,0,300.000000,300.000000,0,-0.218876,0.000000,0
14.997,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-2.317423,0.000000,0,0,0,0,-0.179739,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
15.018,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-1.115796,0.000000,0,0,0,0,1.078434,0.000000,0,300.000000,300.000000,0,0.179739,0.000000,0
15.039,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-0.085830,0.000000,0,0,0,0,2.290722,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
15.058,1,0,0,0,0,0,0,0,150.490723,179.832458,0,1.094338,0.000000,0,0,0,0,3.298080,0.000000,0,300.000000,300.000000,0,0.549680,0.000000,0
15.079,1,0,0,0,0,0,0,0,150.452271,179.832458,0,2.397889,0.000000,0,0,0,0,4.275948,0.000000,0,300.000000,300.000000,0,0.712658,0.000000,0
15.098,1,0,0,0,0,0,0,0,150.419312,179.832458,0,3.325931,0.000000,0,0,0,0,4.991568,0.000000,0,300.000000,300.000000,0,0.831928,0.000000,0
15.119,1,0,0,0,0,0,0,0,150.394592,179.832458,0,4.355896,0.000000,0,0,0,0,5.578980,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
