;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.614,1,0,0,0,0,0,0,0,152.237549,179.826965,0,17.423585,0.000000,0,0,0,0,36.293200,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
17.634,1,0,0,0,0,0,0,0,152.086487,179.826965,0,23.431718,0.000000,0,0,0,0,38.839280,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
17.653,1,0,0,0,0,0,0,0,151.998596,179.826965,0,29.439851,0.000000,0,0,0,0,39.795200,0.000000,0,300.000000,300.000000,0,0.994880,0.000000,0
17.672,1,0,0,0,0,0,0,0,151.973877,179.826965,0,35.447984,0.000000,0,0,0,0,39.307760,0.000000,0,300.000000,300.000000,0,0.982694,0.000000,0
17.692,1,0,0,0,0,0,0,0,152.015076,179.826965,0,39.519566,0.000000,0,0,0,0,37.262000,0.000000,0,300.000000,300.000000,0,0.931550,0.000000,0
17.712,1,0,0,0,0,0,0,0,152.127686,179.829712,0,38.859745,0.000000,0,0,0,0,33.714960,0.000000,0,300.000000,300.000000,0,0.842874,0.000000,0
17.731,1,0,0,0,0,0,0,0,152.311707,179.829712,0,36.869551,0.000000,0,0,0,0,29.080480,0.000000,0,300.000000,300.000000,0,0.727012,0.000000,0
17.75,1,0,0,0,0,0,0,0,152.542419,179.826965,0,33.720645,0.000000,0,0,0,0,23.392600,0.000000,0,300.000000,300.000000,0,0.584815,0.000000,0
17.771,1,0,0,0,0,0,0,0,152.822571,179.829712,0,28.147029,0.000000,0,0,0,0,16.125840,0.000000,0,300.000000,300.000000,0,0.403146,0.000000,0
17.79,1,0,0,0,0,0,0,0,153.174133,179.829712,0,23.726760,0.000000,0,0,0,0,8.925400,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
17.811,1,0,0,0,0,0,0,0,153.509216,179.832458,0,16.677933,0.000000,0,0,0,0,0.598746,0.000000,0,300.000000,300.000000,0,0.014969,0.000000,0
17.833,1,0,0,0,0,0,0,0,153.885498,179.835205,0,10.669800,0.000000,0,0,0,0,-8.151278,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
17.854,1,0,0,0,0,0,0,0,154.270020,179.835205,0,4.661667,0.000000,0,0,0,0,-16.143640,0.000000,0,300.000000,300.000000,0,-0.403591,0.000000,0
17.876,1,0,0,0,0,0,0,0,154.613342,179.837952,0,-1.373287,0.000000,0,0,0,0,-23.762720,0.000000,0,300.000000,300.000000,0,-0.594068,0.000000,0
17.898,1,0,0,0,0,0,0,0,154.904480,179.840698,0,-8.883454,0.000000,0,0,0,0,-30.249120,0.000000,0,300.000000,300.000000,0,-0.756228,0.000000,0
17.918,1,0,0,0,0,0,0,0,155.148926,179.840698,0,-14.891586,0.000000,0,0,0,0,-34.844480,0.000000,0,300.000000,300.000000,0,-0.871112,0.000000,0
17.939,1,0,0,0,0,0,0,0,155.335693,179.837952,0,-20.899719,0.000000,0,0,0,0,-38.188340,0.000000,0,300.000000,300.000000,0,-0.954708,0.000000,0
17.959,1,0,0,0,0,0,0,0,155.467529,179.837952,0,-26.907852,0.000000,0,0,0,0,-39.769980,0.000000,0,300.000000,300.000000,0,-0.994249,0.000000,0
17.98,1,0,0,0,0,0,0,0,155.525208,179.837952,0,-32.915985,0.000000,0,0,0,0,-39.744400,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
18,1,0,0,0,0,0,0,0,155.511475,179.837952,0,-38.924118,0.000000,0,0,0,0,-38.042400,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
18.021,1,0,0,0,0,0,0,0,155.426331,179.837952,0,-39.696592,0.000000,0,0,0,0,-34.575340,0.000000,0,300.000000,300.000000,0,-0.864383,0.000000,0
18.041,1,0,0,0,0,0,0,0,155.253296,179.837952,0,-38.022898,0.000000,0,0,0,0,-29.877360,0.000000,0,300.000000,300.000000,0,-0.746934,0.000000,0
18.062,1,0,0,0,0,0,0,0,155.019836,179.837952,0,-33.645544,0.000000,0,0,0,0,-23.633960,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
18.082,1,0,0,0,0,0,0,0,154.712219,179.837952,0,-29.268190,0.000000,0,0,0,0,-16.731080,0.000000,0,300.000000,300.000000,0,-0.418277,0.000000,0
18.104,1,0,0,0,0,0,0,0,154.360657,179.837952,0,-23.260057,0.000000,0,0,0,0,-8.360032,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
18.123,1,0,0,0,0,0,0,0,153.984375,179.835205,0,-17.251924,0.000000,0,0,0,0,-0.806916,0.000000,0,300.000000,300.000000,0,-0.020173,0.000000,0
18.144,1,0,0,0,0,0,0,0,153.641052,179.832458,0,-11.243791,0.000000,0,0,0,0,7.564480,0.000000,0,300.000000,300.000000,0,0.189112,0.000000,0
18.166,1,0,0,0,0,0,0,0,153.275757,179.832458,0,-5.235659,0.000000,0,0,0,0,15.951960,0.000000,0,300.000000,300.000000,0,0.398799,0.000000,0
18.188,1,0,0,0,0,0,0,0,152.913208,179.829712,0,2.312058,0.000000,0,0,0,0,23.556880,0.000000,0,300.000000,300.000000,0,0.588922,0.000000,0
18.208,1,0,0,0,0,0,0,0,152.619324,179.829712,0,8.320191,0.000000,0,0,0,0,29.490640,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
18.229,1,0,0,0,0,0,0,0,152.388611,179.826965,0,14.328324,0.000000,0,0,0,0,34.433800,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
18.249,1,0,0,0,0,0,0,0,152.199097,179.826965,0,20.336457,0.000000,0,0,0,0,37.726140,0.000000,0,300.000000,300.000000,0,0.943153,0.000000,0
18.27,1,0,0,0,0,0,0,0,152.078247,179.826965,0,26.344590,0.000000,0,0,0,0,39.543800,0.000000,0,300.000000,300.000000,0,0.988595,0.000000,0
18.29,1,0,0,0,0,0,0,0,152.017822,179.826965,0,32.352722,0.000000,0,0,0,0,39.644200,0.000000,0,300.000000,300.000000,0,0.991105,0.000000,0
18.311,1,0,0,0,0,0,0,0,152.028809,179.826965,0,38.360855,0.000000,0,0,0,0,38.032980,0.000000,0,300.000000,300.000000,0,0.950825,0.000000,0
18.331,1,0,0,0,0,0,0,0,152.116699,179.829712,0,39.632219,0.000000,0,0,0,0,34.924640,0.000000,0,300.000000,300.000000,0,0.873116,0.000000,0
18.35,1,0,0,0,0,0,0,0,152.276001,179.829712,0,38.022898,0.000000,0,0,0,0,30.665000,0.000000,0,300.000000,300.000000,0,0.766625,0.000000,0
18.37,1,0,0,0,0,0,0,0,152.487488,179.829712,0,34.847170,0.000000,0,0,0,0,24.980800,0.000000,0,300.000000,300.000000,0,0.624520,0.000000,0
18.391,1,0,0,0,0,0,0,0,152.767639,179.829712,0,30.587833,0.000000,0,0,0,0,17.933660,0.000000,0,300.000000,300.000000,0,0.448342,0.000000,0
18.411,1,0,0,0,0,0,0,0,153.105469,179.829712,0,25.132234,0.000000,0,0,0,0,10.476600,0.000000,0,300.000000,300.000000,0,0.261915,0.000000,0
18.432,1,0,0,0,0,0,0,0,153.454285,179.832458,0,18.040492,0.000000,0,0,0,0,2.197200,0.000000,0,300.000000,300.000000,0,0.054930,0.000000,0
18.452,1,0,0,0,0,0,0,0,153.825073,179.832458,0,12.032359,0.000000,0,0,0,0,-5.784560,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
18.473,1,0,0,0,0,0,0,0,154.176636,179.835205,0,6.024226,0.000000,0,0,0,0,-13.913660,0.000000,0,300.000000,300.000000,0,-0.347841,0.000000,0
18.492,1,0,0,0,0,0,0,0,154.517212,179.837952,0,0.016093,0.000000,0,0,0,0,-20.737040,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
18.514,1,0,0,0,0,0,0,0,154.808350,179.837952,0,-6.008133,0.000000,0,0,0,0,-27.703760,0.000000,0,300.000000,300.000000,0,-0.692594,0.000000,0
18.534,1,0,0,0,0,0,0,0,155.072021,179.840698,0,-12.016266,0.000000,0,0,0,0,-32.860960,0.000000,0,300.000000,300.000000,0,-0.821524,0.000000,0
18.555,1,0,0,0,0,0,0,0,155.278015,179.837952,0,-18.024398,0.000000,0,0,0,0,-36.865000,0.000000,0,300.000000,300.000000,0,-0.921625,0.000000,0
18.576,1,0,0,0,0,0,0,0,155.437317,179.837952,0,-24.032531,0.000000,0,0,0,0,-39.238640,0.000000,0,300.000000,300.000000,0,-0.980966,0.000000,0
18.598,1,0,0,0,0,0,0,0,155.527954,179.837952,0,-31.542697,0.000000,0,0,0,0,-39.890920,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
18.619,1,0,0,0,0,0,0,0,155.538940,179.837952,0,-37.550830,0.000000,0,0,0,0,-38.680500,0.000000,0,300.000000,300.000000,0,-0.967013,0.000000,0
18.64,1,0,0,0,0,0,0,0,155.470276,179.837952,0,-39.696592,0.000000,0,0,0,0,-35.753600,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
18.661,1,0,0,0,0,0,0,0,155.319214,179.837952,0,-38.623711,0.000000,0,0,0,0,-31.173140,0.000000,0,300.000000,300.000000,0,-0.779328,0.000000,0
18.68,1,0,0,0,0,0,0,0,155.091248,179.837952,0,-35.748390,0.000000,0,0,0,0,-25.882400,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
18.702,1,0,0,0,0,0,0,0,154.811096,179.837952,0,-30.083579,0.000000,0,0,0,0,-18.531160,0.000000,0,300.000000,300.000000,0,-0.463279,0.000000,0
18.723,1,0,0,0,0,0,0,0,154.467773,179.837952,0,-25.234158,0.000000,0,0,0,0,-10.701520,0.000000,0,300.000000,300.000000,0,-0.267538,0.000000,0
18.742,1,0,0,0,0,0,0,0,154.096985,179.835205,0,-19.226025,0.000000,0,0,0,0,-3.211520,0.000000,0,300.000000,300.000000,0,-0.080288,0.000000,0
18.761,1,0,0,0,0,0,0,0,153.750916,179.835205,0,-14.719925,0.000000,0,0,0,0,4.407760,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
18.78,1,0,0,0,0,0,0,0,153.410339,179.832458,0,-8.711793,0.000000,0,0,0,0,11.881600,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
18.801,1,0,0,0,0,0,0,0,153.091736,179.829712,0,-2.703660,0.000000,0,0,0,0,19.600620,0.000000,0,300.000000,300.000000,0,0.490015,0.000000,0
18.823,1,0,0,0,0,0,0,0,152.762146,179.829712,0,4.806506,0.000000,0,0,0,0,26.717780,0.000000,0,300.000000,300.000000,0,0.667945,0.000000,0
18.844,1,0,0,0,0,0,0,0,152.492981,179.826965,0,10.814639,0.000000,0,0,0,0,32.312000,0.000000,0,300.000000,300.000000,0,0.807800,0.000000,0
18.865,1,0,0,0,0,0,0,0,152.276001,179.826965,0,16.822772,0.000000,0,0,0,0,36.469000,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
18.884,1,0,0,0,0,0,0,0,152.111206,179.826965,0,22.830905,0.000000,0,0,0,0,38.876400,0.000000,0,300.000000,300.000000,0,0.971910,0.000000,0
18.906,1,0,0,0,0,0,0,0,152.015076,179.826965,0,28.839037,0.000000,0,0,0,0,39.830360,0.000000,0,300.000000,300.000000,0,0.995759,0.000000,0
18.925,1,0,0,0,0,0,0,0,151.984863,179.826965,0,34.847170,0.000000,0,0,0,0,39.143700,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
18.946,1,0,0,0,0,0,0,0,152.023315,179.829712,0,39.755600,0.000000,0,0,0,0,36.694080,0.000000,0,300.000000,300.000000,0,0.917352,0.000000,0
18.967,1,0,0,0,0,0,0,0,152.141418,179.829712,0,38.135550,0.000000,0,0,0,0,32.620920,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
18.988,1,0,0,0,0,0,0,0,152.336426,179.829712,0,36.054161,0.000000,0,0,0,0,27.104880,0.000000,0,300.000000,300.000000,0,0.677622,0.000000,0
19.007,1,0,0,0,0,0,0,0,152.600098,179.826965,0,32.229341,0.000000,0,0,0,0,21.083860,0.000000,0,300.000000,300.000000,0,0.527096,0.000000,0
19.028,1,0,0,0,0,0,0,0,152.893982,179.829712,0,26.467971,0.000000,0,0,0,0,13.533440,0.000000,0,300.000000,300.000000,0,0.338336,0.000000,0
19.048,1,0,0,0,0,0,0,0,153.240051,179.829712,0,20.695872,0.000000,0,0,0,0,5.784560,0.000000,0,300.000000,300.000000,0,0.144614,0.000000,0
19.067,1,0,0,0,0,0,0,0,153.594360,179.832458,0,14.741383,0.000000,0,0,0,0,-1.796900,0.000000,0,300.000000,300.000000,0,-0.044923,0.000000,0
19.088,1,0,0,0,0,0,0,0,153.926697,179.835205,0,8.733250,0.000000,0,0,0,0,-10.090400,0.000000,0,300.000000,300.000000,0,-0.252260,0.000000,0
19.11,1,0,0,0,0,0,0,0,154.294739,179.837952,0,2.725117,0.000000,0,0,0,0,-18.290200,0.000000,0,300.000000,300.000000,0,-0.457255,0.000000,0
19.13,1,0,0,0,0,0,0,0,154.610596,179.837952,0,-3.304473,0.000000,0,0,0,0,-24.980800,0.000000,0,300.000000,300.000000,0,-0.624520,0.000000,0
19.151,1,0,0,0,0,0,0,0,154.877014,179.840698,0,-9.312606,0.000000,0,0,0,0,-30.920900,0.000000,0,300.000000,300.000000,0,-0.773022,0.000000,0
19.171,1,0,0,0,0,0,0,0,155.110474,179.837952,0,-15.320739,0.000000,0,0,0,0,-35.302560,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
19.192,1,0,0,0,0,0,0,0,155.280762,179.837952,0,-22.830905,0.000000,0,0,0,0,-38.376240,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
19.211,1,0,0,0,0,0,0,0,155.396118,179.837952,0,-27.337004,0.000000,0,0,0,0,-39.679460,0.000000,0,300.000000,300.000000,0,-0.991987,0.000000,0
19.232,1,0,0,0,0,0,0,0,155.437317,179.837952,0,-34.847170,0.000000,0,0,0,0,-39.453200,0.000000,0,300.000000,300.000000,0,-0.986330,0.000000,0
19.255,1,0,0,0,0,0,0,0,155.407104,179.837952,0,-39.482016,0.000000,0,0,0,0,-37.229900,0.000000,0,300.000000,300.000000,0,-0.930748,0.000000,0
19.276,1,0,0,0,0,0,0,0,155.280762,179.837952,0,-39.310355,0.000000,0,0,0,0,-33.444800,0.000000,0,300.000000,300.000000,0,-0.836120,0.000000,0
19.297,1,0,0,0,0,0,0,0,155.072021,179.837952,0,-36.435034,0.000000,0,0,0,0,-28.172740,0.000000,0,300.000000,300.000000,0,-0.704319,0.000000,0
19.318,1,0,0,0,0,0,0,0,154.808350,179.837952,0,-32.830154,0.000000,0,0,0,0,-21.644320,0.000000,0,300.000000,300.000000,0,-0.541108,0.000000,0
19.338,1,0,0,0,0,0,0,0,154.484253,179.837952,0,-27.809072,0.000000,0,0,0,0,-14.507720,0.000000,0,300.000000,300.000000,0,-0.362693,0.000000,0
19.359,1,0,0,0,0,0,0,0,154.138184,179.835205,0,-21.843854,0.000000,0,0,0,0,-6.398020,0.000000,0,300.000000,300.000000,0,-0.159950,0.000000,0
19.379,1,0,0,0,0,0,0,0,153.756409,179.835205,0,-15.835721,0.000000,0,0,0,0,1.608812,0.000000,0,300.000000,300.000000,0,0.040220,0.000000,0
19.4,1,0,0,0,0,0,0,0,153.374634,179.832458,0,-9.827589,0.000000,0,0,0,0,9.947600,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
19.419,1,0,0,0,0,0,0,0,153.047791,179.832458,0,-3.819456,0.000000,0,0,0,0,17.107940,0.000000,0,300.000000,300.000000,0,0.427698,0.000000,0
19.44,1,0,0,0,0,0,0,0,152.751160,179.829712,0,2.215499,0.000000,0,0,0,0,24.317200,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
19.46,1,0,0,0,0,0,0,0,152.460022,179.826965,0,8.223632,0.000000,0,0,0,0,30.170000,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
19.481,1,0,0,0,0,0,0,0,152.229309,179.826965,0,14.231765,0.000000,0,0,0,0,34.968960,0.000000,0,300.000000,300.000000,0,0.874224,0.000000,0
19.5,1,0,0,0,0,0,0,0,152.039795,179.826965,0,20.239897,0.000000,0,0,0,0,38.042400,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
19.521,1,0,0,0,0,0,0,0,151.924438,179.826965,0,26.248030,0.000000,0,0,0,0,39.749440,0.000000,0,300.000000,300.000000,0,0.993736,0.000000,0
19.541,1,0,0,0,0,0,0,0,151.861267,179.826965,0,32.256163,0.000000,0,0,0,0,39.769980,0.000000,0,300.000000,300.000000,0,0.994249,0.000000,0
19.562,1,0,0,0,0,0,0,0,151.866760,179.826965,0,38.264296,0.000000,0,0,0,0,38.035880,0.000000,0,300.000000,300.000000,0,0.950897,0.000000,0
19.582,1,0,0,0,0,0,0,0,151.954651,179.829712,0,39.760965,0.000000,0,0,0,0,34.844480,0.000000,0,300.000000,300.000000,0,0.871112,0.000000,0
19.602,1,0,0,0,0,0,0,0,152.116699,179.829712,0,38.033626,0.000000,0,0,0,0,30.249120,0.000000,0,300.000000,300.000000,0,0.756228,0.000000,0
19.622,1,0,0,0,0,0,0,0,152.328186,179.826965,0,34.831077,0.000000,0,0,0,0,24.435160,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
19.643,1,0,0,0,0,0,0,0,152.611084,179.829712,0,29.316469,0.000000,0,0,0,0,17.263420,0.000000,0,300.000000,300.000000,0,0.431585,0.000000,0
19.662,1,0,0,0,0,0,0,0,152.948914,179.829712,0,24.858650,0.000000,0,0,0,0,10.127508,0.000000,0,300.000000,300.000000,0,0.253188,0.000000,0
19.683,1,0,0,0,0,0,0,0,153.278503,179.832458,0,17.718627,0.000000,0,0,0,0,1.809138,0.000000,0,300.000000,300.000000,0,0.045228,0.000000,0
19.704,1,0,0,0,0,0,0,0,153.668518,179.832458,0,11.710495,0.000000,0,0,0,0,-6.578080,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
19.724,1,0,0,0,0,0,0,0,154.028320,179.835205,0,5.702362,0.000000,0,0,0,0,-14.299040,0.000000,0,300.000000,300.000000,0,-0.357476,0.000000,0
19.744,1,0,0,0,0,0,0,0,154.335938,179.837952,0,-0.343322,0.000000,0,0,0,0,-21.443920,0.000000,0,300.000000,300.000000,0,-0.536098,0.000000,0
19.765,1,0,0,0,0,0,0,0,154.618835,179.837952,0,-6.351455,0.000000,0,0,0,0,-27.996000,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
19.785,1,0,0,0,0,0,0,0,154.882507,179.840698,0,-12.359587,0.000000,0,0,0,0,-33.095400,0.000000,0,300.000000,300.000000,0,-0.827385,0.000000,0
19.807,1,0,0,0,0,0,0,0,155.104980,179.837952,0,-18.367720,0.000000,0,0,0,0,-37.128400,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
19.827,1,0,0,0,0,0,0,0,155.245056,179.837952,0,-24.375853,0.000000,0,0,0,0,-39.252440,0.000000,0,300.000000,300.000000,0,-0.981311,0.000000,0
19.848,1,0,0,0,0,0,0,0,155.324707,179.837952,0,-31.886019,0.000000,0,0,0,0,-39.770000,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
19.868,1,0,0,0,0,0,0,0,155.332947,179.837952,0,-37.894152,0.000000,0,0,0,0,-38.629840,0.000000,0,300.000000,300.000000,0,-0.965746,0.000000,0
19.887,1,0,0,0,0,0,0,0,155.267029,179.837952,0,-39.782422,0.000000,0,0,0,0,-36.113200,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
19.908,1,0,0,0,0,0,0,0,155.129700,179.837952,0,-37.851237,0.000000,0,0,0,0,-31.788880,0.000000,0,300.000000,300.000000,0,-0.794722,0.000000,0
19.929,1,0,0,0,0,0,0,0,154.918213,179.837952,0,-35.490899,0.000000,0,0,0,0,-26.057680,0.000000,0,300.000000,300.000000,0,-0.651442,0.000000,0
19.949,1,0,0,0,0,0,0,0,154.629822,179.837952,0,-31.413952,0.000000,0,0,0,0,-19.524600,0.000000,0,300.000000,300.000000,0,-0.488115,0.000000,0
19.97,1,0,0,0,0,0,0,0,154.308472,179.837952,0,-25.663310,0.000000,0,0,0,0,-11.821600,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
19.989,1,0,0,0,0,0,0,0,153.940430,179.835205,0,-19.741008,0.000000,0,0,0,0,-4.393620,0.000000,0,300.000000,300.000000,0,-0.109841,0.000000,0
20.011,1,0,0,0,0,0,0,0,153.575134,179.835205,0,-13.732875,0.000000,0,0,0,0,4.393620,0.000000,0,300.000000,300.000000,0,0.109840,0.000000,0
20.031,1,0,0,0,0,0,0,0,153.204346,179.832458,0,-7.724742,0.000000,0,0,0,0,12.204920,0.000000,0,300.000000,300.000000,0,0.305123,0.000000,0
20.05,1,0,0,0,0,0,0,0,152.874756,179.829712,0,-1.716609,0.000000,0,0,0,0,19.172800,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
20.07,1,0,0,0,0,0,0,0,152.578125,179.829712,0,4.329074,0.000000,0,0,0,0,25.751600,0.000000,0,300.000000,300.000000,0,0.643790,0.000000,0
20.091,1,0,0,0,0,0,0,0,152.336426,179.826965,0,10.337207,0.000000,0,0,0,0,31.540840,0.000000,0,300.000000,300.000000,0,0.788521,0.000000,0
20.111,1,0,0,0,0,0,0,0,152.113953,179.826965,0,16.345340,0.000000,0,0,0,0,35.753200,0.000000,0,300.000000,300.000000,0,0.893830,0.000000,0
20.132,1,0,0,0,0,0,0,0,151.957397,179.826965,0,22.353473,0.000000,0,0,0,0,38.629840,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
20.152,1,0,0,0,0,0,0,0,151.855774,179.826965,0,28.361606,0.000000,0,0,0,0,39.770000,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
20.173,1,0,0,0,0,0,0,0,151.825562,179.826965,0,35.871772,0.000000,0,0,0,0,39.252440,0.000000,0,300.000000,300.000000,0,0.981311,0.000000,0
20.192,1,0,0,0,0,0,0,0,151.864014,179.826965,0,39.766329,0.000000,0,0,0,0,37.262000,0.000000,0,300.000000,300.000000,0,0.931550,0.000000,0
20.211,1,0,0,0,0,0,0,0,151.971130,179.829712,0,39.240617,0.000000,0,0,0,0,33.921480,0.000000,0,300.000000,300.000000,0,0.848037,0.000000,0
20.231,1,0,0,0,0,0,0,0,152.141418,179.829712,0,37.186051,0.000000,0,0,0,0,29.080480,0.000000,0,300.000000,300.000000,0,0.727012,0.000000,0
20.252,1,0,0,0,0,0,0,0,152.380371,179.826965,0,33.844027,0.000000,0,0,0,0,22.743040,0.000000,0,300.000000,300.000000,0,0.568576,0.000000,0
20.271,1,0,0,0,0,0,0,0,152.690735,179.829712,0,29.069707,0.000000,0,0,0,0,16.125840,0.000000,0,300.000000,300.000000,0,0.403146,0.000000,0
20.292,1,0,0,0,0,0,0,0,153.006592,179.829712,0,23.640930,0.000000,0,0,0,0,8.142960,0.000000,0,300.000000,300.000000,0,0.203574,0.000000,0
20.311,1,0,0,0,0,0,0,0,153.377380,179.832458,0,17.632797,0.000000,0,0,0,0,0.598746,0.000000,0,300.000000,300.000000,0,0.014969,0.000000,0
20.332,1,0,0,0,0,0,0,0,153.717957,179.835205,0,11.624664,0.000000,0,0,0,0,-7.756032,0.000000,0,300.000000,300.000000,0,-0.193901,0.000000,0
20.352,1,0,0,0,0,0,0,0,154.077759,179.835205,0,5.616531,0.000000,0,0,0,0,-15.397120,0.000000,0,300.000000,300.000000,0,-0.384928,0.000000,0
20.374,1,0,0,0,0,0,0,0,154.415588,179.837952,0,-1.931186,0.000000,0,0,0,0,-23.090280,0.000000,0,300.000000,300.000000,0,-0.577257,0.000000,0
20.393,1,0,0,0,0,0,0,0,154.709473,179.837952,0,-7.939318,0.000000,0,0,0,0,-28.820920,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
20.412,1,0,0,0,0,0,0,0,154.937439,179.840698,0,-12.445418,0.000000,0,0,0,0,-33.503120,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
20.432,1,0,0,0,0,0,0,0,155.124207,179.837952,0,-18.453551,0.000000,0,0,0,0,-37.121120,0.000000,0,300.000000,300.000000,0,-0.928028,0.000000,0
20.453,1,0,0,0,0,0,0,0,155.269775,179.837952,0,-25.963717,0.000000,0,0,0,0,-39.318660,0.000000,0,300.000000,300.000000,0,-0.982966,0.000000,0
20.473,1,0,0,0,0,0,0,0,155.349426,179.837952,0,-31.971850,0.000000,0,0,0,0,-39.779680,0.000000,0,300.000000,300.000000,0,-0.994492,0.000000,0
20.492,1,0,0,0,0,0,0,0,155.360413,179.837952,0,-36.477949,0.000000,0,0,0,0,-38.723200,0.000000,0,300.000000,300.000000,0,-0.968080,0.000000,0
20.512,1,0,0,0,0,0,0,0,155.299988,179.837952,0,-39.782422,0.000000,0,0,0,0,-36.101280,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
20.533,1,0,0,0,0,0,0,0,155.165405,179.837952,0,-37.808321,0.000000,0,0,0,0,-31.793020,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
20.553,1,0,0,0,0,0,0,0,154.945679,179.837952,0,-35.490899,0.000000,0,0,0,0,-26.365680,0.000000,0,300.000000,300.000000,0,-0.659142,0.000000,0
20.574,1,0,0,0,0,0,0,0,154.671021,179.837952,0,-31.156460,0.000000,0,0,0,0,-19.534520,0.000000,0,300.000000,300.000000,0,-0.488363,0.000000,0
20.593,1,0,0,0,0,0,0,0,154.335938,179.837952,0,-25.963717,0.000000,0,0,0,0,-12.585620,0.000000,0,300.000000,300.000000,0,-0.314641,0.000000,0
20.612,1,0,0,0,0,0,0,0,154.000854,179.835205,0,-21.543448,0.000000,0,0,0,0,-5.184896,0.000000,0,300.000000,300.000000,0,-0.129622,0.000000,0
20.631,1,0,0,0,0,0,0,0,153.660278,179.835205,0,-15.535315,0.000000,0,0,0,0,2.400668,0.000000,0,300.000000,300.000000,0,0.060017,0.000000,0
20.652,1,0,0,0,0,0,0,0,153.319702,179.832458,0,-9.527182,0.000000,0,0,0,0,10.675040,0.000000,0,300.000000,300.000000,0,0.266876,0.000000,0
20.672,1,0,0,0,0,0,0,0,152.965393,179.829712,0,-3.519049,0.000000,0,0,0,0,18.118320,0.000000,0,300.000000,300.000000,0,0.452958,0.000000,0
20.693,1,0,0,0,0,0,0,0,152.644043,179.829712,0,4.023303,0.000000,0,0,0,0,25.150680,0.000000,0,300.000000,300.000000,0,0.628767,0.000000,0
20.712,1,0,0,0,0,0,0,0,152.383118,179.826965,0,8.529403,0.000000,0,0,0,0,30.544960,0.000000,0,300.000000,300.000000,0,0.763624,0.000000,0
20.733,1,0,0,0,0,0,0,0,152.171631,179.826965,0,16.039569,0.000000,0,0,0,0,35.225000,0.000000,0,300.000000,300.000000,0,0.880625,0.000000,0
20.753,1,0,0,0,0,0,0,0,151.993103,179.826965,0,22.047702,0.000000,0,0,0,0,38.222380,0.000000,0,300.000000,300.000000,0,0.955559,0.000000,0
20.774,1,0,0,0,0,0,0,0,151.883240,179.826965,0,28.055834,0.000000,0,0,0,0,39.725000,0.000000,0,300.000000,300.000000,0,0.993125,0.000000,0
20.794,1,0,0,0,0,0,0,0,151.833801,179.826965,0,34.063967,0.000000,0,0,0,0,39.503160,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
