;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.53,1,0,0,0,0,0,0,0,152.896729,179.835205,0,-19.526432,0.000000,0,0,0,0,-16.244300,0.000000,0,300.000000,300.000000,0,-0.812215,0.000000,0
15.551,1,0,0,0,0,0,0,0,152.762146,179.835205,0,-17.294839,0.000000,0,0,0,0,-13.475480,0.000000,0,300.000000,300.000000,0,-0.673774,0.000000,0
15.57,1,0,0,0,0,0,0,0,152.594604,179.835205,0,-16.264874,0.000000,0,0,0,0,-10.450500,0.000000,0,300.000000,300.000000,0,-0.522525,0.000000,0
15.591,1,0,0,0,0,0,0,0,152.427063,179.835205,0,-12.531248,0.000000,0,0,0,0,-6.669670,0.000000,0,300.000000,300.000000,0,-0.333484,0.000000,0
15.61,1,0,0,0,0,0,0,0,152.229309,179.835205,0,-10.471317,0.000000,0,0,0,0,-2.989340,0.000000,0,300.000000,300.000000,0,-0.149467,0.000000,0
15.631,1,0,0,0,0,0,0,0,152.048035,179.832458,0,-5.750641,0.000000,0,0,0,0,1.200334,0.000000,0,300.000000,300.000000,0,0.060017,0.000000,0
15.651,1,0,0,0,0,0,0,0,151.853027,179.832458,0,-2.360338,0.000000,0,0,0,0,5.143110,0.000000,0,300.000000,300.000000,0,0.257155,0.000000,0
15.673,1,0,0,0,0,0,0,0,151.669006,179.832458,0,1.780982,0.000000,0,0,0,0,9.239690,0.000000,0,300.000000,300.000000,0,0.461985,0.000000,0
15.693,1,0,0,0,0,0,0,0,151.509705,179.829712,0,5.353675,0.000000,0,0,0,0,12.575340,0.000000,0,300.000000,300.000000,0,0.628767,0.000000,0
15.714,1,0,0,0,0,0,0,0,151.380615,179.829712,0,9.446716,0.000000,0,0,0,0,15.536060,0.000000,0,300.000000,300.000000,0,0.776803,0.000000,0
15.733,1,0,0,0,0,0,0,0,151.276245,179.829712,0,12.654630,0.000000,0,0,0,0,17.612500,0.000000,0,300.000000,300.000000,0,0.880625,0.000000,0
15.754,1,0,0,0,0,0,0,0,151.215820,179.829712,0,15.744527,0.000000,0,0,0,0,19.173220,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
15.773,1,0,0,0,0,0,0,0,151.188354,179.829712,0,17.691805,0.000000,0,0,0,0,19.839850,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
15.794,1,0,0,0,0,0,0,0,151.204834,179.829712,0,19.376228,0.000000,0,0,0,0,19.751580,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
15.814,1,0,0,0,0,0,0,0,151.262512,179.829712,0,19.816109,0.000000,0,0,0,0,18.844860,0.000000,0,300.000000,300.000000,0,0.942243,0.000000,0
15.833,1,0,0,0,0,0,0,0,151.355896,179.829712,0,19.676635,0.000000,0,0,0,0,17.273360,0.000000,0,300.000000,300.000000,0,0.863668,0.000000,0
15.853,1,0,0,0,0,0,0,0,151.473999,179.829712,0,18.598390,0.000000,0,0,0,0,14.948650,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
15.874,1,0,0,0,0,0,0,0,151.625061,179.832458,0,17.069534,0.000000,0,0,0,0,11.865360,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
15.894,1,0,0,0,0,0,0,0,151.806335,179.832458,0,14.848671,0.000000,0,0,0,0,8.432020,0.000000,0,300.000000,300.000000,0,0.421601,0.000000,0
15.913,1,0,0,0,0,0,0,0,151.990356,179.832458,0,11.790961,0.000000,0,0,0,0,4.852100,0.000000,0,300.000000,300.000000,0,0.242605,0.000000,0
15.933,1,0,0,0,0,0,0,0,152.171631,179.832458,0,8.186081,0.000000,0,0,0,0,0.898450,0.000000,0,300.000000,300.000000,0,0.044922,0.000000,0
15.954,1,0,0,0,0,0,0,0,152.361145,179.835205,0,4.645574,0.000000,0,0,0,0,-3.290560,0.000000,0,300.000000,300.000000,0,-0.164528,0.000000,0
15.974,1,0,0,0,0,0,0,0,152.550659,179.835205,0,0.820754,0.000000,0,0,0,0,-7.146940,0.000000,0,300.000000,300.000000,0,-0.357347,0.000000,0
15.995,1,0,0,0,0,0,0,0,152.709961,179.835205,0,-3.390304,0.000000,0,0,0,0,-10.888750,0.000000,0,300.000000,300.000000,0,-0.544437,0.000000,0
16.015,1,0,0,0,0,0,0,0,152.858276,179.835205,0,-7.166844,0.000000,0,0,0,0,-14.001600,0.000000,0,300.000000,300.000000,0,-0.700080,0.000000,0
16.036,1,0,0,0,0,0,0,0,152.970886,179.835205,0,-11.844605,0.000000,0,0,0,0,-16.670520,0.000000,0,300.000000,300.000000,0,-0.833526,0.000000,0
16.055,1,0,0,0,0,0,0,0,153.058777,179.835205,0,-13.990366,0.000000,0,0,0,0,-18.432500,0.000000,0,300.000000,300.000000,0,-0.921625,0.000000,0
16.076,1,0,0,0,0,0,0,0,153.102722,179.835205,0,-17.638161,0.000000,0,0,0,0,-19.619320,0.000000,0,300.000000,300.000000,0,-0.980966,0.000000,0
16.097,1,0,0,0,0,0,0,0,153.108215,179.835205,0,-18.968534,0.000000,0,0,0,0,-19.937890,0.000000,0,300.000000,300.000000,0,-0.996895,0.000000,0
16.117,1,0,0,0,0,0,0,0,153.072510,179.835205,0,-19.826838,0.000000,0,0,0,0,-19.405550,0.000000,0,300.000000,300.000000,0,-0.970278,0.000000,0
16.136,1,0,0,0,0,0,0,0,153.003845,179.835205,0,-19.569347,0.000000,0,0,0,0,-18.162960,0.000000,0,300.000000,300.000000,0,-0.908148,0.000000,0
16.157,1,0,0,0,0,0,0,0,152.896729,179.835205,0,-18.796873,0.000000,0,0,0,0,-16.048450,0.000000,0,300.000000,300.000000,0,-0.802423,0.000000,0
16.176,1,0,0,0,0,0,0,0,152.751160,179.835205,0,-17.766907,0.000000,0,0,0,0,-13.498120,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
16.198,1,0,0,0,0,0,0,0,152.586365,179.835205,0,-15.535315,0.000000,0,0,0,0,-9.965620,0.000000,0,300.000000,300.000000,0,-0.498281,0.000000,0
16.218,1,0,0,0,0,0,0,0,152.388611,179.835205,0,-13.303723,0.000000,0,0,0,0,-6.310220,0.000000,0,300.000000,300.000000,0,-0.315511,0.000000,0
16.239,1,0,0,0,0,0,0,0,152.207336,179.835205,0,-9.784673,0.000000,0,0,0,0,-2.203880,0.000000,0,300.000000,300.000000,0,-0.110194,0.000000,0
16.258,1,0,0,0,0,0,0,0,152.006836,179.832458,0,-6.222709,0.000000,0,0,0,0,1.605760,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
16.28,1,0,0,0,0,0,0,0,151.831055,179.832458,0,-2.017016,0.000000,0,0,0,0,5.940800,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
16.3,1,0,0,0,0,0,0,0,151.644287,179.832458,0,1.646872,0.000000,0,0,0,0,9.635000,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
16.319,1,0,0,0,0,0,0,0,151.498718,179.829712,0,6.018862,0.000000,0,0,0,0,12.775890,0.000000,0,300.000000,300.000000,0,0.638794,0.000000,0
16.339,1,0,0,0,0,0,0,0,151.375122,179.829712,0,9.843682,0.000000,0,0,0,0,15.586570,0.000000,0,300.000000,300.000000,0,0.779328,0.000000,0
16.36,1,0,0,0,0,0,0,0,151.276245,179.829712,0,12.987223,0.000000,0,0,0,0,17.876800,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
16.379,1,0,0,0,0,0,0,0,151.210327,179.829712,0,15.669425,0.000000,0,0,0,0,19.236060,0.000000,0,300.000000,300.000000,0,0.961803,0.000000,0
16.401,1,0,0,0,0,0,0,0,151.188354,179.829712,0,18.045856,0.000000,0,0,0,0,19.953030,0.000000,0,300.000000,300.000000,0,0.997652,0.000000,0
16.421,1,0,0,0,0,0,0,0,151.207581,179.829712,0,19.252847,0.000000,0,0,0,0,19.761730,0.000000,0,300.000000,300.000000,0,0.988087,0.000000,0
16.44,1,0,0,0,0,0,0,0,151.268005,179.829712,0,19.944855,0.000000,0,0,0,0,18.859800,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
16.459,1,0,0,0,0,0,0,0,151.358643,179.829712,0,19.687364,0.000000,0,0,0,0,17.236060,0.000000,0,300.000000,300.000000,0,0.861803,0.000000,0
16.48,1,0,0,0,0,0,0,0,151.479492,179.829712,0,18.657398,0.000000,0,0,0,0,14.750200,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
16.5,1,0,0,0,0,0,0,0,151.647034,179.832458,0,17.182187,0.000000,0,0,0,0,11.755800,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
16.519,1,0,0,0,0,0,0,0,151.811829,179.832458,0,14.677010,0.000000,0,0,0,0,8.461010,0.000000,0,300.000000,300.000000,0,0.423051,0.000000,0
16.539,1,0,0,0,0,0,0,0,151.990356,179.832458,0,11.549562,0.000000,0,0,0,0,4.675510,0.000000,0,300.000000,300.000000,0,0.233775,0.000000,0
16.558,1,0,0,0,0,0,0,0,152.182617,179.832458,0,8.255818,0.000000,0,0,0,0,0.900880,0.000000,0,300.000000,300.000000,0,0.045044,0.000000,0
16.578,1,0,0,0,0,0,0,0,152.361145,179.835205,0,4.232515,0.000000,0,0,0,0,-3.100100,0.000000,0,300.000000,300.000000,0,-0.155005,0.000000,0
16.6,1,0,0,0,0,0,0,0,152.550659,179.835205,0,0.611542,0.000000,0,0,0,0,-7.362400,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
16.619,1,0,0,0,0,0,0,0,152.720947,179.835205,0,-3.175727,0.000000,0,0,0,0,-10.749530,0.000000,0,300.000000,300.000000,0,-0.537476,0.000000,0
16.64,1,0,0,0,0,0,0,0,152.852783,179.835205,0,-7.595996,0.000000,0,0,0,0,-14.053000,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
16.66,1,0,0,0,0,0,0,0,152.973633,179.835205,0,-10.857554,0.000000,0,0,0,0,-16.612000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
16.681,1,0,0,0,0,0,0,0,153.056030,179.835205,0,-14.162027,0.000000,0,0,0,0,-18.558810,0.000000,0,300.000000,300.000000,0,-0.927941,0.000000,0
16.701,1,0,0,0,0,0,0,0,153.108215,179.835205,0,-16.608196,0.000000,0,0,0,0,-19.663430,0.000000,0,300.000000,300.000000,0,-0.983172,0.000000,0
16.722,1,0,0,0,0,0,0,0,153.110962,179.835205,0,-19.397686,0.000000,0,0,0,0,-19.953100,0.000000,0,300.000000,300.000000,0,-0.997655,0.000000,0
16.742,1,0,0,0,0,0,0,0,153.075256,179.835205,0,-19.912669,0.000000,0,0,0,0,-19.421340,0.000000,0,300.000000,300.000000,0,-0.971067,0.000000,0
16.763,1,0,0,0,0,0,0,0,152.990112,179.835205,0,-19.569347,0.000000,0,0,0,0,-18.008100,0.000000,0,300.000000,300.000000,0,-0.900405,0.000000,0
16.783,1,0,0,0,0,0,0,0,152.882996,179.835205,0,-19.054364,0.000000,0,0,0,0,-15.931430,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
16.803,1,0,0,0,0,0,0,0,152.734680,179.835205,0,-17.723992,0.000000,0,0,0,0,-13.212860,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
16.823,1,0,0,0,0,0,0,0,152.578125,179.835205,0,-15.535315,0.000000,0,0,0,0,-9.961810,0.000000,0,300.000000,300.000000,0,-0.498090,0.000000,0
16.844,1,0,0,0,0,0,0,0,152.399597,179.835205,0,-12.831655,0.000000,0,0,0,0,-6.115160,0.000000,0,300.000000,300.000000,0,-0.305758,0.000000,0
16.864,1,0,0,0,0,0,0,0,152.199097,179.835205,0,-9.784673,0.000000,0,0,0,0,-2.202704,0.000000,0,300.000000,300.000000,0,-0.110135,0.000000,0
16.883,1,0,0,0,0,0,0,0,152.006836,179.832458,0,-5.922302,0.000000,0,0,0,0,1.600218,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
16.903,1,0,0,0,0,0,0,0,151.831055,179.832458,0,-1.802440,0.000000,0,0,0,0,5.539090,0.000000,0,300.000000,300.000000,0,0.276954,0.000000,0
16.925,1,0,0,0,0,0,0,0,151.649780,179.832458,0,1.941914,0.000000,0,0,0,0,9.596450,0.000000,0,300.000000,300.000000,0,0.479822,0.000000,0
16.945,1,0,0,0,0,0,0,0,151.490479,179.829712,0,5.648718,0.000000,0,0,0,0,12.890200,0.000000,0,300.000000,300.000000,0,0.644510,0.000000,0
16.966,1,0,0,0,0,0,0,0,151.364136,179.829712,0,9.677385,0.000000,0,0,0,0,15.780580,0.000000,0,300.000000,300.000000,0,0.789029,0.000000,0
16.986,1,0,0,0,0,0,0,0,151.265259,179.829712,0,12.906757,0.000000,0,0,0,0,17.888880,0.000000,0,300.000000,300.000000,0,0.894444,0.000000,0
17.008,1,0,0,0,0,0,0,0,151.202087,179.829712,0,16.576009,0.000000,0,0,0,0,19.361600,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
17.028,1,0,0,0,0,0,0,0,151.185608,179.829712,0,18.287254,0.000000,0,0,0,0,19.892360,0.000000,0,300.000000,300.000000,0,0.994618,0.000000,0
17.049,1,0,0,0,0,0,0,0,151.210327,179.829712,0,19.655177,0.000000,0,0,0,0,19.584110,0.000000,0,300.000000,300.000000,0,0.979205,0.000000,0
17.069,1,0,0,0,0,0,0,0,151.278992,179.829712,0,19.762465,0.000000,0,0,0,0,18.484330,0.000000,0,300.000000,300.000000,0,0.924216,0.000000,0
17.09,1,0,0,0,0,0,0,0,151.380615,179.829712,0,19.381593,0.000000,0,0,0,0,16.528000,0.000000,0,300.000000,300.000000,0,0.826400,0.000000,0
17.109,1,0,0,0,0,0,0,0,151.517944,179.829712,0,18.410636,0.000000,0,0,0,0,14.124820,0.000000,0,300.000000,300.000000,0,0.706241,0.000000,0
17.128,1,0,0,0,0,0,0,0,151.669006,179.832458,0,16.323882,0.000000,0,0,0,0,11.208920,0.000000,0,300.000000,300.000000,0,0.560446,0.000000,0
17.148,1,0,0,0,0,0,0,0,151.836548,179.832458,0,13.679231,0.000000,0,0,0,0,7.698560,0.000000,0,300.000000,300.000000,0,0.384928,0.000000,0
17.169,1,0,0,0,0,0,0,0,152.023315,179.832458,0,10.814639,0.000000,0,0,0,0,3.680393,0.000000,0,300.000000,300.000000,0,0.184020,0.000000,0
17.189,1,0,0,0,0,0,0,0,152.223816,179.832458,0,7.494073,0.000000,0,0,0,0,-0.299373,0.000000,0,300.000000,300.000000,0,-0.014969,0.000000,0
17.209,1,0,0,0,0,0,0,0,152.418823,179.835205,0,3.513685,0.000000,0,0,0,0,-4.267090,0.000000,0,300.000000,300.000000,0,-0.213355,0.000000,0
17.23,1,0,0,0,0,0,0,0,152.591858,179.835205,0,-0.472068,0.000000,0,0,0,0,-8.245600,0.000000,0,300.000000,300.000000,0,-0.412280,0.000000,0
17.251,1,0,0,0,0,0,0,0,152.748413,179.835205,0,-4.334439,0.000000,0,0,0,0,-11.858690,0.000000,0,300.000000,300.000000,0,-0.592935,0.000000,0
17.271,1,0,0,0,0,0,0,0,152.888489,179.835205,0,-8.282640,0.000000,0,0,0,0,-14.811360,0.000000,0,300.000000,300.000000,0,-0.740568,0.000000,0
17.292,1,0,0,0,0,0,0,0,152.995605,179.835205,0,-12.788740,0.000000,0,0,0,0,-17.270520,0.000000,0,300.000000,300.000000,0,-0.863526,0.000000,0
17.312,1,0,0,0,0,0,0,0,153.069763,179.835205,0,-15.449484,0.000000,0,0,0,0,-18.898200,0.000000,0,300.000000,300.000000,0,-0.944910,0.000000,0
17.333,1,0,0,0,0,0,0,0,153.102722,179.835205,0,-17.938568,0.000000,0,0,0,0,-19.792180,0.000000,0,300.000000,300.000000,0,-0.989609,0.000000,0
17.353,1,0,0,0,0,0,0,0,153.097229,179.835205,0,-19.311855,0.000000,0,0,0,0,-19.822000,0.000000,0,300.000000,300.000000,0,-0.991100,0.000000,0
17.374,1,0,0,0,0,0,0,0,153.047791,179.835205,0,-19.826838,0.000000,0,0,0,0,-19.000760,0.000000,0,300.000000,300.000000,0,-0.950038,0.000000,0
17.394,1,0,0,0,0,0,0,0,152.954407,179.835205,0,-19.612262,0.000000,0,0,0,0,-17.426600,0.000000,0,300.000000,300.000000,0,-0.871330,0.000000,0
17.415,1,0,0,0,0,0,0,0,152.839050,179.835205,0,-18.796873,0.000000,0,0,0,0,-15.026300,0.000000,0,300.000000,300.000000,0,-0.751315,0.000000,0
17.434,1,0,0,0,0,0,0,0,152.682495,179.835205,0,-17.380670,0.000000,0,0,0,0,-12.263640,0.000000,0,300.000000,300.000000,0,-0.613182,0.000000,0
17.455,1,0,0,0,0,0,0,0,152.523193,179.835205,0,-14.848671,0.000000,0,0,0,0,-8.706900,0.000000,0,300.000000,300.000000,0,-0.435345,0.000000,0
17.475,1,0,0,0,0,0,0,0,152.328186,179.835205,0,-12.187927,0.000000,0,0,0,0,-4.952500,0.000000,0,300.000000,300.000000,0,-0.247625,0.000000,0
17.496,1,0,0,0,0,0,0,0,152.135925,179.832458,0,-8.625962,0.000000,0,0,0,0,-0.798840,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
17.517,1,0,0,0,0,0,0,0,151.935425,179.832458,0,-4.935252,0.000000,0,0,0,0,3.395070,0.000000,0,300.000000,300.000000,0,0.169753,0.000000,0
17.537,1,0,0,0,0,0,0,0,151.756897,179.832458,0,0.150203,0.000000,0,0,0,0,7.252420,0.000000,0,300.000000,300.000000,0,0.362621,0.000000,0
17.557,1,0,0,0,0,0,0,0,151.586609,179.832458,0,4.039396,0.000000,0,0,0,0,10.817700,0.000000,0,300.000000,300.000000,0,0.540885,0.000000,0
17.578,1,0,0,0,0,0,0,0,151.443787,179.829712,0,7.896403,0.000000,0,0,0,0,14.100120,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
17.6,1,0,0,0,0,0,0,0,151.317444,179.829712,0,11.163325,0.000000,0,0,0,0,16.886600,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
17.621,1,0,0,0,0,0,0,0,151.232300,179.829712,0,14.178121,0.000000,0,0,0,0,18.738960,0.000000,0,300.000000,300.000000,0,0.936948,0.000000,0
17.642,1,0,0,0,0,0,0,0,151.188354,179.829712,0,17.831280,0.000000,0,0,0,0,19.759000,0.000000,0,300.000000,300.000000,0,0.987950,0.000000,0
17.663,1,0,0,0,0,0,0,0,151.191101,179.829712,0,19.386957,0.000000,0,0,0,0,19.902820,0.000000,0,300.000000,300.000000,0,0.995141,0.000000,0
17.684,1,0,0,0,0,0,0,0,151.237793,179.829712,0,19.859025,0.000000,0,0,0,0,19.165400,0.000000,0,300.000000,300.000000,0,0.958270,0.000000,0
17.703,1,0,0,0,0,0,0,0,151.325684,179.829712,0,19.698093,0.000000,0,0,0,0,17.786820,0.000000,0,300.000000,300.000000,0,0.889341,0.000000,0
17.724,1,0,0,0,0,0,0,0,151.435547,179.829712,0,18.775415,0.000000,0,0,0,0,15.489160,0.000000,0,300.000000,300.000000,0,0.774458,0.000000,0
17.745,1,0,0,0,0,0,0,0,151.589355,179.832458,0,17.584517,0.000000,0,0,0,0,12.508250,0.000000,0,300.000000,300.000000,0,0.625412,0.000000,0
17.765,1,0,0,0,0,0,0,0,151.765137,179.832458,0,15.411934,0.000000,0,0,0,0,9.159000,0.000000,0,300.000000,300.000000,0,0.457950,0.000000,0
17.786,1,0,0,0,0,0,0,0,151.940918,179.832458,0,12.263028,0.000000,0,0,0,0,5.245140,0.000000,0,300.000000,300.000000,0,0.262257,0.000000,0
17.806,1,0,0,0,0,0,0,0,152.149658,179.832458,0,9.103394,0.000000,0,0,0,0,1.302658,0.000000,0,300.000000,300.000000,0,0.065133,0.000000,0
17.826,1,0,0,0,0,0,0,0,152.336426,179.835205,0,5.171286,0.000000,0,0,0,0,-2.692278,0.000000,0,300.000000,300.000000,0,-0.134614,0.000000,0
17.847,1,0,0,0,0,0,0,0,152.514954,179.835205,0,1.228449,0.000000,0,0,0,0,-6.765410,0.000000,0,300.000000,300.000000,0,-0.338271,0.000000,0
17.869,1,0,0,0,0,0,0,0,152.696228,179.835205,0,-3.561964,0.000000,0,0,0,0,-10.704590,0.000000,0,300.000000,300.000000,0,-0.535230,0.000000,0
17.888,1,0,0,0,0,0,0,0,152.844543,179.835205,0,-7.166844,0.000000,0,0,0,0,-13.696360,0.000000,0,300.000000,300.000000,0,-0.684818,0.000000,0
17.907,1,0,0,0,0,0,0,0,152.954407,179.835205,0,-10.728809,0.000000,0,0,0,0,-16.192660,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
17.928,1,0,0,0,0,0,0,0,153.039551,179.835205,0,-14.634095,0.000000,0,0,0,0,-18.255640,0.000000,0,300.000000,300.000000,0,-0.912782,0.000000,0
17.947,1,0,0,0,0,0,0,0,153.094482,179.835205,0,-16.221959,0.000000,0,0,0,0,-19.433670,0.000000,0,300.000000,300.000000,0,-0.971683,0.000000,0
17.968,1,0,0,0,0,0,0,0,153.105469,179.835205,0,-19.097279,0.000000,0,0,0,0,-19.902440,0.000000,0,300.000000,300.000000,0,-0.995122,0.000000,0
17.987,1,0,0,0,0,0,0,0,153.075256,179.835205,0,-19.440601,0.000000,0,0,0,0,-19.574350,0.000000,0,300.000000,300.000000,0,-0.978718,0.000000,0
18.009,1,0,0,0,0,0,0,0,153.009338,179.835205,0,-19.612262,0.000000,0,0,0,0,-18.293280,0.000000,0,300.000000,300.000000,0,-0.914664,0.000000,0
18.03,1,0,0,0,0,0,0,0,152.899475,179.835205,0,-19.140195,0.000000,0,0,0,0,-16.244300,0.000000,0,300.000000,300.000000,0,-0.812215,0.000000,0
18.051,1,0,0,0,0,0,0,0,152.759399,179.835205,0,-18.110229,0.000000,0,0,0,0,-13.475480,0.000000,0,300.000000,300.000000,0,-0.673774,0.000000,0
18.072,1,0,0,0,0,0,0,0,152.591858,179.835205,0,-16.179043,0.000000,0,0,0,0,-10.108880,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
18.093,1,0,0,0,0,0,0,0,152.402344,179.835205,0,-12.531248,0.000000,0,0,0,0,-6.292810,0.000000,0,300.000000,300.000000,0,-0.314641,0.000000,0
18.112,1,0,0,0,0,0,0,0,152.204590,179.835205,0,-10.127995,0.000000,0,0,0,0,-2.592448,0.000000,0,300.000000,300.000000,0,-0.129622,0.000000,0
18.133,1,0,0,0,0,0,0,0,152.023315,179.832458,0,-5.364404,0.000000,0,0,0,0,1.601282,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
18.152,1,0,0,0,0,0,0,0,151.828308,179.832458,0,-2.617829,0.000000,0,0,0,0,5.337520,0.000000,0,300.000000,300.000000,0,0.266876,0.000000,0
18.174,1,0,0,0,0,0,0,0,151.655273,179.832458,0,2.397889,0.000000,0,0,0,0,9.420220,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
18.193,1,0,0,0,0,0,0,0,151.495972,179.829712,0,5.793557,0.000000,0,0,0,0,12.575340,0.000000,0,300.000000,300.000000,0,0.628767,0.000000,0
18.212,1,0,0,0,0,0,0,0,151.375122,179.829712,0,9.425258,0.000000,0,0,0,0,15.272480,0.000000,0,300.000000,300.000000,0,0.763624,0.000000,0
18.233,1,0,0,0,0,0,0,0,151.278992,179.829712,0,13.593400,0.000000,0,0,0,0,17.612500,0.000000,0,300.000000,300.000000,0,0.880625,0.000000,0
18.254,1,0,0,0,0,0,0,0,151.210327,179.829712,0,15.916188,0.000000,0,0,0,0,19.173220,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
18.275,1,0,0,0,0,0,0,0,151.185608,179.829712,0,18.008305,0.000000,0,0,0,0,19.885150,0.000000,0,300.000000,300.000000,0,0.994257,0.000000,0
18.295,1,0,0,0,0,0,0,0,151.204834,179.829712,0,19.381593,0.000000,0,0,0,0,19.733950,0.000000,0,300.000000,300.000000,0,0.986697,0.000000,0
18.316,1,0,0,0,0,0,0,0,151.259766,179.829712,0,19.816109,0.000000,0,0,0,0,18.730440,0.000000,0,300.000000,300.000000,0,0.936522,0.000000,0
18.335,1,0,0,0,0,0,0,0,151.361389,179.829712,0,19.660542,0.000000,0,0,0,0,17.084400,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
18.356,1,0,0,0,0,0,0,0,151.482239,179.829712,0,18.528652,0.000000,0,0,0,0,14.564800,0.000000,0,300.000000,300.000000,0,0.728240,0.000000,0
18.377,1,0,0,0,0,0,0,0,151.644287,179.832458,0,17.010526,0.000000,0,0,0,0,11.396580,0.000000,0,300.000000,300.000000,0,0.569829,0.000000,0
18.397,1,0,0,0,0,0,0,0,151.828308,179.832458,0,14.564358,0.000000,0,0,0,0,7.897210,0.000000,0,300.000000,300.000000,0,0.394861,0.000000,0
18.416,1,0,0,0,0,0,0,0,152.015076,179.832458,0,11.383266,0.000000,0,0,0,0,4.272800,0.000000,0,300.000000,300.000000,0,0.213640,0.000000,0
18.437,1,0,0,0,0,0,0,0,152.196350,179.832458,0,7.821301,0.000000,0,0,0,0,0.097850,0.000000,0,300.000000,300.000000,0,0.004893,0.000000,0
18.458,1,0,0,0,0,0,0,0,152.394104,179.835205,0,3.342024,0.000000,0,0,0,0,-4.087120,0.000000,0,300.000000,300.000000,0,-0.204356,0.000000,0
18.478,1,0,0,0,0,0,0,0,152.580872,179.835205,0,-0.557898,0.000000,0,0,0,0,-7.907380,0.000000,0,300.000000,300.000000,0,-0.395369,0.000000,0
18.499,1,0,0,0,0,0,0,0,152.748413,179.835205,0,-4.591930,0.000000,0,0,0,0,-11.582390,0.000000,0,300.000000,300.000000,0,-0.579119,0.000000,0
18.518,1,0,0,0,0,0,0,0,152.882996,179.835205,0,-8.325555,0.000000,0,0,0,0,-14.450760,0.000000,0,300.000000,300.000000,0,-0.722538,0.000000,0
18.539,1,0,0,0,0,0,0,0,152.987366,179.835205,0,-12.230842,0.000000,0,0,0,0,-17.030580,0.000000,0,300.000000,300.000000,0,-0.851529,0.000000,0
18.559,1,0,0,0,0,0,0,0,153.069763,179.835205,0,-14.848671,0.000000,0,0,0,0,-18.774340,0.000000,0,300.000000,300.000000,0,-0.938717,0.000000,0
18.58,1,0,0,0,0,0,0,0,153.108215,179.835205,0,-17.423585,0.000000,0,0,0,0,-19.809200,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
18.601,1,0,0,0,0,0,0,0,153.105469,179.835205,0,-18.925618,0.000000,0,0,0,0,-19.927950,0.000000,0,300.000000,300.000000,0,-0.996398,0.000000,0
18.622,1,0,0,0,0,0,0,0,153.061523,179.835205,0,-19.869754,0.000000,0,0,0,0,-19.164520,0.000000,0,300.000000,300.000000,0,-0.958226,0.000000,0
18.643,1,0,0,0,0,0,0,0,152.973633,179.835205,0,-19.268940,0.000000,0,0,0,0,-17.554150,0.000000,0,300.000000,300.000000,0,-0.877707,0.000000,0
18.662,1,0,0,0,0,0,0,0,152.850037,179.835205,0,-19.183110,0.000000,0,0,0,0,-15.447340,0.000000,0,300.000000,300.000000,0,-0.772367,0.000000,0
18.683,1,0,0,0,0,0,0,0,152.712708,179.835205,0,-16.565280,0.000000,0,0,0,0,-12.445270,0.000000,0,300.000000,300.000000,0,-0.622263,0.000000,0
18.705,1,0,0,0,0,0,0,0,152.525940,179.835205,0,-14.934502,0.000000,0,0,0,0,-8.711450,0.000000,0,300.000000,300.000000,0,-0.435573,0.000000,0
