;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.507,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-1.502033,0.000000,0,0,0,0,0.349492,0.000000,0,300.000000,300.000000,0,0.069898,0.000000,0
12.526,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-0.600813,0.000000,0,0,0,0,1.286040,0.000000,0,300.000000,300.000000,0,0.257208,0.000000,0
12.547,1,0,0,0,0,0,0,0,150.438538,179.832458,0,0.557898,0.000000,0,0,0,0,2.264675,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
12.567,1,0,0,0,0,0,0,0,150.400085,179.832458,0,1.367923,0.000000,0,0,0,0,3.104170,0.000000,0,300.000000,300.000000,0,0.620834,0.000000,0
12.588,1,0,0,0,0,0,0,0,150.372620,179.832458,0,2.344245,0.000000,0,0,0,0,3.849590,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
12.608,1,0,0,0,0,0,0,0,150.347900,179.832458,0,3.122083,0.000000,0,0,0,0,4.401650,0.000000,0,300.000000,300.000000,0,0.880330,0.000000,0
12.627,1,0,0,0,0,0,0,0,150.328674,179.832458,0,3.867735,0.000000,0,0,0,0,4.763280,0.000000,0,300.000000,300.000000,0,0.952656,0.000000,0
12.647,1,0,0,0,0,0,0,0,150.317688,179.832458,0,4.479278,0.000000,0,0,0,0,4.955500,0.000000,0,300.000000,300.000000,0,0.991100,0.000000,0
12.668,1,0,0,0,0,0,0,0,150.314941,179.832458,0,4.827964,0.000000,0,0,0,0,4.941130,0.000000,0,300.000000,300.000000,0,0.988226,0.000000,0
12.688,1,0,0,0,0,0,0,0,150.325928,179.832458,0,4.956710,0.000000,0,0,0,0,4.724550,0.000000,0,300.000000,300.000000,0,0.944910,0.000000,0
12.709,1,0,0,0,0,0,0,0,150.342407,179.832458,0,4.731405,0.000000,0,0,0,0,4.291815,0.000000,0,300.000000,300.000000,0,0.858363,0.000000,0
12.729,1,0,0,0,0,0,0,0,150.372620,179.832458,0,4.366625,0.000000,0,0,0,0,3.702840,0.000000,0,300.000000,300.000000,0,0.740568,0.000000,0
12.748,1,0,0,0,0,0,0,0,150.408325,179.832458,0,4.296888,0.000000,0,0,0,0,3.005270,0.000000,0,300.000000,300.000000,0,0.601054,0.000000,0
12.767,1,0,0,0,0,0,0,0,150.446777,179.832458,0,3.679981,0.000000,0,0,0,0,2.198410,0.000000,0,300.000000,300.000000,0,0.439682,0.000000,0
12.788,1,0,0,0,0,0,0,0,150.487976,179.832458,0,2.928965,0.000000,0,0,0,0,1.213480,0.000000,0,300.000000,300.000000,0,0.242696,0.000000,0
12.808,1,0,0,0,0,0,0,0,150.537415,179.832458,0,2.188677,0.000000,0,0,0,0,0.225336,0.000000,0,300.000000,300.000000,0,0.045067,0.000000,0
12.829,1,0,0,0,0,0,0,0,150.581360,179.832458,0,0.439881,0.000000,0,0,0,0,-0.821287,0.000000,0,300.000000,300.000000,0,-0.164257,0.000000,0
12.849,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-0.386237,0.000000,0,0,0,0,-1.784668,0.000000,0,300.000000,300.000000,0,-0.356934,0.000000,0
12.868,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-0.815389,0.000000,0,0,0,0,-2.634120,0.000000,0,300.000000,300.000000,0,-0.526824,0.000000,0
12.889,1,0,0,0,0,0,0,0,150.704956,179.835205,0,-2.446168,0.000000,0,0,0,0,-3.459795,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
12.91,1,0,0,0,0,0,0,0,150.732422,179.835205,0,-3.175727,0.000000,0,0,0,0,-4.132000,0.000000,0,300.000000,300.000000,0,-0.826400,0.000000,0
12.93,1,0,0,0,0,0,0,0,150.757141,179.835205,0,-3.819456,0.000000,0,0,0,0,-4.602025,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
12.951,1,0,0,0,0,0,0,0,150.773621,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.896028,0.000000,0,300.000000,300.000000,0,-0.979206,0.000000,0
12.971,1,0,0,0,0,0,0,0,150.779114,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.973720,0.000000,0,300.000000,300.000000,0,-0.994744,0.000000,0
12.993,1,0,0,0,0,0,0,0,150.770874,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.829763,0.000000,0,300.000000,300.000000,0,-0.965953,0.000000,0
13.013,1,0,0,0,0,0,0,0,150.754395,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.492440,0.000000,0,300.000000,300.000000,0,-0.898488,0.000000,0
13.035,1,0,0,0,0,0,0,0,150.729675,179.835205,0,-4.506100,0.000000,0,0,0,0,-3.916162,0.000000,0,300.000000,300.000000,0,-0.783232,0.000000,0
13.055,1,0,0,0,0,0,0,0,150.691223,179.835205,0,-4.205693,0.000000,0,0,0,0,-3.222550,0.000000,0,300.000000,300.000000,0,-0.644510,0.000000,0
13.074,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-3.604880,0.000000,0,0,0,0,-2.441815,0.000000,0,300.000000,300.000000,0,-0.488363,0.000000,0
13.095,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-2.746575,0.000000,0,0,0,0,-1.478987,0.000000,0,300.000000,300.000000,0,-0.295797,0.000000,0
13.116,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-2.059931,0.000000,0,0,0,0,-0.449666,0.000000,0,300.000000,300.000000,0,-0.089933,0.000000,0
13.136,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-1.287457,0.000000,0,0,0,0,0.550676,0.000000,0,300.000000,300.000000,0,0.110135,0.000000,0
13.157,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-0.257491,0.000000,0,0,0,0,1.577392,0.000000,0,300.000000,300.000000,0,0.315478,0.000000,0
13.176,1,0,0,0,0,0,0,0,150.427551,179.832458,0,0.633000,0.000000,0,0,0,0,2.445320,0.000000,0,300.000000,300.000000,0,0.489064,0.000000,0
13.196,1,0,0,0,0,0,0,0,150.394592,179.832458,0,1.748796,0.000000,0,0,0,0,3.263370,0.000000,0,300.000000,300.000000,0,0.652674,0.000000,0
13.215,1,0,0,0,0,0,0,0,150.369873,179.832458,0,2.698295,0.000000,0,0,0,0,3.916962,0.000000,0,300.000000,300.000000,0,0.783392,0.000000,0
13.235,1,0,0,0,0,0,0,0,150.347900,179.832458,0,3.594151,0.000000,0,0,0,0,4.452575,0.000000,0,300.000000,300.000000,0,0.890515,0.000000,0
13.254,1,0,0,0,0,0,0,0,150.328674,179.832458,0,4.318345,0.000000,0,0,0,0,4.793305,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
13.275,1,0,0,0,0,0,0,0,150.320435,179.832458,0,4.731405,0.000000,0,0,0,0,4.971288,0.000000,0,300.000000,300.000000,0,0.994258,0.000000,0
13.296,1,0,0,0,0,0,0,0,150.317688,179.832458,0,4.908430,0.000000,0,0,0,0,4.929080,0.000000,0,300.000000,300.000000,0,0.985816,0.000000,0
13.317,1,0,0,0,0,0,0,0,150.328674,179.832458,0,4.945981,0.000000,0,0,0,0,4.668308,0.000000,0,300.000000,300.000000,0,0.933662,0.000000,0
13.337,1,0,0,0,0,0,0,0,150.350647,179.832458,0,4.806506,0.000000,0,0,0,0,4.223860,0.000000,0,300.000000,300.000000,0,0.844772,0.000000,0
13.358,1,0,0,0,0,0,0,0,150.378113,179.832458,0,4.500735,0.000000,0,0,0,0,3.577225,0.000000,0,300.000000,300.000000,0,0.715445,0.000000,0
13.378,1,0,0,0,0,0,0,0,150.416565,179.832458,0,4.146685,0.000000,0,0,0,0,2.810080,0.000000,0,300.000000,300.000000,0,0.562016,0.000000,0
13.4,1,0,0,0,0,0,0,0,150.460510,179.832458,0,2.853863,0.000000,0,0,0,0,1.840600,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
13.419,1,0,0,0,0,0,0,0,150.509949,179.832458,0,2.816312,0.000000,0,0,0,0,0.923375,0.000000,0,300.000000,300.000000,0,0.184675,0.000000,0
13.44,1,0,0,0,0,0,0,0,150.551147,179.832458,0,1.105067,0.000000,0,0,0,0,-0.125650,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
13.461,1,0,0,0,0,0,0,0,150.600586,179.832458,0,0.321864,0.000000,0,0,0,0,-1.168877,0.000000,0,300.000000,300.000000,0,-0.233775,0.000000,0
13.483,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-0.472068,0.000000,0,0,0,0,-2.201958,0.000000,0,300.000000,300.000000,0,-0.440392,0.000000,0
13.503,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-1.244542,0.000000,0,0,0,0,-3.051240,0.000000,0,300.000000,300.000000,0,-0.610248,0.000000,0
13.524,1,0,0,0,0,0,0,0,150.718689,179.835205,0,-2.274507,0.000000,0,0,0,0,-3.807570,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
13.543,1,0,0,0,0,0,0,0,150.746155,179.835205,0,-3.089897,0.000000,0,0,0,0,-4.351745,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
13.565,1,0,0,0,0,0,0,0,150.765381,179.832458,0,-3.905286,0.000000,0,0,0,0,-4.774287,0.000000,0,300.000000,300.000000,0,-0.954857,0.000000,0
13.585,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-4.634845,0.000000,0,0,0,0,-4.961763,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
13.606,1,0,0,0,0,0,0,0,150.779114,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.941175,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
13.625,1,0,0,0,0,0,0,0,150.768127,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.737475,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
13.646,1,0,0,0,0,0,0,0,150.748901,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.307875,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
13.666,1,0,0,0,0,0,0,0,150.718689,179.835205,0,-4.506100,0.000000,0,0,0,0,-3.722605,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
13.686,1,0,0,0,0,0,0,0,150.685730,179.835205,0,-3.991117,0.000000,0,0,0,0,-2.987335,0.000000,0,300.000000,300.000000,0,-0.597467,0.000000,0
13.706,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-3.390304,0.000000,0,0,0,0,-2.131685,0.000000,0,300.000000,300.000000,0,-0.426337,0.000000,0
13.727,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-2.617829,0.000000,0,0,0,0,-1.141010,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
13.747,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-1.931186,0.000000,0,0,0,0,-0.150540,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
13.768,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-0.944135,0.000000,0,0,0,0,0.895160,0.000000,0,300.000000,300.000000,0,0.179032,0.000000,0
13.788,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-0.085830,0.000000,0,0,0,0,1.854620,0.000000,0,300.000000,300.000000,0,0.370924,0.000000,0
13.807,1,0,0,0,0,0,0,0,150.422058,179.832458,0,0.976322,0.000000,0,0,0,0,2.698042,0.000000,0,300.000000,300.000000,0,0.539608,0.000000,0
13.827,1,0,0,0,0,0,0,0,150.391846,179.832458,0,2.065296,0.000000,0,0,0,0,3.478952,0.000000,0,300.000000,300.000000,0,0.695790,0.000000,0
13.848,1,0,0,0,0,0,0,0,150.364380,179.832458,0,2.907507,0.000000,0,0,0,0,4.146550,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
13.867,1,0,0,0,0,0,0,0,150.342407,179.832458,0,3.561964,0.000000,0,0,0,0,4.594395,0.000000,0,300.000000,300.000000,0,0.918879,0.000000,0
13.887,1,0,0,0,0,0,0,0,150.325928,179.832458,0,4.318345,0.000000,0,0,0,0,4.884038,0.000000,0,300.000000,300.000000,0,0.976808,0.000000,0
13.907,1,0,0,0,0,0,0,0,150.320435,179.832458,0,4.731405,0.000000,0,0,0,0,4.976903,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
13.928,1,0,0,0,0,0,0,0,150.323181,179.832458,0,4.929888,0.000000,0,0,0,0,4.857360,0.000000,0,300.000000,300.000000,0,0.971472,0.000000,0
13.948,1,0,0,0,0,0,0,0,150.339661,179.832458,0,4.945981,0.000000,0,0,0,0,4.544030,0.000000,0,300.000000,300.000000,0,0.908806,0.000000,0
13.967,1,0,0,0,0,0,0,0,150.361633,179.832458,0,4.790413,0.000000,0,0,0,0,4.077615,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
13.987,1,0,0,0,0,0,0,0,150.391846,179.832458,0,4.350532,0.000000,0,0,0,0,3.425540,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
14.008,1,0,0,0,0,0,0,0,150.430298,179.832458,0,3.878464,0.000000,0,0,0,0,2.592130,0.000000,0,300.000000,300.000000,0,0.518426,0.000000,0
14.028,1,0,0,0,0,0,0,0,150.476990,179.832458,0,3.352753,0.000000,0,0,0,0,1.691680,0.000000,0,300.000000,300.000000,0,0.338336,0.000000,0
14.047,1,0,0,0,0,0,0,0,150.520935,179.832458,0,2.515906,0.000000,0,0,0,0,0.772855,0.000000,0,300.000000,300.000000,0,0.154571,0.000000,0
14.067,1,0,0,0,0,0,0,0,150.564880,179.832458,0,1.485940,0.000000,0,0,0,0,-0.224612,0.000000,0,300.000000,300.000000,0,-0.044922,0.000000,0
14.088,1,0,0,0,0,0,0,0,150.611572,179.832458,0,0.568627,0.000000,0,0,0,0,-1.261300,0.000000,0,300.000000,300.000000,0,-0.252260,0.000000,0
14.11,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-1.158711,0.000000,0,0,0,0,-2.286275,0.000000,0,300.000000,300.000000,0,-0.457255,0.000000,0
14.131,1,0,0,0,0,0,0,0,150.696716,179.835205,0,-1.888270,0.000000,0,0,0,0,-3.161665,0.000000,0,300.000000,300.000000,0,-0.632333,0.000000,0
14.15,1,0,0,0,0,0,0,0,150.726929,179.835205,0,-2.703660,0.000000,0,0,0,0,-3.833125,0.000000,0,300.000000,300.000000,0,-0.766625,0.000000,0
14.171,1,0,0,0,0,0,0,0,150.751648,179.835205,0,-3.647795,0.000000,0,0,0,0,-4.412820,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
14.191,1,0,0,0,0,0,0,0,150.773621,179.835205,0,-4.119862,0.000000,0,0,0,0,-4.782728,0.000000,0,300.000000,300.000000,0,-0.956546,0.000000,0
14.212,1,0,0,0,0,0,0,0,150.781860,179.835205,0,-4.634845,0.000000,0,0,0,0,-4.964340,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
14.232,1,0,0,0,0,0,0,0,150.781860,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.931650,0.000000,0,300.000000,300.000000,0,-0.986330,0.000000,0
14.253,1,0,0,0,0,0,0,0,150.773621,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.684753,0.000000,0,300.000000,300.000000,0,-0.936950,0.000000,0
14.272,1,0,0,0,0,0,0,0,150.751648,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.279500,0.000000,0,300.000000,300.000000,0,-0.855900,0.000000,0
14.294,1,0,0,0,0,0,0,0,150.721436,179.835205,0,-4.591930,0.000000,0,0,0,0,-3.620435,0.000000,0,300.000000,300.000000,0,-0.724087,0.000000,0
14.313,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-4.291523,0.000000,0,0,0,0,-2.904765,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
14.334,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-3.561964,0.000000,0,0,0,0,-1.993995,0.000000,0,300.000000,300.000000,0,-0.398799,0.000000,0
14.354,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-2.918236,0.000000,0,0,0,0,-1.042765,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
14.375,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-1.244542,0.000000,0,0,0,0,0.000627,0.000000,0,300.000000,300.000000,0,0.000125,0.000000,0
14.397,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-0.557898,0.000000,0,0,0,0,1.094615,0.000000,0,300.000000,300.000000,0,0.218923,0.000000,0
14.417,1,0,0,0,0,0,0,0,150.457764,179.832458,0,0.348686,0.000000,0,0,0,0,2.044277,0.000000,0,300.000000,300.000000,0,0.408855,0.000000,0
14.437,1,0,0,0,0,0,0,0,150.419312,179.832458,0,1.303550,0.000000,0,0,0,0,2.911542,0.000000,0,300.000000,300.000000,0,0.582308,0.000000,0
14.458,1,0,0,0,0,0,0,0,150.389099,179.832458,0,2.253050,0.000000,0,0,0,0,3.698090,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
14.477,1,0,0,0,0,0,0,0,150.361633,179.832458,0,2.993338,0.000000,0,0,0,0,4.263952,0.000000,0,300.000000,300.000000,0,0.852790,0.000000,0
14.499,1,0,0,0,0,0,0,0,150.339661,179.832458,0,3.862371,0.000000,0,0,0,0,4.735080,0.000000,0,300.000000,300.000000,0,0.947016,0.000000,0
14.519,1,0,0,0,0,0,0,0,150.325928,179.832458,0,4.280795,0.000000,0,0,0,0,4.957413,0.000000,0,300.000000,300.000000,0,0.991483,0.000000,0
14.54,1,0,0,0,0,0,0,0,150.323181,179.832458,0,4.962074,0.000000,0,0,0,0,4.980650,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
14.561,1,0,0,0,0,0,0,0,150.331421,179.832458,0,4.978167,0.000000,0,0,0,0,4.773543,0.000000,0,300.000000,300.000000,0,0.954709,0.000000,0
14.583,1,0,0,0,0,0,0,0,150.350647,179.832458,0,4.849421,0.000000,0,0,0,0,4.327615,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
14.602,1,0,0,0,0,0,0,0,150.380859,179.832458,0,4.629481,0.000000,0,0,0,0,3.781140,0.000000,0,300.000000,300.000000,0,0.756228,0.000000,0
14.623,1,0,0,0,0,0,0,0,150.416565,179.832458,0,4.119862,0.000000,0,0,0,0,3.012368,0.000000,0,300.000000,300.000000,0,0.602474,0.000000,0
14.644,1,0,0,0,0,0,0,0,150.457764,179.832458,0,3.706803,0.000000,0,0,0,0,2.111270,0.000000,0,300.000000,300.000000,0,0.422254,0.000000,0
14.664,1,0,0,0,0,0,0,0,150.507202,179.832458,0,3.004066,0.000000,0,0,0,0,1.167127,0.000000,0,300.000000,300.000000,0,0.233425,0.000000,0
14.685,1,0,0,0,0,0,0,0,150.551147,179.832458,0,1.362559,0.000000,0,0,0,0,0.125814,0.000000,0,300.000000,300.000000,0,0.025163,0.000000,0
14.706,1,0,0,0,0,0,0,0,150.600586,179.832458,0,0.568627,0.000000,0,0,0,0,-0.920065,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
14.727,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-0.300407,0.000000,0,0,0,0,-1.924390,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
14.748,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-1.158711,0.000000,0,0,0,0,-2.842880,0.000000,0,300.000000,300.000000,0,-0.568576,0.000000,0
14.77,1,0,0,0,0,0,0,0,150.721436,179.835205,0,-2.017016,0.000000,0,0,0,0,-3.668950,0.000000,0,300.000000,300.000000,0,-0.733790,0.000000,0
14.792,1,0,0,0,0,0,0,0,150.748901,179.835205,0,-3.519049,0.000000,0,0,0,0,-4.317630,0.000000,0,300.000000,300.000000,0,-0.863526,0.000000,0
14.811,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-3.991117,0.000000,0,0,0,0,-4.707850,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
14.832,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-4.634845,0.000000,0,0,0,0,-4.941130,0.000000,0,300.000000,300.000000,0,-0.988226,0.000000,0
14.853,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-4.849421,0.000000,0,0,0,0,-4.955500,0.000000,0,300.000000,300.000000,0,-0.991100,0.000000,0
14.873,1,0,0,0,0,0,0,0,150.781860,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.763280,0.000000,0,300.000000,300.000000,0,-0.952656,0.000000,0
14.893,1,0,0,0,0,0,0,0,150.762634,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.379150,0.000000,0,300.000000,300.000000,0,-0.875830,0.000000,0
14.913,1,0,0,0,0,0,0,0,150.737915,179.835205,0,-4.634845,0.000000,0,0,0,0,-3.818585,0.000000,0,300.000000,300.000000,0,-0.763717,0.000000,0
14.934,1,0,0,0,0,0,0,0,150.702209,179.835205,0,-4.205693,0.000000,0,0,0,0,-3.065910,0.000000,0,300.000000,300.000000,0,-0.613182,0.000000,0
14.954,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-3.733625,0.000000,0,0,0,0,-2.220700,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
14.973,1,0,0,0,0,0,0,0,150.617065,179.832458,0,-3.004066,0.000000,0,0,0,0,-1.333955,0.000000,0,300.000000,300.000000,0,-0.266791,0.000000,0
14.995,1,0,0,0,0,0,0,0,150.573120,179.832458,0,-2.059931,0.000000,0,0,0,0,-0.249638,0.000000,0,300.000000,300.000000,0,-0.049928,0.000000,0
15.016,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-0.514983,0.000000,0,0,0,0,0.798840,0.000000,0,300.000000,300.000000,0,0.159768,0.000000,0
15.035,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-0.257491,0.000000,0,0,0,0,1.717275,0.000000,0,300.000000,300.000000,0,0.343455,0.000000,0
15.056,1,0,0,0,0,0,0,0,150.438538,179.832458,0,1.544948,0.000000,0,0,0,0,2.660450,0.000000,0,300.000000,300.000000,0,0.532090,0.000000,0
15.075,1,0,0,0,0,0,0,0,150.402832,179.832458,0,1.721974,0.000000,0,0,0,0,3.410250,0.000000,0,300.000000,300.000000,0,0.682050,0.000000,0
15.097,1,0,0,0,0,0,0,0,150.375366,179.832458,0,3.277651,0.000000,0,0,0,0,4.128635,0.000000,0,300.000000,300.000000,0,0.825727,0.000000,0
15.117,1,0,0,0,0,0,0,0,150.350647,179.832458,0,3.765812,0.000000,0,0,0,0,4.604150,0.000000,0,300.000000,300.000000,0,0.920830,0.000000,0
15.138,1,0,0,0,0,0,0,0,150.336914,179.832458,0,4.398812,0.000000,0,0,0,0,4.907270,0.000000,0,300.000000,300.000000,0,0.981454,0.000000,0
15.157,1,0,0,0,0,0,0,0,150.331421,179.832458,0,4.747498,0.000000,0,0,0,0,4.987000,0.000000,0,300.000000,300.000000,0,0.997400,0.000000,0
15.178,1,0,0,0,0,0,0,0,150.336914,179.832458,0,4.967438,0.000000,0,0,0,0,4.871980,0.000000,0,300.000000,300.000000,0,0.974396,0.000000,0
15.201,1,0,0,0,0,0,0,0,150.350647,179.832458,0,4.935252,0.000000,0,0,0,0,4.498335,0.000000,0,300.000000,300.000000,0,0.899667,0.000000,0
15.222,1,0,0,0,0,0,0,0,150.380859,179.832458,0,4.559744,0.000000,0,0,0,0,3.940070,0.000000,0,300.000000,300.000000,0,0.788014,0.000000,0
15.242,1,0,0,0,0,0,0,0,150.416565,179.832458,0,4.200329,0.000000,0,0,0,0,3.248855,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
15.261,1,0,0,0,0,0,0,0,150.455017,179.832458,0,3.599515,0.000000,0,0,0,0,2.472430,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
15.281,1,0,0,0,0,0,0,0,150.498962,179.832458,0,2.698295,0.000000,0,0,0,0,1.555797,0.000000,0,300.000000,300.000000,0,0.311159,0.000000,0
15.303,1,0,0,0,0,0,0,0,150.545654,179.832458,0,2.000923,0.000000,0,0,0,0,0.476157,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
15.323,1,0,0,0,0,0,0,0,150.595093,179.832458,0,1.351830,0.000000,0,0,0,0,-0.524852,0.000000,0,300.000000,300.000000,0,-0.104970,0.000000,0
15.344,1,0,0,0,0,0,0,0,150.639038,179.832458,0,0.273585,0.000000,0,0,0,0,-1.551380,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
15.363,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-0.600813,0.000000,0,0,0,0,-2.423983,0.000000,0,300.000000,300.000000,0,-0.484796,0.000000,0
15.384,1,0,0,0,0,0,0,0,150.713196,179.835205,0,-1.759525,0.000000,0,0,0,0,-3.281270,0.000000,0,300.000000,300.000000,0,-0.656254,0.000000,0
15.403,1,0,0,0,0,0,0,0,150.743408,179.835205,0,-2.531999,0.000000,0,0,0,0,-3.936385,0.000000,0,300.000000,300.000000,0,-0.787277,0.000000,0
15.424,1,0,0,0,0,0,0,0,150.762634,179.835205,0,-3.476134,0.000000,0,0,0,0,-4.487680,0.000000,0,300.000000,300.000000,0,-0.897536,0.000000,0
15.444,1,0,0,0,0,0,0,0,150.784607,179.832458,0,-4.034032,0.000000,0,0,0,0,-4.830210,0.000000,0,300.000000,300.000000,0,-0.966042,0.000000,0
15.465,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-4.591930,0.000000,0,0,0,0,-4.977500,0.000000,0,300.000000,300.000000,0,-0.995500,0.000000,0
15.485,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-4.849421,0.000000,0,0,0,0,-4.914863,0.000000,0,300.000000,300.000000,0,-0.982973,0.000000,0
15.504,1,0,0,0,0,0,0,0,150.781860,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.674420,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
15.524,1,0,0,0,0,0,0,0,150.762634,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.234970,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
15.545,1,0,0,0,0,0,0,0,150.735168,179.835205,0,-4.591930,0.000000,0,0,0,0,-3.588350,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
15.565,1,0,0,0,0,0,0,0,150.696716,179.835205,0,-4.248608,0.000000,0,0,0,0,-2.826138,0.000000,0,300.000000,300.000000,0,-0.565228,0.000000,0
15.586,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-2.961151,0.000000,0,0,0,0,-1.902955,0.000000,0,300.000000,300.000000,0,-0.380591,0.000000,0
15.605,1,0,0,0,0,0,0,0,150.608826,179.832458,0,-2.832405,0.000000,0,0,0,0,-0.995392,0.000000,0,300.000000,300.000000,0,-0.199078,0.000000,0
15.626,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-1.158711,0.000000,0,0,0,0,0.049491,0.000000,0,300.000000,300.000000,0,0.009898,0.000000,0
15.645,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-0.987050,0.000000,0,0,0,0,0.994162,0.000000,0,300.000000,300.000000,0,0.198832,0.000000,0
15.667,1,0,0,0,0,0,0,0,150.474243,179.832458,0,0.724195,0.000000,0,0,0,0,2.039127,0.000000,0,300.000000,300.000000,0,0.407825,0.000000,0
15.686,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.389381,0.000000,0,0,0,0,2.864920,0.000000,0,300.000000,300.000000,0,0.572984,0.000000,0
