seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.861,13,0,0,0,0,0,0,0,28.190918,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.872,13,0,0,0,0,0,0,0,28.023376,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.882,13,0,0,0,0,0,0,0,27.872314,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.891,13,0,0,0,0,0,0,0,27.737732,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.9,13,0,0,0,0,0,0,0,27.603149,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.909,13,0,0,0,0,0,0,0,27.438354,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.918,13,0,0,0,0,0,0,0,27.317505,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.926,13,0,0,0,0,0,0,0,27.182922,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.934,13,0,0,0,0,0,0,0,27.064819,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.944,13,0,0,0,0,0,0,0,26.946716,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.954,13,0,0,0,0,0,0,0,26.779175,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.964,13,0,0,0,0,0,0,0,26.644592,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.974,13,0,0,0,0,0,0,0,26.496277,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.985,13,0,0,0,0,0,0,0,26.331482,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.993,13,0,0,0,0,0,0,0,26.196899,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.003,13,0,0,0,0,0,0,0,26.059570,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.012,13,0,0,0,0,0,0,0,25.924988,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.021,13,0,0,0,0,0,0,0,25.790405,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.03,13,0,0,0,0,0,0,0,25.622864,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.041,13,0,0,0,0,0,0,0,25.474548,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.049,13,0,0,0,0,0,0,0,25.337219,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.059,13,0,0,0,0,0,0,0,25.216370,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.068,13,0,0,0,0,0,0,0,25.051575,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.078,13,0,0,0,0,0,0,0,24.919739,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.088,13,0,0,0,0,0,0,0,24.785156,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.098,13,0,0,0,0,0,0,0,24.634094,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.107,13,0,0,0,0,0,0,0,24.499512,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.117,13,0,0,0,0,0,0,0,24.337463,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.124,13,0,0,0,0,0,0,0,24.216614,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.134,13,0,0,0,0,0,0,0,24.098511,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.145,13,0,0,0,0,0,0,0,23.933716,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.154,13,0,0,0,0,0,0,0,23.768921,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.164,13,0,0,0,0,0,0,0,23.648071,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.174,13,0,0,0,0,0,0,0,23.499756,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.181,13,0,0,0,0,0,0,0,23.365173,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.192,13,0,0,0,0,0,0,0,23.230591,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.199,13,0,0,0,0,0,0,0,23.096008,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.209,13,0,0,0,0,0,0,0,22.975159,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.218,13,0,0,0,0,0,0,0,22.840576,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.227,13,0,0,0,0,0,0,0,22.705994,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.238,13,0,0,0,0,0,0,0,22.541199,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.247,13,0,0,0,0,0,0,0,22.403870,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.256,13,0,0,0,0,0,0,0,22.269287,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.267,13,0,0,0,0,0,0,0,22.104492,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.277,13,0,0,0,0,0,0,0,21.939697,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.287,13,0,0,0,0,0,0,0,21.805115,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.299,13,0,0,0,0,0,0,0,21.604614,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.31,13,0,0,0,0,0,0,0,21.459045,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.318,13,0,0,0,0,0,0,0,21.321716,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.328,13,0,0,0,0,0,0,0,21.184387,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.338,13,0,0,0,0,0,0,0,21.049805,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.349,13,0,0,0,0,0,0,0,20.885010,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.358,13,0,0,0,0,0,0,0,20.717468,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.366,13,0,0,0,0,0,0,0,20.582886,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.374,13,0,0,0,0,0,0,0,20.462036,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.382,13,0,0,0,0,0,0,0,20.341187,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.392,13,0,0,0,0,0,0,0,20.203857,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.401,13,0,0,0,0,0,0,0,20.066528,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.411,13,0,0,0,0,0,0,0,19.945679,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.421,13,0,0,0,0,0,0,0,19.794617,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.429,13,0,0,0,0,0,0,0,19.629822,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.436,13,0,0,0,0,0,0,0,19.522705,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.446,13,0,0,0,0,0,0,0,19.418335,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.455,13,0,0,0,0,0,0,0,19.286499,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.464,13,0,0,0,0,0,0,0,19.151917,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.472,13,0,0,0,0,0,0,0,18.987122,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.482,13,0,0,0,0,0,0,0,18.855286,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.49,13,0,0,0,0,0,0,0,18.720703,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.498,13,0,0,0,0,0,0,0,18.602600,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.509,13,0,0,0,0,0,0,0,18.484497,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.52,13,0,0,0,0,0,0,0,18.292236,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.53,13,0,0,0,0,0,0,0,18.174133,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.54,13,0,0,0,0,0,0,0,18.025818,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.551,13,0,0,0,0,0,0,0,17.861023,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.56,13,0,0,0,0,0,0,0,17.729187,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.568,13,0,0,0,0,0,0,0,17.580872,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.578,13,0,0,0,0,0,0,0,17.460022,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.586,13,0,0,0,0,0,0,0,17.311707,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.595,13,0,0,0,0,0,0,0,17.177124,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.604,13,0,0,0,0,0,0,0,17.059021,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.614,13,0,0,0,0,0,0,0,16.924438,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.623,13,0,0,0,0,0,0,0,16.787109,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.634,13,0,0,0,0,0,0,0,16.622314,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.642,13,0,0,0,0,0,0,0,16.487732,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.649,13,0,0,0,0,0,0,0,16.366882,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.659,13,0,0,0,0,0,0,0,16.246033,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.668,13,0,0,0,0,0,0,0,16.108704,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.679,13,0,0,0,0,0,0,0,15.938416,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.687,13,0,0,0,0,0,0,0,15.798340,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.695,13,0,0,0,0,0,0,0,15.661011,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.703,13,0,0,0,0,0,0,0,15.540161,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.713,13,0,0,0,0,0,0,0,15.416565,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.723,13,0,0,0,0,0,0,0,15.238037,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.733,13,0,0,0,0,0,0,0,15.114441,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.744,13,0,0,0,0,0,0,0,14.960632,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.753,13,0,0,0,0,0,0,0,14.809570,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.764,13,0,0,0,0,0,0,0,14.644775,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.774,13,0,0,0,0,0,0,0,14.493713,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.783,13,0,0,0,0,0,0,0,14.359131,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.792,13,0,0,0,0,0,0,0,14.224548,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.803,13,0,0,0,0,0,0,0,14.059753,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.811,13,0,0,0,0,0,0,0,13.908691,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.819,13,0,0,0,0,0,0,0,13.790588,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.827,13,0,0,0,0,0,0,0,13.669739,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.837,13,0,0,0,0,0,0,0,13.524170,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.844,13,0,0,0,0,0,0,0,13.417053,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.853,13,0,0,0,0,0,0,0,13.312683,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.863,13,0,0,0,0,0,0,0,13.164368,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.872,13,0,0,0,0,0,0,0,13.032532,0.000000,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.881,13,0,0,0,0,0,0,0,12.870483,0.000000,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.89,13,0,0,0,0,0,0,0,12.749634,0.000000,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.9,13,0,0,0,0,0,0,0,12.617798,0.000000,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.908,13,0,0,0,0,0,0,0,12.472229,0.000000,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.917,13,0,0,0,0,0,0,0,12.340393,0.000000,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.927,13,0,0,0,0,0,0,0,12.208557,0.000000,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.935,13,0,0,0,0,0,0,0,12.076721,0.000000,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.944,13,0,0,0,0,0,0,0,11.958618,0.000000,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.955,13,0,0,0,0,0,0,0,11.813049,0.000000,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.966,13,0,0,0,0,0,0,0,11.653748,0.000000,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.977,13,0,0,0,0,0,0,0,11.508179,0.000000,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.987,13,0,0,0,0,0,0,0,11.351624,0.000000,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.996,13,0,0,0,0,0,0,0,11.222534,0.000000,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.005,13,0,0,0,0,0,0,0,11.063232,0.000000,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.012,13,0,0,0,0,0,0,0,10.964355,0.000000,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.022,13,0,0,0,0,0,0,0,10.848999,0.000000,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.032,13,0,0,0,0,0,0,0,10.708923,0.000000,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.042,13,0,0,0,0,0,0,0,10.549622,0.000000,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.051,13,0,0,0,0,0,0,0,10.426025,0.000000,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.061,13,0,0,0,0,0,0,0,10.299683,0.000000,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.07,13,0,0,0,0,0,0,0,10.176086,0.000000,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.081,13,0,0,0,0,0,0,0,10.025024,0.000000,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.09,13,0,0,0,0,0,0,0,9.890442,0.000000,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.099,13,0,0,0,0,0,0,0,9.783325,0.000000,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.108,13,0,0,0,0,0,0,0,9.665222,0.000000,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.119,13,0,0,0,0,0,0,0,9.522400,0.000000,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.129,13,0,0,0,0,0,0,0,9.382324,0.000000,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.137,13,0,0,0,0,0,0,0,9.272461,0.000000,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.146,13,0,0,0,0,0,0,0,9.184570,0.000000,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.156,13,0,0,0,0,0,0,0,9.063721,0.000000,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.165,13,0,0,0,0,0,0,0,8.956604,0.000000,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.173,13,0,0,0,0,0,0,0,8.852234,0.000000,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.183,13,0,0,0,0,0,0,0,8.747864,0.000000,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.194,13,0,0,0,0,0,0,0,8.646240,0.000000,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.205,13,0,0,0,0,0,0,0,8.500671,0.000000,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.212,13,0,0,0,0,0,0,0,8.401794,0.000000,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.222,13,0,0,0,0,0,0,0,8.313904,0.000000,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.229,13,0,0,0,0,0,0,0,8.217773,0.000000,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.238,13,0,0,0,0,0,0,0,8.143616,0.000000,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.249,13,0,0,0,0,0,0,0,8.028259,0.000000,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.259,13,0,0,0,0,0,0,0,7.926636,0.000000,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.269,13,0,0,0,0,0,0,0,7.825012,0.000000,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.282,13,0,0,0,0,0,0,0,7.698669,0.000000,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.29,13,0,0,0,0,0,0,0,7.610779,0.000000,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.3,13,0,0,0,0,0,0,0,7.525635,0.000000,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.309,13,0,0,0,0,0,0,0,7.443237,0.000000,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.318,13,0,0,0,0,0,0,0,7.360840,0.000000,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.329,13,0,0,0,0,0,0,0,7.261963,0.000000,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.339,13,0,0,0,0,0,0,0,7.176819,0.000000,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.348,13,0,0,0,0,0,0,0,7.099915,0.000000,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.358,13,0,0,0,0,0,0,0,7.017517,0.000000,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.369,13,0,0,0,0,0,0,0,6.926880,0.000000,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.379,13,0,0,0,0,0,0,0,6.847229,0.000000,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.389,13,0,0,0,0,0,0,0,6.770325,0.000000,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.4,13,0,0,0,0,0,0,0,6.685181,0.000000,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.411,13,0,0,0,0,0,0,0,6.602783,0.000000,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.422,13,0,0,0,0,0,0,0,6.539612,0.000000,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.43,13,0,0,0,0,0,0,0,6.454468,0.000000,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.441,13,0,0,0,0,0,0,0,6.394043,0.000000,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.45,13,0,0,0,0,0,0,0,6.333618,0.000000,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.46,13,0,0,0,0,0,0,0,6.267700,0.000000,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.47,13,0,0,0,0,0,0,0,6.204529,0.000000,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.48,13,0,0,0,0,0,0,0,6.144104,0.000000,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.489,13,0,0,0,0,0,0,0,6.091919,0.000000,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.499,13,0,0,0,0,0,0,0,6.034241,0.000000,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.509,13,0,0,0,0,0,0,0,5.979309,0.000000,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.518,13,0,0,0,0,0,0,0,5.929871,0.000000,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.529,13,0,0,0,0,0,0,0,5.872192,0.000000,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.537,13,0,0,0,0,0,0,0,5.830994,0.000000,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.544,13,0,0,0,0,0,0,0,5.792542,0.000000,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.553,13,0,0,0,0,0,0,0,5.762329,0.000000,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.564,13,0,0,0,0,0,0,0,5.715637,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.574,13,0,0,0,0,0,0,0,5.671692,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.58,13,0,0,0,0,0,0,0,5.644226,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.586,13,0,0,0,0,0,0,0,5.619507,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.594,13,0,0,0,0,0,0,0,5.597534,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.602,13,0,0,0,0,0,0,0,5.564575,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.608,13,0,0,0,0,0,0,0,5.539856,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.614,13,0,0,0,0,0,0,0,5.517883,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
