seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.851,12,0,0,0,0,0,0,0,19.116211,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.859,12,0,0,0,0,0,0,0,18.995361,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.867,12,0,0,0,0,0,0,0,18.877258,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.876,12,0,0,0,0,0,0,0,18.745422,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.885,12,0,0,0,0,0,0,0,18.627319,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.892,12,0,0,0,0,0,0,0,18.509216,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.901,12,0,0,0,0,0,0,0,18.404846,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.912,12,0,0,0,0,0,0,0,18.240051,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.922,12,0,0,0,0,0,0,0,18.078003,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.929,12,0,0,0,0,0,0,0,17.957153,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.938,12,0,0,0,0,0,0,0,17.852783,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.947,12,0,0,0,0,0,0,0,17.690735,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.958,12,0,0,0,0,0,0,0,17.556152,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.967,12,0,0,0,0,0,0,0,17.407837,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.975,12,0,0,0,0,0,0,0,17.273254,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.983,12,0,0,0,0,0,0,0,17.152405,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.99,12,0,0,0,0,0,0,0,17.048035,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.001,12,0,0,0,0,0,0,0,16.913452,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.011,12,0,0,0,0,0,0,0,16.765137,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.021,12,0,0,0,0,0,0,0,16.614075,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.031,12,0,0,0,0,0,0,0,16.432800,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.04,12,0,0,0,0,0,0,0,16.295471,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.049,12,0,0,0,0,0,0,0,16.174622,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.059,12,0,0,0,0,0,0,0,16.037292,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.067,12,0,0,0,0,0,0,0,15.883484,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.076,12,0,0,0,0,0,0,0,15.746155,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.086,12,0,0,0,0,0,0,0,15.608826,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.094,12,0,0,0,0,0,0,0,15.471497,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.104,12,0,0,0,0,0,0,0,15.347900,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.115,12,0,0,0,0,0,0,0,15.180359,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.125,12,0,0,0,0,0,0,0,15.012817,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.135,12,0,0,0,0,0,0,0,14.878235,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.144,12,0,0,0,0,0,0,0,14.740906,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.151,12,0,0,0,0,0,0,0,14.606323,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.162,12,0,0,0,0,0,0,0,14.471741,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.169,12,0,0,0,0,0,0,0,14.334412,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.179,12,0,0,0,0,0,0,0,14.216309,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.187,12,0,0,0,0,0,0,0,14.065247,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.198,12,0,0,0,0,0,0,0,13.930664,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.208,12,0,0,0,0,0,0,0,13.768616,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.217,12,0,0,0,0,0,0,0,13.647766,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.226,12,0,0,0,0,0,0,0,13.513184,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.237,12,0,0,0,0,0,0,0,13.351135,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.244,12,0,0,0,0,0,0,0,13.216553,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.255,12,0,0,0,0,0,0,0,13.114929,0.000000,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.265,12,0,0,0,0,0,0,0,12.936401,0.000000,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.274,12,0,0,0,0,0,0,0,12.804565,0.000000,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.283,12,0,0,0,0,0,0,0,12.639771,0.000000,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.291,12,0,0,0,0,0,0,0,12.521667,0.000000,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.301,12,0,0,0,0,0,0,0,12.406311,0.000000,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.309,12,0,0,0,0,0,0,0,12.257996,0.000000,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.32,12,0,0,0,0,0,0,0,12.126160,0.000000,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.329,12,0,0,0,0,0,0,0,11.980591,0.000000,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.337,12,0,0,0,0,0,0,0,11.851501,0.000000,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.347,12,0,0,0,0,0,0,0,11.733398,0.000000,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.354,12,0,0,0,0,0,0,0,11.604309,0.000000,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.363,12,0,0,0,0,0,0,0,11.502686,0.000000,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.37,12,0,0,0,0,0,0,0,11.373596,0.000000,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.379,12,0,0,0,0,0,0,0,11.271973,0.000000,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.387,12,0,0,0,0,0,0,0,11.129150,0.000000,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.396,12,0,0,0,0,0,0,0,11.000061,0.000000,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.407,12,0,0,0,0,0,0,0,10.870972,0.000000,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.417,12,0,0,0,0,0,0,0,10.730896,0.000000,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.427,12,0,0,0,0,0,0,0,10.588074,0.000000,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.438,12,0,0,0,0,0,0,0,10.434265,0.000000,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.448,12,0,0,0,0,0,0,0,10.280457,0.000000,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.458,12,0,0,0,0,0,0,0,10.156860,0.000000,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.466,12,0,0,0,0,0,0,0,10.019531,0.000000,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.477,12,0,0,0,0,0,0,0,9.879456,0.000000,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.486,12,0,0,0,0,0,0,0,9.777832,0.000000,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.493,12,0,0,0,0,0,0,0,9.659729,0.000000,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.502,12,0,0,0,0,0,0,0,9.569092,0.000000,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.512,12,0,0,0,0,0,0,0,9.442749,0.000000,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.523,12,0,0,0,0,0,0,0,9.302673,0.000000,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.532,12,0,0,0,0,0,0,0,9.181824,0.000000,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.541,12,0,0,0,0,0,0,0,9.082947,0.000000,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.55,12,0,0,0,0,0,0,0,8.962097,0.000000,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.561,12,0,0,0,0,0,0,0,8.846741,0.000000,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.57,12,0,0,0,0,0,0,0,8.720398,0.000000,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.58,12,0,0,0,0,0,0,0,8.629761,0.000000,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.589,12,0,0,0,0,0,0,0,8.528137,0.000000,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.598,12,0,0,0,0,0,0,0,8.429260,0.000000,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.607,12,0,0,0,0,0,0,0,8.311157,0.000000,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.617,12,0,0,0,0,0,0,0,8.223267,0.000000,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.627,12,0,0,0,0,0,0,0,8.118896,0.000000,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.637,12,0,0,0,0,0,0,0,8.014526,0.000000,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.648,12,0,0,0,0,0,0,0,7.899170,0.000000,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.658,12,0,0,0,0,0,0,0,7.800293,0.000000,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.668,12,0,0,0,0,0,0,0,7.701416,0.000000,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.679,12,0,0,0,0,0,0,0,7.594299,0.000000,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.693,12,0,0,0,0,0,0,0,7.492676,0.000000,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.703,12,0,0,0,0,0,0,0,7.371826,0.000000,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.712,12,0,0,0,0,0,0,0,7.292175,0.000000,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.721,12,0,0,0,0,0,0,0,7.212524,0.000000,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.731,12,0,0,0,0,0,0,0,7.119141,0.000000,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.739,12,0,0,0,0,0,0,0,7.044983,0.000000,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.747,12,0,0,0,0,0,0,0,6.979065,0.000000,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.757,12,0,0,0,0,0,0,0,6.913147,0.000000,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.766,12,0,0,0,0,0,0,0,6.828003,0.000000,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.775,12,0,0,0,0,0,0,0,6.764832,0.000000,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.785,12,0,0,0,0,0,0,0,6.696167,0.000000,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.795,12,0,0,0,0,0,0,0,6.622009,0.000000,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.802,12,0,0,0,0,0,0,0,6.556091,0.000000,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.811,12,0,0,0,0,0,0,0,6.492920,0.000000,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.821,12,0,0,0,0,0,0,0,6.437988,0.000000,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.829,12,0,0,0,0,0,0,0,6.369324,0.000000,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.837,12,0,0,0,0,0,0,0,6.314392,0.000000,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.846,12,0,0,0,0,0,0,0,6.256714,0.000000,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.854,12,0,0,0,0,0,0,0,6.207275,0.000000,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.864,12,0,0,0,0,0,0,0,6.157837,0.000000,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.871,12,0,0,0,0,0,0,0,6.102905,0.000000,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.882,12,0,0,0,0,0,0,0,6.050720,0.000000,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.893,12,0,0,0,0,0,0,0,5.990295,0.000000,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.902,12,0,0,0,0,0,0,0,5.940857,0.000000,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.909,12,0,0,0,0,0,0,0,5.894165,0.000000,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.921,12,0,0,0,0,0,0,0,5.836487,0.000000,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.932,12,0,0,0,0,0,0,0,5.792542,0.000000,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.94,12,0,0,0,0,0,0,0,5.748596,0.000000,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
9.95,12,0,0,0,0,0,0,0,5.715637,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.958,12,0,0,0,0,0,0,0,5.677185,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.968,12,0,0,0,0,0,0,0,5.646973,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.975,12,0,0,0,0,0,0,0,5.614014,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.994,12,1,0,0,0,0,0,0,5.548096,0.000000,0,0.000000,0.000000,0,5.562953,0.000000,0,1.857932,-0.300000,0,116.120727,0.000000,0,0.000000,0.000000
10.016,12,1,0,0,0,0,0,0,5.471191,0.000000,0,0.348686,0.000000,0,5.506587,0.000000,0,2.871795,-0.300000,0,114.686748,0.000000,0,0.000000,0.000000
10.037,12,1,0,0,0,0,0,0,5.408020,0.000000,0,2.794855,0.000000,0,5.491759,0.000000,0,5.186394,-0.300000,0,113.882843,0.000000,0,0.000000,0.000000
10.058,12,1,0,0,0,0,0,0,5.347595,0.000000,0,4.017939,0.000000,0,5.456780,0.000000,0,6.388608,-0.300000,0,112.889006,0.000000,0,0.000000,0.000000
10.08,12,1,0,0,0,0,0,0,5.300903,0.000000,0,5.798921,0.000000,0,5.447331,0.000000,0,8.157308,-0.300000,0,112.304131,0.000000,0,0.000000,0.000000
10.102,12,1,0,0,0,0,0,0,5.265198,0.000000,0,6.657226,0.000000,0,5.438574,0.000000,0,9.117541,-0.300000,0,111.832534,0.000000,0,0.000000,0.000000
10.123,12,1,0,0,0,0,0,0,5.248718,0.000000,0,9.055114,0.000000,0,5.463391,0.000000,0,11.405597,-0.300000,0,111.927736,0.000000,0,0.000000,0.000000
10.145,12,1,0,0,0,0,0,0,5.256958,0.000000,0,10.487410,0.000000,0,5.514699,0.000000,0,12.963283,-0.300000,0,112.539661,0.000000,0,0.000000,0.000000
10.167,12,1,0,0,0,0,0,0,5.287170,0.000000,0,11.672944,0.000000,0,5.571189,0.000000,0,14.168685,-0.300000,0,113.442797,0.000000,0,0.000000,0.000000
10.188,12,1,0,0,0,0,0,0,5.339355,0.000000,0,14.054739,0.000000,0,5.659598,0.000000,0,16.467970,-0.300000,0,114.915741,0.000000,0,0.000000,0.000000
10.209,12,1,0,0,0,0,0,0,5.413513,0.000000,0,15.540679,0.000000,0,5.765350,0.000000,0,17.993258,-0.300000,0,116.789474,0.000000,0,0.000000,0.000000
10.231,12,1,0,0,0,0,0,0,5.517883,0.000000,0,17.192916,0.000000,0,5.924711,0.000000,0,19.822504,-0.300000,0,119.526732,0.000000,0,0.000000,0.000000
10.251,12,1,0,0,0,0,0,0,5.646973,0.000000,0,18.120958,0.000000,0,6.033527,0.000000,0,20.561381,-0.300000,0,122.021173,0.000000,0,0.000000,0.000000
10.272,12,1,0,0,0,0,0,0,5.789795,0.000000,0,19.934126,0.000000,0,6.235766,0.000000,0,22.571807,-0.300000,0,125.603824,0.000000,0,0.000000,0.000000
10.291,12,1,0,0,0,0,0,0,5.971069,0.000000,0,20.567126,0.000000,0,6.384881,0.000000,0,23.019256,-0.300000,0,129.059451,0.000000,0,0.000000,0.000000
10.312,12,1,0,0,0,0,0,0,6.160583,0.000000,0,22.653879,0.000000,0,6.665460,0.000000,0,25.466426,-0.300000,0,133.930797,0.000000,0,0.000000,0.000000
10.333,12,1,0,0,0,0,0,0,6.394043,0.000000,0,24.933751,0.000000,0,6.947942,0.000000,0,27.858933,-0.300000,0,139.294380,0.000000,0,0.000000,-0.007172
10.355,12,1,0,0,0,0,0,0,6.668701,0.000000,0,26.634267,0.000000,0,7.289390,0.000000,0,29.839329,-0.300000,0,145.684640,0.000000,0,0.000000,0.000000
10.379,12,1,0,0,0,0,0,0,7.003784,0.000000,0,29.101893,0.000000,0,7.745806,0.000000,0,32.794931,-0.300000,0,153.876568,0.000000,0,0.000000,0.000000
10.4,12,1,0,0,0,0,0,0,7.325134,0.000000,0,30.818503,0.000000,0,8.007073,0.000000,0,34.177596,-0.300000,0,159.956818,0.000000,0,0.000000,0.000000
10.421,12,1,0,0,0,0,0,0,7.673950,0.000000,0,33.189569,0.000000,0,8.407354,0.000000,0,36.711726,-0.300000,0,167.721749,0.000000,0,0.000000,0.000000
10.443,12,1,0,0,0,0,0,0,8.077698,0.000000,0,36.520864,0.000000,0,8.923340,0.000000,0,40.419974,-0.300000,0,177.232241,0.000000,0,0.000000,-0.007172
10.464,12,1,0,0,0,0,0,0,8.522644,0.000000,0,38.038991,0.000000,0,9.361922,0.000000,0,41.953051,-0.300000,0,186.383836,0.000000,0,0.000000,0.000000
10.486,12,1,0,0,0,0,0,0,8.981323,0.000000,0,41.150345,0.000000,0,9.933513,0.000000,0,45.484585,-0.300000,0,197.010911,0.000000,0,0.000000,-0.007172
10.505,12,1,0,0,0,0,0,0,9.483948,0.000000,0,42.083752,0.000000,0,10.320244,0.000000,0,46.002088,-0.300000,0,206.228248,0.000000,0,0.000000,0.000000
10.526,12,1,0,0,0,0,0,0,9.972839,0.000000,0,45.677903,0.000000,0,10.979387,0.000000,0,50.256381,-0.300000,0,218.022760,0.000000,0,0.000000,0.000000
10.546,12,1,0,0,0,0,0,0,10.557861,-0.002747,0,46.128513,0.000000,0,11.576544,-0.002759,0,50.962192,-0.300000,0,230.175227,0.057613,0,0.000000,0.000000
10.568,12,1,0,0,0,0,0,0,11.189575,-0.002747,0,50.967205,0.000000,0,12.312887,-0.002759,0,56.095558,-0.300000,0,244.207265,0.057613,0,0.000000,0.000000
10.589,12,1,0,0,0,0,0,0,11.867981,-0.002747,0,52.678450,0.000000,0,13.030351,-0.002759,0,58.106722,-0.300000,0,258.489139,0.057613,0,0.000000,0.000000
10.608,12,1,0,0,0,0,0,0,12.587585,-0.002747,0,56.953880,0.000000,0,13.718272,-0.002757,0,62.138775,-0.300000,0,272.889168,0.057597,0,0.000000,0.000000
10.629,12,1,0,0,0,0,0,0,13.274231,-0.002747,0,59.823837,0.000000,0,14.593212,-0.002759,0,65.887312,-0.300000,0,288.736927,0.057613,0,0.000000,0.000000
10.65,12,1,0,0,0,0,0,0,14.073486,-0.002747,0,63.128310,0.000000,0,15.465547,-0.002759,0,69.547640,-0.300000,0,305.682388,0.057613,0,0.000000,0.000000
10.671,12,1,0,0,0,0,0,0,14.913940,-0.002747,0,66.341588,0.000000,0,16.377333,-0.002759,0,73.132476,-0.300000,0,323.375609,0.057613,0,0.000000,0.000000
10.692,12,1,0,0,0,0,0,0,15.814819,-0.002747,0,69.678247,0.000000,0,17.352390,-0.002759,0,76.865162,-0.300000,0,342.234007,0.057613,0,0.000000,0.000000
10.713,12,1,0,0,0,0,0,0,16.781616,-0.002747,0,75.573728,0.000000,0,18.447451,-0.002759,0,83.193678,-0.300000,0,362.854787,0.057613,0,0.000000,0.000000
10.734,12,1,0,0,0,0,0,0,17.811584,-0.005493,0,78.577794,0.000000,0,19.545128,-0.005519,0,86.642031,-0.300000,0,384.011272,0.115226,0,0.000000,-0.007172
10.756,12,1,0,0,0,0,0,0,18.962402,-0.005493,0,83.888554,0.000000,0,20.905331,-0.005521,0,92.881666,-0.300000,0,408.777783,0.115243,0,0.000000,0.000000
10.777,12,1,0,0,0,0,0,0,20.124207,-0.005493,0,86.763875,0.000000,0,22.039976,-0.005519,0,95.821512,-0.300000,0,431.316062,0.115226,0,0.000000,0.000000
10.798,12,1,0,0,0,0,0,0,21.349182,-0.005493,0,95.035787,0.000000,0,23.549050,-0.005521,0,105.108473,-0.300000,0,457.849368,0.115243,0,0.000000,0.000000
10.819,12,1,0,0,0,0,0,0,22.648315,-0.005493,0,97.535599,0.000000,0,24.694009,-0.005516,0,107.164609,-0.300000,0,481.450520,0.115209,0,0.000000,0.000000
10.838,12,1,0,0,0,0,0,0,24.027100,-0.005493,0,105.979171,0.000000,0,26.131255,-0.005514,0,115.637354,-0.300000,0,508.325431,0.115194,0,0.000000,0.000000
10.86,12,1,0,0,0,0,0,0,25.411377,-0.008240,0,108.682831,0.000000,0,28.051543,-0.008285,0,121.086233,-0.300000,0,539.278328,0.172892,0,0.000000,0.000000
10.881,12,1,0,0,0,0,0,0,26.952209,-0.008240,0,116.085709,0.000000,0,29.513347,-0.008278,0,127.997612,-0.300000,0,567.233488,0.172838,0,0.000000,0.000000
10.902,12,1,0,0,0,0,0,0,28.578186,-0.008240,0,121.214079,0.000000,0,31.253760,-0.008278,0,133.772530,-0.300000,0,598.021456,0.172838,0,0.000000,0.000000
10.923,12,1,0,0,0,0,0,0,30.300293,-0.008240,0,130.644702,0.000000,0,33.181039,-0.008278,0,143.891723,-0.300000,0,630.810535,0.172838,0,0.000000,0.000000
10.944,12,1,0,0,0,0,0,0,32.126770,-0.010986,0,135.483395,0.000000,0,35.116404,-0.011037,0,149.426238,-0.300000,0,663.944909,0.230451,0,0.000000,0.000000
10.965,12,1,0,0,0,0,0,0,34.192200,-0.010986,0,144.581425,0.000000,0,37.381031,-0.011037,0,159.306474,-0.300000,0,701.192836,0.230451,0,0.000000,-0.007172
10.986,12,1,0,0,0,0,0,0,36.090088,-0.013733,0,149.881456,0.000000,0,39.397433,-0.013796,0,165.295624,-0.300000,0,734.008018,0.288064,0,0.000000,0.000000
11.007,12,1,0,0,0,0,0,0,38.240662,-0.013733,0,159.430096,0.000000,0,41.756569,-0.013796,0,175.615777,-0.300000,0,770.746725,0.288064,0,0.000000,0.000000
11.027,12,1,0,0,0,0,0,0,40.512085,-0.016479,0,165.288025,0.000000,0,43.977298,-0.016549,0,181.412377,-0.300000,0,806.217609,0.345628,0,0.000000,0.000000
11.048,12,1,0,0,0,0,0,0,42.789001,-0.016479,0,178.248426,0.000000,0,46.716224,-0.016556,0,195.977232,-0.300000,0,844.228846,0.345677,0,0.000000,0.000000
11.068,12,1,0,0,0,0,0,0,45.310364,-0.019226,0,183.119305,0.000000,0,49.146991,-0.019307,0,200.725328,-0.300000,0,880.301165,0.403232,0,0.000000,0.000000
