seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.801,18,0,0,0,0,0,0,0,33.524780,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.812,18,0,0,0,0,0,0,0,33.376465,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.821,18,0,0,0,0,0,0,0,33.239136,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.83,18,0,0,0,0,0,0,0,33.090820,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.839,18,0,0,0,0,0,0,0,32.969971,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.848,18,0,0,0,0,0,0,0,32.835388,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.857,18,0,0,0,0,0,0,0,32.700806,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.865,18,0,0,0,0,0,0,0,32.538757,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.876,18,0,0,0,0,0,0,0,32.420654,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.886,18,0,0,0,0,0,0,0,32.272339,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.896,18,0,0,0,0,0,0,0,32.124023,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.907,18,0,0,0,0,0,0,0,31.961975,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.917,18,0,0,0,0,0,0,0,31.813660,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.926,18,0,0,0,0,0,0,0,31.679077,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.933,18,0,0,0,0,0,0,0,31.547241,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.944,18,0,0,0,0,0,0,0,31.412659,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.954,18,0,0,0,0,0,0,0,31.231384,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.964,18,0,0,0,0,0,0,0,31.113281,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.971,18,0,0,0,0,0,0,0,30.978699,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.982,18,0,0,0,0,0,0,0,30.844116,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.991,18,0,0,0,0,0,0,0,30.695801,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9,18,0,0,0,0,0,0,0,30.558472,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.01,18,0,0,0,0,0,0,0,30.423889,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.021,18,0,0,0,0,0,0,0,30.256348,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.031,18,0,0,0,0,0,0,0,30.091553,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.038,18,0,0,0,0,0,0,0,29.967957,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.047,18,0,0,0,0,0,0,0,29.863586,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.058,18,0,0,0,0,0,0,0,29.696045,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.067,18,0,0,0,0,0,0,0,29.561462,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.076,18,0,0,0,0,0,0,0,29.424133,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.086,18,0,0,0,0,0,0,0,29.273071,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.096,18,0,0,0,0,0,0,0,29.124756,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.107,18,0,0,0,0,0,0,0,28.959961,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.116,18,0,0,0,0,0,0,0,28.822632,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.126,18,0,0,0,0,0,0,0,28.674316,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.135,18,0,0,0,0,0,0,0,28.539734,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.146,18,0,0,0,0,0,0,0,28.372192,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.156,18,0,0,0,0,0,0,0,28.221130,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.169,18,0,0,0,0,0,0,0,28.070068,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.176,18,0,0,0,0,0,0,0,27.891541,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.187,18,0,0,0,0,0,0,0,27.754211,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.195,18,0,0,0,0,0,0,0,27.605896,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.204,18,0,0,0,0,0,0,0,27.498779,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.214,18,0,0,0,0,0,0,0,27.350464,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.225,18,0,0,0,0,0,0,0,27.185669,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.233,18,0,0,0,0,0,0,0,27.037354,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.243,18,0,0,0,0,0,0,0,26.916504,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.252,18,0,0,0,0,0,0,0,26.784668,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.261,18,0,0,0,0,0,0,0,26.650085,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.271,18,0,0,0,0,0,0,0,26.485291,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.278,18,0,0,0,0,0,0,0,26.364441,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.287,18,0,0,0,0,0,0,0,26.260071,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.298,18,0,0,0,0,0,0,0,26.095276,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.307,18,0,0,0,0,0,0,0,25.930481,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.316,18,0,0,0,0,0,0,0,25.806885,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.326,18,0,0,0,0,0,0,0,25.672302,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.334,18,0,0,0,0,0,0,0,25.521240,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.343,18,0,0,0,0,0,0,0,25.416870,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.352,18,0,0,0,0,0,0,0,25.282288,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.361,18,0,0,0,0,0,0,0,25.147705,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.37,18,0,0,0,0,0,0,0,25.013123,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.379,18,0,0,0,0,0,0,0,24.875793,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.39,18,0,0,0,0,0,0,0,24.713745,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.401,18,0,0,0,0,0,0,0,24.529724,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.41,18,0,0,0,0,0,0,0,24.414368,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.421,18,0,0,0,0,0,0,0,24.249573,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.43,18,0,0,0,0,0,0,0,24.087524,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.438,18,0,0,0,0,0,0,0,23.966675,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.448,18,0,0,0,0,0,0,0,23.848572,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.459,18,0,0,0,0,0,0,0,23.683777,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.47,18,0,0,0,0,0,0,0,23.518982,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.48,18,0,0,0,0,0,0,0,23.370667,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.489,18,0,0,0,0,0,0,0,23.236084,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.498,18,0,0,0,0,0,0,0,23.098755,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.509,18,0,0,0,0,0,0,0,22.933960,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.518,18,0,0,0,0,0,0,0,22.785645,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.526,18,0,0,0,0,0,0,0,22.648315,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.536,18,0,0,0,0,0,0,0,22.530212,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.545,18,0,0,0,0,0,0,0,22.365417,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.555,18,0,0,0,0,0,0,0,22.228088,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.563,18,0,0,0,0,0,0,0,22.093506,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.572,18,0,0,0,0,0,0,0,21.989136,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.58,18,0,0,0,0,0,0,0,21.849060,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.589,18,0,0,0,0,0,0,0,21.703491,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.596,18,0,0,0,0,0,0,0,21.596375,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.606,18,0,0,0,0,0,0,0,21.475525,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.617,18,0,0,0,0,0,0,0,21.340942,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.628,18,0,0,0,0,0,0,0,21.145935,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.638,18,0,0,0,0,0,0,0,20.981140,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.646,18,0,0,0,0,0,0,0,20.843811,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.656,18,0,0,0,0,0,0,0,20.722961,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.666,18,0,0,0,0,0,0,0,20.571899,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.676,18,0,0,0,0,0,0,0,20.401611,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.685,18,0,0,0,0,0,0,0,20.280762,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.695,18,0,0,0,0,0,0,0,20.129700,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.704,18,0,0,0,0,0,0,0,19.992371,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.713,18,0,0,0,0,0,0,0,19.857788,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.723,18,0,0,0,0,0,0,0,19.706726,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.73,18,0,0,0,0,0,0,0,19.572144,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.74,18,0,0,0,0,0,0,0,19.451294,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.751,18,0,0,0,0,0,0,0,19.286499,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.76,18,0,0,0,0,0,0,0,19.138184,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.768,18,0,0,0,0,0,0,0,19.003601,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.778,18,0,0,0,0,0,0,0,18.885498,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.789,18,0,0,0,0,0,0,0,18.723450,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.797,18,0,0,0,0,0,0,0,18.588867,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.807,18,0,0,0,0,0,0,0,18.457031,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.816,18,0,0,0,0,0,0,0,18.322449,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.825,18,0,0,0,0,0,0,0,18.190613,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.837,18,0,0,0,0,0,0,0,17.992859,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.846,18,0,0,0,0,0,0,0,17.877502,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.856,18,0,0,0,0,0,0,0,17.729187,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.866,18,0,0,0,0,0,0,0,17.580872,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.877,18,0,0,0,0,0,0,0,17.418823,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.885,18,0,0,0,0,0,0,0,17.267761,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.895,18,0,0,0,0,0,0,0,17.149658,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.904,18,0,0,0,0,0,0,0,16.987610,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.915,18,0,0,0,0,0,0,0,16.850281,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.923,18,0,0,0,0,0,0,0,16.699219,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.933,18,0,0,0,0,0,0,0,16.578369,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.942,18,0,0,0,0,0,0,0,16.443787,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.951,18,0,0,0,0,0,0,0,16.306458,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.961,18,0,0,0,0,0,0,0,16.138916,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.971,18,0,0,0,0,0,0,0,16.001587,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.979,18,0,0,0,0,0,0,0,15.850525,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.987,18,0,0,0,0,0,0,0,15.726929,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.998,18,0,0,0,0,0,0,0,15.589600,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.008,18,0,0,0,0,0,0,0,15.438538,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.017,18,0,0,0,0,0,0,0,15.301208,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.028,18,0,0,0,0,0,0,0,15.133667,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.037,18,0,0,0,0,0,0,0,14.993591,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.045,18,0,0,0,0,0,0,0,14.859009,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.052,18,0,0,0,0,0,0,0,14.738159,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.062,18,0,0,0,0,0,0,0,14.617310,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.07,18,0,0,0,0,0,0,0,14.466248,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.08,18,0,0,0,0,0,0,0,14.331665,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.088,18,0,0,0,0,0,0,0,14.197083,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.097,18,0,0,0,0,0,0,0,14.076233,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.109,18,0,0,0,0,0,0,0,13.941650,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.118,18,0,0,0,0,0,0,0,13.776855,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.128,18,0,0,0,0,0,0,0,13.628540,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.138,18,0,0,0,0,0,0,0,13.480225,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.147,18,0,0,0,0,0,0,0,13.345642,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.158,18,0,0,0,0,0,0,0,13.183594,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.166,18,0,0,0,0,0,0,0,13.051758,0.000000,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.176,18,0,0,0,0,0,0,0,12.917175,0.000000,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.184,18,0,0,0,0,0,0,0,12.771606,0.000000,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.193,18,0,0,0,0,0,0,0,12.639771,0.000000,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.203,18,0,0,0,0,0,0,0,12.507935,0.000000,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.212,18,0,0,0,0,0,0,0,12.373352,0.000000,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.222,18,0,0,0,0,0,0,0,12.255249,0.000000,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.232,18,0,0,0,0,0,0,0,12.095947,0.000000,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.241,18,0,0,0,0,0,0,0,11.964111,0.000000,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.25,18,0,0,0,0,0,0,0,11.832275,0.000000,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.259,18,0,0,0,0,0,0,0,11.703186,0.000000,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.268,18,0,0,0,0,0,0,0,11.571350,0.000000,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.279,18,0,0,0,0,0,0,0,11.412048,0.000000,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.287,18,0,0,0,0,0,0,0,11.282959,0.000000,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.295,18,0,0,0,0,0,0,0,11.153870,0.000000,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.304,18,0,0,0,0,0,0,0,11.054993,0.000000,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.313,18,0,0,0,0,0,0,0,10.898438,0.000000,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.321,18,0,0,0,0,0,0,0,10.796814,0.000000,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.333,18,0,0,0,0,0,0,0,10.684204,0.000000,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.343,18,0,0,0,0,0,0,0,10.516663,0.000000,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.354,18,0,0,0,0,0,0,0,10.362854,0.000000,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.365,18,0,0,0,0,0,0,0,10.209045,0.000000,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.374,18,0,0,0,0,0,0,0,10.057983,0.000000,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.381,18,0,0,0,0,0,0,0,9.964600,0.000000,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.391,18,0,0,0,0,0,0,0,9.854736,0.000000,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.401,18,0,0,0,0,0,0,0,9.706421,0.000000,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.409,18,0,0,0,0,0,0,0,9.591064,0.000000,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.419,18,0,0,0,0,0,0,0,9.486694,0.000000,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.427,18,0,0,0,0,0,0,0,9.360352,0.000000,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.438,18,0,0,0,0,0,0,0,9.247742,0.000000,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.445,18,0,0,0,0,0,0,0,9.137878,0.000000,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.452,18,0,0,0,0,0,0,0,9.055481,0.000000,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.462,18,0,0,0,0,0,0,0,8.959351,0.000000,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.471,18,0,0,0,0,0,0,0,8.854980,0.000000,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.482,18,0,0,0,0,0,0,0,8.728638,0.000000,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.489,18,0,0,0,0,0,0,0,8.627014,0.000000,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.497,18,0,0,0,0,0,0,0,8.536377,0.000000,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.507,18,0,0,0,0,0,0,0,8.448486,0.000000,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.518,18,0,0,0,0,0,0,0,8.327637,0.000000,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.528,18,0,0,0,0,0,0,0,8.209534,0.000000,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.536,18,0,0,0,0,0,0,0,8.113403,0.000000,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.546,18,0,0,0,0,0,0,0,8.031006,0.000000,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.559,18,0,0,0,0,0,0,0,7.896423,0.000000,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.569,18,0,0,0,0,0,0,0,7.786560,0.000000,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
