seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
9.388,5,1,0,0,0,0,0,0,32.376709,-0.005493,0,84.435724,0.000000,0,34.119811,-0.005503,0,89.916856,-0.300000,0,274.056640,0.047965,0,0.000000,0.000000
9.409,5,1,0,0,0,0,0,0,33.653870,-0.005493,0,89.317332,0.000000,0,35.591643,-0.005504,0,95.281264,-0.300000,0,283.996783,0.047968,0,0.000000,-0.007172
9.43,5,1,0,0,0,0,0,0,35.054626,-0.005493,0,92.568161,0.000000,0,37.062912,-0.005504,0,98.746696,-0.300000,0,294.215991,0.047968,0,0.000000,-0.007172
9.451,5,1,0,0,0,0,0,0,36.513062,-0.005493,0,96.945514,0.000000,0,38.615576,-0.005504,0,103.344870,-0.300000,0,304.731204,0.047968,0,0.000000,0.000000
9.471,5,1,0,0,0,0,0,0,38.029175,-0.005493,0,99.735005,0.000000,0,40.086403,-0.005503,0,106.034282,-0.300000,0,314.963844,0.047965,0,0.000000,0.000000
9.493,5,1,0,0,0,0,0,0,39.594727,-0.005493,0,104.037257,0.000000,0,41.961918,-0.005505,0,111.219306,-0.300000,0,326.456772,0.047971,0,0.000000,0.000000
9.513,5,1,0,0,0,0,0,0,41.223450,-0.005493,0,106.161561,0.000000,0,43.413516,-0.005503,0,112.892213,-0.300000,0,336.532615,0.047965,0,0.000000,0.000000
9.534,5,1,0,0,0,0,0,0,42.835693,-0.008240,0,111.343576,0.000000,0,45.249974,-0.008256,0,118.640909,-0.300000,0,347.492091,0.071951,0,0.000000,-0.007172
9.558,5,1,0,0,0,0,0,0,44.593506,-0.008240,0,112.899253,0.000000,0,47.405813,-0.008260,0,121.527901,-0.300000,0,359.527010,0.071966,0,0.000000,0.000000
9.579,5,1,0,0,0,0,0,0,46.683655,-0.008240,0,118.907386,0.000000,0,49.262028,-0.008256,0,126.704741,-0.300000,0,371.302660,0.071951,0,0.000000,0.000000
9.599,5,1,0,0,0,0,0,0,48.677673,-0.008240,0,121.525215,0.000000,0,51.184215,-0.008254,0,129.175863,-0.300000,0,382.532385,0.071947,0,0.000000,0.000000
9.619,5,1,0,0,0,0,0,0,50.509644,-0.008240,0,126.707229,0.000000,0,53.121900,-0.008254,0,134.565405,-0.300000,0,392.908793,0.071947,0,0.000000,0.000000
9.639,5,1,0,0,0,0,0,0,52.470703,-0.008240,0,129.174855,0.000000,0,55.134420,-0.008254,0,137.242609,-0.300000,0,403.387662,0.071947,0,0.000000,-0.007172
9.66,5,1,0,0,0,0,0,0,54.401550,-0.008240,0,136.599191,0.000000,0,57.360848,-0.008256,0,145.289361,-0.300000,0,413.817633,0.071951,0,0.000000,0.000000
9.681,5,1,0,0,0,0,0,0,56.574097,-0.008240,0,138.959529,0.000000,0,59.585288,-0.008256,0,147.869226,-0.300000,0,424.271304,0.071951,0,0.000000,0.000000
9.703,5,1,0,0,0,0,0,0,58.930664,-0.008240,0,145.976170,0.000000,0,62.246939,-0.008257,0,155.555471,-0.300000,0,435.422764,0.071956,0,0.000000,-0.007172
