seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.807,9,0,0,0,0,0,0,0,12.455750,0.000000,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.817,9,0,0,0,0,0,0,0,12.323914,0.000000,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.825,9,0,0,0,0,0,0,0,12.178345,0.000000,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.836,9,0,0,0,0,0,0,0,12.046509,0.000000,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.845,9,0,0,0,0,0,0,0,11.900940,0.000000,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
8.855,9,0,0,0,0,0,0,0,11.769104,0.000000,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.862,9,0,0,0,0,0,0,0,11.640015,0.000000,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.873,9,0,0,0,0,0,0,0,11.508179,0.000000,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.884,9,0,0,0,0,0,0,0,11.321411,0.000000,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.893,9,0,0,0,0,0,0,0,11.219788,0.000000,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.902,9,0,0,0,0,0,0,0,11.074219,0.000000,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.91,9,0,0,0,0,0,0,0,10.950623,0.000000,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.921,9,0,0,0,0,0,0,0,10.821533,0.000000,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.931,9,0,0,0,0,0,0,0,10.681458,0.000000,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.941,9,0,0,0,0,0,0,0,10.538635,0.000000,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.952,9,0,0,0,0,0,0,0,10.384827,0.000000,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.963,9,0,0,0,0,0,0,0,10.233765,0.000000,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.97,9,0,0,0,0,0,0,0,10.107422,0.000000,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.978,9,0,0,0,0,0,0,0,10.000305,0.000000,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.987,9,0,0,0,0,0,0,0,9.904175,0.000000,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.994,9,0,0,0,0,0,0,0,9.786072,0.000000,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.004,9,0,0,0,0,0,0,0,9.665222,0.000000,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.011,9,0,0,0,0,0,0,0,9.563599,0.000000,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.021,9,0,0,0,0,0,0,0,9.459229,0.000000,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.031,9,0,0,0,0,0,0,0,9.335632,0.000000,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.042,9,0,0,0,0,0,0,0,9.198303,0.000000,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.052,9,0,0,0,0,0,0,0,9.077454,0.000000,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.061,9,0,0,0,0,0,0,0,8.970337,0.000000,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.072,9,0,0,0,0,0,0,0,8.841248,0.000000,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.083,9,0,0,0,0,0,0,0,8.712158,0.000000,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.09,9,0,0,0,0,0,0,0,8.610535,0.000000,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.102,9,0,0,0,0,0,0,0,8.522644,0.000000,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.111,9,0,0,0,0,0,0,0,8.399048,0.000000,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.122,9,0,0,0,0,0,0,0,8.280945,0.000000,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.131,9,0,0,0,0,0,0,0,8.173828,0.000000,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.139,9,0,0,0,0,0,0,0,8.080444,0.000000,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.147,9,0,0,0,0,0,0,0,7.995300,0.000000,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.156,9,0,0,0,0,0,0,0,7.904663,0.000000,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.166,9,0,0,0,0,0,0,0,7.814026,0.000000,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.176,9,0,0,0,0,0,0,0,7.726135,0.000000,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.186,9,0,0,0,0,0,0,0,7.627258,0.000000,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.198,9,0,0,0,0,0,0,0,7.522888,0.000000,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.207,9,0,0,0,0,0,0,0,7.421265,0.000000,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.217,9,0,0,0,0,0,0,0,7.341614,0.000000,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.226,9,0,0,0,0,0,0,0,7.261963,0.000000,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.237,9,0,0,0,0,0,0,0,7.165833,0.000000,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.246,9,0,0,0,0,0,0,0,7.072449,0.000000,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.254,9,0,0,0,0,0,0,0,7.006531,0.000000,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.264,9,0,0,0,0,0,0,0,6.940613,0.000000,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.274,9,0,0,0,0,0,0,0,6.860962,0.000000,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.285,9,0,0,0,0,0,0,0,6.773071,0.000000,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.294,9,0,0,0,0,0,0,0,6.704407,0.000000,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.304,9,0,0,0,0,0,0,0,6.630249,0.000000,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.315,9,0,0,0,0,0,0,0,6.550598,0.000000,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.327,9,0,0,0,0,0,0,0,6.473694,0.000000,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.336,9,0,0,0,0,0,0,0,6.405029,0.000000,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.346,9,0,0,0,0,0,0,0,6.336365,0.000000,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.356,9,0,0,0,0,0,0,0,6.273193,0.000000,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.367,9,0,0,0,0,0,0,0,6.201782,0.000000,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.375,9,0,0,0,0,0,0,0,6.141357,0.000000,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.385,9,0,0,0,0,0,0,0,6.094666,0.000000,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.396,9,0,0,0,0,0,0,0,6.031494,0.000000,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.403,9,0,0,0,0,0,0,0,5.979309,0.000000,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.411,9,0,0,0,0,0,0,0,5.938110,0.000000,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.421,9,0,0,0,0,0,0,0,5.896912,0.000000,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.431,9,0,0,0,0,0,0,0,5.847473,0.000000,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.438,9,0,0,0,0,0,0,0,5.803528,0.000000,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.449,9,0,0,0,0,0,0,0,5.765076,0.000000,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.459,9,0,0,0,0,0,0,0,5.721130,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.469,9,0,0,0,0,0,0,0,5.682678,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.475,9,0,0,0,0,0,0,0,5.649719,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.483,9,0,0,0,0,0,0,0,5.627747,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.489,9,0,0,0,0,0,0,0,5.597534,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.495,9,0,0,0,0,0,0,0,5.575562,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.502,9,0,0,0,0,0,0,0,5.553589,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.508,9,0,0,0,0,0,0,0,5.528870,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.516,9,0,0,0,0,0,0,0,5.509644,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.524,9,0,0,0,0,0,0,0,5.482178,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.531,9,0,0,0,0,0,0,0,5.454712,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.537,9,0,0,0,0,0,0,0,5.432739,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.545,9,0,0,0,0,0,0,0,5.413513,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.565,9,1,0,0,0,0,0,0,5.358582,0.000000,0,0.000000,0.000000,0,5.370731,0.000000,0,1.429922,-0.300000,0,84.113061,0.000000,0,0.000000,0.000000
9.586,9,1,0,0,0,0,0,0,5.300903,0.000000,0,0.616906,0.000000,0,5.332218,0.000000,0,2.367143,-0.300000,0,83.344612,0.000000,0,0.000000,0.000000
9.609,9,1,0,0,0,0,0,0,5.254211,0.000000,0,1.652237,0.000000,0,5.310564,0.000000,0,3.473964,-0.300000,0,82.805779,0.000000,0,0.000000,0.000000
9.63,9,1,0,0,0,0,0,0,5.213013,0.000000,0,3.384939,0.000000,0,5.302219,0.000000,0,5.115826,-0.300000,0,82.423171,0.000000,0,0.000000,0.000000
9.65,9,1,0,0,0,0,0,0,5.177307,0.000000,0,4.565108,0.000000,0,5.291203,0.000000,0,6.288325,-0.300000,0,82.057955,0.000000,0,0.000000,0.000000
9.673,9,1,0,0,0,0,0,0,5.149841,0.000000,0,5.713091,0.000000,0,5.295250,0.000000,0,7.514237,-0.300000,0,81.870297,0.000000,0,0.000000,0.000000
9.691,9,1,0,0,0,0,0,0,5.138855,0.000000,0,6.415828,0.000000,0,5.275428,0.000000,0,7.967037,-0.300000,0,81.642579,0.000000,0,0.000000,0.000000
9.714,9,1,0,0,0,0,0,0,5.141602,0.000000,0,7.644276,0.000000,0,5.329519,0.000000,0,9.449898,-0.300000,0,82.073736,0.000000,0,0.000000,-0.007172
9.734,9,1,0,0,0,0,0,0,5.163574,0.000000,0,7.971505,0.000000,0,5.339379,0.000000,0,9.618136,-0.300000,0,82.331571,0.000000,0,0.000000,0.000000
9.755,9,1,0,0,0,0,0,0,5.199280,0.000000,0,9.623741,0.000000,0,5.419605,0.000000,0,11.371640,-0.300000,0,83.233291,0.000000,0,0.000000,0.000000
9.775,9,1,0,0,0,0,0,0,5.251465,0.000000,0,10.760995,0.000000,0,5.483393,0.000000,0,12.443878,-0.300000,0,84.144166,0.000000,0,0.000000,0.000000
9.796,9,1,0,0,0,0,0,0,5.317383,0.000000,0,12.145011,0.000000,0,5.591123,0.000000,0,13.940440,-0.300000,0,85.496622,0.000000,0,0.000000,0.000000
9.817,9,1,0,0,0,0,0,0,5.410767,0.000000,0,13.014045,0.000000,0,5.703099,0.000000,0,14.843169,-0.300000,0,87.101151,0.000000,0,0.000000,0.000000
9.838,9,1,0,0,0,0,0,0,5.506897,0.000000,0,14.247858,0.000000,0,5.825501,0.000000,0,16.112832,-0.300000,0,88.808282,0.000000,0,0.000000,0.000000
9.858,9,1,0,0,0,0,0,0,5.633240,0.000000,0,14.972052,0.000000,0,5.950671,0.000000,0,16.787603,-0.300000,0,90.777519,0.000000,0,0.000000,0.000000
9.88,9,1,0,0,0,0,0,0,5.778809,0.000000,0,16.790585,0.000000,0,6.170611,0.000000,0,18.850254,-0.300000,0,93.621315,0.000000,0,0.000000,0.000000
9.9,9,1,0,0,0,0,0,0,5.946350,0.000000,0,18.067314,0.000000,0,6.326730,0.000000,0,19.990476,-0.300000,0,96.158102,0.000000,0,0.000000,0.000000
9.921,9,1,0,0,0,0,0,0,6.124878,0.000000,0,19.660542,0.000000,0,6.559409,0.000000,0,21.747135,-0.300000,0,99.361567,0.000000,0,0.000000,0.000000
9.942,9,1,0,0,0,0,0,0,6.330872,0.000000,0,20.781702,0.000000,0,6.789684,0.000000,0,22.939754,-0.300000,0,102.764346,0.000000,0,0.000000,0.000000
9.963,9,1,0,0,0,0,0,0,6.561584,0.000000,0,22.112075,0.000000,0,7.049161,0.000000,0,24.350379,-0.300000,0,106.585918,0.000000,0,0.000000,0.000000
9.984,9,1,0,0,0,0,0,0,6.814270,0.000000,0,23.066938,0.000000,0,7.322791,0.000000,0,25.391365,-0.300000,0,110.686970,0.000000,0,0.000000,0.000000
10.006,9,1,0,0,0,0,0,0,7.105408,0.000000,0,25.309259,0.000000,0,7.689869,0.000000,0,27.856990,-0.300000,0,115.805944,0.000000,0,0.000000,0.000000
10.027,9,1,0,0,0,0,0,0,7.407532,0.000000,0,26.328496,0.000000,0,7.986663,0.000000,0,28.858427,-0.300000,0,120.472913,0.000000,0,0.000000,0.000000
10.048,9,1,0,0,0,0,0,0,7.731628,0.000000,0,28.184580,0.000000,0,8.350895,0.000000,0,30.826905,-0.300000,0,125.825013,0.000000,0,0.000000,0.000000
10.069,9,1,0,0,0,0,0,0,8.080444,0.000000,0,28.989241,0.000000,0,8.717825,0.000000,0,31.748337,-0.300000,0,131.385526,0.000000,0,0.000000,0.000000
10.09,9,1,0,0,0,0,0,0,8.456726,0.000000,0,31.687536,0.000000,0,9.152125,0.000000,0,34.578743,-0.300000,0,137.676521,0.000000,0,0.000000,0.000000
10.112,9,1,0,0,0,0,0,0,8.879700,0.000000,0,33.007180,0.000000,0,9.640407,0.000000,0,36.191296,-0.300000,0,144.732550,0.000000,0,0.000000,0.000000
10.133,9,1,0,0,0,0,0,0,9.313660,0.000000,0,35.008102,0.000000,0,10.081802,0.000000,0,38.189978,-0.300000,0,151.517908,0.000000,0,0.000000,0.000000
10.154,9,1,0,0,0,0,0,0,9.780579,0.000000,0,36.322381,0.000000,0,10.577947,0.000000,0,39.660626,-0.300000,0,158.964008,0.000000,0,0.000000,0.000000
10.175,9,1,0,0,0,0,0,0,10.277710,0.000000,0,39.482016,0.000000,0,11.143201,0.000000,0,42.992478,-0.300000,0,167.164867,0.000000,0,0.000000,0.000000
10.196,9,1,0,0,0,0,0,0,10.810547,0.000000,0,41.311277,0.000000,0,11.716310,0.000000,0,45.000700,-0.300000,0,175.686809,0.000000,0,0.000000,0.000000
10.218,9,1,0,0,0,0,0,0,11.409302,0.000000,0,43.650158,0.000000,0,12.413908,0.000000,0,47.734339,-0.300000,0,185.644598,0.000000,0,0.000000,0.000000
10.237,9,1,0,0,0,0,0,0,12.016296,-0.002747,0,45.130733,0.000000,0,12.908408,-0.002754,0,48.819140,-0.300000,0,194.126682,0.043184,0,0.000000,-0.007172
10.257,9,1,0,0,0,0,0,0,12.620544,-0.002747,0,48.081156,0.000000,0,13.622498,-0.002755,0,52.165328,-0.300000,0,204.208628,0.043188,0,0.000000,0.000000
10.278,9,1,0,0,0,0,0,0,13.233032,-0.002747,0,49.277418,0.000000,0,14.314473,-0.002756,0,53.774702,-0.300000,0,214.156372,0.043193,0,0.000000,0.000000
10.299,9,1,0,0,0,0,0,0,13.933411,-0.002747,0,53.751331,0.000000,0,15.111264,-0.002756,0,58.487914,-0.300000,0,225.551590,0.043193,0,0.000000,-0.007172
10.32,9,1,0,0,0,0,0,0,14.666748,-0.002747,0,56.401347,0.000000,0,15.902772,-0.002756,0,61.380827,-0.300000,0,237.118111,0.043193,0,0.000000,0.000000
10.339,9,1,0,0,0,0,0,0,15.444031,-0.002747,0,58.493464,0.000000,0,16.599697,-0.002754,0,63.210912,-0.300000,0,248.286697,0.043184,0,0.000000,0.000000
10.36,9,1,0,0,0,0,0,0,16.191101,-0.002747,0,62.924462,0.000000,0,17.637889,-0.002757,0,68.681513,-0.300000,0,261.684134,0.043198,0,0.000000,0.000000
10.381,9,1,0,0,0,0,0,0,17.067261,-0.002747,0,64.925385,0.000000,0,18.490472,-0.002756,0,70.693068,-0.300000,0,274.651538,0.043193,0,0.000000,0.000000
10.402,9,1,0,0,0,0,0,0,18.001099,-0.002747,0,69.538773,0.000000,0,19.524375,-0.002756,0,75.614455,-0.300000,0,289.318188,0.043193,0,0.000000,0.000000
10.422,9,1,0,0,0,0,0,0,18.981628,-0.002747,0,71.142730,0.000000,0,20.464466,-0.002755,0,77.214097,-0.300000,0,303.568346,0.043188,0,0.000000,0.000000
10.441,9,1,0,0,0,0,0,0,19.962158,-0.002747,0,76.045795,0.000000,0,21.381867,-0.002754,0,81.762269,-0.300000,0,317.581865,0.043180,0,0.000000,0.000000
10.462,9,1,0,0,0,0,0,0,20.934448,-0.002747,0,78.202286,0.000000,0,22.734794,-0.002757,0,85.561842,-0.300000,0,334.525266,0.043198,0,0.000000,0.000000
10.483,9,1,0,0,0,0,0,0,22.071533,-0.005493,0,82.214860,0.000000,0,23.874497,-0.005512,0,89.587258,-0.300000,0,351.066574,0.086386,0,0.000000,0.000000
10.503,9,1,0,0,0,0,0,0,23.280029,-0.005493,0,85.690994,0.000000,0,25.066667,-0.005510,0,93.058151,-0.300000,0,368.357820,0.086377,0,0.000000,0.000000
10.524,9,1,0,0,0,0,0,0,24.463806,-0.005493,0,89.714297,0.000000,0,26.432003,-0.005512,0,97.830810,-0.300000,0,386.500591,0.086386,0,0.000000,0.000000
10.544,9,1,0,0,0,0,0,0,25.784912,-0.005493,0,93.061686,0.000000,0,27.726229,-0.005510,0,101.160843,-0.300000,0,404.957879,0.086377,0,0.000000,0.000000
10.565,9,1,0,0,0,0,0,0,27.100525,-0.005493,0,100.142699,0.000000,0,29.296123,-0.005512,0,109.068330,-0.300000,0,425.030044,0.086386,0,0.000000,0.000000
10.585,9,1,0,0,0,0,0,0,28.553467,-0.008240,0,102.878546,0.000000,0,30.698996,-0.008266,0,111.772093,-0.300000,0,444.677352,0.129565,0,0.000000,0.000000
10.607,9,1,0,0,0,0,0,0,30.077820,-0.008240,0,110.302881,0.000000,0,32.616343,-0.008271,0,120.596840,-0.300000,0,467.907231,0.129594,0,0.000000,0.000000
10.627,9,1,0,0,0,0,0,0,31.681824,-0.008240,0,112.223338,0.000000,0,34.022856,-0.008266,0,121.982927,-0.300000,0,487.979470,0.129565,0,0.000000,-0.007172
10.648,9,1,0,0,0,0,0,0,33.277588,-0.008240,0,120.988775,0.000000,0,35.929727,-0.008268,0,131.715954,-0.300000,0,510.818066,0.129579,0,0.000000,0.000000
10.668,9,1,0,0,0,0,0,0,35.032654,-0.008240,0,122.104571,0.000000,0,37.580195,-0.008266,0,132.757057,-0.300000,0,532.624334,0.129565,0,0.000000,0.000000
10.689,9,1,0,0,0,0,0,0,36.790466,-0.008240,0,131.846329,0.000000,0,39.680680,-0.008268,0,143.536920,-0.300000,0,556.694805,0.129579,0,0.000000,0.000000
10.711,9,1,0,0,0,0,0,0,38.817444,-0.010986,0,134.914768,0.000000,0,41.925060,-0.011028,0,147.732208,-0.300000,0,582.610910,0.172792,0,0.000000,0.000000
10.732,9,1,0,0,0,0,0,0,40.844421,-0.010986,0,144.517052,0.000000,0,44.011743,-0.011024,0,157.261145,-0.300000,0,606.861592,0.172772,0,0.000000,-0.007172
10.753,9,1,0,0,0,0,0,0,42.973022,-0.013733,0,148.186304,0.000000,0,46.222860,-0.013781,0,161.449276,-0.300000,0,631.570061,0.215965,0,0.000000,0.000000
10.772,9,1,0,0,0,0,0,0,45.197754,-0.013733,0,157.391622,0.000000,0,48.305463,-0.013772,0,169.841532,-0.300000,0,655.258418,0.215920,0,0.000000,0.000000
10.792,9,1,0,0,0,0,0,0,47.304382,-0.013733,0,161.897722,0.000000,0,50.676940,-0.013776,0,175.473937,-0.300000,0,678.810783,0.215942,0,0.000000,0.000000
10.814,9,1,0,0,0,0,0,0,49.740601,-0.016479,0,173.892530,0.000000,0,53.735581,-0.016542,0,189.430000,-0.300000,0,706.248665,0.259187,0,0.000000,-0.007172
10.835,9,1,0,0,0,0,0,0,52.292175,-0.016479,0,178.119680,0.000000,0,56.192328,-0.016537,0,193.448794,-0.300000,0,729.957787,0.259158,0,0.000000,0.000000
10.856,9,1,0,0,0,0,0,0,54.967346,-0.016479,0,191.144454,0.000000,0,59.146520,-0.016537,0,206.997046,-0.300000,0,754.885337,0.259158,0,0.000000,0.000000
10.877,9,1,0,0,0,0,0,0,57.766113,-0.016479,0,194.427469,0.000000,0,62.019446,-0.016537,0,210.769140,-0.300000,0,778.174803,0.259158,0,0.000000,0.000000
