seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.809,15,0,0,0,0,0,0,0,31.401672,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.819,15,0,0,0,0,0,0,0,31.269836,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.828,15,0,0,0,0,0,0,0,31.148987,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.836,15,0,0,0,0,0,0,0,31.000671,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.844,15,0,0,0,0,0,0,0,30.882568,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.853,15,0,0,0,0,0,0,0,30.745239,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.862,15,0,0,0,0,0,0,0,30.627136,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.87,15,0,0,0,0,0,0,0,30.489807,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.88,15,0,0,0,0,0,0,0,30.368958,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.891,15,0,0,0,0,0,0,0,30.204163,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.901,15,0,0,0,0,0,0,0,30.036621,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.91,15,0,0,0,0,0,0,0,29.913025,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.92,15,0,0,0,0,0,0,0,29.761963,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.93,15,0,0,0,0,0,0,0,29.580688,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.938,15,0,0,0,0,0,0,0,29.476318,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.948,15,0,0,0,0,0,0,0,29.338989,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.956,15,0,0,0,0,0,0,0,29.190674,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.964,15,0,0,0,0,0,0,0,29.069824,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.973,15,0,0,0,0,0,0,0,28.935242,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.982,15,0,0,0,0,0,0,0,28.814392,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.992,15,0,0,0,0,0,0,0,28.679810,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.003,15,0,0,0,0,0,0,0,28.512268,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.014,15,0,0,0,0,0,0,0,28.347473,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.022,15,0,0,0,0,0,0,0,28.210144,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.032,15,0,0,0,0,0,0,0,28.075562,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.041,15,0,0,0,0,0,0,0,27.940979,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.05,15,0,0,0,0,0,0,0,27.803650,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.059,15,0,0,0,0,0,0,0,27.638855,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.067,15,0,0,0,0,0,0,0,27.518005,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.075,15,0,0,0,0,0,0,0,27.399902,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.085,15,0,0,0,0,0,0,0,27.279053,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.096,15,0,0,0,0,0,0,0,27.114258,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.104,15,0,0,0,0,0,0,0,26.979675,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.114,15,0,0,0,0,0,0,0,26.845093,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.121,15,0,0,0,0,0,0,0,26.710510,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.132,15,0,0,0,0,0,0,0,26.575928,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.141,15,0,0,0,0,0,0,0,26.441345,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.152,15,0,0,0,0,0,0,0,26.265564,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.161,15,0,0,0,0,0,0,0,26.141968,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.17,15,0,0,0,0,0,0,0,25.977173,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.181,15,0,0,0,0,0,0,0,25.842590,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.191,15,0,0,0,0,0,0,0,25.691528,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.201,15,0,0,0,0,0,0,0,25.554199,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.212,15,0,0,0,0,0,0,0,25.389404,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.223,15,0,0,0,0,0,0,0,25.224609,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.233,15,0,0,0,0,0,0,0,25.073547,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.241,15,0,0,0,0,0,0,0,24.925232,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.252,15,0,0,0,0,0,0,0,24.790649,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.263,15,0,0,0,0,0,0,0,24.625854,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.273,15,0,0,0,0,0,0,0,24.477539,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.283,15,0,0,0,0,0,0,0,24.329224,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.294,15,0,0,0,0,0,0,0,24.164429,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.304,15,0,0,0,0,0,0,0,23.999634,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.314,15,0,0,0,0,0,0,0,23.867798,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.325,15,0,0,0,0,0,0,0,23.703003,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.332,15,0,0,0,0,0,0,0,23.568420,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.341,15,0,0,0,0,0,0,0,23.433838,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.351,15,0,0,0,0,0,0,0,23.312988,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.36,15,0,0,0,0,0,0,0,23.178406,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.37,15,0,0,0,0,0,0,0,23.002625,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.379,15,0,0,0,0,0,0,0,22.895508,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.388,15,0,0,0,0,0,0,0,22.744446,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.398,15,0,0,0,0,0,0,0,22.609863,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.408,15,0,0,0,0,0,0,0,22.458801,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.418,15,0,0,0,0,0,0,0,22.294006,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.428,15,0,0,0,0,0,0,0,22.142944,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.438,15,0,0,0,0,0,0,0,22.008362,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.448,15,0,0,0,0,0,0,0,21.857300,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.455,15,0,0,0,0,0,0,0,21.719971,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.464,15,0,0,0,0,0,0,0,21.585388,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.474,15,0,0,0,0,0,0,0,21.464539,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.484,15,0,0,0,0,0,0,0,21.313477,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.495,15,0,0,0,0,0,0,0,21.148682,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.506,15,0,0,0,0,0,0,0,20.983887,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.516,15,0,0,0,0,0,0,0,20.832825,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.526,15,0,0,0,0,0,0,0,20.681763,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.537,15,0,0,0,0,0,0,0,20.514221,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.546,15,0,0,0,0,0,0,0,20.379639,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.554,15,0,0,0,0,0,0,0,20.228577,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.564,15,0,0,0,0,0,0,0,20.104980,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.575,15,0,0,0,0,0,0,0,19.940186,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.586,15,0,0,0,0,0,0,0,19.772644,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.596,15,0,0,0,0,0,0,0,19.591370,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.604,15,0,0,0,0,0,0,0,19.473267,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.614,15,0,0,0,0,0,0,0,19.352417,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.623,15,0,0,0,0,0,0,0,19.190369,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.632,15,0,0,0,0,0,0,0,19.069519,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.642,15,0,0,0,0,0,0,0,18.934937,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.652,15,0,0,0,0,0,0,0,18.786621,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.663,15,0,0,0,0,0,0,0,18.624573,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.672,15,0,0,0,0,0,0,0,18.476257,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.682,15,0,0,0,0,0,0,0,18.341675,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.689,15,0,0,0,0,0,0,0,18.209839,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.698,15,0,0,0,0,0,0,0,18.075256,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.709,15,0,0,0,0,0,0,0,17.943420,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.718,15,0,0,0,0,0,0,0,17.795105,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.726,15,0,0,0,0,0,0,0,17.660522,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.734,15,0,0,0,0,0,0,0,17.542419,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.743,15,0,0,0,0,0,0,0,17.407837,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.752,15,0,0,0,0,0,0,0,17.286987,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.762,15,0,0,0,0,0,0,0,17.152405,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.771,15,0,0,0,0,0,0,0,17.020569,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.782,15,0,0,0,0,0,0,0,16.855774,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.79,15,0,0,0,0,0,0,0,16.718445,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.8,15,0,0,0,0,0,0,0,16.583862,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.808,15,0,0,0,0,0,0,0,16.432800,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.818,15,0,0,0,0,0,0,0,16.292725,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.827,15,0,0,0,0,0,0,0,16.141663,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.835,15,0,0,0,0,0,0,0,16.020813,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.847,15,0,0,0,0,0,0,0,15.867004,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.857,15,0,0,0,0,0,0,0,15.713196,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.866,15,0,0,0,0,0,0,0,15.575867,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.874,15,0,0,0,0,0,0,0,15.424805,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.883,15,0,0,0,0,0,0,0,15.298462,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.893,15,0,0,0,0,0,0,0,15.166626,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.903,15,0,0,0,0,0,0,0,14.988098,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.911,15,0,0,0,0,0,0,0,14.878235,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.921,15,0,0,0,0,0,0,0,14.740906,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.929,15,0,0,0,0,0,0,0,14.589844,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.937,15,0,0,0,0,0,0,0,14.471741,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.946,15,0,0,0,0,0,0,0,14.334412,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.955,15,0,0,0,0,0,0,0,14.216309,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.965,15,0,0,0,0,0,0,0,14.081726,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.974,15,0,0,0,0,0,0,0,13.944397,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.985,15,0,0,0,0,0,0,0,13.782349,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.992,15,0,0,0,0,0,0,0,13.647766,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.001,15,0,0,0,0,0,0,0,13.543396,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.01,15,0,0,0,0,0,0,0,13.408813,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.021,15,0,0,0,0,0,0,0,13.246765,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.028,15,0,0,0,0,0,0,0,13.112183,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.037,15,0,0,0,0,0,0,0,12.996826,0.000000,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.045,15,0,0,0,0,0,0,0,12.862244,0.000000,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.053,15,0,0,0,0,0,0,0,12.744141,0.000000,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.061,15,0,0,0,0,0,0,0,12.628784,0.000000,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.07,15,0,0,0,0,0,0,0,12.494202,0.000000,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.081,15,0,0,0,0,0,0,0,12.378845,0.000000,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.088,15,0,0,0,0,0,0,0,12.230530,0.000000,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.096,15,0,0,0,0,0,0,0,12.115173,0.000000,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.107,15,0,0,0,0,0,0,0,11.983337,0.000000,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.117,15,0,0,0,0,0,0,0,11.824036,0.000000,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.126,15,0,0,0,0,0,0,0,11.705933,0.000000,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.135,15,0,0,0,0,0,0,0,11.576843,0.000000,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.144,15,0,0,0,0,0,0,0,11.445007,0.000000,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.153,15,0,0,0,0,0,0,0,11.288452,0.000000,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.163,15,0,0,0,0,0,0,0,11.173096,0.000000,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.171,15,0,0,0,0,0,0,0,11.027527,0.000000,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.179,15,0,0,0,0,0,0,0,10.912170,0.000000,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.188,15,0,0,0,0,0,0,0,10.783081,0.000000,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.196,15,0,0,0,0,0,0,0,10.670471,0.000000,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.206,15,0,0,0,0,0,0,0,10.557861,0.000000,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.216,15,0,0,0,0,0,0,0,10.417786,0.000000,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.225,15,0,0,0,0,0,0,0,10.266724,0.000000,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.234,15,0,0,0,0,0,0,0,10.167847,0.000000,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.241,15,0,0,0,0,0,0,0,10.046997,0.000000,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.249,15,0,0,0,0,0,0,0,9.937134,0.000000,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.256,15,0,0,0,0,0,0,0,9.843750,0.000000,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.265,15,0,0,0,0,0,0,0,9.725647,0.000000,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.275,15,0,0,0,0,0,0,0,9.607544,0.000000,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.283,15,0,0,0,0,0,0,0,9.492188,0.000000,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.291,15,0,0,0,0,0,0,0,9.390564,0.000000,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.301,15,0,0,0,0,0,0,0,9.288940,0.000000,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.315,15,0,0,0,0,0,0,0,9.132385,0.000000,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.324,15,0,0,0,0,0,0,0,9.011536,0.000000,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.333,15,0,0,0,0,0,0,0,8.904419,0.000000,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.344,15,0,0,0,0,0,0,0,8.778076,0.000000,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.355,15,0,0,0,0,0,0,0,8.651733,0.000000,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.364,15,0,0,0,0,0,0,0,8.550110,0.000000,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.374,15,0,0,0,0,0,0,0,8.440247,0.000000,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.384,15,0,0,0,0,0,0,0,8.330383,0.000000,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.395,15,0,0,0,0,0,0,0,8.212280,0.000000,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.403,15,0,0,0,0,0,0,0,8.107910,0.000000,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.413,15,0,0,0,0,0,0,0,8.022766,0.000000,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.42,15,0,0,0,0,0,0,0,7.932129,0.000000,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.431,15,0,0,0,0,0,0,0,7.841492,0.000000,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.439,15,0,0,0,0,0,0,0,7.739868,0.000000,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.449,15,0,0,0,0,0,0,0,7.662964,0.000000,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.458,15,0,0,0,0,0,0,0,7.577820,0.000000,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.469,15,0,0,0,0,0,0,0,7.473450,0.000000,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.479,15,0,0,0,0,0,0,0,7.374573,0.000000,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.487,15,0,0,0,0,0,0,0,7.292175,0.000000,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.495,15,0,0,0,0,0,0,0,7.223511,0.000000,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.503,15,0,0,0,0,0,0,0,7.154846,0.000000,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.515,15,0,0,0,0,0,0,0,7.077942,0.000000,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.523,15,0,0,0,0,0,0,0,6.995544,0.000000,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.536,15,0,0,0,0,0,0,0,6.896667,0.000000,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.545,15,0,0,0,0,0,0,0,6.808777,0.000000,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.556,15,0,0,0,0,0,0,0,6.740112,0.000000,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.566,15,0,0,0,0,0,0,0,6.665955,0.000000,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
