seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.825,14,0,0,0,0,0,0,0,28.317261,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.834,14,0,0,0,0,0,0,0,28.182678,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.842,14,0,0,0,0,0,0,0,28.039856,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.852,14,0,0,0,0,0,0,0,27.910767,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.861,14,0,0,0,0,0,0,0,27.776184,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.87,14,0,0,0,0,0,0,0,27.641602,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.877,14,0,0,0,0,0,0,0,27.504272,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.886,14,0,0,0,0,0,0,0,27.399902,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.894,14,0,0,0,0,0,0,0,27.251587,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.902,14,0,0,0,0,0,0,0,27.133484,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.91,14,0,0,0,0,0,0,0,27.012634,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.919,14,0,0,0,0,0,0,0,26.878052,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.929,14,0,0,0,0,0,0,0,26.743469,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.94,14,0,0,0,0,0,0,0,26.625366,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.951,14,0,0,0,0,0,0,0,26.430359,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.962,14,0,0,0,0,0,0,0,26.265564,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.97,14,0,0,0,0,0,0,0,26.130981,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.98,14,0,0,0,0,0,0,0,25.996399,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.989,14,0,0,0,0,0,0,0,25.845337,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9,14,0,0,0,0,0,0,0,25.694275,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.01,14,0,0,0,0,0,0,0,25.529480,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.018,14,0,0,0,0,0,0,0,25.392151,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.026,14,0,0,0,0,0,0,0,25.274048,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.034,14,0,0,0,0,0,0,0,25.153198,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.045,14,0,0,0,0,0,0,0,25.018616,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.054,14,0,0,0,0,0,0,0,24.870300,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.064,14,0,0,0,0,0,0,0,24.735718,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.073,14,0,0,0,0,0,0,0,24.601135,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.084,14,0,0,0,0,0,0,0,24.436340,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.092,14,0,0,0,0,0,0,0,24.304504,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.102,14,0,0,0,0,0,0,0,24.169922,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.11,14,0,0,0,0,0,0,0,24.018860,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.119,14,0,0,0,0,0,0,0,23.887024,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.129,14,0,0,0,0,0,0,0,23.752441,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.139,14,0,0,0,0,0,0,0,23.617859,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.149,14,0,0,0,0,0,0,0,23.466797,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.16,14,0,0,0,0,0,0,0,23.332214,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.167,14,0,0,0,0,0,0,0,23.164673,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.177,14,0,0,0,0,0,0,0,23.046570,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.186,14,0,0,0,0,0,0,0,22.911987,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.197,14,0,0,0,0,0,0,0,22.744446,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.208,14,0,0,0,0,0,0,0,22.579651,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.217,14,0,0,0,0,0,0,0,22.445068,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.227,14,0,0,0,0,0,0,0,22.294006,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.237,14,0,0,0,0,0,0,0,22.145691,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.248,14,0,0,0,0,0,0,0,21.980896,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.256,14,0,0,0,0,0,0,0,21.829834,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.265,14,0,0,0,0,0,0,0,21.725464,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.274,14,0,0,0,0,0,0,0,21.588135,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.285,14,0,0,0,0,0,0,0,21.423340,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.294,14,0,0,0,0,0,0,0,21.272278,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.304,14,0,0,0,0,0,0,0,21.137695,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.314,14,0,0,0,0,0,0,0,20.986633,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.321,14,0,0,0,0,0,0,0,20.852051,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.331,14,0,0,0,0,0,0,0,20.717468,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.339,14,0,0,0,0,0,0,0,20.580139,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.347,14,0,0,0,0,0,0,0,20.456543,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.355,14,0,0,0,0,0,0,0,20.335693,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.364,14,0,0,0,0,0,0,0,20.198364,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.374,14,0,0,0,0,0,0,0,20.061035,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.381,14,0,0,0,0,0,0,0,19.940186,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.393,14,0,0,0,0,0,0,0,19.816589,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.402,14,0,0,0,0,0,0,0,19.654541,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.412,14,0,0,0,0,0,0,0,19.489746,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.419,14,0,0,0,0,0,0,0,19.368896,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.429,14,0,0,0,0,0,0,0,19.250793,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.44,14,0,0,0,0,0,0,0,19.085999,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.447,14,0,0,0,0,0,0,0,18.954163,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.456,14,0,0,0,0,0,0,0,18.836060,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.464,14,0,0,0,0,0,0,0,18.701477,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.472,14,0,0,0,0,0,0,0,18.583374,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.483,14,0,0,0,0,0,0,0,18.451538,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.493,14,0,0,0,0,0,0,0,18.286743,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.503,14,0,0,0,0,0,0,0,18.154907,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.51,14,0,0,0,0,0,0,0,18.020325,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.521,14,0,0,0,0,0,0,0,17.885742,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.53,14,0,0,0,0,0,0,0,17.751160,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.537,14,0,0,0,0,0,0,0,17.616577,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.547,14,0,0,0,0,0,0,0,17.498474,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.557,14,0,0,0,0,0,0,0,17.347412,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.568,14,0,0,0,0,0,0,0,17.185364,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.577,14,0,0,0,0,0,0,0,17.034302,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.586,14,0,0,0,0,0,0,0,16.899719,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.597,14,0,0,0,0,0,0,0,16.765137,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.607,14,0,0,0,0,0,0,0,16.600342,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.619,14,0,0,0,0,0,0,0,16.432800,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.628,14,0,0,0,0,0,0,0,16.281738,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.637,14,0,0,0,0,0,0,0,16.147156,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.648,14,0,0,0,0,0,0,0,15.979614,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.656,14,0,0,0,0,0,0,0,15.839539,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.663,14,0,0,0,0,0,0,0,15.718689,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.673,14,0,0,0,0,0,0,0,15.595093,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.681,14,0,0,0,0,0,0,0,15.444031,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.69,14,0,0,0,0,0,0,0,15.306702,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.699,14,0,0,0,0,0,0,0,15.185852,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.709,14,0,0,0,0,0,0,0,15.048523,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.718,14,0,0,0,0,0,0,0,14.911194,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.727,14,0,0,0,0,0,0,0,14.746399,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.737,14,0,0,0,0,0,0,0,14.609070,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.746,14,0,0,0,0,0,0,0,14.488220,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.753,14,0,0,0,0,0,0,0,14.353638,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.762,14,0,0,0,0,0,0,0,14.249268,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.771,14,0,0,0,0,0,0,0,14.084473,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.78,14,0,0,0,0,0,0,0,13.963623,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.789,14,0,0,0,0,0,0,0,13.829041,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.799,14,0,0,0,0,0,0,0,13.694458,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.81,14,0,0,0,0,0,0,0,13.532410,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.821,14,0,0,0,0,0,0,0,13.367615,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.83,14,0,0,0,0,0,0,0,13.235779,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.841,14,0,0,0,0,0,0,0,13.046265,0.000000,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.852,14,0,0,0,0,0,0,0,12.911682,0.000000,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.859,14,0,0,0,0,0,0,0,12.779846,0.000000,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.869,14,0,0,0,0,0,0,0,12.661743,0.000000,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.876,14,0,0,0,0,0,0,0,12.527161,0.000000,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.886,14,0,0,0,0,0,0,0,12.409058,0.000000,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.897,14,0,0,0,0,0,0,0,12.247009,0.000000,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.905,14,0,0,0,0,0,0,0,12.101440,0.000000,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.915,14,0,0,0,0,0,0,0,11.983337,0.000000,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.925,14,0,0,0,0,0,0,0,11.824036,0.000000,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.935,14,0,0,0,0,0,0,0,11.692200,0.000000,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.943,14,0,0,0,0,0,0,0,11.563110,0.000000,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.953,14,0,0,0,0,0,0,0,11.431274,0.000000,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.962,14,0,0,0,0,0,0,0,11.302185,0.000000,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.971,14,0,0,0,0,0,0,0,11.173096,0.000000,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.981,14,0,0,0,0,0,0,0,11.016541,0.000000,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.99,14,0,0,0,0,0,0,0,10.884705,0.000000,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10,14,0,0,0,0,0,0,0,10.761108,0.000000,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.011,14,0,0,0,0,0,0,0,10.604553,0.000000,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.022,14,0,0,0,0,0,0,0,10.450745,0.000000,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.031,14,0,0,0,0,0,0,0,10.324402,0.000000,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.041,14,0,0,0,0,0,0,0,10.200806,0.000000,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.05,14,0,0,0,0,0,0,0,10.077209,0.000000,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.06,14,0,0,0,0,0,0,0,9.928894,0.000000,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.07,14,0,0,0,0,0,0,0,9.783325,0.000000,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.078,14,0,0,0,0,0,0,0,9.673462,0.000000,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.089,14,0,0,0,0,0,0,0,9.558105,0.000000,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.096,14,0,0,0,0,0,0,0,9.442749,0.000000,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.105,14,0,0,0,0,0,0,0,9.343872,0.000000,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.112,14,0,0,0,0,0,0,0,9.231262,0.000000,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.12,14,0,0,0,0,0,0,0,9.132385,0.000000,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.131,14,0,0,0,0,0,0,0,9.036255,0.000000,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.142,14,0,0,0,0,0,0,0,8.907166,0.000000,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.151,14,0,0,0,0,0,0,0,8.802795,0.000000,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.161,14,0,0,0,0,0,0,0,8.687439,0.000000,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.17,14,0,0,0,0,0,0,0,8.585815,0.000000,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.181,14,0,0,0,0,0,0,0,8.464966,0.000000,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.19,14,0,0,0,0,0,0,0,8.355103,0.000000,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.2,14,0,0,0,0,0,0,0,8.258972,0.000000,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.209,14,0,0,0,0,0,0,0,8.162842,0.000000,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.218,14,0,0,0,0,0,0,0,8.047485,0.000000,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.227,14,0,0,0,0,0,0,0,7.965088,0.000000,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.237,14,0,0,0,0,0,0,0,7.874451,0.000000,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.246,14,0,0,0,0,0,0,0,7.781067,0.000000,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.257,14,0,0,0,0,0,0,0,7.673950,0.000000,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.266,14,0,0,0,0,0,0,0,7.577820,0.000000,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.276,14,0,0,0,0,0,0,0,7.492676,0.000000,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.288,14,0,0,0,0,0,0,0,7.410278,0.000000,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.299,14,0,0,0,0,0,0,0,7.283936,0.000000,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.307,14,0,0,0,0,0,0,0,7.207031,0.000000,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.316,14,0,0,0,0,0,0,0,7.138367,0.000000,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.326,14,0,0,0,0,0,0,0,7.053223,0.000000,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.337,14,0,0,0,0,0,0,0,6.962585,0.000000,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.347,14,0,0,0,0,0,0,0,6.874695,0.000000,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.357,14,0,0,0,0,0,0,0,6.803284,0.000000,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.366,14,0,0,0,0,0,0,0,6.734619,0.000000,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.375,14,0,0,0,0,0,0,0,6.665955,0.000000,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.385,14,0,0,0,0,0,0,0,6.586304,0.000000,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.392,14,0,0,0,0,0,0,0,6.528625,0.000000,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.401,14,0,0,0,0,0,0,0,6.479187,0.000000,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.408,14,0,0,0,0,0,0,0,6.416016,0.000000,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.419,14,0,0,0,0,0,0,0,6.355591,0.000000,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.427,14,0,0,0,0,0,0,0,6.297913,0.000000,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.435,14,0,0,0,0,0,0,0,6.240234,0.000000,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.443,14,0,0,0,0,0,0,0,6.190796,0.000000,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.453,14,0,0,0,0,0,0,0,6.141357,0.000000,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.464,14,0,0,0,0,0,0,0,6.075439,0.000000,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.471,14,0,0,0,0,0,0,0,6.026001,0.000000,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.481,14,0,0,0,0,0,0,0,5.979309,0.000000,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.49,14,0,0,0,0,0,0,0,5.927124,0.000000,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.499,14,0,0,0,0,0,0,0,5.874939,0.000000,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.512,14,0,0,0,0,0,0,0,5.830994,0.000000,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.521,14,0,0,0,0,0,0,0,5.781555,0.000000,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.53,14,0,0,0,0,0,0,0,5.743103,0.000000,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.54,14,0,0,0,0,0,0,0,5.696411,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.549,14,0,0,0,0,0,0,0,5.663452,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.566,14,1,0,0,0,0,0,0,5.594788,0.000000,0,0.000000,0.000000,0,5.606325,0.000000,0,1.775576,-0.300000,0,136.582793,0.000000,0,0.000000,0.000000
10.587,14,1,0,0,0,0,0,0,5.520630,0.000000,0,1.738067,0.000000,0,5.586919,0.000000,0,4.580854,-0.300000,0,135.370801,0.000000,0,0.000000,0.000000
