seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.806,16,0,0,0,0,0,0,0,34.659119,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.817,16,0,0,0,0,0,0,0,34.491577,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.826,16,0,0,0,0,0,0,0,34.340515,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.833,16,0,0,0,0,0,0,0,34.219666,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.843,16,0,0,0,0,0,0,0,34.096069,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
8.852,16,0,0,0,0,0,0,0,33.931274,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.862,16,0,0,0,0,0,0,0,33.793945,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.871,16,0,0,0,0,0,0,0,33.673096,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.879,16,0,0,0,0,0,0,0,33.522034,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.888,16,0,0,0,0,0,0,0,33.387451,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.897,16,0,0,0,0,0,0,0,33.250122,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.905,16,0,0,0,0,0,0,0,33.129272,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.913,16,0,0,0,0,0,0,0,33.011169,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.921,16,0,0,0,0,0,0,0,32.890320,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.929,16,0,0,0,0,0,0,0,32.772217,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.94,16,0,0,0,0,0,0,0,32.637634,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.95,16,0,0,0,0,0,0,0,32.489319,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.957,16,0,0,0,0,0,0,0,32.354736,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.967,16,0,0,0,0,0,0,0,32.236633,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.98,16,0,0,0,0,0,0,0,32.074585,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.987,16,0,0,0,0,0,0,0,31.909790,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.997,16,0,0,0,0,0,0,0,31.791687,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.007,16,0,0,0,0,0,0,0,31.643372,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.018,16,0,0,0,0,0,0,0,31.481323,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.026,16,0,0,0,0,0,0,0,31.333008,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.035,16,0,0,0,0,0,0,0,31.214905,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.045,16,0,0,0,0,0,0,0,31.080322,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.054,16,0,0,0,0,0,0,0,30.945740,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.063,16,0,0,0,0,0,0,0,30.811157,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.071,16,0,0,0,0,0,0,0,30.660095,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.081,16,0,0,0,0,0,0,0,30.541992,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.09,16,0,0,0,0,0,0,0,30.404663,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.099,16,0,0,0,0,0,0,0,30.270081,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.108,16,0,0,0,0,0,0,0,30.119019,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.116,16,0,0,0,0,0,0,0,29.981689,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.126,16,0,0,0,0,0,0,0,29.860840,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.136,16,0,0,0,0,0,0,0,29.690552,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.145,16,0,0,0,0,0,0,0,29.542236,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.155,16,0,0,0,0,0,0,0,29.421387,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.165,16,0,0,0,0,0,0,0,29.270325,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.176,16,0,0,0,0,0,0,0,29.102783,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.185,16,0,0,0,0,0,0,0,28.937988,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.199,16,0,0,0,0,0,0,0,28.817139,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.206,16,0,0,0,0,0,0,0,28.622131,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.215,16,0,0,0,0,0,0,0,28.517761,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.226,16,0,0,0,0,0,0,0,28.350220,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.235,16,0,0,0,0,0,0,0,28.201904,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.243,16,0,0,0,0,0,0,0,28.064575,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.252,16,0,0,0,0,0,0,0,27.943726,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.262,16,0,0,0,0,0,0,0,27.809143,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.273,16,0,0,0,0,0,0,0,27.658081,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.282,16,0,0,0,0,0,0,0,27.509766,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.291,16,0,0,0,0,0,0,0,27.375183,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.302,16,0,0,0,0,0,0,0,27.210388,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.31,16,0,0,0,0,0,0,0,27.075806,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.319,16,0,0,0,0,0,0,0,26.954956,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.328,16,0,0,0,0,0,0,0,26.823120,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.338,16,0,0,0,0,0,0,0,26.672058,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.347,16,0,0,0,0,0,0,0,26.507263,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.355,16,0,0,0,0,0,0,0,26.389160,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.364,16,0,0,0,0,0,0,0,26.268311,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.374,16,0,0,0,0,0,0,0,26.150208,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.383,16,0,0,0,0,0,0,0,26.012878,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.392,16,0,0,0,0,0,0,0,25.848083,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.402,16,0,0,0,0,0,0,0,25.727234,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.415,16,0,0,0,0,0,0,0,25.576172,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.426,16,0,0,0,0,0,0,0,25.367432,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.435,16,0,0,0,0,0,0,0,25.216370,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.444,16,0,0,0,0,0,0,0,25.081787,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.454,16,0,0,0,0,0,0,0,24.933472,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.465,16,0,0,0,0,0,0,0,24.768677,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.474,16,0,0,0,0,0,0,0,24.617615,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.484,16,0,0,0,0,0,0,0,24.499512,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.493,16,0,0,0,0,0,0,0,24.345703,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.504,16,0,0,0,0,0,0,0,24.200134,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.514,16,0,0,0,0,0,0,0,24.038086,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.523,16,0,0,0,0,0,0,0,23.917236,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.531,16,0,0,0,0,0,0,0,23.766174,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.538,16,0,0,0,0,0,0,0,23.661804,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.549,16,0,0,0,0,0,0,0,23.527222,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.559,16,0,0,0,0,0,0,0,23.378906,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.567,16,0,0,0,0,0,0,0,23.227844,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.577,16,0,0,0,0,0,0,0,23.106995,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.588,16,0,0,0,0,0,0,0,22.942200,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.597,16,0,0,0,0,0,0,0,22.788391,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.604,16,0,0,0,0,0,0,0,22.673035,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.613,16,0,0,0,0,0,0,0,22.549438,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.623,16,0,0,0,0,0,0,0,22.417603,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.63,16,0,0,0,0,0,0,0,22.283020,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.64,16,0,0,0,0,0,0,0,22.162170,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.65,16,0,0,0,0,0,0,0,21.983643,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.659,16,0,0,0,0,0,0,0,21.846313,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.67,16,0,0,0,0,0,0,0,21.711731,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.68,16,0,0,0,0,0,0,0,21.560669,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.69,16,0,0,0,0,0,0,0,21.412354,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.7,16,0,0,0,0,0,0,0,21.261292,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.711,16,0,0,0,0,0,0,0,21.093750,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.722,16,0,0,0,0,0,0,0,20.928955,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.732,16,0,0,0,0,0,0,0,20.777893,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.743,16,0,0,0,0,0,0,0,20.610352,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.75,16,0,0,0,0,0,0,0,20.475769,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.759,16,0,0,0,0,0,0,0,20.354919,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.769,16,0,0,0,0,0,0,0,20.217590,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.777,16,0,0,0,0,0,0,0,20.066528,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.786,16,0,0,0,0,0,0,0,19.929199,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.796,16,0,0,0,0,0,0,0,19.794617,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.804,16,0,0,0,0,0,0,0,19.657288,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.814,16,0,0,0,0,0,0,0,19.536438,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.825,16,0,0,0,0,0,0,0,19.374390,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.835,16,0,0,0,0,0,0,0,19.209595,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.845,16,0,0,0,0,0,0,0,19.075012,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.854,16,0,0,0,0,0,0,0,18.943176,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.864,16,0,0,0,0,0,0,0,18.808594,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.873,16,0,0,0,0,0,0,0,18.630066,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.883,16,0,0,0,0,0,0,0,18.511963,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.893,16,0,0,0,0,0,0,0,18.360901,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.903,16,0,0,0,0,0,0,0,18.212585,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.912,16,0,0,0,0,0,0,0,18.050537,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.923,16,0,0,0,0,0,0,0,17.915955,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.931,16,0,0,0,0,0,0,0,17.781372,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.938,16,0,0,0,0,0,0,0,17.663269,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.949,16,0,0,0,0,0,0,0,17.531433,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.959,16,0,0,0,0,0,0,0,17.366638,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.966,16,0,0,0,0,0,0,0,17.248535,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.975,16,0,0,0,0,0,0,0,17.144165,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.984,16,0,0,0,0,0,0,0,17.009583,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.993,16,0,0,0,0,0,0,0,16.844788,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.001,16,0,0,0,0,0,0,0,16.723938,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.009,16,0,0,0,0,0,0,0,16.603088,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.017,16,0,0,0,0,0,0,0,16.482239,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.026,16,0,0,0,0,0,0,0,16.377869,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.035,16,0,0,0,0,0,0,0,16.240540,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.045,16,0,0,0,0,0,0,0,16.086731,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.055,16,0,0,0,0,0,0,0,15.935669,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.062,16,0,0,0,0,0,0,0,15.798340,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.073,16,0,0,0,0,0,0,0,15.661011,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.083,16,0,0,0,0,0,0,0,15.523682,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.092,16,0,0,0,0,0,0,0,15.369873,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.1,16,0,0,0,0,0,0,0,15.218811,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.109,16,0,0,0,0,0,0,0,15.081482,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.119,16,0,0,0,0,0,0,0,14.944153,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.127,16,0,0,0,0,0,0,0,14.809570,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.136,16,0,0,0,0,0,0,0,14.688721,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.147,16,0,0,0,0,0,0,0,14.537659,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.156,16,0,0,0,0,0,0,0,14.403076,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.164,16,0,0,0,0,0,0,0,14.252014,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.171,16,0,0,0,0,0,0,0,14.147644,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.181,16,0,0,0,0,0,0,0,14.026794,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.19,16,0,0,0,0,0,0,0,13.892212,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.197,16,0,0,0,0,0,0,0,13.757629,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.207,16,0,0,0,0,0,0,0,13.639526,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.217,16,0,0,0,0,0,0,0,13.491211,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.227,16,0,0,0,0,0,0,0,13.342896,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.237,16,0,0,0,0,0,0,0,13.175354,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.247,16,0,0,0,0,0,0,0,13.046265,0.000000,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.257,16,0,0,0,0,0,0,0,12.895203,0.000000,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.266,16,0,0,0,0,0,0,0,12.733154,0.000000,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.277,16,0,0,0,0,0,0,0,12.601318,0.000000,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.284,16,0,0,0,0,0,0,0,12.469482,0.000000,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.294,16,0,0,0,0,0,0,0,12.354126,0.000000,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.305,16,0,0,0,0,0,0,0,12.216797,0.000000,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.316,16,0,0,0,0,0,0,0,12.030029,0.000000,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.324,16,0,0,0,0,0,0,0,11.884460,0.000000,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.332,16,0,0,0,0,0,0,0,11.769104,0.000000,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.34,16,0,0,0,0,0,0,0,11.653748,0.000000,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.35,16,0,0,0,0,0,0,0,11.538391,0.000000,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.357,16,0,0,0,0,0,0,0,11.406555,0.000000,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.366,16,0,0,0,0,0,0,0,11.291199,0.000000,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.374,16,0,0,0,0,0,0,0,11.162109,0.000000,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.384,16,0,0,0,0,0,0,0,11.046753,0.000000,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.395,16,0,0,0,0,0,0,0,10.890198,0.000000,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.403,16,0,0,0,0,0,0,0,10.763855,0.000000,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.413,16,0,0,0,0,0,0,0,10.634766,0.000000,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.422,16,0,0,0,0,0,0,0,10.508423,0.000000,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.431,16,0,0,0,0,0,0,0,10.354614,0.000000,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.44,16,0,0,0,0,0,0,0,10.258484,0.000000,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.45,16,0,0,0,0,0,0,0,10.118408,0.000000,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.46,16,0,0,0,0,0,0,0,9.983826,0.000000,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.471,16,0,0,0,0,0,0,0,9.835510,0.000000,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.482,16,0,0,0,0,0,0,0,9.689941,0.000000,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.492,16,0,0,0,0,0,0,0,9.560852,0.000000,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.499,16,0,0,0,0,0,0,0,9.445496,0.000000,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.51,16,0,0,0,0,0,0,0,9.332886,0.000000,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.517,16,0,0,0,0,0,0,0,9.223022,0.000000,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.527,16,0,0,0,0,0,0,0,9.113159,0.000000,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.536,16,0,0,0,0,0,0,0,9.006042,0.000000,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.547,16,0,0,0,0,0,0,0,8.863220,0.000000,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.558,16,0,0,0,0,0,0,0,8.761597,0.000000,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
