seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.828,17,0,0,0,0,0,0,0,36.040649,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.837,17,0,0,0,0,0,0,0,35.875854,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.847,17,0,0,0,0,0,0,0,35.755005,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.857,17,0,0,0,0,0,0,0,35.603943,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.867,17,0,0,0,0,0,0,0,35.452881,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.878,17,0,0,0,0,0,0,0,35.285339,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.888,17,0,0,0,0,0,0,0,35.134277,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.895,17,0,0,0,0,0,0,0,34.996948,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.905,17,0,0,0,0,0,0,0,34.876099,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.914,17,0,0,0,0,0,0,0,34.708557,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.922,17,0,0,0,0,0,0,0,34.587708,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.93,17,0,0,0,0,0,0,0,34.466858,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.941,17,0,0,0,0,0,0,0,34.343262,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.951,17,0,0,0,0,0,0,0,34.178467,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.961,17,0,0,0,0,0,0,0,34.008179,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.971,17,0,0,0,0,0,0,0,33.870850,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.981,17,0,0,0,0,0,0,0,33.719788,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.991,17,0,0,0,0,0,0,0,33.568726,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.001,17,0,0,0,0,0,0,0,33.403931,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.01,17,0,0,0,0,0,0,0,33.283081,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.02,17,0,0,0,0,0,0,0,33.132019,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.031,17,0,0,0,0,0,0,0,32.967224,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.038,17,0,0,0,0,0,0,0,32.832642,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.047,17,0,0,0,0,0,0,0,32.714539,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.055,17,0,0,0,0,0,0,0,32.579956,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.062,17,0,0,0,0,0,0,0,32.475586,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.071,17,0,0,0,0,0,0,0,32.371216,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.08,17,0,0,0,0,0,0,0,32.209167,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.088,17,0,0,0,0,0,0,0,32.091064,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.098,17,0,0,0,0,0,0,0,31.972961,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.108,17,0,0,0,0,0,0,0,31.841125,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.119,17,0,0,0,0,0,0,0,31.676331,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.127,17,0,0,0,0,0,0,0,31.528015,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.137,17,0,0,0,0,0,0,0,31.393433,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.145,17,0,0,0,0,0,0,0,31.256104,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.158,17,0,0,0,0,0,0,0,31.110535,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.165,17,0,0,0,0,0,0,0,30.945740,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.175,17,0,0,0,0,0,0,0,30.827637,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.185,17,0,0,0,0,0,0,0,30.676575,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.195,17,0,0,0,0,0,0,0,30.525513,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.205,17,0,0,0,0,0,0,0,30.360718,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.215,17,0,0,0,0,0,0,0,30.239868,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.223,17,0,0,0,0,0,0,0,30.102539,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.232,17,0,0,0,0,0,0,0,29.981689,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.241,17,0,0,0,0,0,0,0,29.814148,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.249,17,0,0,0,0,0,0,0,29.693298,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.259,17,0,0,0,0,0,0,0,29.572449,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.268,17,0,0,0,0,0,0,0,29.437866,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.277,17,0,0,0,0,0,0,0,29.300537,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.287,17,0,0,0,0,0,0,0,29.135742,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.297,17,0,0,0,0,0,0,0,29.001160,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.307,17,0,0,0,0,0,0,0,28.850098,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.318,17,0,0,0,0,0,0,0,28.685303,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.328,17,0,0,0,0,0,0,0,28.520508,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.337,17,0,0,0,0,0,0,0,28.399658,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.346,17,0,0,0,0,0,0,0,28.245850,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.357,17,0,0,0,0,0,0,0,28.097534,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.367,17,0,0,0,0,0,0,0,27.932739,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.376,17,0,0,0,0,0,0,0,27.811890,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.386,17,0,0,0,0,0,0,0,27.660828,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.396,17,0,0,0,0,0,0,0,27.512512,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.405,17,0,0,0,0,0,0,0,27.347717,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.413,17,0,0,0,0,0,0,0,27.226868,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.421,17,0,0,0,0,0,0,0,27.108765,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.432,17,0,0,0,0,0,0,0,26.974182,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.443,17,0,0,0,0,0,0,0,26.809387,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.451,17,0,0,0,0,0,0,0,26.677551,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.461,17,0,0,0,0,0,0,0,26.542969,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.472,17,0,0,0,0,0,0,0,26.378174,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.481,17,0,0,0,0,0,0,0,26.243591,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.491,17,0,0,0,0,0,0,0,26.078796,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.498,17,0,0,0,0,0,0,0,25.955200,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.508,17,0,0,0,0,0,0,0,25.834351,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.519,17,0,0,0,0,0,0,0,25.669556,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.528,17,0,0,0,0,0,0,0,25.504761,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.538,17,0,0,0,0,0,0,0,25.383911,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.548,17,0,0,0,0,0,0,0,25.232849,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.559,17,0,0,0,0,0,0,0,25.068054,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.569,17,0,0,0,0,0,0,0,24.903259,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.576,17,0,0,0,0,0,0,0,24.785156,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.584,17,0,0,0,0,0,0,0,24.664307,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.594,17,0,0,0,0,0,0,0,24.546204,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.603,17,0,0,0,0,0,0,0,24.411621,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.612,17,0,0,0,0,0,0,0,24.263306,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.62,17,0,0,0,0,0,0,0,24.128723,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.628,17,0,0,0,0,0,0,0,24.010620,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.636,17,0,0,0,0,0,0,0,23.889771,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.646,17,0,0,0,0,0,0,0,23.752441,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.657,17,0,0,0,0,0,0,0,23.620605,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.665,17,0,0,0,0,0,0,0,23.455811,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.675,17,0,0,0,0,0,0,0,23.337708,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.684,17,0,0,0,0,0,0,0,23.200378,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.694,17,0,0,0,0,0,0,0,23.035583,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.703,17,0,0,0,0,0,0,0,22.917480,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.713,17,0,0,0,0,0,0,0,22.766418,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.72,17,0,0,0,0,0,0,0,22.631836,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.729,17,0,0,0,0,0,0,0,22.497253,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.737,17,0,0,0,0,0,0,0,22.376404,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.746,17,0,0,0,0,0,0,0,22.252808,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.756,17,0,0,0,0,0,0,0,22.120972,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.767,17,0,0,0,0,0,0,0,21.956177,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.776,17,0,0,0,0,0,0,0,21.805115,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.783,17,0,0,0,0,0,0,0,21.684265,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.792,17,0,0,0,0,0,0,0,21.579895,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.803,17,0,0,0,0,0,0,0,21.412354,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.81,17,0,0,0,0,0,0,0,21.277771,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.82,17,0,0,0,0,0,0,0,21.156921,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.828,17,0,0,0,0,0,0,0,21.005859,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.836,17,0,0,0,0,0,0,0,20.887756,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.846,17,0,0,0,0,0,0,0,20.747681,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.855,17,0,0,0,0,0,0,0,20.596619,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.863,17,0,0,0,0,0,0,0,20.475769,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.875,17,0,0,0,0,0,0,0,20.354919,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.884,17,0,0,0,0,0,0,0,20.187378,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.894,17,0,0,0,0,0,0,0,20.019836,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.903,17,0,0,0,0,0,0,0,19.898987,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.913,17,0,0,0,0,0,0,0,19.747925,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.924,17,0,0,0,0,0,0,0,19.583130,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.933,17,0,0,0,0,0,0,0,19.418335,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.943,17,0,0,0,0,0,0,0,19.300232,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.953,17,0,0,0,0,0,0,0,19.149170,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.963,17,0,0,0,0,0,0,0,19.000854,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.972,17,0,0,0,0,0,0,0,18.838806,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.982,17,0,0,0,0,0,0,0,18.720703,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.989,17,0,0,0,0,0,0,0,18.586121,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10,17,0,0,0,0,0,0,0,18.454285,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.007,17,0,0,0,0,0,0,0,18.319702,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.017,17,0,0,0,0,0,0,0,18.187866,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.026,17,0,0,0,0,0,0,0,18.069763,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.035,17,0,0,0,0,0,0,0,17.935181,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.045,17,0,0,0,0,0,0,0,17.770386,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.055,17,0,0,0,0,0,0,0,17.622070,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.063,17,0,0,0,0,0,0,0,17.490234,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.071,17,0,0,0,0,0,0,0,17.369385,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.079,17,0,0,0,0,0,0,0,17.251282,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.088,17,0,0,0,0,0,0,0,17.146912,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.098,17,0,0,0,0,0,0,0,17.012329,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.108,17,0,0,0,0,0,0,0,16.847534,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.115,17,0,0,0,0,0,0,0,16.712952,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.122,17,0,0,0,0,0,0,0,16.605835,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.133,17,0,0,0,0,0,0,0,16.471252,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.142,17,0,0,0,0,0,0,0,16.320190,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.152,17,0,0,0,0,0,0,0,16.182861,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.16,17,0,0,0,0,0,0,0,16.029053,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.169,17,0,0,0,0,0,0,0,15.891724,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.179,17,0,0,0,0,0,0,0,15.754395,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.187,17,0,0,0,0,0,0,0,15.617065,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.197,17,0,0,0,0,0,0,0,15.496216,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.206,17,0,0,0,0,0,0,0,15.358887,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.217,17,0,0,0,0,0,0,0,15.188599,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.227,17,0,0,0,0,0,0,0,15.037537,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.236,17,0,0,0,0,0,0,0,14.900208,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.245,17,0,0,0,0,0,0,0,14.765625,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.254,17,0,0,0,0,0,0,0,14.598083,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.263,17,0,0,0,0,0,0,0,14.477234,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.271,17,0,0,0,0,0,0,0,14.342651,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.281,17,0,0,0,0,0,0,0,14.224548,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.29,17,0,0,0,0,0,0,0,14.059753,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.3,17,0,0,0,0,0,0,0,13.925171,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.309,17,0,0,0,0,0,0,0,13.804321,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.318,17,0,0,0,0,0,0,0,13.669739,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.332,17,0,0,0,0,0,0,0,13.507690,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.342,17,0,0,0,0,0,0,0,13.315430,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.351,17,0,0,0,0,0,0,0,13.180847,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.359,17,0,0,0,0,0,0,0,13.049011,0.000000,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.367,17,0,0,0,0,0,0,0,12.914429,0.000000,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.376,17,0,0,0,0,0,0,0,12.812805,0.000000,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.383,17,0,0,0,0,0,0,0,12.680969,0.000000,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.393,17,0,0,0,0,0,0,0,12.562866,0.000000,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.403,17,0,0,0,0,0,0,0,12.414551,0.000000,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.414,17,0,0,0,0,0,0,0,12.252502,0.000000,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.423,17,0,0,0,0,0,0,0,12.106934,0.000000,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.432,17,0,0,0,0,0,0,0,11.988831,0.000000,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.439,17,0,0,0,0,0,0,0,11.856995,0.000000,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.45,17,0,0,0,0,0,0,0,11.727905,0.000000,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.46,17,0,0,0,0,0,0,0,11.568604,0.000000,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.47,17,0,0,0,0,0,0,0,11.436768,0.000000,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.479,17,0,0,0,0,0,0,0,11.307678,0.000000,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.488,17,0,0,0,0,0,0,0,11.151123,0.000000,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.499,17,0,0,0,0,0,0,0,11.022034,0.000000,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.509,17,0,0,0,0,0,0,0,10.879211,0.000000,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.518,17,0,0,0,0,0,0,0,10.736389,0.000000,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.529,17,0,0,0,0,0,0,0,10.610046,0.000000,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.539,17,0,0,0,0,0,0,0,10.456238,0.000000,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.551,17,0,0,0,0,0,0,0,10.316162,0.000000,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.558,17,0,0,0,0,0,0,0,10.165100,0.000000,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.569,17,0,0,0,0,0,0,0,10.041504,0.000000,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.578,17,0,0,0,0,0,0,0,9.917908,0.000000,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
