seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.83,10,0,0,0,0,0,0,0,17.976379,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.84,10,0,0,0,0,0,0,0,17.828064,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.85,10,0,0,0,0,0,0,0,17.679749,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.859,10,0,0,0,0,0,0,0,17.545166,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.868,10,0,0,0,0,0,0,0,17.380371,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.878,10,0,0,0,0,0,0,0,17.262268,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.886,10,0,0,0,0,0,0,0,17.113953,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.896,10,0,0,0,0,0,0,0,16.990356,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.907,10,0,0,0,0,0,0,0,16.825562,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.915,10,0,0,0,0,0,0,0,16.690979,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.924,10,0,0,0,0,0,0,0,16.570129,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.934,10,0,0,0,0,0,0,0,16.419067,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.945,10,0,0,0,0,0,0,0,16.254272,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.953,10,0,0,0,0,0,0,0,16.116943,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.963,10,0,0,0,0,0,0,0,15.979614,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.972,10,0,0,0,0,0,0,0,15.842285,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.98,10,0,0,0,0,0,0,0,15.688477,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.991,10,0,0,0,0,0,0,0,15.551147,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.001,10,0,0,0,0,0,0,0,15.397339,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.012,10,0,0,0,0,0,0,0,15.246277,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.022,10,0,0,0,0,0,0,0,15.078735,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.036,10,0,0,0,0,0,0,0,14.911194,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.046,10,0,0,0,0,0,0,0,14.716187,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.056,10,0,0,0,0,0,0,0,14.565125,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.067,10,0,0,0,0,0,0,0,14.400330,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.077,10,0,0,0,0,0,0,0,14.232788,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.085,10,0,0,0,0,0,0,0,14.098206,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.093,10,0,0,0,0,0,0,0,13.977356,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.102,10,0,0,0,0,0,0,0,13.842773,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.113,10,0,0,0,0,0,0,0,13.708191,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.122,10,0,0,0,0,0,0,0,13.573608,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.132,10,0,0,0,0,0,0,0,13.425293,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.141,10,0,0,0,0,0,0,0,13.293457,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.152,10,0,0,0,0,0,0,0,13.128662,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.162,10,0,0,0,0,0,0,0,12.983093,0.000000,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.172,10,0,0,0,0,0,0,0,12.834778,0.000000,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.181,10,0,0,0,0,0,0,0,12.702942,0.000000,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.192,10,0,0,0,0,0,0,0,12.540894,0.000000,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.202,10,0,0,0,0,0,0,0,12.395325,0.000000,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.212,10,0,0,0,0,0,0,0,12.249756,0.000000,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.222,10,0,0,0,0,0,0,0,12.101440,0.000000,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.232,10,0,0,0,0,0,0,0,11.942139,0.000000,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.24,10,0,0,0,0,0,0,0,11.826782,0.000000,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.247,10,0,0,0,0,0,0,0,11.708679,0.000000,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.256,10,0,0,0,0,0,0,0,11.607056,0.000000,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.269,10,0,0,0,0,0,0,0,11.406555,0.000000,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.278,10,0,0,0,0,0,0,0,11.274719,0.000000,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.287,10,0,0,0,0,0,0,0,11.159363,0.000000,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.297,10,0,0,0,0,0,0,0,11.033020,0.000000,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.305,10,0,0,0,0,0,0,0,10.873718,0.000000,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.315,10,0,0,0,0,0,0,0,10.747375,0.000000,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.323,10,0,0,0,0,0,0,0,10.621033,0.000000,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.331,10,0,0,0,0,0,0,0,10.508423,0.000000,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.342,10,0,0,0,0,0,0,0,10.395813,0.000000,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.353,10,0,0,0,0,0,0,0,10.242004,0.000000,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.361,10,0,0,0,0,0,0,0,10.104675,0.000000,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.371,10,0,0,0,0,0,0,0,9.997559,0.000000,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.378,10,0,0,0,0,0,0,0,9.873962,0.000000,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.389,10,0,0,0,0,0,0,0,9.755859,0.000000,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.398,10,0,0,0,0,0,0,0,9.637756,0.000000,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.406,10,0,0,0,0,0,0,0,9.508667,0.000000,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.416,10,0,0,0,0,0,0,0,9.407043,0.000000,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.426,10,0,0,0,0,0,0,0,9.283447,0.000000,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.437,10,0,0,0,0,0,0,0,9.146118,0.000000,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.445,10,0,0,0,0,0,0,0,9.025269,0.000000,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.455,10,0,0,0,0,0,0,0,8.931885,0.000000,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.464,10,0,0,0,0,0,0,0,8.802795,0.000000,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.475,10,0,0,0,0,0,0,0,8.698425,0.000000,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.485,10,0,0,0,0,0,0,0,8.596802,0.000000,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.494,10,0,0,0,0,0,0,0,8.486938,0.000000,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.502,10,0,0,0,0,0,0,0,8.377075,0.000000,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.513,10,0,0,0,0,0,0,0,8.278198,0.000000,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.522,10,0,0,0,0,0,0,0,8.160095,0.000000,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.53,10,0,0,0,0,0,0,0,8.077698,0.000000,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.538,10,0,0,0,0,0,0,0,7.995300,0.000000,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.548,10,0,0,0,0,0,0,0,7.912903,0.000000,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.557,10,0,0,0,0,0,0,0,7.803040,0.000000,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.566,10,0,0,0,0,0,0,0,7.723389,0.000000,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.576,10,0,0,0,0,0,0,0,7.635498,0.000000,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.587,10,0,0,0,0,0,0,0,7.531128,0.000000,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.598,10,0,0,0,0,0,0,0,7.429504,0.000000,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.606,10,0,0,0,0,0,0,0,7.349854,0.000000,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.616,10,0,0,0,0,0,0,0,7.267456,0.000000,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.626,10,0,0,0,0,0,0,0,7.179565,0.000000,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.635,10,0,0,0,0,0,0,0,7.086182,0.000000,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.643,10,0,0,0,0,0,0,0,7.020264,0.000000,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.651,10,0,0,0,0,0,0,0,6.954346,0.000000,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.659,10,0,0,0,0,0,0,0,6.891174,0.000000,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.669,10,0,0,0,0,0,0,0,6.828003,0.000000,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.678,10,0,0,0,0,0,0,0,6.756592,0.000000,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.688,10,0,0,0,0,0,0,0,6.682434,0.000000,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.698,10,0,0,0,0,0,0,0,6.608276,0.000000,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.71,10,0,0,0,0,0,0,0,6.528625,0.000000,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.719,10,0,0,0,0,0,0,0,6.457214,0.000000,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.727,10,0,0,0,0,0,0,0,6.396790,0.000000,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.737,10,0,0,0,0,0,0,0,6.336365,0.000000,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.745,10,0,0,0,0,0,0,0,6.270447,0.000000,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.754,10,0,0,0,0,0,0,0,6.215515,0.000000,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.764,10,0,0,0,0,0,0,0,6.160583,0.000000,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.774,10,0,0,0,0,0,0,0,6.105652,0.000000,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.784,10,0,0,0,0,0,0,0,6.047974,0.000000,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.793,10,0,0,0,0,0,0,0,5.995789,0.000000,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.803,10,0,0,0,0,0,0,0,5.938110,0.000000,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.812,10,0,0,0,0,0,0,0,5.894165,0.000000,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.822,10,0,0,0,0,0,0,0,5.844727,0.000000,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.831,10,0,0,0,0,0,0,0,5.803528,0.000000,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.842,10,0,0,0,0,0,0,0,5.754089,0.000000,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.851,10,0,0,0,0,0,0,0,5.712891,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.859,10,0,0,0,0,0,0,0,5.677185,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.867,10,0,0,0,0,0,0,0,5.655212,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.873,10,0,0,0,0,0,0,0,5.625000,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.882,10,1,0,0,0,0,0,0,5.603027,0.000000,0,0.000000,0.000000,0,5.605420,0.000000,0,0.683545,-0.300000,0,97.649335,0.000000,0,0.000000,0.000000
9.904,10,1,0,0,0,0,0,0,5.517883,0.000000,0,0.686644,0.000000,0,5.556297,0.000000,0,2.807938,-0.300000,0,96.422486,0.000000,0,0.000000,0.000000
9.928,10,1,0,0,0,0,0,0,5.446472,0.000000,0,1.775618,0.000000,0,5.516517,0.000000,0,4.066288,-0.300000,0,95.444584,0.000000,0,0.000000,0.000000
9.949,10,1,0,0,0,0,0,0,5.377808,0.000000,0,3.942837,0.000000,0,5.481392,0.000000,0,5.928643,-0.300000,0,94.562190,0.000000,0,0.000000,0.000000
9.968,10,1,0,0,0,0,0,0,5.322876,0.000000,0,4.071583,0.000000,0,5.417070,0.000000,0,5.848798,-0.300000,0,93.537626,0.000000,0,0.000000,0.000000
9.989,10,1,0,0,0,0,0,0,5.284424,0.000000,0,5.852565,0.000000,0,5.427806,0.000000,0,7.811573,-0.300000,0,93.286108,0.000000,0,0.000000,0.000000
10.009,10,1,0,0,0,0,0,0,5.259705,0.000000,0,7.086378,0.000000,0,5.419941,0.000000,0,8.946552,-0.300000,0,93.008696,0.000000,0,0.000000,0.000000
10.031,10,1,0,0,0,0,0,0,5.254211,0.000000,0,8.507945,0.000000,0,5.463825,0.000000,0,10.561220,-0.300000,0,93.330689,0.000000,0,0.000000,0.000000
10.051,10,1,0,0,0,0,0,0,5.265198,0.000000,0,9.376979,0.000000,0,5.471318,0.000000,0,11.247029,-0.300000,0,93.502516,0.000000,0,0.000000,0.000000
10.072,10,1,0,0,0,0,0,0,5.295410,0.000000,0,10.809275,0.000000,0,5.543058,0.000000,0,12.791300,-0.300000,0,94.382138,0.000000,0,0.000000,0.000000
10.091,10,1,0,0,0,0,0,0,5.344849,0.000000,0,11.377902,0.000000,0,5.578077,0.000000,0,13.185303,-0.300000,0,95.126417,0.000000,0,0.000000,0.000000
10.112,10,1,0,0,0,0,0,0,5.405273,0.000000,0,12.944308,0.000000,0,5.698235,0.000000,0,14.974650,-0.300000,0,96.682974,0.000000,0,0.000000,0.000000
10.133,10,1,0,0,0,0,0,0,5.498657,0.000000,0,13.228621,0.000000,0,5.797955,0.000000,0,15.294160,-0.300000,0,98.359012,0.000000,0,0.000000,0.000000
10.154,10,1,0,0,0,0,0,0,5.614014,0.000000,0,15.293917,0.000000,0,5.957180,0.000000,0,17.409493,-0.300000,0,100.741724,0.000000,0,0.000000,-0.007172
10.175,10,1,0,0,0,0,0,0,5.734863,0.000000,0,16.597467,0.000000,0,6.105902,0.000000,0,18.762155,-0.300000,0,103.080409,0.000000,0,0.000000,0.000000
10.196,10,1,0,0,0,0,0,0,5.888672,0.000000,0,18.072678,0.000000,0,6.291319,0.000000,0,20.299152,-0.300000,0,106.022567,0.000000,0,0.000000,-0.007172
10.216,10,1,0,0,0,0,0,0,6.072693,0.000000,0,19.183110,0.000000,0,6.477969,0.000000,0,21.367968,-0.300000,0,109.242909,0.000000,0,0.000000,0.000000
10.237,10,1,0,0,0,0,0,0,6.251221,0.000000,0,20.642228,0.000000,0,6.709285,0.000000,0,23.010787,-0.300000,0,112.788546,0.000000,0,0.000000,-0.007172
10.258,10,1,0,0,0,0,0,0,6.473694,0.000000,0,21.495168,0.000000,0,6.950544,0.000000,0,23.948094,-0.300000,0,116.806017,0.000000,0,0.000000,-0.007172
10.279,10,1,0,0,0,0,0,0,6.718140,0.000000,0,23.887692,0.000000,0,7.246232,0.000000,0,26.438834,-0.300000,0,121.482917,0.000000,0,0.000000,0.000000
10.298,10,1,0,0,0,0,0,0,6.987305,0.000000,0,23.952065,0.000000,0,7.464837,0.000000,0,26.340722,-0.300000,0,125.718775,0.000000,0,0.000000,-0.007172
10.318,10,1,0,0,0,0,0,0,7.264709,0.000000,0,26.446513,0.000000,0,7.819555,0.000000,0,29.070093,-0.300000,0,131.179003,0.000000,0,0.000000,0.000000
10.339,10,1,0,0,0,0,0,0,7.553101,0.000000,0,28.399156,0.000000,0,8.179243,0.000000,0,31.271370,-0.300000,0,136.772076,0.000000,0,0.000000,0.000000
10.36,10,1,0,0,0,0,0,0,7.890930,0.000000,0,30.405444,0.000000,0,8.560547,0.000000,0,33.408064,-0.300000,0,142.981910,0.000000,0,0.000000,0.000000
10.379,10,1,0,0,0,0,0,0,8.256226,0.000000,0,32.154239,0.000000,0,8.893724,0.000000,0,34.985720,-0.300000,0,149.025288,0.000000,0,0.000000,-0.007172
10.4,10,1,0,0,0,0,0,0,8.610535,0.000000,0,34.466298,0.000000,0,9.368278,0.000000,0,37.745484,-0.300000,0,156.151717,0.000000,0,0.000000,0.000000
10.422,10,1,0,0,0,0,0,0,9.049988,0.000000,0,35.684017,0.000000,0,9.874219,0.000000,0,39.298170,-0.300000,0,164.279654,0.000000,0,0.000000,0.000000
10.443,10,1,0,0,0,0,0,0,9.514160,0.000000,0,37.872694,0.000000,0,10.346962,0.000000,0,41.491919,-0.300000,0,172.344052,0.000000,0,0.000000,0.000000
10.464,10,1,0,0,0,0,0,0,10.011292,0.000000,0,41.075244,0.000000,0,10.913317,0.000000,0,44.886159,-0.300000,0,181.472177,0.000000,0,0.000000,0.000000
10.485,10,1,0,0,0,0,0,0,10.544128,-0.002747,0,43.151268,0.000000,0,11.491822,-0.002757,0,47.162152,-0.300000,0,190.994448,0.047998,0,0.000000,0.000000
10.506,10,1,0,0,0,0,0,0,11.118164,-0.002747,0,45.795919,0.000000,0,12.123634,-0.002757,0,50.023347,-0.300000,0,201.306077,0.047998,0,0.000000,0.000000
10.528,10,1,0,0,0,0,0,0,11.763611,-0.002747,0,47.432063,0.000000,0,12.857925,-0.002758,0,52.119473,-0.300000,0,213.064117,0.048004,0,0.000000,0.000000
10.549,10,1,0,0,0,0,0,0,12.420044,-0.002747,0,51.739679,0.000000,0,13.555391,-0.002757,0,56.456238,-0.300000,0,224.598029,0.047998,0,0.000000,0.000000
10.57,10,1,0,0,0,0,0,0,13.112183,-0.002747,0,53.837162,0.000000,0,14.294227,-0.002757,0,58.808715,-0.300000,0,236.740665,0.047998,0,0.000000,0.000000
10.591,10,1,0,0,0,0,0,0,13.840027,-0.002747,0,57.377668,0.000000,0,15.099236,-0.002757,0,62.621507,-0.300000,0,249.706599,0.047998,0,0.000000,0.000000
10.61,10,1,0,0,0,0,0,0,14.611816,-0.002747,0,59.265939,0.000000,0,15.784570,-0.002755,0,64.244344,-0.300000,0,262.021328,0.047987,0,0.000000,0.000000
10.632,10,1,0,0,0,0,0,0,15.389099,-0.002747,0,63.208776,0.000000,0,16.845840,-0.002758,0,69.311848,-0.300000,0,277.412354,0.048004,0,0.000000,0.000000
10.652,10,1,0,0,0,0,0,0,16.292725,-0.002747,0,64.372852,0.000000,0,17.637757,-0.002756,0,70.205300,-0.300000,0,291.622417,0.047993,0,0.000000,0.000000
10.673,10,1,0,0,0,0,0,0,17.146912,-0.002747,0,69.436849,0.000000,0,18.671917,-0.002757,0,75.890489,-0.300000,0,307.316195,0.047998,0,0.000000,0.000000
10.694,10,1,0,0,0,0,0,0,18.130188,-0.002747,0,72.848610,0.000000,0,19.730526,-0.002757,0,79.657046,-0.300000,0,324.211237,0.047998,0,0.000000,0.000000
10.715,10,1,0,0,0,0,0,0,19.168396,-0.005493,0,77.590744,0.000000,0,20.872215,-0.005514,0,84.775562,-0.300000,0,342.134185,0.095997,0,0.000000,0.000000
10.735,10,1,0,0,0,0,0,0,20.256042,-0.005493,0,80.637725,0.000000,0,21.939834,-0.005512,0,87.832823,-0.300000,0,359.754872,0.095985,0,0.000000,0.000000
10.754,10,1,0,0,0,0,0,0,21.343689,-0.005493,0,85.755367,0.000000,0,23.040357,-0.005510,0,92.928141,-0.300000,0,377.514423,0.095974,0,0.000000,-0.007172
10.776,10,1,0,0,0,0,0,0,22.434082,-0.005493,0,89.542637,0.000000,0,24.400896,-0.005514,0,97.883302,-0.300000,0,397.174531,0.095997,0,0.000000,0.000000
10.795,10,1,0,0,0,0,0,0,23.705750,-0.005493,0,93.909262,0.000000,0,25.564338,-0.005510,0,101.825034,-0.300000,0,416.619573,0.095974,0,0.000000,-0.007172
10.818,10,1,0,0,0,0,0,0,24.916992,-0.005493,0,99.595530,0.000000,0,27.432326,-0.005521,0,110.173333,-0.300000,0,440.741787,0.096034,0,0.000000,0.000000
10.84,10,1,0,0,0,0,0,0,26.531982,-0.008240,0,104.723901,0.000000,0,28.832249,-0.008271,0,114.473581,-0.300000,0,464.270505,0.143995,0,0.000000,0.000000
10.858,10,1,0,0,0,0,0,0,28.026123,-0.008240,0,110.174135,0.000000,0,30.206214,-0.008266,0,119.414392,-0.300000,0,486.329318,0.143962,0,0.000000,0.000000
10.88,10,1,0,0,0,0,0,0,29.448853,-0.008240,0,117.115675,0.000000,0,32.019480,-0.008271,0,127.841022,-0.300000,0,510.730838,0.143995,0,0.000000,-0.007172
10.9,10,1,0,0,0,0,0,0,31.102295,-0.008240,0,121.128249,0.000000,0,33.630622,-0.008269,0,131.828766,-0.300000,0,535.025828,0.143978,0,0.000000,-0.007172
10.922,10,1,0,0,0,0,0,0,32.849121,-0.008240,0,129.164127,0.000000,0,35.825410,-0.008275,0,141.564905,-0.300000,0,563.671752,0.144013,0,0.000000,0.000000
10.942,10,1,0,0,0,0,0,0,34.686584,-0.010986,0,132.286210,0.000000,0,37.448671,-0.011044,0,144.052407,-0.300000,0,588.309835,0.288030,0,0.007996,-0.007172
10.963,10,1,0,0,0,0,0,0,36.532288,-0.010986,0,142.006511,0.000000,0,39.648793,-0.011029,0,154.953394,-0.300000,0,616.518271,0.191994,0,0.000000,0.000000
10.983,10,1,0,0,0,0,0,0,38.572998,-0.013733,0,144.173730,0.000000,0,41.583827,-0.013781,0,157.043220,-0.300000,0,643.474515,0.239963,0,0.000000,0.000000
11.004,10,1,0,0,0,0,0,0,40.608215,-0.013733,0,155.074199,0.000000,0,44.011494,-0.013786,0,169.201345,-0.300000,0,672.721213,0.239992,0,0.000000,0.000000
11.026,10,1,0,0,0,0,0,0,42.964783,-0.013733,0,159.194062,0.000000,0,46.635626,-0.013791,0,174.685668,-0.300000,0,704.163912,0.240022,0,0.000000,0.000000
11.046,10,1,0,0,0,0,0,0,45.359802,-0.016479,0,170.180362,0.000000,0,48.908513,-0.016537,0,184.831184,-0.300000,0,732.541085,0.287956,0,0.000000,-0.007172
11.067,10,1,0,0,0,0,0,0,47.691650,-0.016479,0,175.673512,0.000000,0,51.547058,-0.016543,0,191.660740,-0.300000,0,761.296575,0.287990,0,0.000000,0.000000
11.088,10,1,0,0,0,0,0,0,50.289917,-0.016479,0,185.286524,0.000000,0,54.556055,-0.016549,0,202.710757,-0.300000,0,792.010577,0.288026,0,0.000000,0.000000
11.109,10,1,0,0,0,0,0,0,53.182068,-0.019226,0,191.659437,0.000000,0,57.386521,-0.019300,0,208.910996,-0.300000,0,821.502838,0.335989,0,0.000000,0.000000
11.131,10,1,0,0,0,0,0,0,56.019287,-0.019226,0,204.855871,0.000000,0,60.507164,-0.019300,0,222.705217,-0.300000,0,849.968831,0.335989,0,0.000000,0.000000
