seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
9.176,6,1,0,0,0,0,0,0,9.025269,0.000000,0,27.363826,0.000000,0,9.621107,0.000000,0,29.404282,-0.300000,0,97.164565,0.000000,0,0.000000,-0.007172
9.197,6,1,0,0,0,0,0,0,9.401550,0.000000,0,28.635190,0.000000,0,10.024965,0.000000,0,30.760213,-0.300000,0,101.191577,0.000000,0,0.000000,0.000000
9.22,6,1,0,0,0,0,0,0,9.887695,0.000000,0,30.067486,0.000000,0,10.607140,0.000000,0,32.521364,-0.300000,0,106.690327,0.000000,0,0.000000,0.000000
9.24,6,1,0,0,0,0,0,0,10.274963,0.000000,0,30.764859,0.000000,0,10.912095,0.000000,0,32.970174,-0.300000,0,110.265788,0.000000,0,0.000000,0.000000
9.261,6,1,0,0,0,0,0,0,10.703430,0.000000,0,32.964264,0.000000,0,11.420784,0.000000,0,35.380935,-0.300000,0,115.079529,0.000000,0,0.000000,0.000000
9.281,6,1,0,0,0,0,0,0,11.181335,0.000000,0,34.380467,0.000000,0,11.892693,0.000000,0,36.779642,-0.300000,0,119.958754,0.000000,0,0.000000,0.000000
9.302,6,1,0,0,0,0,0,0,11.661987,0.000000,0,36.338475,0.000000,0,12.452423,0.000000,0,38.969454,-0.300000,0,125.284748,0.000000,0,0.000000,0.000000
9.323,6,1,0,0,0,0,0,0,12.214050,0.000000,0,37.454271,0.000000,0,13.029182,0.000000,0,40.206457,-0.300000,0,131.056503,0.000000,0,0.000000,0.000000
9.344,6,1,0,0,0,0,0,0,12.735901,0.000000,0,39.342541,0.000000,0,13.591891,0.000000,0,42.210930,-0.300000,0,136.589929,0.000000,0,0.000000,0.000000
9.364,6,1,0,0,0,0,0,0,13.309937,0.000000,0,40.334956,0.000000,0,14.144819,0.000000,0,43.181593,-0.300000,0,142.331871,0.000000,0,0.000000,0.000000
9.385,6,1,0,0,0,0,0,0,13.872986,0.000000,0,43.188819,0.000000,0,14.812362,0.000000,0,46.308901,-0.300000,0,148.575314,0.000000,0,0.000000,0.000000
9.405,6,1,0,0,0,0,0,0,14.490967,0.000000,0,43.188819,0.000000,0,15.385364,0.000000,0,46.281062,-0.300000,0,154.612133,0.000000,0,0.000000,-0.007172
9.427,6,1,0,0,0,0,0,0,15.144653,0.000000,0,46.284080,0.000000,0,16.201682,0.000000,0,49.848554,-0.300000,0,162.021529,0.000000,0,0.000000,0.000000
9.447,6,1,0,0,0,0,0,0,15.836792,-0.002747,0,47.265766,0.000000,0,16.866225,-0.002753,0,50.811680,-0.300000,0,168.853019,0.028784,0,0.000000,0.000000
9.466,6,1,0,0,0,0,0,0,16.526184,-0.002747,0,50.361028,0.000000,0,17.460830,-0.002751,0,53.516583,-0.300000,0,175.308635,0.028778,0,0.000000,0.000000
9.485,6,1,0,0,0,0,0,0,17.215576,-0.002747,0,50.817002,0.000000,0,18.213742,-0.002752,0,54.284672,-0.300000,0,182.508977,0.028780,0,0.000000,0.000000
9.506,6,1,0,0,0,0,0,0,17.932434,-0.002747,0,54.244856,0.000000,0,19.171503,-0.002754,0,58.442866,-0.300000,0,190.818639,0.028786,0,0.000000,0.000000
9.527,6,1,0,0,0,0,0,0,18.792114,-0.002747,0,55.607415,0.000000,0,20.003353,-0.002753,0,59.790578,-0.300000,0,199.198242,0.028784,0,0.000000,0.000000
9.548,6,1,0,0,0,0,0,0,19.605103,-0.002747,0,59.110371,0.000000,0,20.891726,-0.002753,0,63.469452,-0.300000,0,207.575309,0.028784,0,0.000000,0.000000
9.568,6,1,0,0,0,0,0,0,20.484009,-0.002747,0,60.247625,0.000000,0,21.731755,-0.002752,0,64.567634,-0.300000,0,216.000448,0.028782,0,0.000000,0.000000
9.589,6,1,0,0,0,0,0,0,21.362915,-0.002747,0,63.820318,0.000000,0,22.683876,-0.002752,0,68.318584,-0.300000,0,224.913301,0.028782,0,0.000000,0.000000
9.61,6,1,0,0,0,0,0,0,22.326965,-0.002747,0,64.694716,0.000000,0,23.806540,-0.002754,0,69.864366,-0.300000,0,234.984084,0.028786,0,0.000000,-0.007172
9.632,6,1,0,0,0,0,0,0,23.384399,-0.002747,0,69.517315,0.000000,0,24.972615,-0.002754,0,74.921526,-0.300000,0,245.645935,0.028786,0,0.000000,-0.007172
9.653,6,1,0,0,0,0,0,0,24.441833,-0.002747,0,70.853052,0.000000,0,25.985548,-0.002753,0,76.218564,-0.300000,0,255.500553,0.028784,0,0.000000,0.000000
9.674,6,1,0,0,0,0,0,0,25.543213,-0.002747,0,75.305508,0.000000,0,27.182789,-0.002753,0,80.898501,-0.300000,0,266.333030,0.028784,0,0.000000,0.000000
9.693,6,1,0,0,0,0,0,0,26.685791,-0.005493,0,76.346202,0.000000,0,28.185834,-0.005504,0,81.597186,-0.300000,0,276.367568,0.057561,0,0.000000,0.000000
9.714,6,1,0,0,0,0,0,0,27.762451,-0.005493,0,81.152708,0.000000,0,29.529461,-0.005506,0,87.190817,-0.300000,0,287.528988,0.057569,0,0.000000,0.000000
9.736,6,1,0,0,0,0,0,0,29.061584,-0.005493,0,84.746859,0.000000,0,30.997942,-0.005507,0,91.350066,-0.300000,0,300.145767,0.057573,0,0.000000,0.000000
9.757,6,1,0,0,0,0,0,0,30.355225,-0.005493,0,88.909637,0.000000,0,32.290442,-0.005506,0,95.457402,-0.300000,0,311.798357,0.057569,0,0.000000,0.000000
9.778,6,1,0,0,0,0,0,0,31.703796,-0.005493,0,92.332127,0.000000,0,33.713584,-0.005506,0,99.138208,-0.300000,0,324.099129,0.057569,0,0.000000,0.000000
9.799,6,1,0,0,0,0,0,0,33.112793,-0.005493,0,95.915549,0.000000,0,35.200608,-0.005506,0,102.987277,-0.300000,0,336.748953,0.057569,0,0.000000,0.000000
9.819,6,1,0,0,0,0,0,0,34.598694,-0.005493,0,99.262937,0.000000,0,36.653245,-0.005505,0,106.250476,-0.300000,0,349.376952,0.057564,0,0.000000,0.000000
9.84,6,1,0,0,0,0,0,0,36.035156,-0.008240,0,103.114579,0.000000,0,38.279754,-0.008259,0,110.722252,-0.300000,0,362.270125,0.086353,0,0.000000,0.000000
9.861,6,1,0,0,0,0,0,0,37.636414,-0.008240,0,108.854492,0.000000,0,40.004553,-0.008259,0,116.750279,-0.300000,0,375.989837,0.086353,0,0.000000,0.000000
9.882,6,1,0,0,0,0,0,0,39.298096,-0.008240,0,112.437914,0.000000,0,41.744504,-0.008259,0,120.621503,-0.300000,0,389.694702,0.086353,0,0.000000,0.000000
9.903,6,1,0,0,0,0,0,0,41.031189,-0.008240,0,117.737946,0.000000,0,43.591983,-0.008259,0,126.216667,-0.300000,0,403.748622,0.086353,0,0.000000,0.000000
9.925,6,1,0,0,0,0,0,0,42.923584,-0.008240,0,120.881486,0.000000,0,45.683518,-0.008261,0,130.097474,-0.300000,0,418.908521,0.086359,0,0.000000,0.000000
9.946,6,1,0,0,0,0,0,0,44.810486,-0.008240,0,128.702788,0.000000,0,47.607968,-0.008259,0,137.795044,-0.300000,0,432.964568,0.086353,0,0.000000,0.000000
9.967,6,1,0,0,0,0,0,0,46.774292,-0.008240,0,131.814142,0.000000,0,49.640256,-0.008259,0,141.204816,-0.300000,0,447.174928,0.086353,0,0.000000,0.000000
9.988,6,1,0,0,0,0,0,0,48.820496,-0.010986,0,138.777139,0.000000,0,51.835871,-0.011012,0,148.472028,-0.300000,0,461.661359,0.115137,0,0.000000,0.000000
10.009,6,1,0,0,0,0,0,0,50.949097,-0.010986,0,141.641731,0.000000,0,54.027759,-0.011012,0,151.632887,-0.300000,0,475.769348,0.115137,0,0.000000,0.000000
10.031,6,1,0,0,0,0,0,0,53.269958,-0.010986,0,150.997252,0.000000,0,56.709944,-0.011014,0,161.804485,-0.300000,0,491.237852,0.115146,0,0.000000,0.000000
10.051,6,1,0,0,0,0,0,0,55.585327,-0.010986,0,153.336132,0.000000,0,58.752251,-0.011009,0,163.416196,-0.300000,0,504.003160,0.115129,0,0.000000,0.000000
10.072,6,1,0,0,0,0,0,0,57.875977,-0.013733,0,162.863314,0.000000,0,61.409539,-0.013765,0,173.731902,-0.300000,0,517.551783,0.143921,0,0.000000,0.000000
