seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.775,20,0,0,0,0,0,0,0,34.793701,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.785,20,0,0,0,0,0,0,0,34.672852,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.796,20,0,0,0,0,0,0,0,34.505310,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.807,20,0,0,0,0,0,0,0,34.337769,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.815,20,0,0,0,0,0,0,0,34.186707,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.825,20,0,0,0,0,0,0,0,34.065857,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.833,20,0,0,0,0,0,0,0,33.912048,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.844,20,0,0,0,0,0,0,0,33.777466,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.852,20,0,0,0,0,0,0,0,33.640137,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.86,20,0,0,0,0,0,0,0,33.505554,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.868,20,0,0,0,0,0,0,0,33.384705,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.878,20,0,0,0,0,0,0,0,33.263855,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.889,20,0,0,0,0,0,0,0,33.099060,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.899,20,0,0,0,0,0,0,0,32.947998,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.911,20,0,0,0,0,0,0,0,32.799683,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.918,20,0,0,0,0,0,0,0,32.634888,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.929,20,0,0,0,0,0,0,0,32.503052,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.939,20,0,0,0,0,0,0,0,32.354736,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.948,20,0,0,0,0,0,0,0,32.220154,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.959,20,0,0,0,0,0,0,0,32.058105,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.968,20,0,0,0,0,0,0,0,31.896057,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.978,20,0,0,0,0,0,0,0,31.777954,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.988,20,0,0,0,0,0,0,0,31.629639,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.999,20,0,0,0,0,0,0,0,31.467590,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.008,20,0,0,0,0,0,0,0,31.333008,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.018,20,0,0,0,0,0,0,0,31.184692,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.027,20,0,0,0,0,0,0,0,31.050110,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.038,20,0,0,0,0,0,0,0,30.885315,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.049,20,0,0,0,0,0,0,0,30.720520,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.056,20,0,0,0,0,0,0,0,30.585938,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.066,20,0,0,0,0,0,0,0,30.465088,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.076,20,0,0,0,0,0,0,0,30.314026,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.086,20,0,0,0,0,0,0,0,30.143738,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.094,20,0,0,0,0,0,0,0,30.011902,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.102,20,0,0,0,0,0,0,0,29.891052,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.112,20,0,0,0,0,0,0,0,29.767456,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.121,20,0,0,0,0,0,0,0,29.630127,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.132,20,0,0,0,0,0,0,0,29.465332,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.145,20,0,0,0,0,0,0,0,29.314270,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.154,20,0,0,0,0,0,0,0,29.132996,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.163,20,0,0,0,0,0,0,0,28.998413,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.173,20,0,0,0,0,0,0,0,28.833618,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.182,20,0,0,0,0,0,0,0,28.712769,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.19,20,0,0,0,0,0,0,0,28.561707,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.198,20,0,0,0,0,0,0,0,28.443604,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.207,20,0,0,0,0,0,0,0,28.306274,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.217,20,0,0,0,0,0,0,0,28.185425,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.226,20,0,0,0,0,0,0,0,28.064575,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.235,20,0,0,0,0,0,0,0,27.929993,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.244,20,0,0,0,0,0,0,0,27.795410,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.254,20,0,0,0,0,0,0,0,27.627869,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.263,20,0,0,0,0,0,0,0,27.509766,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.272,20,0,0,0,0,0,0,0,27.375183,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.283,20,0,0,0,0,0,0,0,27.210388,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.289,20,0,0,0,0,0,0,0,27.075806,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.297,20,0,0,0,0,0,0,0,26.954956,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.306,20,0,0,0,0,0,0,0,26.836853,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.314,20,0,0,0,0,0,0,0,26.716003,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.324,20,0,0,0,0,0,0,0,26.597900,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.335,20,0,0,0,0,0,0,0,26.433105,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.345,20,0,0,0,0,0,0,0,26.282043,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.355,20,0,0,0,0,0,0,0,26.133728,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.365,20,0,0,0,0,0,0,0,25.996399,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.374,20,0,0,0,0,0,0,0,25.848083,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.383,20,0,0,0,0,0,0,0,25.710754,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.39,20,0,0,0,0,0,0,0,25.576172,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.399,20,0,0,0,0,0,0,0,25.471802,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.41,20,0,0,0,0,0,0,0,25.304260,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.418,20,0,0,0,0,0,0,0,25.155945,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.428,20,0,0,0,0,0,0,0,25.035095,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.438,20,0,0,0,0,0,0,0,24.886780,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.447,20,0,0,0,0,0,0,0,24.752197,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.456,20,0,0,0,0,0,0,0,24.617615,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.466,20,0,0,0,0,0,0,0,24.469299,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.475,20,0,0,0,0,0,0,0,24.331970,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.484,20,0,0,0,0,0,0,0,24.197388,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.495,20,0,0,0,0,0,0,0,24.032593,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.503,20,0,0,0,0,0,0,0,23.884277,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.511,20,0,0,0,0,0,0,0,23.763428,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.519,20,0,0,0,0,0,0,0,23.645325,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.529,20,0,0,0,0,0,0,0,23.524475,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.539,20,0,0,0,0,0,0,0,23.362427,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.549,20,0,0,0,0,0,0,0,23.227844,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.557,20,0,0,0,0,0,0,0,23.076782,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.568,20,0,0,0,0,0,0,0,22.942200,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.575,20,0,0,0,0,0,0,0,22.807617,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.587,20,0,0,0,0,0,0,0,22.634583,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.597,20,0,0,0,0,0,0,0,22.505493,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.606,20,0,0,0,0,0,0,0,22.370911,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.617,20,0,0,0,0,0,0,0,22.206116,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.627,20,0,0,0,0,0,0,0,22.055054,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.637,20,0,0,0,0,0,0,0,21.906738,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.647,20,0,0,0,0,0,0,0,21.755676,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.658,20,0,0,0,0,0,0,0,21.590881,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.667,20,0,0,0,0,0,0,0,21.453552,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.674,20,0,0,0,0,0,0,0,21.318970,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.684,20,0,0,0,0,0,0,0,21.198120,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.695,20,0,0,0,0,0,0,0,21.033325,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.703,20,0,0,0,0,0,0,0,20.898743,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.713,20,0,0,0,0,0,0,0,20.761414,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.721,20,0,0,0,0,0,0,0,20.610352,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.73,20,0,0,0,0,0,0,0,20.475769,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.74,20,0,0,0,0,0,0,0,20.338440,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.748,20,0,0,0,0,0,0,0,20.201111,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.756,20,0,0,0,0,0,0,0,20.080261,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.767,20,0,0,0,0,0,0,0,19.945679,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.778,20,0,0,0,0,0,0,0,19.778137,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.787,20,0,0,0,0,0,0,0,19.621582,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.794,20,0,0,0,0,0,0,0,19.506226,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.806,20,0,0,0,0,0,0,0,19.388123,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.817,20,0,0,0,0,0,0,0,19.193115,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.824,20,0,0,0,0,0,0,0,19.061279,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.832,20,0,0,0,0,0,0,0,18.940430,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
9.842,20,0,0,0,0,0,0,0,18.819580,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
9.852,20,0,0,0,0,0,0,0,18.674011,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.862,20,0,0,0,0,0,0,0,18.509216,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.872,20,0,0,0,0,0,0,0,18.377380,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.881,20,0,0,0,0,0,0,0,18.242798,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.89,20,0,0,0,0,0,0,0,18.110962,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.899,20,0,0,0,0,0,0,0,17.946167,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.908,20,0,0,0,0,0,0,0,17.828064,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.918,20,0,0,0,0,0,0,0,17.693481,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.926,20,0,0,0,0,0,0,0,17.545166,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.937,20,0,0,0,0,0,0,0,17.413330,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.946,20,0,0,0,0,0,0,0,17.262268,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.956,20,0,0,0,0,0,0,0,17.127686,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.966,20,0,0,0,0,0,0,0,16.979370,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.977,20,0,0,0,0,0,0,0,16.814575,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.987,20,0,0,0,0,0,0,0,16.644287,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.997,20,0,0,0,0,0,0,0,16.512451,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.004,20,0,0,0,0,0,0,0,16.377869,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.015,20,0,0,0,0,0,0,0,16.237793,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.024,20,0,0,0,0,0,0,0,16.100464,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.035,20,0,0,0,0,0,0,0,15.910950,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.044,20,0,0,0,0,0,0,0,15.795593,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.053,20,0,0,0,0,0,0,0,15.658264,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.064,20,0,0,0,0,0,0,0,15.490723,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.074,20,0,0,0,0,0,0,0,15.336914,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.082,20,0,0,0,0,0,0,0,15.185852,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.093,20,0,0,0,0,0,0,0,15.048523,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.102,20,0,0,0,0,0,0,0,14.883728,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.112,20,0,0,0,0,0,0,0,14.762878,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.122,20,0,0,0,0,0,0,0,14.611816,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.131,20,0,0,0,0,0,0,0,14.474487,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.142,20,0,0,0,0,0,0,0,14.309692,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.151,20,0,0,0,0,0,0,0,14.161377,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.161,20,0,0,0,0,0,0,0,14.026794,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.169,20,0,0,0,0,0,0,0,13.875732,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.178,20,0,0,0,0,0,0,0,13.741150,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.188,20,0,0,0,0,0,0,0,13.606567,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.197,20,0,0,0,0,0,0,0,13.471985,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.207,20,0,0,0,0,0,0,0,13.337402,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.216,20,0,0,0,0,0,0,0,13.205566,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.226,20,0,0,0,0,0,0,0,13.043518,0.000000,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.235,20,0,0,0,0,0,0,0,12.925415,0.000000,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.245,20,0,0,0,0,0,0,0,12.777100,0.000000,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.255,20,0,0,0,0,0,0,0,12.612305,0.000000,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.262,20,0,0,0,0,0,0,0,12.499695,0.000000,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.269,20,0,0,0,0,0,0,0,12.395325,0.000000,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.279,20,0,0,0,0,0,0,0,12.279968,0.000000,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.289,20,0,0,0,0,0,0,0,12.131653,0.000000,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.3,20,0,0,0,0,0,0,0,11.972351,0.000000,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.31,20,0,0,0,0,0,0,0,11.813049,0.000000,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.319,20,0,0,0,0,0,0,0,11.694946,0.000000,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.329,20,0,0,0,0,0,0,0,11.549377,0.000000,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.34,20,0,0,0,0,0,0,0,11.390076,0.000000,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.349,20,0,0,0,0,0,0,0,11.233521,0.000000,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.359,20,0,0,0,0,0,0,0,11.118164,0.000000,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.368,20,0,0,0,0,0,0,0,10.989075,0.000000,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.379,20,0,0,0,0,0,0,0,10.832520,0.000000,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.388,20,0,0,0,0,0,0,0,10.678711,0.000000,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.396,20,0,0,0,0,0,0,0,10.566101,0.000000,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.404,20,0,0,0,0,0,0,0,10.453491,0.000000,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.412,20,0,0,0,0,0,0,0,10.340881,0.000000,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.423,20,0,0,0,0,0,0,0,10.217285,0.000000,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.43,20,0,0,0,0,0,0,0,10.093689,0.000000,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.439,20,0,0,0,0,0,0,0,9.997559,0.000000,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.448,20,0,0,0,0,0,0,0,9.876709,0.000000,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.457,20,0,0,0,0,0,0,0,9.755859,0.000000,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.466,20,0,0,0,0,0,0,0,9.637756,0.000000,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.479,20,0,0,0,0,0,0,0,9.472961,0.000000,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.487,20,0,0,0,0,0,0,0,9.354858,0.000000,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.496,20,0,0,0,0,0,0,0,9.234009,0.000000,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.505,20,0,0,0,0,0,0,0,9.124146,0.000000,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.513,20,0,0,0,0,0,0,0,9.028015,0.000000,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.523,20,0,0,0,0,0,0,0,8.934631,0.000000,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.533,20,0,0,0,0,0,0,0,8.819275,0.000000,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.544,20,0,0,0,0,0,0,0,8.690186,0.000000,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
