seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.881,11,0,0,0,0,0,0,0,16.765137,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.888,11,0,0,0,0,0,0,0,16.627808,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.897,11,0,0,0,0,0,0,0,16.523438,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.906,11,0,0,0,0,0,0,0,16.386108,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.918,11,0,0,0,0,0,0,0,16.251526,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.925,11,0,0,0,0,0,0,0,16.067505,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.935,11,0,0,0,0,0,0,0,15.946655,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.943,11,0,0,0,0,0,0,0,15.792847,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.953,11,0,0,0,0,0,0,0,15.671997,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.963,11,0,0,0,0,0,0,0,15.501709,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.973,11,0,0,0,0,0,0,0,15.364380,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.98,11,0,0,0,0,0,0,0,15.229797,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.989,11,0,0,0,0,0,0,0,15.122681,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9,11,0,0,0,0,0,0,0,14.955139,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.01,11,0,0,0,0,0,0,0,14.804077,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.02,11,0,0,0,0,0,0,0,14.653015,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.031,11,0,0,0,0,0,0,0,14.485474,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.04,11,0,0,0,0,0,0,0,14.320679,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.048,11,0,0,0,0,0,0,0,14.202576,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.056,11,0,0,0,0,0,0,0,14.081726,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.064,11,0,0,0,0,0,0,0,13.960876,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.074,11,0,0,0,0,0,0,0,13.842773,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.084,11,0,0,0,0,0,0,0,13.677979,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.093,11,0,0,0,0,0,0,0,13.559875,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.104,11,0,0,0,0,0,0,0,13.408813,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.114,11,0,0,0,0,0,0,0,13.246765,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.123,11,0,0,0,0,0,0,0,13.095703,0.000000,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.135,11,0,0,0,0,0,0,0,12.980347,0.000000,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.144,11,0,0,0,0,0,0,0,12.804565,0.000000,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.155,11,0,0,0,0,0,0,0,12.642517,0.000000,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.164,11,0,0,0,0,0,0,0,12.480469,0.000000,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.174,11,0,0,0,0,0,0,0,12.362366,0.000000,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.184,11,0,0,0,0,0,0,0,12.216797,0.000000,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.193,11,0,0,0,0,0,0,0,12.084961,0.000000,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.202,11,0,0,0,0,0,0,0,11.955872,0.000000,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.209,11,0,0,0,0,0,0,0,11.821289,0.000000,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.219,11,0,0,0,0,0,0,0,11.705933,0.000000,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.229,11,0,0,0,0,0,0,0,11.560364,0.000000,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.236,11,0,0,0,0,0,0,0,11.431274,0.000000,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.245,11,0,0,0,0,0,0,0,11.299438,0.000000,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.254,11,0,0,0,0,0,0,0,11.200562,0.000000,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.264,11,0,0,0,0,0,0,0,11.054993,0.000000,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.274,11,0,0,0,0,0,0,0,10.914917,0.000000,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.285,11,0,0,0,0,0,0,0,10.758362,0.000000,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.295,11,0,0,0,0,0,0,0,10.615540,0.000000,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.302,11,0,0,0,0,0,0,0,10.489197,0.000000,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.31,11,0,0,0,0,0,0,0,10.393066,0.000000,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.32,11,0,0,0,0,0,0,0,10.266724,0.000000,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.329,11,0,0,0,0,0,0,0,10.129395,0.000000,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.338,11,0,0,0,0,0,0,0,10.019531,0.000000,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.347,11,0,0,0,0,0,0,0,9.898682,0.000000,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.356,11,0,0,0,0,0,0,0,9.777832,0.000000,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.367,11,0,0,0,0,0,0,0,9.624023,0.000000,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.374,11,0,0,0,0,0,0,0,9.519653,0.000000,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.382,11,0,0,0,0,0,0,0,9.415283,0.000000,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.39,11,0,0,0,0,0,0,0,9.316406,0.000000,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.401,11,0,0,0,0,0,0,0,9.203796,0.000000,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.41,11,0,0,0,0,0,0,0,9.082947,0.000000,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.42,11,0,0,0,0,0,0,0,8.989563,0.000000,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.429,11,0,0,0,0,0,0,0,8.882446,0.000000,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.44,11,0,0,0,0,0,0,0,8.756104,0.000000,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.449,11,0,0,0,0,0,0,0,8.651733,0.000000,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.456,11,0,0,0,0,0,0,0,8.552856,0.000000,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.466,11,0,0,0,0,0,0,0,8.462219,0.000000,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.477,11,0,0,0,0,0,0,0,8.341370,0.000000,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.486,11,0,0,0,0,0,0,0,8.245239,0.000000,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.495,11,0,0,0,0,0,0,0,8.140869,0.000000,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.503,11,0,0,0,0,0,0,0,8.044739,0.000000,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.51,11,0,0,0,0,0,0,0,7.973328,0.000000,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.52,11,0,0,0,0,0,0,0,7.890930,0.000000,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.53,11,0,0,0,0,0,0,0,7.781067,0.000000,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.54,11,0,0,0,0,0,0,0,7.693176,0.000000,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.548,11,0,0,0,0,0,0,0,7.597046,0.000000,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.555,11,0,0,0,0,0,0,0,7.531128,0.000000,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.566,11,0,0,0,0,0,0,0,7.445984,0.000000,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.573,11,0,0,0,0,0,0,0,7.363586,0.000000,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.581,11,0,0,0,0,0,0,0,7.292175,0.000000,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.591,11,0,0,0,0,0,0,0,7.223511,0.000000,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.599,11,0,0,0,0,0,0,0,7.138367,0.000000,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.609,11,0,0,0,0,0,0,0,7.058716,0.000000,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.619,11,0,0,0,0,0,0,0,6.987305,0.000000,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.631,11,0,0,0,0,0,0,0,6.891174,0.000000,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.642,11,0,0,0,0,0,0,0,6.803284,0.000000,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.651,11,0,0,0,0,0,0,0,6.720886,0.000000,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.661,11,0,0,0,0,0,0,0,6.660461,0.000000,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.669,11,0,0,0,0,0,0,0,6.586304,0.000000,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.68,11,0,0,0,0,0,0,0,6.520386,0.000000,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.689,11,0,0,0,0,0,0,0,6.457214,0.000000,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.697,11,0,0,0,0,0,0,0,6.391296,0.000000,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.705,11,0,0,0,0,0,0,0,6.336365,0.000000,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.713,11,0,0,0,0,0,0,0,6.284180,0.000000,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.724,11,0,0,0,0,0,0,0,6.226501,0.000000,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.733,11,0,0,0,0,0,0,0,6.160583,0.000000,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.743,11,0,0,0,0,0,0,0,6.113892,0.000000,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.75,11,0,0,0,0,0,0,0,6.056213,0.000000,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.759,11,0,0,0,0,0,0,0,6.017761,0.000000,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.77,11,0,0,0,0,0,0,0,5.957336,0.000000,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.778,11,0,0,0,0,0,0,0,5.910645,0.000000,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.788,11,0,0,0,0,0,0,0,5.863953,0.000000,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.799,11,0,0,0,0,0,0,0,5.811768,0.000000,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.809,11,0,0,0,0,0,0,0,5.762329,0.000000,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.818,11,0,0,0,0,0,0,0,5.723877,0.000000,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.828,11,0,0,0,0,0,0,0,5.688171,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.838,11,0,0,0,0,0,0,0,5.649719,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.846,11,0,0,0,0,0,0,0,5.619507,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.855,11,0,0,0,0,0,0,0,5.589294,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.864,11,0,0,0,0,0,0,0,5.556335,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.872,11,0,0,0,0,0,0,0,5.520630,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.88,11,0,0,0,0,0,0,0,5.498657,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.886,11,0,0,0,0,0,0,0,5.471191,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.894,11,0,0,0,0,0,0,0,5.451965,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.9,11,0,0,0,0,0,0,0,5.427246,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.906,11,0,0,0,0,0,0,0,5.408020,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.914,11,0,0,0,0,0,0,0,5.391541,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.924,11,1,0,0,0,0,0,0,5.366821,0.000000,0,0.000000,0.000000,0,5.369342,0.000000,0,0.720307,-0.300000,0,102.901029,0.000000,0,0.000000,0.000000
9.946,11,1,0,0,0,0,0,0,5.306396,0.000000,0,0.724195,0.000000,0,5.346991,0.000000,0,2.969057,-0.300000,0,102.039191,0.000000,0,0.000000,0.000000
9.967,11,1,0,0,0,0,0,0,5.259705,0.000000,0,2.076024,0.000000,0,5.329869,0.000000,0,4.307478,-0.300000,0,101.429714,0.000000,0,0.000000,0.000000
9.988,11,1,0,0,0,0,0,0,5.215759,0.000000,0,3.626337,0.000000,0,5.308391,0.000000,0,5.642704,-0.300000,0,100.818329,0.000000,0,0.000000,0.000000
10.008,11,1,0,0,0,0,0,0,5.180054,0.000000,0,4.699218,0.000000,0,5.300790,0.000000,0,6.807577,-0.300000,0,100.398058,0.000000,0,0.000000,0.000000
10.029,11,1,0,0,0,0,0,0,5.155334,0.000000,0,6.002768,0.000000,0,5.303380,0.000000,0,8.106688,-0.300000,0,100.186652,0.000000,0,0.000000,0.000000
10.048,11,1,0,0,0,0,0,0,5.144348,0.000000,0,6.936175,0.000000,0,5.294100,0.000000,0,8.836285,-0.300000,0,100.005812,0.000000,0,0.000000,0.000000
10.069,11,1,0,0,0,0,0,0,5.149841,0.000000,0,8.363106,0.000000,0,5.347500,0.000000,0,10.474774,-0.300000,0,100.555619,0.000000,0,0.000000,0.000000
10.09,11,1,0,0,0,0,0,0,5.171814,0.000000,0,8.963920,0.000000,0,5.382200,0.000000,0,11.086956,-0.300000,0,101.096961,0.000000,0,0.000000,-0.007172
10.112,11,1,0,0,0,0,0,0,5.215759,0.000000,0,11.066766,0.000000,0,5.483822,0.000000,0,13.321332,-0.300000,0,102.480266,0.000000,0,0.000000,-0.007172
10.131,11,1,0,0,0,0,0,0,5.273438,0.000000,0,11.989444,0.000000,0,5.519758,0.000000,0,13.953940,-0.300000,0,103.394551,0.000000,0,0.000000,0.000000
10.15,11,1,0,0,0,0,0,0,5.344849,0.000000,0,13.325180,0.000000,0,5.616824,0.000000,0,15.320249,-0.300000,0,105.003596,0.000000,0,0.000000,0.000000
10.169,11,1,0,0,0,0,0,0,5.432739,0.000000,0,13.958180,0.000000,0,5.717059,0.000000,0,15.987381,-0.300000,0,106.800038,0.000000,0,0.000000,-0.007172
10.19,11,1,0,0,0,0,0,0,5.539856,0.000000,0,15.428027,0.000000,0,5.887731,0.000000,0,17.726229,-0.300000,0,109.438180,0.000000,0,0.000000,-0.007172
10.212,11,1,0,0,0,0,0,0,5.685425,0.000000,0,17.471865,0.000000,0,6.096790,0.000000,0,19.953790,-0.300000,0,112.814765,0.000000,0,0.000000,0.000000
10.234,11,1,0,0,0,0,0,0,5.855713,0.000000,0,18.625212,0.000000,0,6.293278,0.000000,0,21.184113,-0.300000,0,116.313680,0.000000,0,0.000000,0.000000
10.253,11,1,0,0,0,0,0,0,6.039734,0.000000,0,20.084330,0.000000,0,6.442677,0.000000,0,22.355149,-0.300000,0,119.516822,0.000000,0,0.000000,0.000000
10.272,11,1,0,0,0,0,0,0,6.226501,0.000000,0,21.548812,0.000000,0,6.657946,0.000000,0,23.892467,-0.300000,0,123.350253,0.000000,0,0.000000,0.000000
10.293,11,1,0,0,0,0,0,0,6.437988,0.000000,0,23.083032,0.000000,0,6.950627,0.000000,0,25.773951,-0.300000,0,128.138992,0.000000,0,0.000000,-0.007172
10.315,11,1,0,0,0,0,0,0,6.704407,0.000000,0,24.161277,0.000000,0,7.267874,0.000000,0,27.102431,-0.300000,0,133.688805,0.000000,0,0.000000,0.000000
10.336,11,1,0,0,0,0,0,0,6.984558,0.000000,0,26.961496,0.000000,0,7.581057,0.000000,0,29.887751,-0.300000,0,139.345454,0.000000,0,0.000000,0.000000
10.357,11,1,0,0,0,0,0,0,7.292175,0.000000,0,28.629826,0.000000,0,7.925051,0.000000,0,31.686236,-0.300000,0,145.543343,0.000000,0,0.000000,0.000000
10.376,11,1,0,0,0,0,0,0,7.627258,0.000000,0,30.689757,0.000000,0,8.237399,0.000000,0,33.572365,-0.300000,0,151.716202,0.000000,0,0.000000,0.000000
10.396,11,1,0,0,0,0,0,0,7.965088,0.000000,0,32.889163,0.000000,0,8.654209,0.000000,0,36.066633,-0.300000,0,158.873493,0.000000,0,0.000000,0.000000
10.418,11,1,0,0,0,0,0,0,8.338623,0.000000,0,34.766704,0.000000,0,9.143297,0.000000,0,38.441472,-0.300000,0,167.034875,0.000000,0,0.000000,0.000000
10.439,11,1,0,0,0,0,0,0,8.761597,0.000000,0,36.520864,0.000000,0,9.566576,0.000000,0,40.197233,-0.300000,0,175.065180,0.000000,0,0.000000,0.000000
10.46,11,1,0,0,0,0,0,0,9.220276,0.000000,0,38.570067,0.000000,0,10.070266,0.000000,0,42.437692,-0.300000,0,184.172645,0.000000,0,0.000000,0.000000
10.479,11,1,0,0,0,0,0,0,9.717407,0.000000,0,40.200846,0.000000,0,10.515625,0.000000,0,43.869824,-0.300000,0,193.104138,0.000000,0,0.000000,0.000000
10.5,11,1,0,0,0,0,0,0,10.200806,-0.002747,0,42.566548,0.000000,0,11.138929,-0.002758,0,46.840496,-0.300000,0,203.521314,0.052805,0,0.000000,0.000000
10.522,11,1,0,0,0,0,0,0,10.802307,-0.002747,0,45.747640,0.000000,0,11.860214,-0.002759,0,50.498806,-0.300000,0,215.962088,0.052812,0,0.000000,0.000000
10.542,11,1,0,0,0,0,0,0,11.420288,-0.002747,0,47.829029,0.000000,0,12.421656,-0.002757,0,52.370497,-0.300000,0,227.073403,0.052798,0,0.000000,0.000000
10.563,11,1,0,0,0,0,0,0,12.046509,-0.002747,0,51.326620,0.000000,0,13.176510,-0.002758,0,56.366703,-0.300000,0,240.003944,0.052805,0,0.000000,0.000000
10.583,11,1,0,0,0,0,0,0,12.738647,-0.002747,0,52.828654,0.000000,0,13.845079,-0.002757,0,57.883478,-0.300000,0,252.741242,0.052798,0,0.000000,0.000000
10.605,11,1,0,0,0,0,0,0,13.433533,-0.002747,0,56.787584,0.000000,0,14.684094,-0.002758,0,62.395032,-0.300000,0,267.021344,0.052805,0,0.000000,0.000000
10.625,11,1,0,0,0,0,0,0,14.238281,-0.002747,0,58.010668,0.000000,0,15.517866,-0.002758,0,63.937724,-0.300000,0,282.240779,0.052805,0,0.000000,0.000000
10.647,11,1,0,0,0,0,0,0,15.051270,-0.002747,0,63.739852,0.000000,0,16.524819,-0.002759,0,70.319087,-0.300000,0,299.056133,0.052812,0,0.000000,0.000000
10.667,11,1,0,0,0,0,0,0,15.919189,-0.002747,0,64.925385,0.000000,0,17.279672,-0.002757,0,71.206317,-0.300000,0,314.046608,0.052798,0,0.000000,0.000000
10.688,11,1,0,0,0,0,0,0,16.798096,-0.002747,0,70.788679,0.000000,0,18.356806,-0.002758,0,77.759850,-0.300000,0,331.960506,0.052805,0,0.000000,0.000000
10.708,11,1,0,0,0,0,0,0,17.784119,-0.002747,0,71.657713,0.000000,0,19.286252,-0.002757,0,78.646782,-0.300000,0,349.453450,0.052798,0,0.000000,0.000000
10.729,11,1,0,0,0,0,0,0,18.772888,-0.005493,0,78.052083,0.000000,0,20.492275,-0.005516,0,85.807938,-0.300000,0,369.326442,0.105610,0,0.000000,0.000000
10.75,11,1,0,0,0,0,0,0,19.863281,-0.005493,0,78.770913,0.000000,0,21.515387,-0.005514,0,86.538605,-0.300000,0,388.384605,0.105596,0,0.000000,0.000000
10.77,11,1,0,0,0,0,0,0,20.953674,-0.005493,0,85.916299,0.000000,0,22.847083,-0.005516,0,94.526425,-0.300000,0,410.005994,0.105610,0,0.000000,-0.007172
10.79,11,1,0,0,0,0,0,0,22.164917,-0.005493,0,86.538570,0.000000,0,23.980783,-0.005514,0,95.154959,-0.300000,0,430.819426,0.105596,0,0.000000,0.000000
10.812,11,1,0,0,0,0,0,0,23.439331,-0.005493,0,95.132346,0.000000,0,25.641168,-0.005519,0,105.175689,-0.300000,0,456.515596,0.105625,0,0.000000,0.000000
10.834,11,1,0,0,0,0,0,0,24.785156,-0.005493,0,96.140854,0.000000,0,26.908436,-0.005516,0,106.204702,-0.300000,0,479.230880,0.105610,0,0.000000,0.000000
10.855,11,1,0,0,0,0,0,0,26.199646,-0.005493,0,105.507104,0.000000,0,28.525240,-0.005516,0,116.116889,-0.300000,0,505.227893,0.105610,0,0.000000,0.000000
10.876,11,1,0,0,0,0,0,0,27.693787,-0.008240,0,106.333222,0.000000,0,30.042354,-0.008275,0,117.478099,-0.300000,0,530.708439,0.158415,0,0.000000,0.000000
10.897,11,1,0,0,0,0,0,0,29.262085,-0.008240,0,117.330251,0.000000,0,31.847667,-0.008275,0,129.065310,-0.300000,0,558.812356,0.158415,0,0.000000,0.000000
10.918,11,1,0,0,0,0,0,0,31.003418,-0.008240,0,118.800098,0.000000,0,33.757672,-0.008278,0,131.750440,-0.300000,0,588.651927,0.158437,0,0.000000,0.000000
10.94,11,1,0,0,0,0,0,0,32.750244,-0.008240,0,129.518177,0.000000,0,35.604620,-0.008275,0,142.485856,-0.300000,0,617.508530,0.158415,0,0.000000,0.000000
10.961,11,1,0,0,0,0,0,0,34.590454,-0.010986,0,131.878515,0.000000,0,37.500869,-0.011033,0,145.462024,-0.300000,0,646.833728,0.211220,0,0.000000,0.000000
10.983,11,1,0,0,0,0,0,0,36.526794,-0.010986,0,144.645797,0.000000,0,39.871459,-0.011037,0,159.599752,-0.300000,0,679.725220,0.211249,0,0.000000,0.000000
11.004,11,1,0,0,0,0,0,0,38.671875,-0.013733,0,146.448237,0.000000,0,41.902281,-0.013791,0,161.375084,-0.300000,0,710.802216,0.264025,0,0.000000,0.000000
11.026,11,1,0,0,0,0,0,0,40.935059,-0.013733,0,159.859248,0.000000,0,44.630536,-0.013797,0,176.284196,-0.300000,0,746.588538,0.264061,0,0.000000,0.000000
11.047,11,1,0,0,0,0,0,0,43.209229,-0.016479,0,164.022026,0.000000,0,46.823331,-0.016549,0,180.349967,-0.300000,0,777.521015,0.316830,0,0.000000,0.000000
11.068,11,1,0,0,0,0,0,0,45.604248,-0.016479,0,177.990935,0.000000,0,49.519076,-0.016549,0,195.027385,-0.300000,0,811.259529,0.316830,0,0.000000,0.000000
11.089,11,1,0,0,0,0,0,0,48.131104,-0.016479,0,181.338323,0.000000,0,52.123430,-0.016549,0,199.055272,-0.300000,0,843.664240,0.316830,0,0.000000,0.000000
11.109,11,1,0,0,0,0,0,0,50.784302,-0.019226,0,195.478893,0.000000,0,54.867492,-0.019300,0,212.998064,-0.300000,0,875.958575,0.369587,0,0.000000,0.000000
11.128,11,1,0,0,0,0,0,0,53.440247,-0.019226,0,199.512925,0.000000,0,57.393077,-0.019293,0,216.710864,-0.300000,0,905.154726,0.369540,0,0.000000,0.000000
