seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.891,8,0,0,0,0,0,0,0,7.215271,0.000000,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.9,8,0,0,0,0,0,0,0,7.127380,0.000000,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.909,8,0,0,0,0,0,0,0,7.050476,0.000000,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.919,8,0,0,0,0,0,0,0,6.979065,0.000000,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.93,8,0,0,0,0,0,0,0,6.891174,0.000000,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.938,8,0,0,0,0,0,0,0,6.811523,0.000000,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.947,8,0,0,0,0,0,0,0,6.756592,0.000000,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.956,8,0,0,0,0,0,0,0,6.687927,0.000000,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.967,8,0,0,0,0,0,0,0,6.608276,0.000000,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.976,8,0,0,0,0,0,0,0,6.542358,0.000000,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.985,8,0,0,0,0,0,0,0,6.468201,0.000000,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.995,8,0,0,0,0,0,0,0,6.410522,0.000000,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.003,8,0,0,0,0,0,0,0,6.344604,0.000000,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.014,8,0,0,0,0,0,0,0,6.284180,0.000000,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.024,8,0,0,0,0,0,0,0,6.221008,0.000000,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.034,8,0,0,0,0,0,0,0,6.160583,0.000000,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.045,8,0,0,0,0,0,0,0,6.083679,0.000000,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.056,8,0,0,0,0,0,0,0,6.031494,0.000000,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.066,8,0,0,0,0,0,0,0,5.973816,0.000000,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.075,8,0,0,0,0,0,0,0,5.927124,0.000000,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.085,8,0,0,0,0,0,0,0,5.866699,0.000000,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.096,8,0,0,0,0,0,0,0,5.822754,0.000000,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.106,8,0,0,0,0,0,0,0,5.776062,0.000000,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.117,8,0,0,0,0,0,0,0,5.734863,0.000000,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.127,8,0,0,0,0,0,0,0,5.688171,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.141,8,1,0,0,0,0,0,0,5.638733,0.000000,0,0.000000,0.000000,0,5.644393,0.000000,0,0.943569,-0.300000,0,78.630747,0.000000,0,0.000000,0.000000
9.164,8,1,0,0,0,0,0,0,5.553589,0.000000,0,0.831483,0.000000,0,5.590648,0.000000,0,2.539460,-0.300000,0,77.635331,0.000000,0,0.000000,0.000000
9.183,8,1,0,0,0,0,0,0,5.482178,0.000000,0,1.689787,0.000000,0,5.531298,0.000000,0,3.224481,-0.300000,0,76.734676,0.000000,0,0.000000,0.000000
9.202,8,1,0,0,0,0,0,0,5.419006,0.000000,0,2.923600,0.000000,0,5.488244,0.000000,0,4.367605,-0.300000,0,76.000245,0.000000,0,0.000000,0.000000
9.222,8,1,0,0,0,0,0,0,5.364075,0.000000,0,4.039396,0.000000,0,5.459902,0.000000,0,5.547763,-0.300000,0,75.418325,0.000000,0,0.000000,0.000000
9.244,8,1,0,0,0,0,0,0,5.317383,0.000000,0,5.203472,0.000000,0,5.443123,0.000000,0,6.777922,-0.300000,0,74.973814,0.000000,0,0.000000,-0.007172
9.265,8,1,0,0,0,0,0,0,5.284424,0.000000,0,6.169065,0.000000,0,5.430361,0.000000,0,7.736845,-0.300000,0,74.656178,0.000000,0,0.000000,0.000000
9.285,8,1,0,0,0,0,0,0,5.267944,0.000000,0,7.091742,0.000000,0,5.424608,0.000000,0,8.581848,-0.300000,0,74.505253,0.000000,0,0.000000,0.000000
9.305,8,1,0,0,0,0,0,0,5.270691,0.000000,0,8.025149,0.000000,0,5.446047,0.000000,0,9.518615,-0.300000,0,74.673286,0.000000,0,0.000000,0.000000
9.327,8,1,0,0,0,0,0,0,5.289917,0.000000,0,8.894182,0.000000,0,5.503667,0.000000,0,10.548579,-0.300000,0,75.199832,0.000000,0,0.000000,0.000000
9.347,8,1,0,0,0,0,0,0,5.325623,0.000000,0,9.521818,0.000000,0,5.531093,0.000000,0,11.034732,-0.300000,0,75.645727,0.000000,0,0.000000,0.000000
9.368,8,1,0,0,0,0,0,0,5.375061,0.000000,0,11.023851,0.000000,0,5.623331,0.000000,0,12.633001,-0.300000,0,76.626211,0.000000,0,0.000000,0.000000
9.39,8,1,0,0,0,0,0,0,5.446472,0.000000,0,11.941164,0.000000,0,5.727858,0.000000,0,13.653737,-0.300000,0,77.844233,0.000000,0,0.000000,0.000000
9.411,8,1,0,0,0,0,0,0,5.534363,0.000000,0,12.965765,0.000000,0,5.823943,0.000000,0,14.627404,-0.300000,0,79.125648,0.000000,0,0.000000,0.000000
9.432,8,1,0,0,0,0,0,0,5.641479,0.000000,0,13.781155,0.000000,0,5.948529,0.000000,0,15.476575,-0.300000,0,80.734307,0.000000,0,0.000000,0.000000
9.453,8,1,0,0,0,0,0,0,5.767822,0.000000,0,15.428027,0.000000,0,6.109878,0.000000,0,17.165382,-0.300000,0,82.731222,0.000000,0,0.000000,0.000000
9.474,8,1,0,0,0,0,0,0,5.913391,0.000000,0,16.586738,0.000000,0,6.280251,0.000000,0,18.370134,-0.300000,0,84.923625,0.000000,0,0.000000,0.000000
9.496,8,1,0,0,0,0,0,0,6.086426,0.000000,0,17.654255,0.000000,0,6.495793,0.000000,0,19.581780,-0.300000,0,87.614803,0.000000,0,0.000000,0.000000
9.517,8,1,0,0,0,0,0,0,6.273193,0.000000,0,18.496466,0.000000,0,6.681300,0.000000,0,20.390681,-0.300000,0,90.200709,0.000000,0,0.000000,0.000000
9.536,8,1,0,0,0,0,0,0,6.479187,0.000000,0,19.585440,0.000000,0,6.867922,0.000000,0,21.351127,-0.300000,0,92.930889,0.000000,0,0.000000,0.000000
9.557,8,1,0,0,0,0,0,0,6.685181,0.000000,0,20.518846,0.000000,0,7.137061,0.000000,0,22.539348,-0.300000,0,96.214338,0.000000,0,0.000000,0.000000
9.578,8,1,0,0,0,0,0,0,6.932373,0.000000,0,22.433939,0.000000,0,7.425268,0.000000,0,24.532300,-0.300000,0,99.921983,0.000000,0,0.000000,0.000000
9.6,8,1,0,0,0,0,0,0,7.212524,0.000000,0,23.592650,0.000000,0,7.756463,0.000000,0,25.883900,-0.300000,0,104.147716,0.000000,0,0.000000,0.000000
9.621,8,1,0,0,0,0,0,0,7.503662,0.000000,0,24.928387,0.000000,0,8.050738,0.000000,0,27.200620,-0.300000,0,108.201601,0.000000,0,0.000000,0.000000
9.64,8,1,0,0,0,0,0,0,7.811279,0.000000,0,26.011996,0.000000,0,8.325552,0.000000,0,28.144505,-0.300000,0,112.237294,0.000000,0,0.000000,0.000000
9.659,8,1,0,0,0,0,0,0,8.113403,0.000000,0,27.519394,0.000000,0,8.657095,0.000000,0,29.735055,-0.300000,0,116.613748,0.000000,0,0.000000,0.000000
9.68,8,1,0,0,0,0,0,0,8.432007,0.000000,0,28.892682,0.000000,0,9.065248,0.000000,0,31.446648,-0.300000,0,121.617441,0.000000,0,0.000000,0.000000
9.702,8,1,0,0,0,0,0,0,8.830261,0.000000,0,31.451502,0.000000,0,9.552700,0.000000,0,34.261246,-0.300000,0,127.715637,0.000000,0,0.000000,0.000000
9.724,8,1,0,0,0,0,0,0,9.258728,0.000000,0,33.548984,0.000000,0,10.028792,0.000000,0,36.495708,-0.300000,0,133.941991,0.000000,0,0.000000,0.000000
9.745,8,1,0,0,0,0,0,0,9.695435,0.000000,0,35.163670,0.000000,0,10.464320,-0.000021,0,38.100501,-0.300000,0,139.849072,0.096046,0,0.007996,-0.007172
9.764,8,1,0,0,0,0,0,0,10.159607,0.000000,0,36.923195,0.000000,0,10.887209,0.000000,0,39.698115,-0.300000,0,146.048449,0.000000,0,0.000000,0.000000
9.785,8,1,0,0,0,0,0,0,10.610046,0.000000,0,38.843652,0.000000,0,11.459081,0.000000,0,42.057542,-0.300000,0,153.042383,0.000000,0,0.000000,0.000000
9.806,8,1,0,0,0,0,0,0,11.140137,0.000000,0,40.152566,0.000000,0,12.018288,0.000000,0,43.522976,-0.300000,0,160.495714,0.000000,0,0.000000,-0.007172
9.827,8,1,0,0,0,0,0,0,11.708679,0.000000,0,42.185675,0.000000,0,12.677097,0.000000,0,45.900766,-0.300000,0,168.867756,0.000000,0,0.000000,0.000000
9.848,8,1,0,0,0,0,0,0,12.310181,0.000000,0,45.398954,0.000000,0,13.302142,0.000000,0,49.120820,-0.300000,0,177.231743,0.000000,0,0.000000,0.000000
9.868,8,1,0,0,0,0,0,0,12.944641,-0.002747,0,47.533986,0.000000,0,13.880886,-0.002754,0,51.058368,-0.300000,0,185.493789,0.038382,0,0.000000,0.000000
9.89,8,1,0,0,0,0,0,0,13.603821,0.000000,0,50.157180,0.000000,0,14.808614,0.000000,0,54.669994,-0.300000,0,196.209295,0.000000,0,0.000000,0.000000
9.91,8,1,0,0,0,0,0,0,14.293213,-0.002747,0,51.514374,0.000000,0,15.363948,-0.002754,0,55.607320,-0.300000,0,204.647298,0.038385,0,0.000000,-0.007172
9.933,8,1,0,0,0,0,0,0,14.985352,-0.002747,0,54.979780,0.000000,0,16.246308,-0.002756,0,59.714786,-0.300000,0,215.227577,0.038393,0,0.000000,0.000000
9.953,8,1,0,0,0,0,0,0,15.836792,-0.002747,0,57.527872,0.000000,0,17.094231,-0.002755,0,62.287194,-0.300000,0,226.634378,0.038389,0,0.000000,0.000000
9.974,8,1,0,0,0,0,0,0,16.622314,-0.002747,0,61.181031,0.000000,0,17.958863,-0.002755,0,66.171734,-0.300000,0,237.652542,0.038389,0,0.000000,0.000000
9.996,8,1,0,0,0,0,0,0,17.539673,-0.002747,0,62.983471,0.000000,0,18.985170,-0.002756,0,68.495681,-0.300000,0,250.555020,0.038393,0,0.000000,0.000000
10.017,8,1,0,0,0,0,0,0,18.465271,-0.002747,0,66.298673,0.000000,0,19.914794,-0.002755,0,71.818049,-0.300000,0,262.827420,0.038389,0,0.000000,-0.007172
10.038,8,1,0,0,0,0,0,0,19.432068,-0.002747,0,70.810137,0.000000,0,20.979231,-0.002755,0,76.609730,-0.300000,0,276.171120,0.038389,0,0.000000,0.000000
10.059,8,1,0,0,0,0,0,0,20.442810,-0.002747,0,73.535254,0.000000,0,22.050173,-0.002755,0,79.620143,-0.300000,0,289.756600,0.038389,0,0.000000,0.000000
10.078,8,1,0,0,0,0,0,0,21.502991,-0.002747,0,77.590744,0.000000,0,23.031315,-0.002754,0,83.348004,-0.300000,0,303.013705,0.038382,0,0.000000,0.000000
10.098,8,1,0,0,0,0,0,0,22.568665,-0.002747,0,80.938132,0.000000,0,24.250247,-0.002754,0,87.291978,-0.300000,0,317.692297,0.038385,0,0.000000,0.000000
10.119,8,1,0,0,0,0,0,0,23.628845,-0.005493,0,85.057995,0.000000,0,25.487473,-0.005510,0,92.036790,-0.300000,0,332.323573,0.076778,0,0.000000,0.000000
10.14,8,1,0,0,0,0,0,0,24.864807,-0.005493,0,88.276637,0.000000,0,26.794543,-0.005510,0,95.592625,-0.300000,0,348.380377,0.076778,0,0.000000,-0.007172
10.161,8,1,0,0,0,0,0,0,26.265564,-0.005493,0,92.493059,0.000000,0,28.287796,-0.005510,0,100.188383,-0.300000,0,366.443996,0.076778,0,0.000000,0.000000
10.182,8,1,0,0,0,0,0,0,27.515259,-0.005493,0,99.005446,0.000000,0,29.677787,-0.005510,0,107.042473,-0.300000,0,382.715573,0.076778,0,0.000000,0.000000
10.201,8,1,0,0,0,0,0,0,28.943481,-0.008240,0,100.185615,0.000000,0,30.918308,-0.008261,0,107.766596,-0.300000,0,398.998993,0.115145,0,0.000000,0.000000
10.222,8,1,0,0,0,0,0,0,30.297546,-0.008240,0,107.148611,0.000000,0,32.638681,-0.008265,0,115.914164,-0.300000,0,417.407285,0.115167,0,0.000000,0.000000
10.243,8,1,0,0,0,0,0,0,31.863098,-0.008240,0,110.410169,0.000000,0,34.276880,-0.008265,0,119.572688,-0.300000,0,436.310417,0.115167,0,0.000000,0.000000
10.264,8,1,0,0,0,0,0,0,33.505554,-0.008240,0,117.598471,0.000000,0,36.074637,-0.008265,0,127.179230,-0.300000,0,456.226617,0.115167,0,0.000000,0.000000
10.285,8,1,0,0,0,0,0,0,35.310059,-0.008240,0,120.559622,0.000000,0,37.945915,-0.008265,0,130.577774,-0.300000,0,477.054833,0.115167,0,0.000000,0.000000
10.306,8,1,0,0,0,0,0,0,37.026672,-0.008240,0,127.629907,0.000000,0,39.815345,-0.008265,0,138.064787,-0.300000,0,496.899041,0.115167,0,0.000000,0.000000
10.327,8,1,0,0,0,0,0,0,39.031677,-0.008240,0,130.698346,0.000000,0,41.889640,-0.008265,0,141.594910,-0.300000,0,518.884004,0.115167,0,0.000000,0.000000
10.348,8,1,0,0,0,0,0,0,40.896606,-0.010986,0,140.450833,0.000000,0,43.963868,-0.011020,0,151.780010,-0.300000,0,539.484595,0.153556,0,0.000000,0.000000
10.367,8,1,0,0,0,0,0,0,42.970276,-0.010986,0,141.598816,0.000000,0,45.760744,-0.011014,0,152.222916,-0.300000,0,559.163143,0.153527,0,0.000000,-0.007172
10.389,8,1,0,0,0,0,0,0,45.167542,-0.013733,0,152.198879,0.000000,0,48.655885,-0.013779,0,165.045259,-0.300000,0,583.926359,0.191964,0,0.000000,0.000000
10.408,8,1,0,0,0,0,0,0,47.301636,-0.013733,0,153.207387,0.000000,0,50.320365,-0.013768,0,164.641526,-0.300000,0,601.796804,0.191909,0,0.000000,0.000000
10.427,8,1,0,0,0,0,0,0,49.441223,-0.013733,0,165.051991,0.000000,0,52.688632,-0.013768,0,176.870736,-0.300000,0,622.039194,0.191909,0,0.000000,0.000000
10.448,8,1,0,0,0,0,0,0,51.657715,-0.013733,0,167.283584,0.000000,0,55.311259,-0.013775,0,180.779258,-0.300000,0,642.651165,0.191944,0,0.000000,-0.007172
10.469,8,1,0,0,0,0,0,0,54.214783,-0.013733,0,178.570290,0.000000,0,58.110097,-0.013775,0,192.518020,-0.300000,0,664.177616,0.191944,0,0.000000,0.000000
10.491,8,1,0,0,0,0,0,0,57.013550,-0.016479,0,181.467069,0.000000,0,61.170646,-0.016535,0,196.560077,-0.300000,0,686.045844,0.230356,0,0.000000,0.000000
