seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.85,7,0,0,0,0,0,0,0,5.564575,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.858,7,0,0,0,0,0,0,0,5.537109,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.866,7,0,0,0,0,0,0,0,5.509644,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.872,7,0,0,0,0,0,0,0,5.487671,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.878,7,0,0,0,0,0,0,0,5.468445,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.884,7,0,0,0,0,0,0,0,5.449219,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.89,7,0,0,0,0,0,0,0,5.429993,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.914,7,1,0,0,0,0,0,0,5.361328,0.000000,0,0.000000,0.000000,0,5.378637,0.000000,0,1.505938,-0.300000,0,65.475578,0.000000,0,0.000000,-0.007172
8.935,7,1,0,0,0,0,0,0,5.309143,0.000000,0,0.944135,0.000000,0,5.343276,0.000000,0,2.308068,-0.300000,0,64.949196,0.000000,0,0.000000,0.000000
8.957,7,1,0,0,0,0,0,0,5.259705,0.000000,0,1.866813,0.000000,0,5.316351,0.000000,0,3.285419,-0.300000,0,64.482112,0.000000,0,0.000000,0.000000
8.978,7,1,0,0,0,0,0,0,5.218506,0.000000,0,3.288380,0.000000,0,5.301669,0.000000,0,4.635428,-0.300000,0,64.145157,0.000000,0,0.000000,0.000000
9,7,1,0,0,0,0,0,0,5.180054,0.000000,0,4.490006,0.000000,0,5.294233,0.000000,0,5.895000,-0.300000,0,63.863351,0.000000,0,0.000000,0.000000
9.024,7,1,0,0,0,0,0,0,5.155334,0.000000,0,5.900845,0.000000,0,5.315246,0.000000,0,7.432881,-0.300000,0,63.834849,0.000000,0,0.000000,0.000000
9.046,7,1,0,0,0,0,0,0,5.141602,0.000000,0,6.930810,0.000000,0,5.309418,0.000000,0,8.332691,-0.300000,0,63.721869,0.000000,0,0.000000,0.000000
9.067,7,1,0,0,0,0,0,0,5.147095,0.000000,0,7.735471,0.000000,0,5.323538,0.000000,0,9.076193,-0.300000,0,63.843908,0.000000,0,0.000000,0.000000
9.088,7,1,0,0,0,0,0,0,5.166321,0.000000,0,8.443572,0.000000,0,5.357699,0.000000,0,9.791111,-0.300000,0,64.168515,0.000000,0,0.000000,0.000000
9.109,7,1,0,0,0,0,0,0,5.204773,0.000000,0,9.757851,0.000000,0,5.423879,0.000000,0,11.118749,-0.300000,0,64.804664,0.000000,0,0.000000,0.000000
9.13,7,1,0,0,0,0,0,0,5.259705,0.000000,0,10.712715,0.000000,0,5.499028,0.000000,0,12.090220,-0.300000,0,65.595466,0.000000,0,0.000000,0.000000
9.152,7,1,0,0,0,0,0,0,5.333862,0.000000,0,11.538834,0.000000,0,5.603721,0.000000,0,13.005787,-0.300000,0,66.679703,0.000000,0,0.000000,-0.007172
9.173,7,1,0,0,0,0,0,0,5.421753,0.000000,0,12.214749,0.000000,0,5.693082,0.000000,0,13.637706,-0.300000,0,67.759896,0.000000,0,0.000000,0.000000
9.192,7,1,0,0,0,0,0,0,5.528870,0.000000,0,13.008680,0.000000,0,5.788393,0.000000,0,14.319597,-0.300000,0,68.995591,0.000000,0,0.000000,0.000000
9.213,7,1,0,0,0,0,0,0,5.641479,0.000000,0,13.743604,0.000000,0,5.945533,0.000000,0,15.226809,-0.300000,0,70.628831,0.000000,0,0.000000,0.000000
9.233,7,1,0,0,0,0,0,0,5.781555,0.000000,0,14.322959,0.000000,0,6.082355,0.000000,0,15.769234,-0.300000,0,72.313717,0.000000,0,0.000000,0.000000
9.254,7,1,0,0,0,0,0,0,5.943604,0.000000,0,15.701611,0.000000,0,6.289622,0.000000,0,17.267230,-0.300000,0,74.553249,0.000000,0,0.000000,0.000000
9.274,7,1,0,0,0,0,0,0,6.108398,0.000000,0,16.785221,0.000000,0,6.459278,0.000000,0,18.316953,-0.300000,0,76.586620,0.000000,0,0.000000,0.000000
9.295,7,1,0,0,0,0,0,0,6.289673,0.000000,0,18.029763,0.000000,0,6.685553,0.000000,0,19.689948,-0.300000,0,79.056444,0.000000,0,0.000000,0.000000
9.315,7,1,0,0,0,0,0,0,6.498413,0.000000,0,18.989991,0.000000,0,6.894371,0.000000,0,20.621842,-0.300000,0,81.592562,0.000000,0,0.000000,0.000000
9.336,7,1,0,0,0,0,0,0,6.712646,0.000000,0,20.186253,0.000000,0,7.154986,0.000000,0,21.960082,-0.300000,0,84.468048,0.000000,0,0.000000,0.000000
9.357,7,1,0,0,0,0,0,0,6.968079,0.000000,0,20.878262,0.000000,0,7.425646,0.000000,0,22.719036,-0.300000,0,87.655937,0.000000,0,0.000000,0.000000
9.378,7,1,0,0,0,0,0,0,7.218018,0.000000,0,22.079888,0.000000,0,7.701510,0.000000,0,23.987533,-0.300000,0,90.840212,0.000000,0,0.000000,0.000000
9.398,7,1,0,0,0,0,0,0,7.498169,0.000000,0,22.723617,0.000000,0,7.971285,0.000000,0,24.607066,-0.300000,0,94.172471,0.000000,0,0.000000,-0.007172
9.419,7,1,0,0,0,0,0,0,7.786560,0.000000,0,24.585065,0.000000,0,8.324227,0.000000,0,26.644059,-0.300000,0,98.047330,0.000000,0,0.000000,-0.007172
9.439,7,1,0,0,0,0,0,0,8.107910,0.000000,0,25.877886,0.000000,0,8.645638,0.000000,0,27.916605,-0.300000,0,101.935939,0.000000,0,0.000000,0.000000
9.461,7,1,0,0,0,0,0,0,8.448486,0.000000,0,27.406742,0.000000,0,9.076923,0.000000,0,29.751662,-0.300000,0,106.587306,0.000000,0,0.000000,0.000000
9.485,7,1,0,0,0,0,0,0,8.865967,0.000000,0,29.096529,0.000000,0,9.596182,0.000000,0,31.789949,-0.300000,0,112.225817,0.000000,0,0.000000,0.000000
9.505,7,1,0,0,0,0,0,0,9.255981,0.000000,0,30.614655,0.000000,0,9.891294,0.000000,0,32.942119,-0.300000,0,116.373197,0.000000,0,0.000000,-0.007172
9.525,7,1,0,0,0,0,0,0,9.635010,0.000000,0,32.610214,0.000000,0,10.311179,0.000000,0,35.033827,-0.300000,0,121.180662,0.000000,0,0.000000,0.000000
9.546,7,1,0,0,0,0,0,0,10.074463,0.000000,0,33.817205,0.000000,0,10.812264,0.000000,0,36.480583,-0.300000,0,126.827542,0.000000,0,0.000000,0.000000
9.567,7,1,0,0,0,0,0,0,10.544128,0.000000,0,35.442619,0.000000,0,11.355635,0.000000,0,38.366414,-0.300000,0,132.899746,0.000000,0,0.000000,0.000000
9.586,7,1,0,0,0,0,0,0,11.044006,0.000000,0,36.606695,0.000000,0,11.725084,0.000000,0,39.093027,-0.300000,0,138.129543,0.000000,0,0.000000,0.000000
9.607,7,1,0,0,0,0,0,0,11.524658,0.000000,0,38.623711,0.000000,0,12.367320,0.000000,0,41.665093,-0.300000,0,144.827720,0.000000,0,0.000000,0.000000
9.629,7,1,0,0,0,0,0,0,12.084961,0.000000,0,39.219160,0.000000,0,12.984096,0.000000,0,42.559748,-0.300000,0,151.844912,0.000000,0,0.000000,0.000000
9.651,7,1,0,0,0,0,0,0,12.697449,0.000000,0,42.507540,0.000000,0,13.670765,0.000000,0,46.018257,-0.300000,0,159.578043,0.000000,0,0.000000,0.000000
9.672,7,1,0,0,0,0,0,0,13.307190,0.000000,0,43.548234,0.000000,0,14.258044,0.000000,0,47.048777,-0.300000,0,166.692532,0.000000,0,0.000000,0.000000
9.693,7,1,0,0,0,0,0,0,13.941650,0.000000,0,46.353818,0.000000,0,14.953132,0.000000,0,50.019692,-0.300000,0,174.565462,0.000000,0,0.000000,0.000000
9.714,7,1,0,0,0,0,0,0,14.606323,0.000000,0,47.179936,0.000000,0,15.636902,0.000000,0,51.012991,-0.300000,0,182.526460,0.000000,0,0.000000,0.000000
9.735,7,1,0,0,0,0,0,0,15.306702,0.000000,0,50.945748,0.000000,0,16.418252,0.000000,0,54.961890,-0.300000,0,191.244878,0.000000,0,0.000000,0.000000
9.757,7,1,0,0,0,0,0,0,16.081238,-0.002747,0,52.340493,0.000000,0,17.280763,-0.002755,0,56.758786,-0.300000,0,200.831502,0.033589,0,0.000000,0.000000
9.778,7,1,0,0,0,0,0,0,16.866760,-0.002747,0,55.408932,0.000000,0,18.076150,-0.002754,0,59.820350,-0.300000,0,210.067516,0.033586,0,0.000000,0.000000
9.799,7,1,0,0,0,0,0,0,17.693481,-0.002747,0,56.889508,0.000000,0,18.936112,-0.002754,0,61.506741,-0.300000,0,219.868269,0.033586,0,0.000000,0.000000
9.818,7,1,0,0,0,0,0,0,18.558655,-0.002747,0,59.823837,0.000000,0,19.736326,-0.002753,0,64.184659,-0.300000,0,229.516951,0.033580,0,0.000000,0.000000
9.839,7,1,0,0,0,0,0,0,19.371643,-0.002747,0,61.637005,0.000000,0,20.718333,-0.002754,0,66.673305,-0.300000,0,239.823780,0.033586,0,0.000000,0.000000
9.861,7,1,0,0,0,0,0,0,20.352173,-0.002747,0,65.874885,0.000000,0,21.861699,-0.002755,0,71.417865,-0.300000,0,251.953634,0.033589,0,0.000000,0.000000
9.882,7,1,0,0,0,0,0,0,21.327209,-0.002747,0,67.661231,0.000000,0,22.805440,-0.002754,0,73.181271,-0.300000,0,262.859017,0.033586,0,0.000000,0.000000
9.903,7,1,0,0,0,0,0,0,22.351685,-0.002747,0,71.861560,0.000000,0,23.920749,-0.002754,0,77.634896,-0.300000,0,274.920754,0.033586,0,0.000000,0.000000
9.922,7,1,0,0,0,0,0,0,23.425598,-0.002747,0,73.309949,0.000000,0,24.869672,-0.002753,0,78.748867,-0.300000,0,286.258839,0.033580,0,0.000000,0.000000
9.943,7,1,0,0,0,0,0,0,24.441833,-0.005493,0,77.987710,0.000000,0,26.144801,-0.005508,0,84.265539,-0.300000,0,298.944251,0.067172,0,0.000000,0.000000
9.965,7,1,0,0,0,0,0,0,25.666809,-0.005493,0,82.139759,0.000000,0,27.548889,-0.005509,0,89.033785,-0.300000,0,313.364846,0.067178,0,0.000000,0.000000
9.986,7,1,0,0,0,0,0,0,26.891785,-0.005493,0,85.980672,0.000000,0,28.768660,-0.005508,0,92.840381,-0.300000,0,326.652827,0.067172,0,0.000000,0.000000
10.006,7,1,0,0,0,0,0,0,28.168945,-0.005493,0,90.014704,0.000000,0,30.036640,-0.005507,0,96.821271,-0.300000,0,340.328332,0.067166,0,0.000000,0.000000
10.025,7,1,0,0,0,0,0,0,29.443359,-0.005493,0,93.823431,0.000000,0,31.289269,-0.005505,0,100.544511,-0.300000,0,353.741062,0.067161,0,0.000000,0.000000
10.045,7,1,0,0,0,0,0,0,30.704041,-0.005493,0,98.522649,0.000000,0,32.747376,-0.005507,0,105.881655,-0.300000,0,367.950297,0.067166,0,0.000000,0.000000
10.066,7,1,0,0,0,0,0,0,32.096558,-0.008240,0,102.256275,0.000000,0,34.327608,-0.008262,0,110.304514,-0.300000,0,383.249469,0.100758,0,0.000000,0.000000
10.086,7,1,0,0,0,0,0,0,33.623657,-0.008240,0,106.869662,0.000000,0,35.840040,-0.008260,0,114.842805,-0.300000,0,398.657117,0.100749,0,0.000000,0.000000
10.107,7,1,0,0,0,0,0,0,35.142517,-0.008240,0,111.289932,0.000000,0,37.570187,-0.008262,0,120.000369,-0.300000,0,414.782736,0.100758,0,0.000000,0.000000
10.127,7,1,0,0,0,0,0,0,36.815186,-0.008240,0,115.291777,0.000000,0,39.206433,-0.008260,0,123.909726,-0.300000,0,430.897436,0.100749,0,0.000000,0.000000
10.147,7,1,0,0,0,0,0,0,38.476868,-0.008240,0,120.452334,0.000000,0,40.974573,-0.008260,0,129.396406,-0.300000,0,447.203583,0.100749,0,0.000000,0.000000
10.167,7,1,0,0,0,0,0,0,40.207214,-0.008240,0,124.357620,0.000000,0,42.786305,-0.008260,0,133.630094,-0.300000,0,463.623685,0.100749,0,0.000000,0.000000
10.188,7,1,0,0,0,0,0,0,42.017212,-0.008240,0,129.850770,0.000000,0,44.849226,-0.008262,0,139.952822,-0.300000,0,481.050061,0.100758,0,0.000000,0.000000
10.208,7,1,0,0,0,0,0,0,44.000244,-0.010986,0,133.756057,0.000000,0,46.774195,-0.011013,0,143.718403,-0.300000,0,498.117311,0.134333,0,0.000000,0.000000
10.229,7,1,0,0,0,0,0,0,45.969543,-0.010986,0,140.075325,0.000000,0,49.023943,-0.011016,0,150.908164,-0.300000,0,515.849486,0.134344,0,0.000000,0.000000
10.25,7,1,0,0,0,0,0,0,48.227234,-0.010986,0,146.362407,0.000000,0,51.417802,-0.011016,0,157.589229,-0.300000,0,534.610597,0.134344,0,0.000000,0.000000
10.271,7,1,0,0,0,0,0,0,50.366821,-0.013733,0,152.606573,0.000000,0,53.692268,-0.013770,0,164.190166,-0.300000,0,551.599654,0.167930,0,0.000000,0.000000
10.291,7,1,0,0,0,0,0,0,52.704163,-0.013733,0,158.571791,0.000000,0,55.988534,-0.013766,0,169.943305,-0.300000,0,568.575701,0.167916,0,0.000000,-0.007172
10.312,7,1,0,0,0,0,0,0,55.019531,-0.013733,0,165.159279,0.000000,0,58.616120,-0.013770,0,177.457172,-0.300000,0,585.613933,0.167930,0,0.000000,0.000000
10.332,7,1,0,0,0,0,0,0,57.554626,-0.013733,0,170.394938,0.000000,0,61.082150,-0.013766,0,182.430757,-0.300000,0,601.790938,0.167916,0,0.000000,0.000000
