seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.435,4,1,0,0,0,0,0,0,24.010620,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.444,4,1,0,0,0,0,0,0,23.848572,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.451,4,1,0,0,0,0,0,0,23.741455,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.459,4,1,0,0,0,0,0,0,23.620605,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.469,4,1,0,0,0,0,0,0,23.502502,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.478,4,1,0,0,0,0,0,0,23.365173,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.487,4,1,0,0,0,0,0,0,23.233337,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.498,4,1,0,0,0,0,0,0,23.046570,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.506,4,1,0,0,0,0,0,0,22.933960,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.516,4,1,0,0,0,0,0,0,22.796631,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.526,4,1,0,0,0,0,0,0,22.648315,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.536,4,1,0,0,0,0,0,0,22.478027,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.545,4,1,0,0,0,0,0,0,22.346191,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.552,4,1,0,0,0,0,0,0,22.228088,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.562,4,1,0,0,0,0,0,0,22.107239,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.573,4,1,0,0,0,0,0,0,21.942444,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.582,4,1,0,0,0,0,0,0,21.788635,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.592,4,1,0,0,0,0,0,0,21.654053,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.601,4,1,0,0,0,0,0,0,21.516724,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.61,4,1,0,0,0,0,0,0,21.382141,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.617,4,1,0,0,0,0,0,0,21.247559,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.626,4,1,0,0,0,0,0,0,21.126709,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.634,4,1,0,0,0,0,0,0,20.992126,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.642,4,1,0,0,0,0,0,0,20.871277,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.652,4,1,0,0,0,0,0,0,20.750427,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.661,4,1,0,0,0,0,0,0,20.599365,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.67,4,1,0,0,0,0,0,0,20.478516,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.679,4,1,0,0,0,0,0,0,20.341187,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.688,4,1,0,0,0,0,0,0,20.203857,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.698,4,1,0,0,0,0,0,0,20.039063,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.706,4,1,0,0,0,0,0,0,19.918213,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.718,4,1,0,0,0,0,0,0,19.780884,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.727,4,1,0,0,0,0,0,0,19.616089,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.737,4,1,0,0,0,0,0,0,19.451294,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.745,4,1,0,0,0,0,0,0,19.316711,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.753,4,1,0,0,0,0,0,0,19.195862,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.761,4,1,0,0,0,0,0,0,19.075012,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.772,4,1,0,0,0,0,0,0,18.943176,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.78,4,1,0,0,0,0,0,0,18.808594,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.789,4,1,0,0,0,0,0,0,18.676758,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.798,4,1,0,0,0,0,0,0,18.558655,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.808,4,1,0,0,0,0,0,0,18.410339,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.817,4,1,0,0,0,0,0,0,18.275757,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.826,4,1,0,0,0,0,0,0,18.127441,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.834,4,1,0,0,0,0,0,0,17.995605,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.844,4,1,0,0,0,0,0,0,17.874756,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.852,4,1,0,0,0,0,0,0,17.726440,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.861,4,1,0,0,0,0,0,0,17.594604,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.869,4,1,0,0,0,0,0,0,17.473755,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.879,4,1,0,0,0,0,0,0,17.355652,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.888,4,1,0,0,0,0,0,0,17.190857,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.899,4,1,0,0,0,0,0,0,17.056274,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.908,4,1,0,0,0,0,0,0,16.907959,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.917,4,1,0,0,0,0,0,0,16.787109,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.927,4,1,0,0,0,0,0,0,16.636047,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.937,4,1,0,0,0,0,0,0,16.501465,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.945,4,1,0,0,0,0,0,0,16.347656,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.955,4,1,0,0,0,0,0,0,16.210327,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.965,4,1,0,0,0,0,0,0,16.056519,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.975,4,1,0,0,0,0,0,0,15.905457,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.984,4,1,0,0,0,0,0,0,15.751648,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.991,4,1,0,0,0,0,0,0,15.628052,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.001,4,1,0,0,0,0,0,0,15.507202,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.012,4,1,0,0,0,0,0,0,15.339661,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.021,4,1,0,0,0,0,0,0,15.172119,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.028,4,1,0,0,0,0,0,0,15.065002,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.038,4,1,0,0,0,0,0,0,14.944153,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.047,4,1,0,0,0,0,0,0,14.809570,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.056,4,1,0,0,0,0,0,0,14.642029,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.065,4,1,0,0,0,0,0,0,14.537659,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.075,4,1,0,0,0,0,0,0,14.386597,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.083,4,1,0,0,0,0,0,0,14.238281,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.091,4,1,0,0,0,0,0,0,14.120178,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.102,4,1,0,0,0,0,0,0,13.985596,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.11,4,1,0,0,0,0,0,0,13.851013,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.119,4,1,0,0,0,0,0,0,13.730164,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.127,4,1,0,0,0,0,0,0,13.581848,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.138,4,1,0,0,0,0,0,0,13.450012,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.145,4,1,0,0,0,0,0,0,13.315430,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.156,4,1,0,0,0,0,0,0,13.197327,-0.162048,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.164,4,1,0,0,0,0,0,0,13.035278,-0.162048,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.174,4,1,0,0,0,0,0,0,12.917175,-0.162048,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.183,4,1,0,0,0,0,0,0,12.755127,-0.162048,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.191,4,1,0,0,0,0,0,0,12.637024,-0.162048,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.2,4,1,0,0,0,0,0,0,12.518921,-0.162048,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.21,4,1,0,0,0,0,0,0,12.400818,-0.162048,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.218,4,1,0,0,0,0,0,0,12.268982,-0.162048,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.226,4,1,0,0,0,0,0,0,12.137146,-0.162048,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.233,4,1,0,0,0,0,0,0,12.021790,-0.162048,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.243,4,1,0,0,0,0,0,0,11.906433,-0.162048,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.252,4,1,0,0,0,0,0,0,11.774597,-0.162048,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.261,4,1,0,0,0,0,0,0,11.645508,-0.162048,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.269,4,1,0,0,0,0,0,0,11.510925,-0.162048,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.277,4,1,0,0,0,0,0,0,11.384583,-0.162048,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.287,4,1,0,0,0,0,0,0,11.269226,-0.162048,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.295,4,1,0,0,0,0,0,0,11.126404,-0.162048,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.304,4,1,0,0,0,0,0,0,10.997314,-0.162048,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.313,4,1,0,0,0,0,0,0,10.884705,-0.162048,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.322,4,1,0,0,0,0,0,0,10.772095,-0.162048,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.332,4,1,0,0,0,0,0,0,10.645752,-0.162048,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.342,4,1,0,0,0,0,0,0,10.491943,-0.162048,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.35,4,1,0,0,0,0,0,0,10.365601,-0.162048,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.359,4,1,0,0,0,0,0,0,10.255737,-0.162048,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.368,4,1,0,0,0,0,0,0,10.132141,-0.162048,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.378,4,1,0,0,0,0,0,0,10.011292,-0.162048,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.386,4,1,0,0,0,0,0,0,9.865723,-0.162048,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.394,4,1,0,0,0,0,0,0,9.772339,-0.162048,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.402,4,1,0,0,0,0,0,0,9.656982,-0.162048,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.41,4,1,0,0,0,0,0,0,9.552612,-0.162048,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.42,4,1,0,0,0,0,0,0,9.453735,-0.162048,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.428,4,1,0,0,0,0,0,0,9.341125,-0.162048,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.44,4,1,0,0,0,0,0,0,9.217529,-0.162048,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.45,4,1,0,0,0,0,0,0,9.099426,-0.162048,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.459,4,1,0,0,0,0,0,0,8.992310,-0.162048,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.468,4,1,0,0,0,0,0,0,8.887939,-0.162048,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.477,4,1,0,0,0,0,0,0,8.772583,-0.162048,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.487,4,1,0,0,0,0,0,0,8.670959,-0.162048,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.496,4,1,0,0,0,0,0,0,8.569336,-0.162048,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.505,4,1,0,0,0,0,0,0,8.470459,-0.162048,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.513,4,1,0,0,0,0,0,0,8.363342,-0.162048,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.521,4,1,0,0,0,0,0,0,8.278198,-0.162048,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.531,4,1,0,0,0,0,0,0,8.193054,-0.162048,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.538,4,1,0,0,0,0,0,0,8.099670,-0.162048,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.547,4,1,0,0,0,0,0,0,8.009033,-0.162048,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.557,4,1,0,0,0,0,0,0,7.918396,-0.162048,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.567,4,1,0,0,0,0,0,0,7.827759,-0.162048,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.576,4,1,0,0,0,0,0,0,7.742615,-0.162048,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.585,4,1,0,0,0,0,0,0,7.638245,-0.162048,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.594,4,1,0,0,0,0,0,0,7.553101,-0.162048,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.604,4,1,0,0,0,0,0,0,7.481689,-0.162048,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.613,4,1,0,0,0,0,0,0,7.399292,-0.162048,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.623,4,1,0,0,0,0,0,0,7.311401,-0.162048,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.632,4,1,0,0,0,0,0,0,7.234497,-0.162048,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.641,4,1,0,0,0,0,0,0,7.152100,-0.162048,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.653,4,1,0,0,0,0,0,0,7.077942,-0.162048,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.663,4,1,0,0,0,0,0,0,6.981812,-0.162048,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.674,4,1,0,0,0,0,0,0,6.893921,-0.162048,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.684,4,1,0,0,0,0,0,0,6.817017,-0.162048,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.693,4,1,0,0,0,0,0,0,6.748352,-0.162048,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.702,4,1,0,0,0,0,0,0,6.685181,-0.162048,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.712,4,1,0,0,0,0,0,0,6.605530,-0.162048,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.721,4,1,0,0,0,0,0,0,6.542358,-0.162048,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.729,4,1,0,0,0,0,0,0,6.481934,-0.162048,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.737,4,1,0,0,0,0,0,0,6.427002,-0.162048,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.747,4,1,0,0,0,0,0,0,6.377563,-0.162048,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.756,4,1,0,0,0,0,0,0,6.319885,-0.162048,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.765,4,1,0,0,0,0,0,0,6.259460,-0.162048,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.775,4,1,0,0,0,0,0,0,6.204529,-0.162048,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.786,4,1,0,0,0,0,0,0,6.141357,-0.162048,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.796,4,1,0,0,0,0,0,0,6.080933,-0.162048,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.803,4,1,0,0,0,0,0,0,6.036987,-0.162048,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.811,4,1,0,0,0,0,0,0,5.995789,-0.162048,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.818,4,1,0,0,0,0,0,0,5.960083,-0.162048,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.827,4,1,0,0,0,0,0,0,5.918884,-0.162048,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.837,4,1,0,0,0,0,0,0,5.877686,-0.162048,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.847,4,1,0,0,0,0,0,0,5.839233,-0.162048,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.857,4,1,0,0,0,0,0,0,5.795288,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.866,4,1,0,0,0,0,0,0,5.762329,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.872,4,1,0,0,0,0,0,0,5.729370,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.882,4,1,0,0,0,0,0,0,5.701904,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.888,4,1,0,0,0,0,0,0,5.671692,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.897,4,2,0,0,0,0,0,0,5.649719,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.907,4,2,0,0,0,0,0,0,5.611267,-0.162048,0,0.000000,0.000000,0,5.617902,-0.162240,0,0.829488,-0.300000,0,51.843017,1.499576,0,0.000000,0.000000
9.929,4,2,0,0,0,0,0,0,5.537109,-0.159302,0,0.085830,0.000000,0,5.551380,-0.159658,0,1.211936,-0.300000,0,51.186606,1.474678,0,-0.000031,0.000000
9.951,4,2,0,0,0,0,0,0,5.473938,-0.162048,0,1.131889,0.000000,0,5.511098,-0.162411,0,2.247521,-0.300000,0,50.710514,1.500103,0,-0.000031,0.000000
9.972,4,2,0,0,0,0,0,0,5.419006,-0.162048,0,1.432296,0.000000,0,5.460145,-0.162379,0,2.487018,-0.300000,0,50.224851,1.500004,0,0.000000,0.000000
9.993,4,2,0,0,0,0,0,0,5.369568,-0.162048,0,2.333516,0.000000,0,5.429545,-0.162379,0,3.380501,-0.300000,0,49.856439,1.500004,0,0.000000,0.000000
10.013,4,2,0,0,0,0,0,0,5.328369,-0.162048,0,2.526634,0.000000,0,5.388779,-0.162348,0,3.516248,-0.300000,0,49.480698,1.499909,0,-0.000031,0.000000
10.034,4,2,0,0,0,0,0,0,5.298157,-0.162048,0,3.411761,0.000000,0,5.380647,-0.162379,0,4.447116,-0.300000,0,49.302621,1.500004,0,-0.000031,0.000000
10.053,4,2,0,0,0,0,0,0,5.276184,-0.162048,0,3.519049,0.000000,0,5.351883,-0.162319,0,4.451418,-0.300000,0,49.072062,1.499819,0,0.000000,0.000000
10.074,4,2,0,0,0,0,0,0,5.267944,-0.162048,0,4.452456,0.000000,0,5.372243,-0.162379,0,5.484077,-0.300000,0,49.124843,1.500004,0,0.000000,0.000000
10.094,4,2,0,0,0,0,0,0,5.267944,-0.162048,0,4.457820,0.000000,0,5.366891,-0.162348,0,5.439855,-0.300000,0,49.101751,1.499909,0,-0.000031,0.000000
10.115,4,2,0,0,0,0,0,0,5.276184,-0.162048,0,5.444870,0.000000,0,5.401354,-0.162379,0,6.480103,-0.300000,0,49.296789,1.500004,0,0.000000,0.000000
10.136,4,2,0,0,0,0,0,0,5.298157,-0.162048,0,5.809650,0.000000,0,5.431037,-0.162379,0,6.849876,-0.300000,0,49.534579,1.500004,0,0.000000,0.000000
10.156,4,2,0,0,0,0,0,0,5.328369,-0.162048,0,6.662590,0.000000,0,5.471549,-0.162348,0,7.659824,-0.300000,0,49.861707,1.499909,0,0.000000,0.000000
10.175,4,2,0,0,0,0,0,0,5.364075,-0.162048,0,7.070285,0.000000,0,5.507430,-0.162319,0,8.023947,-0.300000,0,50.192726,1.499819,0,0.000000,0.000000
10.196,4,2,0,0,0,0,0,0,5.410767,-0.162048,0,7.912496,0.000000,0,5.588065,-0.162379,0,8.978785,-0.300000,0,50.775662,1.500004,0,0.000000,0.000000
10.217,4,2,0,0,0,0,0,0,5.471191,-0.162048,0,8.245089,0.000000,0,5.655602,-0.162379,0,9.323745,-0.300000,0,51.364545,1.500004,0,-0.000031,0.000000
10.237,4,2,0,0,0,0,0,0,5.542603,-0.162048,0,9.087301,0.000000,0,5.734701,-0.162348,0,10.128476,-0.300000,0,52.058755,1.499909,0,0.000000,0.000000
10.258,4,2,0,0,0,0,0,0,5.622253,-0.162048,0,9.435987,0.000000,0,5.831996,-0.162379,0,10.546283,-0.300000,0,52.871213,1.500004,0,0.000000,0.000000
