seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.453,19,1,0,0,0,0,0,0,25.515747,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.462,19,1,0,0,0,0,0,0,25.381165,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.47,19,1,0,0,0,0,0,0,25.260315,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.479,19,1,0,0,0,0,0,0,25.155945,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.487,19,1,0,0,0,0,0,0,25.007629,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.495,19,1,0,0,0,0,0,0,24.886780,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.505,19,1,0,0,0,0,0,0,24.752197,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.514,19,1,0,0,0,0,0,0,24.617615,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.524,19,1,0,0,0,0,0,0,24.483032,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.533,19,1,0,0,0,0,0,0,24.351196,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.542,19,1,0,0,0,0,0,0,24.216614,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.55,19,1,0,0,0,0,0,0,24.065552,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.56,19,1,0,0,0,0,0,0,23.947449,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.568,19,1,0,0,0,0,0,0,23.799133,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.576,19,1,0,0,0,0,0,0,23.678284,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.585,19,1,0,0,0,0,0,0,23.543701,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.594,19,1,0,0,0,0,0,0,23.422852,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.604,19,1,0,0,0,0,0,0,23.288269,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.614,19,1,0,0,0,0,0,0,23.139954,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.625,19,1,0,0,0,0,0,0,22.972412,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.634,19,1,0,0,0,0,0,0,22.821350,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.643,19,1,0,0,0,0,0,0,22.703247,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.653,19,1,0,0,0,0,0,0,22.552185,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.662,19,1,0,0,0,0,0,0,22.387390,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.67,19,1,0,0,0,0,0,0,22.266541,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.678,19,1,0,0,0,0,0,0,22.148438,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.688,19,1,0,0,0,0,0,0,22.027588,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.698,19,1,0,0,0,0,0,0,21.876526,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.708,19,1,0,0,0,0,0,0,21.711731,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.717,19,1,0,0,0,0,0,0,21.577148,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.727,19,1,0,0,0,0,0,0,21.439819,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.738,19,1,0,0,0,0,0,0,21.275024,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.745,19,1,0,0,0,0,0,0,21.140442,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.754,19,1,0,0,0,0,0,0,21.019592,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.763,19,1,0,0,0,0,0,0,20.885010,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.773,19,1,0,0,0,0,0,0,20.747681,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.781,19,1,0,0,0,0,0,0,20.596619,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.789,19,1,0,0,0,0,0,0,20.475769,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.798,19,1,0,0,0,0,0,0,20.352173,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.805,19,1,0,0,0,0,0,0,20.231323,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.813,19,1,0,0,0,0,0,0,20.110474,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.822,19,1,0,0,0,0,0,0,19.973145,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.831,19,1,0,0,0,0,0,0,19.852295,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.838,19,1,0,0,0,0,0,0,19.731445,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.848,19,1,0,0,0,0,0,0,19.627075,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.856,19,1,0,0,0,0,0,0,19.462280,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.865,19,1,0,0,0,0,0,0,19.327698,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.873,19,1,0,0,0,0,0,0,19.223328,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.883,19,1,0,0,0,0,0,0,19.088745,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.891,19,1,0,0,0,0,0,0,18.940430,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.899,19,1,0,0,0,0,0,0,18.822327,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.909,19,1,0,0,0,0,0,0,18.690491,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.918,19,1,0,0,0,0,0,0,18.555908,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.925,19,1,0,0,0,0,0,0,18.437805,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.933,19,1,0,0,0,0,0,0,18.319702,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.942,19,1,0,0,0,0,0,0,18.215332,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.949,19,1,0,0,0,0,0,0,18.083496,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.958,19,1,0,0,0,0,0,0,17.962646,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.965,19,1,0,0,0,0,0,0,17.844543,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.975,19,1,0,0,0,0,0,0,17.726440,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.984,19,1,0,0,0,0,0,0,17.561646,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.993,19,1,0,0,0,0,0,0,17.443542,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.003,19,1,0,0,0,0,0,0,17.308960,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.013,19,1,0,0,0,0,0,0,17.160645,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.023,19,1,0,0,0,0,0,0,17.009583,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.032,19,1,0,0,0,0,0,0,16.861267,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.041,19,1,0,0,0,0,0,0,16.726685,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.051,19,1,0,0,0,0,0,0,16.589355,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.06,19,1,0,0,0,0,0,0,16.424561,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.069,19,1,0,0,0,0,0,0,16.311951,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.077,19,1,0,0,0,0,0,0,16.180115,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.087,19,1,0,0,0,0,0,0,16.042786,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.097,19,1,0,0,0,0,0,0,15.891724,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.105,19,1,0,0,0,0,0,0,15.737915,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.114,19,1,0,0,0,0,0,0,15.614319,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.124,19,1,0,0,0,0,0,0,15.476990,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.132,19,1,0,0,0,0,0,0,15.325928,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.142,19,1,0,0,0,0,0,0,15.202332,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.152,19,1,0,0,0,0,0,0,15.034790,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.16,19,1,0,0,0,0,0,0,14.897461,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.17,19,1,0,0,0,0,0,0,14.776611,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.178,19,1,0,0,0,0,0,0,14.625549,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.189,19,1,0,0,0,0,0,0,14.485474,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.198,19,1,0,0,0,0,0,0,14.339905,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.208,19,1,0,0,0,0,0,0,14.205322,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.216,19,1,0,0,0,0,0,0,14.057007,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.224,19,1,0,0,0,0,0,0,13.938904,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.233,19,1,0,0,0,0,0,0,13.804321,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.242,19,1,0,0,0,0,0,0,13.683472,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.25,19,1,0,0,0,0,0,0,13.551636,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.26,19,1,0,0,0,0,0,0,13.430786,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.271,19,1,0,0,0,0,0,0,13.268738,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.28,19,1,0,0,0,0,0,0,13.120422,-0.162048,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.29,19,1,0,0,0,0,0,0,12.988586,-0.162048,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.3,19,1,0,0,0,0,0,0,12.829285,-0.162048,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.311,19,1,0,0,0,0,0,0,12.678223,-0.162048,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.32,19,1,0,0,0,0,0,0,12.532654,-0.162048,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.33,19,1,0,0,0,0,0,0,12.400818,-0.162048,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.338,19,1,0,0,0,0,0,0,12.252502,-0.162048,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.348,19,1,0,0,0,0,0,0,12.134399,-0.162048,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.357,19,1,0,0,0,0,0,0,11.975098,-0.162048,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.365,19,1,0,0,0,0,0,0,11.856995,-0.162048,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.375,19,1,0,0,0,0,0,0,11.741638,-0.162048,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.386,19,1,0,0,0,0,0,0,11.582336,-0.162048,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.397,19,1,0,0,0,0,0,0,11.423035,-0.162048,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.406,19,1,0,0,0,0,0,0,11.271973,-0.162048,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.415,19,1,0,0,0,0,0,0,11.167603,-0.162048,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.423,19,1,0,0,0,0,0,0,11.024780,-0.162048,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.432,19,1,0,0,0,0,0,0,10.898438,-0.162048,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.44,19,1,0,0,0,0,0,0,10.785828,-0.162048,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.448,19,1,0,0,0,0,0,0,10.673218,-0.162048,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.458,19,1,0,0,0,0,0,0,10.560608,-0.162048,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.465,19,1,0,0,0,0,0,0,10.434265,-0.162048,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.476,19,1,0,0,0,0,0,0,10.310669,-0.162048,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.485,19,1,0,0,0,0,0,0,10.173340,-0.162048,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.495,19,1,0,0,0,0,0,0,10.052490,-0.162048,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.505,19,1,0,0,0,0,0,0,9.917908,-0.162048,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.515,19,1,0,0,0,0,0,0,9.769592,-0.162048,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.523,19,1,0,0,0,0,0,0,9.665222,-0.162048,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.533,19,1,0,0,0,0,0,0,9.549866,-0.162048,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.543,19,1,0,0,0,0,0,0,9.423523,-0.162048,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.552,19,1,0,0,0,0,0,0,9.313660,-0.162048,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.563,19,1,0,0,0,0,0,0,9.179077,-0.162048,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.573,19,1,0,0,0,0,0,0,9.060974,-0.162048,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.583,19,1,0,0,0,0,0,0,8.942871,-0.162048,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.595,19,1,0,0,0,0,0,0,8.816528,-0.162048,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.604,19,1,0,0,0,0,0,0,8.692932,-0.162048,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.613,19,1,0,0,0,0,0,0,8.602295,-0.162048,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.622,19,1,0,0,0,0,0,0,8.503418,-0.162048,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.631,19,1,0,0,0,0,0,0,8.404541,-0.162048,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.64,19,1,0,0,0,0,0,0,8.286438,-0.162048,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.648,19,1,0,0,0,0,0,0,8.201294,-0.162048,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.658,19,1,0,0,0,0,0,0,8.118896,-0.162048,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.667,19,1,0,0,0,0,0,0,8.028259,-0.162048,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.677,19,1,0,0,0,0,0,0,7.915649,-0.162048,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.687,19,1,0,0,0,0,0,0,7.816772,-0.162048,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.695,19,1,0,0,0,0,0,0,7.731628,-0.162048,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.706,19,1,0,0,0,0,0,0,7.654724,-0.162048,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.713,19,1,0,0,0,0,0,0,7.569580,-0.162048,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.723,19,1,0,0,0,0,0,0,7.498169,-0.162048,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.73,19,1,0,0,0,0,0,0,7.413025,-0.162048,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.737,19,1,0,0,0,0,0,0,7.344360,-0.162048,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.747,19,1,0,0,0,0,0,0,7.275696,-0.162048,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.757,19,1,0,0,0,0,0,0,7.182312,-0.162048,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.766,19,1,0,0,0,0,0,0,7.108154,-0.162048,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.774,19,1,0,0,0,0,0,0,7.036743,-0.162048,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.783,19,1,0,0,0,0,0,0,6.979065,-0.162048,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.793,19,1,0,0,0,0,0,0,6.902161,-0.162048,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.804,19,1,0,0,0,0,0,0,6.817017,-0.162048,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.815,19,1,0,0,0,0,0,0,6.742859,-0.162048,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.825,19,1,0,0,0,0,0,0,6.668701,-0.162048,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.836,19,1,0,0,0,0,0,0,6.591797,-0.162048,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.847,19,1,0,0,0,0,0,0,6.514893,-0.162048,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.857,19,1,0,0,0,0,0,0,6.448975,-0.162048,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.867,19,1,0,0,0,0,0,0,6.383057,-0.162048,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.878,19,1,0,0,0,0,0,0,6.311646,-0.162048,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.886,19,1,0,0,0,0,0,0,6.251221,-0.162048,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.894,19,1,0,0,0,0,0,0,6.204529,-0.162048,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.904,19,1,0,0,0,0,0,0,6.157837,-0.162048,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.914,19,1,0,0,0,0,0,0,6.102905,-0.162048,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.923,19,1,0,0,0,0,0,0,6.053467,-0.162048,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.931,19,1,0,0,0,0,0,0,6.006775,-0.162048,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.941,19,1,0,0,0,0,0,0,5.960083,-0.162048,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.952,19,1,0,0,0,0,0,0,5.907898,-0.162048,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.961,19,1,0,0,0,0,0,0,5.866699,-0.162048,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.97,19,1,0,0,0,0,0,0,5.820007,-0.162048,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.978,19,1,0,0,0,0,0,0,5.789795,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.987,19,2,0,0,0,0,0,0,5.765076,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.998,19,2,0,0,0,0,0,0,5.718384,-0.162048,0,0.000000,0.000000,0,5.721772,-0.162145,0,0.677679,-0.300000,0,67.767866,1.923606,0,0.000000,0.000000
10.021,19,2,0,0,0,0,0,0,5.635986,-0.162048,0,0.316500,0.000000,0,5.660946,-0.162557,0,1.855061,-0.300000,0,66.893965,1.925238,0,0.000000,0.000000
10.042,19,2,0,0,0,0,0,0,5.564575,-0.162048,0,0.713466,0.000000,0,5.594117,-0.162473,0,2.101224,-0.300000,0,66.083710,1.924904,0,-0.000031,0.000000
10.063,19,2,0,0,0,0,0,0,5.495911,-0.162048,0,2.092118,0.000000,0,5.554250,-0.162473,0,3.466420,-0.300000,0,65.442968,1.924904,0,0.000000,0.000000
10.084,19,2,0,0,0,0,0,0,5.438232,-0.162048,0,2.472990,0.000000,0,5.504427,-0.162473,0,3.833964,-0.300000,0,64.808249,1.924904,0,0.000000,0.000000
10.105,19,2,0,0,0,0,0,0,5.391541,-0.162048,0,3.647795,0.000000,0,5.482305,-0.162473,0,5.000235,-0.300000,0,64.401924,1.924904,0,-0.000031,0.000000
10.126,19,2,0,0,0,0,0,0,5.355835,-0.162048,0,3.948202,0.000000,0,5.452821,-0.162473,0,5.292558,-0.300000,0,64.016972,1.924904,0,0.000000,0.000000
10.145,19,2,0,0,0,0,0,0,5.333862,-0.162048,0,5.037176,0.000000,0,5.441051,-0.162396,0,6.249808,-0.300000,0,63.822738,1.924599,0,-0.000031,0.000000
10.165,19,2,0,0,0,0,0,0,5.325623,-0.162048,0,5.407320,0.000000,0,5.446482,-0.162433,0,6.683394,-0.300000,0,63.803700,1.924748,0,0.000000,0.000000
10.186,19,2,0,0,0,0,0,0,5.328369,-0.162048,0,6.362183,0.000000,0,5.476021,-0.162473,0,7.706011,-0.300000,0,63.991773,1.924904,0,0.000000,0.000000
10.207,19,2,0,0,0,0,0,0,5.344849,-0.162048,0,6.721599,0.000000,0,5.500098,-0.162473,0,8.070455,-0.300000,0,64.231260,1.924904,0,0.000000,0.000000
10.228,19,2,0,0,0,0,0,0,5.375061,-0.162048,0,8.030513,0.000000,0,5.557900,-0.162473,0,9.390283,-0.300000,0,64.750962,1.924904,0,-0.000031,0.000000
10.249,19,2,0,0,0,0,0,0,5.416260,-0.162048,0,8.438208,0.000000,0,5.607775,-0.162473,0,9.809271,-0.300000,0,65.288692,1.924904,0,0.000000,0.000000
