seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.43,12,1,0,0,0,0,0,0,25.024109,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.44,12,1,0,0,0,0,0,0,24.906006,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.451,12,1,0,0,0,0,0,0,24.735718,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.459,12,1,0,0,0,0,0,0,24.606628,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.468,12,1,0,0,0,0,0,0,24.472046,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.478,12,1,0,0,0,0,0,0,24.340210,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.486,12,1,0,0,0,0,0,0,24.189148,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.497,12,1,0,0,0,0,0,0,24.054565,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.505,12,1,0,0,0,0,0,0,23.903503,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.513,12,1,0,0,0,0,0,0,23.785400,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.521,12,1,0,0,0,0,0,0,23.664551,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.531,12,1,0,0,0,0,0,0,23.546448,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.541,12,1,0,0,0,0,0,0,23.378906,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.551,12,1,0,0,0,0,0,0,23.247070,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.561,12,1,0,0,0,0,0,0,23.096008,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.572,12,1,0,0,0,0,0,0,22.928467,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.581,12,1,0,0,0,0,0,0,22.782898,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.59,12,1,0,0,0,0,0,0,22.645569,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.6,12,1,0,0,0,0,0,0,22.510986,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.61,12,1,0,0,0,0,0,0,22.362671,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.619,12,1,0,0,0,0,0,0,22.197876,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.627,12,1,0,0,0,0,0,0,22.077026,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.635,12,1,0,0,0,0,0,0,21.956177,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.642,12,1,0,0,0,0,0,0,21.851807,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.65,12,1,0,0,0,0,0,0,21.730957,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.659,12,1,0,0,0,0,0,0,21.593628,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.667,12,1,0,0,0,0,0,0,21.486511,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.677,12,1,0,0,0,0,0,0,21.351929,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.687,12,1,0,0,0,0,0,0,21.200867,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.697,12,1,0,0,0,0,0,0,21.022339,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.706,12,1,0,0,0,0,0,0,20.901489,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.714,12,1,0,0,0,0,0,0,20.764160,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.722,12,1,0,0,0,0,0,0,20.643311,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.732,12,1,0,0,0,0,0,0,20.522461,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.743,12,1,0,0,0,0,0,0,20.354919,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.751,12,1,0,0,0,0,0,0,20.220337,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.761,12,1,0,0,0,0,0,0,20.083008,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.771,12,1,0,0,0,0,0,0,19.945679,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.782,12,1,0,0,0,0,0,0,19.780884,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.791,12,1,0,0,0,0,0,0,19.629822,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.8,12,1,0,0,0,0,0,0,19.495239,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.81,12,1,0,0,0,0,0,0,19.360657,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.82,12,1,0,0,0,0,0,0,19.195862,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.829,12,1,0,0,0,0,0,0,19.047546,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.84,12,1,0,0,0,0,0,0,18.912964,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.849,12,1,0,0,0,0,0,0,18.767395,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.86,12,1,0,0,0,0,0,0,18.602600,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.869,12,1,0,0,0,0,0,0,18.454285,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.88,12,1,0,0,0,0,0,0,18.322449,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.89,12,1,0,0,0,0,0,0,18.174133,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.899,12,1,0,0,0,0,0,0,18.039551,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.907,12,1,0,0,0,0,0,0,17.891235,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.917,12,1,0,0,0,0,0,0,17.773132,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.925,12,1,0,0,0,0,0,0,17.624817,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.933,12,1,0,0,0,0,0,0,17.506714,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.944,12,1,0,0,0,0,0,0,17.372131,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.952,12,1,0,0,0,0,0,0,17.237549,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.962,12,1,0,0,0,0,0,0,17.102966,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.971,12,1,0,0,0,0,0,0,16.968384,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.982,12,1,0,0,0,0,0,0,16.803589,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.991,12,1,0,0,0,0,0,0,16.652527,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.001,12,1,0,0,0,0,0,0,16.517944,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.011,12,1,0,0,0,0,0,0,16.366882,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.02,12,1,0,0,0,0,0,0,16.199341,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.029,12,1,0,0,0,0,0,0,16.072998,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.038,12,1,0,0,0,0,0,0,15.952148,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.047,12,1,0,0,0,0,0,0,15.814819,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.057,12,1,0,0,0,0,0,0,15.661011,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.066,12,1,0,0,0,0,0,0,15.493469,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.075,12,1,0,0,0,0,0,0,15.369873,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.085,12,1,0,0,0,0,0,0,15.232544,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.095,12,1,0,0,0,0,0,0,15.081482,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.106,12,1,0,0,0,0,0,0,14.916687,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.113,12,1,0,0,0,0,0,0,14.779358,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.122,12,1,0,0,0,0,0,0,14.674988,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.132,12,1,0,0,0,0,0,0,14.523926,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.142,12,1,0,0,0,0,0,0,14.353638,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.151,12,1,0,0,0,0,0,0,14.224548,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.159,12,1,0,0,0,0,0,0,14.089966,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.167,12,1,0,0,0,0,0,0,13.971863,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.177,12,1,0,0,0,0,0,0,13.851013,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.186,12,1,0,0,0,0,0,0,13.688965,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.195,12,1,0,0,0,0,0,0,13.568115,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.205,12,1,0,0,0,0,0,0,13.436279,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.215,12,1,0,0,0,0,0,0,13.285217,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.224,12,1,0,0,0,0,0,0,13.153381,-0.162048,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.232,12,1,0,0,0,0,0,0,13.018799,-0.162048,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.243,12,1,0,0,0,0,0,0,12.900696,-0.162048,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.253,12,1,0,0,0,0,0,0,12.724915,-0.162048,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.264,12,1,0,0,0,0,0,0,12.562866,-0.162048,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.272,12,1,0,0,0,0,0,0,12.417297,-0.162048,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.282,12,1,0,0,0,0,0,0,12.299194,-0.162048,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.29,12,1,0,0,0,0,0,0,12.153625,-0.162048,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.298,12,1,0,0,0,0,0,0,12.035522,-0.162048,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.308,12,1,0,0,0,0,0,0,11.903687,-0.162048,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.317,12,1,0,0,0,0,0,0,11.774597,-0.162048,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.324,12,1,0,0,0,0,0,0,11.659241,-0.162048,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.334,12,1,0,0,0,0,0,0,11.543884,-0.162048,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.345,12,1,0,0,0,0,0,0,11.384583,-0.162048,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.354,12,1,0,0,0,0,0,0,11.241760,-0.162048,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.364,12,1,0,0,0,0,0,0,11.112671,-0.162048,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.374,12,1,0,0,0,0,0,0,10.972595,-0.162048,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.382,12,1,0,0,0,0,0,0,10.829773,-0.162048,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.391,12,1,0,0,0,0,0,0,10.700684,-0.162048,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.399,12,1,0,0,0,0,0,0,10.588074,-0.162048,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.407,12,1,0,0,0,0,0,0,10.478210,-0.162048,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.415,12,1,0,0,0,0,0,0,10.365601,-0.162048,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.423,12,1,0,0,0,0,0,0,10.255737,-0.162048,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.433,12,1,0,0,0,0,0,0,10.134888,-0.162048,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.442,12,1,0,0,0,0,0,0,10.005798,-0.162048,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.452,12,1,0,0,0,0,0,0,9.893188,-0.162048,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.461,12,1,0,0,0,0,0,0,9.775085,-0.162048,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.468,12,1,0,0,0,0,0,0,9.656982,-0.162048,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.476,12,1,0,0,0,0,0,0,9.555359,-0.162048,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.486,12,1,0,0,0,0,0,0,9.453735,-0.162048,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.496,12,1,0,0,0,0,0,0,9.330139,-0.162048,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.507,12,1,0,0,0,0,0,0,9.195557,-0.162048,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.516,12,1,0,0,0,0,0,0,9.063721,-0.162048,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.526,12,1,0,0,0,0,0,0,8.970337,-0.162048,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.534,12,1,0,0,0,0,0,0,8.852234,-0.162048,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.545,12,1,0,0,0,0,0,0,8.747864,-0.162048,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.556,12,1,0,0,0,0,0,0,8.627014,-0.162048,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.566,12,1,0,0,0,0,0,0,8.517151,-0.162048,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.575,12,1,0,0,0,0,0,0,8.404541,-0.162048,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.586,12,1,0,0,0,0,0,0,8.300171,-0.162048,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.596,12,1,0,0,0,0,0,0,8.184814,-0.162048,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.606,12,1,0,0,0,0,0,0,8.091431,-0.162048,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.616,12,1,0,0,0,0,0,0,7.989807,-0.162048,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.626,12,1,0,0,0,0,0,0,7.888184,-0.162048,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.634,12,1,0,0,0,0,0,0,7.792053,-0.162048,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.642,12,1,0,0,0,0,0,0,7.715149,-0.162048,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.652,12,1,0,0,0,0,0,0,7.638245,-0.162048,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.662,12,1,0,0,0,0,0,0,7.544861,-0.162048,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.672,12,1,0,0,0,0,0,0,7.440491,-0.162048,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.68,12,1,0,0,0,0,0,0,7.371826,-0.162048,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.69,12,1,0,0,0,0,0,0,7.294922,-0.162048,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.7,12,1,0,0,0,0,0,0,7.209778,-0.162048,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.711,12,1,0,0,0,0,0,0,7.119141,-0.162048,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.721,12,1,0,0,0,0,0,0,7.031250,-0.162048,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.731,12,1,0,0,0,0,0,0,6.957092,-0.162048,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.741,12,1,0,0,0,0,0,0,6.880188,-0.162048,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.75,12,1,0,0,0,0,0,0,6.795044,-0.162048,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.759,12,1,0,0,0,0,0,0,6.742859,-0.162048,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.768,12,1,0,0,0,0,0,0,6.668701,-0.162048,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.778,12,1,0,0,0,0,0,0,6.605530,-0.162048,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.789,12,1,0,0,0,0,0,0,6.528625,-0.162048,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.798,12,1,0,0,0,0,0,0,6.454468,-0.162048,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.806,12,1,0,0,0,0,0,0,6.402283,-0.162048,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.814,12,1,0,0,0,0,0,0,6.352844,-0.162048,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.822,12,1,0,0,0,0,0,0,6.300659,-0.162048,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.833,12,1,0,0,0,0,0,0,6.245728,-0.162048,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.843,12,1,0,0,0,0,0,0,6.182556,-0.162048,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.851,12,1,0,0,0,0,0,0,6.130371,-0.162048,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.861,12,1,0,0,0,0,0,0,6.086426,-0.162048,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.87,12,1,0,0,0,0,0,0,6.028748,-0.162048,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.881,12,1,0,0,0,0,0,0,5.976563,-0.162048,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.888,12,1,0,0,0,0,0,0,5.938110,-0.162048,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.897,12,1,0,0,0,0,0,0,5.905151,-0.162048,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.906,12,1,0,0,0,0,0,0,5.863953,-0.162048,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.916,12,1,0,0,0,0,0,0,5.817261,-0.162048,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.923,12,1,0,0,0,0,0,0,5.784302,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.933,12,1,0,0,0,0,0,0,5.751343,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.941,12,1,0,0,0,0,0,0,5.721130,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.947,12,1,0,0,0,0,0,0,5.690918,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.955,12,1,0,0,0,0,0,0,5.668945,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.962,12,1,0,0,0,0,0,0,5.641479,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.97,12,1,0,0,0,0,0,0,5.616760,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.981,12,2,0,0,0,0,0,0,5.583801,-0.162048,0,0.000000,0.000000,0,5.586205,-0.162118,0,0.534262,-0.300000,0,59.362420,1.725495,0,-0.000031,0.000000
10.002,12,2,0,0,0,0,0,0,5.509644,-0.159302,0,0.182390,0.000000,0,5.526396,-0.159676,0,1.413704,-0.300000,0,58.634027,1.697332,0,-0.000031,0.000000
10.023,12,2,0,0,0,0,0,0,5.451965,-0.162048,0,0.649093,0.000000,0,5.478391,-0.162429,0,1.868652,-0.300000,0,58.074248,1.726597,0,-0.000031,0.000000
10.043,12,2,0,0,0,0,0,0,5.399780,-0.162048,0,1.453754,0.000000,0,5.440361,-0.162394,0,2.605722,-0.300000,0,57.598442,1.726471,0,0.000000,0.000000
10.062,12,2,0,0,0,0,0,0,5.355835,-0.162048,0,1.904364,0.000000,0,5.402322,-0.162360,0,2.990519,-0.300000,0,57.166076,1.726352,0,-0.000031,0.000000
10.081,12,2,0,0,0,0,0,0,5.320129,-0.162048,0,2.714389,0.000000,0,5.381948,-0.162360,0,3.794899,-0.300000,0,56.868953,1.726352,0,-0.000031,0.000000
10.102,12,2,0,0,0,0,0,0,5.289917,-0.162048,0,3.207914,0.000000,0,5.369741,-0.162429,0,4.397358,-0.300000,0,56.640191,1.726597,0,-0.000031,0.000000
10.122,12,2,0,0,0,0,0,0,5.265198,-0.162048,0,3.905286,0.000000,0,5.354558,-0.162394,0,5.033903,-0.300000,0,56.430820,1.726471,0,-0.000031,0.000000
10.145,12,2,0,0,0,0,0,0,5.254211,-0.162048,0,5.021082,0.000000,0,5.384586,-0.162505,0,6.321163,-0.300000,0,56.525263,1.726866,0,-0.000031,0.000000
10.165,12,2,0,0,0,0,0,0,5.254211,-0.162048,0,5.401955,0.000000,0,5.373503,-0.162394,0,6.531415,-0.300000,0,56.472984,1.726471,0,-0.000031,0.000000
10.186,12,2,0,0,0,0,0,0,5.265198,-0.162048,0,6.485565,0.000000,0,5.413848,-0.162429,0,7.677166,-0.300000,0,56.742900,1.726597,0,0.000000,0.000000
10.206,12,2,0,0,0,0,0,0,5.287170,-0.162048,0,6.753785,0.000000,0,5.433588,-0.162394,0,7.893104,-0.300000,0,56.965954,1.726471,0,-0.000031,0.000000
10.227,12,2,0,0,0,0,0,0,5.320129,-0.162048,0,7.799844,0.000000,0,5.496530,-0.162429,0,9.006755,-0.300000,0,57.471941,1.726597,0,0.000000,0.000000
10.248,12,2,0,0,0,0,0,0,5.369568,-0.162048,0,7.960776,0.000000,0,5.549466,-0.162429,0,9.179075,-0.300000,0,58.014248,1.726597,0,0.000000,0.000000
