seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.416,18,1,0,0,0,0,0,0,28.237610,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.424,18,1,0,0,0,0,0,0,28.086548,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.435,18,1,0,0,0,0,0,0,27.951965,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.444,18,1,0,0,0,0,0,0,27.800903,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.454,18,1,0,0,0,0,0,0,27.663574,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.462,18,1,0,0,0,0,0,0,27.515259,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.471,18,1,0,0,0,0,0,0,27.388916,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.481,18,1,0,0,0,0,0,0,27.246094,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.491,18,1,0,0,0,0,0,0,27.111511,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.501,18,1,0,0,0,0,0,0,26.963196,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.508,18,1,0,0,0,0,0,0,26.828613,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.518,18,1,0,0,0,0,0,0,26.694031,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.526,18,1,0,0,0,0,0,0,26.559448,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.534,18,1,0,0,0,0,0,0,26.441345,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.544,18,1,0,0,0,0,0,0,26.320496,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.554,18,1,0,0,0,0,0,0,26.169434,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.562,18,1,0,0,0,0,0,0,26.018372,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.571,18,1,0,0,0,0,0,0,25.897522,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.581,18,1,0,0,0,0,0,0,25.762939,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.592,18,1,0,0,0,0,0,0,25.598145,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.602,18,1,0,0,0,0,0,0,25.430603,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.612,18,1,0,0,0,0,0,0,25.296021,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.62,18,1,0,0,0,0,0,0,25.147705,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.628,18,1,0,0,0,0,0,0,25.026855,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.639,18,1,0,0,0,0,0,0,24.892273,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.648,18,1,0,0,0,0,0,0,24.743958,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.656,18,1,0,0,0,0,0,0,24.609375,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.666,18,1,0,0,0,0,0,0,24.488525,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.677,18,1,0,0,0,0,0,0,24.326477,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.686,18,1,0,0,0,0,0,0,24.178162,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.696,18,1,0,0,0,0,0,0,24.040833,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.704,18,1,0,0,0,0,0,0,23.892517,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.715,18,1,0,0,0,0,0,0,23.757935,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.724,18,1,0,0,0,0,0,0,23.609619,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.734,18,1,0,0,0,0,0,0,23.475037,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.742,18,1,0,0,0,0,0,0,23.321228,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.75,18,1,0,0,0,0,0,0,23.203125,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.759,18,1,0,0,0,0,0,0,23.068542,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.766,18,1,0,0,0,0,0,0,22.964172,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.774,18,1,0,0,0,0,0,0,22.843323,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.784,18,1,0,0,0,0,0,0,22.722473,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.791,18,1,0,0,0,0,0,0,22.587891,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.798,18,1,0,0,0,0,0,0,22.483521,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.808,18,1,0,0,0,0,0,0,22.362671,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.818,18,1,0,0,0,0,0,0,22.214355,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.828,18,1,0,0,0,0,0,0,22.063293,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.839,18,1,0,0,0,0,0,0,21.898499,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.848,18,1,0,0,0,0,0,0,21.747437,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.855,18,1,0,0,0,0,0,0,21.626587,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.863,18,1,0,0,0,0,0,0,21.505737,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.871,18,1,0,0,0,0,0,0,21.387634,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.882,18,1,0,0,0,0,0,0,21.250305,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.891,18,1,0,0,0,0,0,0,21.101990,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.901,18,1,0,0,0,0,0,0,20.964661,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.91,18,1,0,0,0,0,0,0,20.830078,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.921,18,1,0,0,0,0,0,0,20.662537,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.929,18,1,0,0,0,0,0,0,20.525208,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.939,18,1,0,0,0,0,0,0,20.390625,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.949,18,1,0,0,0,0,0,0,20.239563,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.959,18,1,0,0,0,0,0,0,20.088501,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.966,18,1,0,0,0,0,0,0,19.951172,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.976,18,1,0,0,0,0,0,0,19.830322,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.986,18,1,0,0,0,0,0,0,19.679260,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.996,18,1,0,0,0,0,0,0,19.528198,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.005,18,1,0,0,0,0,0,0,19.363403,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.014,18,1,0,0,0,0,0,0,19.245300,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.023,18,1,0,0,0,0,0,0,19.127197,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.032,18,1,0,0,0,0,0,0,18.992615,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.043,18,1,0,0,0,0,0,0,18.830566,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.051,18,1,0,0,0,0,0,0,18.682251,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.061,18,1,0,0,0,0,0,0,18.564148,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.069,18,1,0,0,0,0,0,0,18.415833,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.078,18,1,0,0,0,0,0,0,18.281250,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.088,18,1,0,0,0,0,0,0,18.163147,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.096,18,1,0,0,0,0,0,0,18.012085,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.104,18,1,0,0,0,0,0,0,17.893982,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.114,18,1,0,0,0,0,0,0,17.775879,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.121,18,1,0,0,0,0,0,0,17.641296,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.13,18,1,0,0,0,0,0,0,17.523193,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.139,18,1,0,0,0,0,0,0,17.388611,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.148,18,1,0,0,0,0,0,0,17.270508,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.156,18,1,0,0,0,0,0,0,17.119446,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.165,18,1,0,0,0,0,0,0,16.984863,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.173,18,1,0,0,0,0,0,0,16.866760,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.181,18,1,0,0,0,0,0,0,16.745911,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.189,18,1,0,0,0,0,0,0,16.625061,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.197,18,1,0,0,0,0,0,0,16.504211,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.206,18,1,0,0,0,0,0,0,16.369629,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.215,18,1,0,0,0,0,0,0,16.246033,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.222,18,1,0,0,0,0,0,0,16.125183,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.233,18,1,0,0,0,0,0,0,16.001587,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.244,18,1,0,0,0,0,0,0,15.834045,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.252,18,1,0,0,0,0,0,0,15.680237,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.261,18,1,0,0,0,0,0,0,15.542908,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.27,18,1,0,0,0,0,0,0,15.419312,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.28,18,1,0,0,0,0,0,0,15.265503,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.29,18,1,0,0,0,0,0,0,15.097961,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.3,18,1,0,0,0,0,0,0,14.963379,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.308,18,1,0,0,0,0,0,0,14.812317,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.316,18,1,0,0,0,0,0,0,14.691467,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.325,18,1,0,0,0,0,0,0,14.556885,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.333,18,1,0,0,0,0,0,0,14.436035,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.344,18,1,0,0,0,0,0,0,14.317932,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.353,18,1,0,0,0,0,0,0,14.183350,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.36,18,1,0,0,0,0,0,0,14.048767,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.369,18,1,0,0,0,0,0,0,13.944397,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.379,18,1,0,0,0,0,0,0,13.776855,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.388,18,1,0,0,0,0,0,0,13.645020,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.396,18,1,0,0,0,0,0,0,13.496704,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.407,18,1,0,0,0,0,0,0,13.364868,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.416,18,1,0,0,0,0,0,0,13.230286,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.426,18,1,0,0,0,0,0,0,13.098450,-0.162048,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.436,18,1,0,0,0,0,0,0,12.950134,-0.162048,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.445,18,1,0,0,0,0,0,0,12.788086,-0.162048,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.453,18,1,0,0,0,0,0,0,12.667236,-0.162048,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.461,18,1,0,0,0,0,0,0,12.565613,-0.162048,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.469,18,1,0,0,0,0,0,0,12.433777,-0.162048,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.48,18,1,0,0,0,0,0,0,12.299194,-0.162048,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.49,18,1,0,0,0,0,0,0,12.139893,-0.162048,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.499,18,1,0,0,0,0,0,0,12.008057,-0.162048,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.509,18,1,0,0,0,0,0,0,11.878967,-0.162048,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.517,18,1,0,0,0,0,0,0,11.733398,-0.162048,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.528,18,1,0,0,0,0,0,0,11.601563,-0.162048,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.537,18,1,0,0,0,0,0,0,11.458740,-0.162048,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.547,18,1,0,0,0,0,0,0,11.329651,-0.162048,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.557,18,1,0,0,0,0,0,0,11.186829,-0.162048,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.565,18,1,0,0,0,0,0,0,11.057739,-0.162048,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.575,18,1,0,0,0,0,0,0,10.917664,-0.162048,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.585,18,1,0,0,0,0,0,0,10.788574,-0.162048,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.595,18,1,0,0,0,0,0,0,10.648499,-0.162048,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.605,18,1,0,0,0,0,0,0,10.511169,-0.162048,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.614,18,1,0,0,0,0,0,0,10.357361,-0.162048,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.622,18,1,0,0,0,0,0,0,10.247498,-0.162048,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.63,18,1,0,0,0,0,0,0,10.137634,-0.162048,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.64,18,1,0,0,0,0,0,0,10.030518,-0.162048,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.649,18,1,0,0,0,0,0,0,9.882202,-0.162048,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.657,18,1,0,0,0,0,0,0,9.777832,-0.162048,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.666,18,1,0,0,0,0,0,0,9.667969,-0.162048,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.675,18,1,0,0,0,0,0,0,9.569092,-0.162048,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.682,18,1,0,0,0,0,0,0,9.456482,-0.162048,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.691,18,1,0,0,0,0,0,0,9.343872,-0.162048,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.7,18,1,0,0,0,0,0,0,9.247742,-0.162048,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.708,18,1,0,0,0,0,0,0,9.137878,-0.162048,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.717,18,1,0,0,0,0,0,0,9.055481,-0.162048,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.727,18,1,0,0,0,0,0,0,8.937378,-0.162048,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.736,18,1,0,0,0,0,0,0,8.822021,-0.162048,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.745,18,1,0,0,0,0,0,0,8.720398,-0.162048,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.753,18,1,0,0,0,0,0,0,8.618774,-0.162048,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.763,18,1,0,0,0,0,0,0,8.530884,-0.162048,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.772,18,1,0,0,0,0,0,0,8.410034,-0.162048,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.782,18,1,0,0,0,0,0,0,8.322144,-0.162048,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.791,18,1,0,0,0,0,0,0,8.226013,-0.162048,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.799,18,1,0,0,0,0,0,0,8.124390,-0.162048,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.81,18,1,0,0,0,0,0,0,8.033752,-0.162048,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.817,18,1,0,0,0,0,0,0,7.940369,-0.162048,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.827,18,1,0,0,0,0,0,0,7.860718,-0.162048,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.835,18,1,0,0,0,0,0,0,7.761841,-0.162048,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.845,18,1,0,0,0,0,0,0,7.687683,-0.162048,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.856,18,1,0,0,0,0,0,0,7.583313,-0.162048,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.864,18,1,0,0,0,0,0,0,7.492676,-0.162048,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.874,18,1,0,0,0,0,0,0,7.418518,-0.162048,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.882,18,1,0,0,0,0,0,0,7.330627,-0.162048,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.893,18,1,0,0,0,0,0,0,7.253723,-0.162048,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.903,18,1,0,0,0,0,0,0,7.160339,-0.162048,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.913,18,1,0,0,0,0,0,0,7.086182,-0.162048,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.922,18,1,0,0,0,0,0,0,6.998291,-0.162048,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.931,18,1,0,0,0,0,0,0,6.926880,-0.162048,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.941,18,1,0,0,0,0,0,0,6.866455,-0.162048,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.949,18,1,0,0,0,0,0,0,6.789551,-0.162048,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.957,18,1,0,0,0,0,0,0,6.731873,-0.162048,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.967,18,1,0,0,0,0,0,0,6.668701,-0.162048,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.976,18,1,0,0,0,0,0,0,6.594543,-0.162048,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.986,18,1,0,0,0,0,0,0,6.531372,-0.162048,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.996,18,1,0,0,0,0,0,0,6.470947,-0.162048,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.007,18,1,0,0,0,0,0,0,6.396790,-0.162048,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.015,18,1,0,0,0,0,0,0,6.333618,-0.162048,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.024,18,1,0,0,0,0,0,0,6.275940,-0.162048,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.034,18,1,0,0,0,0,0,0,6.229248,-0.162048,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.044,18,1,0,0,0,0,0,0,6.171570,-0.162048,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.052,18,1,0,0,0,0,0,0,6.113892,-0.162048,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.063,18,1,0,0,0,0,0,0,6.064453,-0.162048,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.073,18,1,0,0,0,0,0,0,6.012268,-0.162048,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.081,18,1,0,0,0,0,0,0,5.960083,-0.162048,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.089,18,1,0,0,0,0,0,0,5.921631,-0.162048,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.1,18,1,0,0,0,0,0,0,5.880432,-0.162048,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
