seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.496,14,1,0,0,0,0,0,0,26.166687,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.503,14,1,0,0,0,0,0,0,26.048584,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.514,14,1,0,0,0,0,0,0,25.927734,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.521,14,1,0,0,0,0,0,0,25.779419,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.533,14,1,0,0,0,0,0,0,25.636597,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.54,14,1,0,0,0,0,0,0,25.499268,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.55,14,1,0,0,0,0,0,0,25.367432,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.559,14,1,0,0,0,0,0,0,25.232849,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.57,14,1,0,0,0,0,0,0,25.068054,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.578,14,1,0,0,0,0,0,0,24.919739,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.588,14,1,0,0,0,0,0,0,24.798889,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.596,14,1,0,0,0,0,0,0,24.650574,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.604,14,1,0,0,0,0,0,0,24.529724,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.613,14,1,0,0,0,0,0,0,24.395142,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.623,14,1,0,0,0,0,0,0,24.277039,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.63,14,1,0,0,0,0,0,0,24.142456,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.64,14,1,0,0,0,0,0,0,24.038086,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.651,14,1,0,0,0,0,0,0,23.873291,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.659,14,1,0,0,0,0,0,0,23.724976,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.669,14,1,0,0,0,0,0,0,23.590393,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.679,14,1,0,0,0,0,0,0,23.442078,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.69,14,1,0,0,0,0,0,0,23.277283,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.698,14,1,0,0,0,0,0,0,23.126221,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.706,14,1,0,0,0,0,0,0,23.005371,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.717,14,1,0,0,0,0,0,0,22.884521,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.727,14,1,0,0,0,0,0,0,22.736206,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.736,14,1,0,0,0,0,0,0,22.568665,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.744,14,1,0,0,0,0,0,0,22.450562,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.754,14,1,0,0,0,0,0,0,22.329712,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.763,14,1,0,0,0,0,0,0,22.195129,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.772,14,1,0,0,0,0,0,0,22.030334,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.78,14,1,0,0,0,0,0,0,21.909485,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.79,14,1,0,0,0,0,0,0,21.788635,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.798,14,1,0,0,0,0,0,0,21.640320,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.808,14,1,0,0,0,0,0,0,21.519470,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.818,14,1,0,0,0,0,0,0,21.354675,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.827,14,1,0,0,0,0,0,0,21.217346,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.837,14,1,0,0,0,0,0,0,21.082764,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.847,14,1,0,0,0,0,0,0,20.931702,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.857,14,1,0,0,0,0,0,0,20.766907,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.865,14,1,0,0,0,0,0,0,20.646057,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.875,14,1,0,0,0,0,0,0,20.508728,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.884,14,1,0,0,0,0,0,0,20.346680,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.893,14,1,0,0,0,0,0,0,20.234070,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.902,14,1,0,0,0,0,0,0,20.083008,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.91,14,1,0,0,0,0,0,0,19.945679,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.918,14,1,0,0,0,0,0,0,19.824829,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.928,14,1,0,0,0,0,0,0,19.703979,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.938,14,1,0,0,0,0,0,0,19.539185,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.945,14,1,0,0,0,0,0,0,19.418335,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.955,14,1,0,0,0,0,0,0,19.300232,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.962,14,1,0,0,0,0,0,0,19.165649,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.973,14,1,0,0,0,0,0,0,19.031067,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.981,14,1,0,0,0,0,0,0,18.899231,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.988,14,1,0,0,0,0,0,0,18.781128,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.998,14,1,0,0,0,0,0,0,18.663025,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.007,14,1,0,0,0,0,0,0,18.528442,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.016,14,1,0,0,0,0,0,0,18.396606,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.023,14,1,0,0,0,0,0,0,18.262024,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.033,14,1,0,0,0,0,0,0,18.143921,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.042,14,1,0,0,0,0,0,0,18.009338,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.05,14,1,0,0,0,0,0,0,17.861023,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.059,14,1,0,0,0,0,0,0,17.726440,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.067,14,1,0,0,0,0,0,0,17.608337,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.077,14,1,0,0,0,0,0,0,17.490234,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.087,14,1,0,0,0,0,0,0,17.341919,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.098,14,1,0,0,0,0,0,0,17.177124,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.107,14,1,0,0,0,0,0,0,17.028809,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.117,14,1,0,0,0,0,0,0,16.894226,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.125,14,1,0,0,0,0,0,0,16.743164,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.134,14,1,0,0,0,0,0,0,16.608582,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.144,14,1,0,0,0,0,0,0,16.465759,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.154,14,1,0,0,0,0,0,0,16.333923,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.164,14,1,0,0,0,0,0,0,16.182861,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.174,14,1,0,0,0,0,0,0,16.031799,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.184,14,1,0,0,0,0,0,0,15.861511,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.191,14,1,0,0,0,0,0,0,15.740662,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.201,14,1,0,0,0,0,0,0,15.617065,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.21,14,1,0,0,0,0,0,0,15.479736,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.221,14,1,0,0,0,0,0,0,15.312195,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.229,14,1,0,0,0,0,0,0,15.174866,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.239,14,1,0,0,0,0,0,0,15.037537,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.25,14,1,0,0,0,0,0,0,14.872742,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.259,14,1,0,0,0,0,0,0,14.702454,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.269,14,1,0,0,0,0,0,0,14.567871,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.279,14,1,0,0,0,0,0,0,14.433289,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.287,14,1,0,0,0,0,0,0,14.298706,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.299,14,1,0,0,0,0,0,0,14.147644,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.308,14,1,0,0,0,0,0,0,13.985596,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.317,14,1,0,0,0,0,0,0,13.864746,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.325,14,1,0,0,0,0,0,0,13.716431,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.333,14,1,0,0,0,0,0,0,13.598328,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.342,14,1,0,0,0,0,0,0,13.463745,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.351,14,1,0,0,0,0,0,0,13.345642,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.36,14,1,0,0,0,0,0,0,13.227539,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.369,14,1,0,0,0,0,0,0,13.092957,-0.162048,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.38,14,1,0,0,0,0,0,0,12.930908,-0.162048,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.388,14,1,0,0,0,0,0,0,12.782593,-0.162048,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.397,14,1,0,0,0,0,0,0,12.680969,-0.162048,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.404,14,1,0,0,0,0,0,0,12.549133,-0.162048,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.413,14,1,0,0,0,0,0,0,12.444763,-0.162048,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.422,14,1,0,0,0,0,0,0,12.312927,-0.162048,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.433,14,1,0,0,0,0,0,0,12.167358,-0.162048,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.443,14,1,0,0,0,0,0,0,12.005310,-0.162048,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.453,14,1,0,0,0,0,0,0,11.859741,-0.162048,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.464,14,1,0,0,0,0,0,0,11.700439,-0.162048,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.472,14,1,0,0,0,0,0,0,11.568604,-0.162048,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.481,14,1,0,0,0,0,0,0,11.455994,-0.162048,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.491,14,1,0,0,0,0,0,0,11.310425,-0.162048,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.5,14,1,0,0,0,0,0,0,11.153870,-0.162048,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.509,14,1,0,0,0,0,0,0,11.041260,-0.162048,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.519,14,1,0,0,0,0,0,0,10.912170,-0.162048,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.528,14,1,0,0,0,0,0,0,10.785828,-0.162048,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.537,14,1,0,0,0,0,0,0,10.637512,-0.162048,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.546,14,1,0,0,0,0,0,0,10.505676,-0.162048,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.555,14,1,0,0,0,0,0,0,10.395813,-0.162048,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.565,14,1,0,0,0,0,0,0,10.272217,-0.162048,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.575,14,1,0,0,0,0,0,0,10.134888,-0.162048,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.586,14,1,0,0,0,0,0,0,9.986572,-0.162048,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.595,14,1,0,0,0,0,0,0,9.854736,-0.162048,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.605,14,1,0,0,0,0,0,0,9.736633,-0.162048,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.615,14,1,0,0,0,0,0,0,9.604797,-0.162048,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.624,14,1,0,0,0,0,0,0,9.489441,-0.162048,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.633,14,1,0,0,0,0,0,0,9.365845,-0.162048,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.643,14,1,0,0,0,0,0,0,9.255981,-0.162048,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.653,14,1,0,0,0,0,0,0,9.135132,-0.162048,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.664,14,1,0,0,0,0,0,0,9.003296,-0.162048,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.672,14,1,0,0,0,0,0,0,8.887939,-0.162048,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.68,14,1,0,0,0,0,0,0,8.794556,-0.162048,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.688,14,1,0,0,0,0,0,0,8.703918,-0.162048,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.698,14,1,0,0,0,0,0,0,8.616028,-0.162048,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.707,14,1,0,0,0,0,0,0,8.495178,-0.162048,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.717,14,1,0,0,0,0,0,0,8.396301,-0.162048,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.727,14,1,0,0,0,0,0,0,8.300171,-0.162048,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.736,14,1,0,0,0,0,0,0,8.204041,-0.162048,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.744,14,1,0,0,0,0,0,0,8.107910,-0.162048,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.755,14,1,0,0,0,0,0,0,8.009033,-0.162048,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.765,14,1,0,0,0,0,0,0,7.907410,-0.162048,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.775,14,1,0,0,0,0,0,0,7.808533,-0.162048,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.786,14,1,0,0,0,0,0,0,7.704163,-0.162048,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.796,14,1,0,0,0,0,0,0,7.599792,-0.162048,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.804,14,1,0,0,0,0,0,0,7.517395,-0.162048,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.812,14,1,0,0,0,0,0,0,7.445984,-0.162048,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.82,14,1,0,0,0,0,0,0,7.374573,-0.162048,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.829,14,1,0,0,0,0,0,0,7.294922,-0.162048,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.837,14,1,0,0,0,0,0,0,7.234497,-0.162048,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.847,14,1,0,0,0,0,0,0,7.160339,-0.162048,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.856,14,1,0,0,0,0,0,0,7.086182,-0.162048,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.867,14,1,0,0,0,0,0,0,6.998291,-0.162048,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.876,14,1,0,0,0,0,0,0,6.910400,-0.162048,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.886,14,1,0,0,0,0,0,0,6.849976,-0.162048,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.896,14,1,0,0,0,0,0,0,6.773071,-0.162048,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.905,14,1,0,0,0,0,0,0,6.707153,-0.162048,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.914,14,1,0,0,0,0,0,0,6.627502,-0.162048,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.924,14,1,0,0,0,0,0,0,6.572571,-0.162048,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.934,14,1,0,0,0,0,0,0,6.503906,-0.162048,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.943,14,1,0,0,0,0,0,0,6.435242,-0.162048,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.95,14,1,0,0,0,0,0,0,6.383057,-0.162048,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.958,14,1,0,0,0,0,0,0,6.339111,-0.162048,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.968,14,1,0,0,0,0,0,0,6.284180,-0.162048,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.978,14,1,0,0,0,0,0,0,6.223755,-0.162048,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.987,14,1,0,0,0,0,0,0,6.160583,-0.162048,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.997,14,1,0,0,0,0,0,0,6.108398,-0.162048,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.007,14,1,0,0,0,0,0,0,6.058960,-0.162048,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.015,14,1,0,0,0,0,0,0,6.006775,-0.162048,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.024,14,1,0,0,0,0,0,0,5.971069,-0.162048,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.033,14,1,0,0,0,0,0,0,5.918884,-0.162048,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.042,14,1,0,0,0,0,0,0,5.883179,-0.162048,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.053,14,1,0,0,0,0,0,0,5.841980,-0.162048,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.062,14,1,0,0,0,0,0,0,5.800781,-0.162048,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.073,14,2,0,0,0,0,0,0,5.762329,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.081,14,2,0,0,0,0,0,0,5.723877,-0.162048,0,0.000000,0.000000,0,5.730947,-0.162249,0,0.942877,-0.300000,0,62.858458,1.782547,0,0.000000,0.000000
10.102,14,2,0,0,0,0,0,0,5.644226,-0.162048,0,0.504254,0.000000,0,5.668492,-0.162441,0,1.807702,-0.300000,0,62.068969,1.783252,0,0.000000,0.000000
10.123,14,2,0,0,0,0,0,0,5.572815,-0.162048,0,1.314279,0.000000,0,5.613933,-0.162441,0,2.603259,-0.300000,0,61.380019,1.783252,0,-0.000031,0.000000
10.143,14,2,0,0,0,0,0,0,5.509644,-0.159302,0,2.027745,0.000000,0,5.562330,-0.159652,0,3.242835,-0.300000,0,60.754512,1.752896,0,0.000000,0.000000
10.164,14,2,0,0,0,0,0,0,5.451965,-0.162048,0,2.821677,0.000000,0,5.520416,-0.162405,0,4.025871,-0.300000,0,60.209700,1.783118,0,-0.000031,0.000000
10.184,14,2,0,0,0,0,0,0,5.408020,-0.162048,0,3.465405,0.000000,0,5.489258,-0.162405,0,4.661382,-0.300000,0,59.798826,1.783118,0,0.000000,0.000000
10.204,14,2,0,0,0,0,0,0,5.372314,-0.162048,0,4.243244,0.000000,0,5.469043,-0.162405,0,5.433101,-0.300000,0,59.492874,1.783118,0,-0.000031,0.000000
10.226,14,2,0,0,0,0,0,0,5.347595,-0.162048,0,4.854786,0.000000,0,5.468710,-0.162480,0,6.160513,-0.300000,0,59.351255,1.783393,0,-0.000031,0.000000
10.248,14,2,0,0,0,0,0,0,5.339355,-0.162048,0,6.051048,0.000000,0,5.486789,-0.162480,0,7.357960,-0.300000,0,59.405081,1.783393,0,-0.000031,0.000000
10.267,14,2,0,0,0,0,0,0,5.342102,-0.162048,0,6.163701,0.000000,0,5.469880,-0.162370,0,7.291052,-0.300000,0,59.334262,1.782991,0,0.000000,0.000000
10.288,14,2,0,0,0,0,0,0,5.361328,-0.162048,0,7.295590,0.000000,0,5.527644,-0.162441,0,8.550364,-0.300000,0,59.751131,1.783252,0,0.000000,0.000000
