seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.393,3,1,0,0,0,0,0,0,21.750183,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.405,3,1,0,0,0,0,0,0,21.615601,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.412,3,1,0,0,0,0,0,0,21.464539,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.421,3,1,0,0,0,0,0,0,21.360168,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.431,3,1,0,0,0,0,0,0,21.209106,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.441,3,1,0,0,0,0,0,0,21.041565,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.449,3,1,0,0,0,0,0,0,20.906982,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.458,3,1,0,0,0,0,0,0,20.799866,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.465,3,1,0,0,0,0,0,0,20.665283,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.476,3,1,0,0,0,0,0,0,20.527954,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.484,3,1,0,0,0,0,0,0,20.393372,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.492,3,1,0,0,0,0,0,0,20.269775,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.502,3,1,0,0,0,0,0,0,20.135193,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.511,3,1,0,0,0,0,0,0,19.997864,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.52,3,1,0,0,0,0,0,0,19.863281,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.528,3,1,0,0,0,0,0,0,19.712219,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.538,3,1,0,0,0,0,0,0,19.591370,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.548,3,1,0,0,0,0,0,0,19.440308,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.556,3,1,0,0,0,0,0,0,19.291992,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.566,3,1,0,0,0,0,0,0,19.157410,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.576,3,1,0,0,0,0,0,0,19.025574,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.585,3,1,0,0,0,0,0,0,18.888245,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.594,3,1,0,0,0,0,0,0,18.759155,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.603,3,1,0,0,0,0,0,0,18.624573,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.612,3,1,0,0,0,0,0,0,18.476257,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.625,3,1,0,0,0,0,0,0,18.341675,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.634,3,1,0,0,0,0,0,0,18.163147,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.643,3,1,0,0,0,0,0,0,18.028564,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.651,3,1,0,0,0,0,0,0,17.880249,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.661,3,1,0,0,0,0,0,0,17.762146,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.67,3,1,0,0,0,0,0,0,17.627563,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.681,3,1,0,0,0,0,0,0,17.462769,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.689,3,1,0,0,0,0,0,0,17.330933,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.699,3,1,0,0,0,0,0,0,17.196350,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.706,3,1,0,0,0,0,0,0,17.061768,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.715,3,1,0,0,0,0,0,0,16.957397,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.724,3,1,0,0,0,0,0,0,16.822815,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.731,3,1,0,0,0,0,0,0,16.688232,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.741,3,1,0,0,0,0,0,0,16.567383,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.749,3,1,0,0,0,0,0,0,16.416321,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.758,3,1,0,0,0,0,0,0,16.278992,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.768,3,1,0,0,0,0,0,0,16.141663,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.777,3,1,0,0,0,0,0,0,16.004333,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.786,3,1,0,0,0,0,0,0,15.880737,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.793,3,1,0,0,0,0,0,0,15.743408,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.804,3,1,0,0,0,0,0,0,15.606079,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.813,3,1,0,0,0,0,0,0,15.452271,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.822,3,1,0,0,0,0,0,0,15.331421,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.831,3,1,0,0,0,0,0,0,15.194092,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.838,3,1,0,0,0,0,0,0,15.056763,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.848,3,1,0,0,0,0,0,0,14.905701,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.857,3,1,0,0,0,0,0,0,14.787598,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.865,3,1,0,0,0,0,0,0,14.650269,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.873,3,1,0,0,0,0,0,0,14.529419,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.883,3,1,0,0,0,0,0,0,14.411316,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.892,3,1,0,0,0,0,0,0,14.260254,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.901,3,1,0,0,0,0,0,0,14.142151,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.91,3,1,0,0,0,0,0,0,14.007568,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.919,3,1,0,0,0,0,0,0,13.872986,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.929,3,1,0,0,0,0,0,0,13.708191,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.937,3,1,0,0,0,0,0,0,13.590088,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.947,3,1,0,0,0,0,0,0,13.455505,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.954,3,1,0,0,0,0,0,0,13.323669,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.965,3,1,0,0,0,0,0,0,13.189087,-0.162048,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.974,3,1,0,0,0,0,0,0,13.040771,-0.162048,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.984,3,1,0,0,0,0,0,0,12.906189,-0.162048,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.992,3,1,0,0,0,0,0,0,12.757874,-0.162048,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.002,3,1,0,0,0,0,0,0,12.639771,-0.162048,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.011,3,1,0,0,0,0,0,0,12.507935,-0.162048,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.02,3,1,0,0,0,0,0,0,12.376099,-0.162048,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.03,3,1,0,0,0,0,0,0,12.230530,-0.162048,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.037,3,1,0,0,0,0,0,0,12.098694,-0.162048,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.048,3,1,0,0,0,0,0,0,11.966858,-0.162048,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.056,3,1,0,0,0,0,0,0,11.837769,-0.162048,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.066,3,1,0,0,0,0,0,0,11.719666,-0.162048,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.076,3,1,0,0,0,0,0,0,11.560364,-0.162048,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.085,3,1,0,0,0,0,0,0,11.403809,-0.162048,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.094,3,1,0,0,0,0,0,0,11.288452,-0.162048,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.104,3,1,0,0,0,0,0,0,11.159363,-0.162048,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.118,3,1,0,0,0,0,0,0,10.975342,-0.162048,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.129,3,1,0,0,0,0,0,0,10.818787,-0.162048,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.136,3,1,0,0,0,0,0,0,10.692444,-0.162048,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.146,3,1,0,0,0,0,0,0,10.582581,-0.162048,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.153,3,1,0,0,0,0,0,0,10.456238,-0.162048,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.163,3,1,0,0,0,0,0,0,10.329895,-0.162048,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.172,3,1,0,0,0,0,0,0,10.206299,-0.162048,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.181,3,1,0,0,0,0,0,0,10.085449,-0.162048,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.188,3,1,0,0,0,0,0,0,9.964600,-0.162048,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.198,3,1,0,0,0,0,0,0,9.857483,-0.162048,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.209,3,1,0,0,0,0,0,0,9.711914,-0.162048,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.219,3,1,0,0,0,0,0,0,9.585571,-0.162048,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.228,3,1,0,0,0,0,0,0,9.483948,-0.162048,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.237,3,1,0,0,0,0,0,0,9.371338,-0.162048,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.248,3,1,0,0,0,0,0,0,9.236755,-0.162048,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.257,3,1,0,0,0,0,0,0,9.115906,-0.162048,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.267,3,1,0,0,0,0,0,0,9.008789,-0.162048,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.277,3,1,0,0,0,0,0,0,8.893433,-0.162048,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.284,3,1,0,0,0,0,0,0,8.789063,-0.162048,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.293,3,1,0,0,0,0,0,0,8.687439,-0.162048,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.302,3,1,0,0,0,0,0,0,8.596802,-0.162048,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.312,3,1,0,0,0,0,0,0,8.497925,-0.162048,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.32,3,1,0,0,0,0,0,0,8.390808,-0.162048,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.329,3,1,0,0,0,0,0,0,8.294678,-0.162048,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.337,3,1,0,0,0,0,0,0,8.217773,-0.162048,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.35,3,1,0,0,0,0,0,0,8.088684,-0.162048,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.359,3,1,0,0,0,0,0,0,8.000793,-0.162048,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.366,3,1,0,0,0,0,0,0,7.910156,-0.162048,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.374,3,1,0,0,0,0,0,0,7.841492,-0.162048,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.383,3,1,0,0,0,0,0,0,7.753601,-0.162048,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.393,3,1,0,0,0,0,0,0,7.668457,-0.162048,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.402,3,1,0,0,0,0,0,0,7.583313,-0.162048,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.411,3,1,0,0,0,0,0,0,7.500916,-0.162048,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.419,3,1,0,0,0,0,0,0,7.410278,-0.162048,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.427,3,1,0,0,0,0,0,0,7.341614,-0.162048,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.437,3,1,0,0,0,0,0,0,7.272949,-0.162048,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.448,3,1,0,0,0,0,0,0,7.179565,-0.162048,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.456,3,1,0,0,0,0,0,0,7.097168,-0.162048,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.466,3,1,0,0,0,0,0,0,7.031250,-0.162048,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.473,3,1,0,0,0,0,0,0,6.959839,-0.162048,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.48,3,1,0,0,0,0,0,0,6.904907,-0.162048,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.491,3,1,0,0,0,0,0,0,6.836243,-0.162048,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.499,3,1,0,0,0,0,0,0,6.767578,-0.162048,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.509,3,1,0,0,0,0,0,0,6.701660,-0.162048,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.519,3,1,0,0,0,0,0,0,6.630249,-0.162048,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.529,3,1,0,0,0,0,0,0,6.558838,-0.162048,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.537,3,1,0,0,0,0,0,0,6.490173,-0.162048,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.546,3,1,0,0,0,0,0,0,6.437988,-0.159302,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.555,3,1,0,0,0,0,0,0,6.385803,-0.159302,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.565,3,1,0,0,0,0,0,0,6.322632,-0.159302,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.574,3,1,0,0,0,0,0,0,6.259460,-0.159302,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.583,3,1,0,0,0,0,0,0,6.207275,-0.162048,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.593,3,1,0,0,0,0,0,0,6.152344,-0.162048,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.6,3,1,0,0,0,0,0,0,6.105652,-0.162048,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.611,3,1,0,0,0,0,0,0,6.056213,-0.162048,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.621,3,1,0,0,0,0,0,0,6.004028,-0.162048,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.629,3,1,0,0,0,0,0,0,5.951843,-0.162048,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.639,3,1,0,0,0,0,0,0,5.916138,-0.162048,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.647,3,1,0,0,0,0,0,0,5.869446,-0.162048,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.656,3,1,0,0,0,0,0,0,5.830994,-0.162048,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.665,3,1,0,0,0,0,0,0,5.798035,-0.162048,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.674,3,1,0,0,0,0,0,0,5.767822,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.682,3,1,0,0,0,0,0,0,5.737610,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.688,3,2,0,0,0,0,0,0,5.707397,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.698,3,2,0,0,0,0,0,0,5.671692,-0.162048,0,0.000000,0.000000,0,5.676035,-0.162173,0,0.668248,-0.300000,0,51.403690,1.471078,0,-0.000031,0.000000
9.72,3,2,0,0,0,0,0,0,5.597534,-0.162048,0,0.085830,0.000000,0,5.611703,-0.162404,0,1.202690,-0.300000,0,50.766322,1.471779,0,0.000000,0.000000
9.74,3,2,0,0,0,0,0,0,5.531616,-0.159302,0,0.675915,0.000000,0,5.555171,-0.159591,0,1.680248,-0.300000,0,50.216665,1.446650,0,0.000000,0.000000
9.759,3,2,0,0,0,0,0,0,5.471191,-0.159302,0,1.206991,0.000000,0,5.503088,-0.159563,0,2.151483,-0.300000,0,49.710098,1.446564,0,0.000000,0.000000
9.78,3,2,0,0,0,0,0,0,5.419006,-0.159302,0,1.695152,0.000000,0,5.465460,-0.159621,0,2.730484,-0.300000,0,49.301529,1.446739,0,0.000000,0.000000
9.8,3,2,0,0,0,0,0,0,5.372314,-0.162048,0,2.156491,0.000000,0,5.425210,-0.162343,0,3.134699,-0.300000,0,48.910404,1.471592,0,0.000000,0.000000
9.819,3,2,0,0,0,0,0,0,5.336609,-0.162048,0,2.735846,0.000000,0,5.397350,-0.162314,0,3.659716,-0.300000,0,48.624737,1.471505,0,-0.000031,0.000000
9.84,3,2,0,0,0,0,0,0,5.311890,-0.162048,0,3.170363,0.000000,0,5.389130,-0.162373,0,4.188297,-0.300000,0,48.473033,1.471683,0,0.000000,0.000000
9.86,3,2,0,0,0,0,0,0,5.292664,-0.162048,0,3.663888,0.000000,0,5.375582,-0.162343,0,4.630418,-0.300000,0,48.326495,1.471592,0,-0.000031,0.000000
9.882,3,2,0,0,0,0,0,0,5.281677,-0.162048,0,4.522193,0.000000,0,5.392826,-0.162404,0,5.585930,-0.300000,0,48.351699,1.471779,0,-0.000031,0.000000
9.903,3,2,0,0,0,0,0,0,5.284424,-0.162048,0,4.849421,0.000000,0,5.396893,-0.162373,0,5.865486,-0.300000,0,48.384039,1.471683,0,0.000000,0.000000
9.924,3,2,0,0,0,0,0,0,5.298157,-0.162048,0,5.680904,0.000000,0,5.428126,-0.162373,0,6.701234,-0.300000,0,48.587129,1.471683,0,-0.000031,0.000000
9.944,3,2,0,0,0,0,0,0,5.317383,-0.162048,0,5.900845,0.000000,0,5.445112,-0.162343,0,6.875888,-0.300000,0,48.752183,1.471592,0,0.000000,0.000000
9.964,3,2,0,0,0,0,0,0,5.350342,-0.162048,0,6.737692,0.000000,0,5.494877,-0.162343,0,7.720208,-0.300000,0,49.125793,1.471592,0,0.000000,0.000000
9.983,3,2,0,0,0,0,0,0,5.388794,-0.162048,0,6.914717,0.000000,0,5.529062,-0.162314,0,7.854367,-0.300000,0,49.455280,1.471505,0,-0.000031,0.000000
10.003,3,2,0,0,0,0,0,0,5.435486,-0.162048,0,7.778386,0.000000,0,5.601002,-0.162343,0,8.778177,-0.300000,0,49.989527,1.471592,0,-0.000031,0.000000
10.024,3,2,0,0,0,0,0,0,5.495911,-0.162048,0,7.966140,0.000000,0,5.674296,-0.162373,0,9.028567,-0.300000,0,50.591733,1.471683,0,-0.000031,0.000000
10.045,3,2,0,0,0,0,0,0,5.570068,-0.162048,0,8.813716,0.000000,0,5.766412,-0.162373,0,9.891906,-0.300000,0,51.342374,1.471683,0,-0.000031,0.000000
10.066,3,2,0,0,0,0,0,0,5.655212,-0.162048,0,9.570097,0.000000,0,5.867620,-0.162373,0,10.665951,-0.300000,0,52.183529,1.471683,0,0.000000,0.000000
10.087,3,2,0,0,0,0,0,0,5.751343,-0.162048,0,10.262105,0.000000,0,5.978484,-0.162373,0,11.377577,-0.300000,0,53.117696,1.471683,0,-0.000031,0.000000
10.108,3,2,0,0,0,0,0,0,5.858459,-0.162048,0,10.884376,0.000000,0,6.098890,-0.162373,0,12.021407,-0.300000,0,54.144311,1.471683,0,0.000000,0.000000
10.129,3,2,0,0,0,0,0,0,5.982056,-0.162048,0,11.490554,0.000000,0,6.235471,-0.162373,0,12.652232,-0.300000,0,55.318002,1.471683,0,0.000000,0.000000
10.149,3,2,0,0,0,0,0,0,6.113892,-0.162048,0,12.059181,0.000000,0,6.366300,-0.162343,0,13.189268,-0.300000,0,56.504378,1.471592,0,0.000000,0.000000
10.171,3,2,0,0,0,0,0,0,6.259460,-0.162048,0,13.142791,0.000000,0,6.562538,-0.162404,0,14.419711,-0.300000,0,58.041857,1.471779,0,0.000000,0.000000
10.191,3,2,0,0,0,0,0,0,6.418762,-0.162048,0,13.561214,0.000000,0,6.701780,-0.162343,0,14.749038,-0.300000,0,59.391209,1.471592,0,0.000000,0.000000
10.212,3,2,0,0,0,0,0,0,6.580811,-0.162048,0,14.655553,0.000000,0,6.901926,-0.162373,0,15.937001,-0.300000,0,61.021351,1.471683,0,-0.000031,0.000000
10.232,3,2,0,0,0,0,0,0,6.764832,-0.162048,0,14.966688,0.000000,0,7.076599,-0.162343,0,16.219466,-0.300000,0,62.638904,1.471592,0,0.000000,0.000000
10.253,3,2,0,0,0,0,0,0,6.951599,-0.162048,0,16.087848,0.000000,0,7.303550,-0.162373,0,17.442341,-0.300000,0,64.499643,1.471683,0,-0.000031,0.000000
10.274,3,2,0,0,0,0,0,0,7.168579,-0.162048,0,16.291696,0.000000,0,7.525244,-0.162373,0,17.687645,-0.300000,0,66.473776,1.471683,0,-0.000031,0.000000
10.296,3,2,0,0,0,0,0,0,7.391052,-0.162048,0,17.686441,0.000000,0,7.796630,-0.162404,0,19.197683,-0.300000,0,68.692842,1.471779,0,0.000000,0.000000
10.317,3,2,0,0,0,0,0,0,7.627258,-0.162048,0,18.056585,0.000000,0,8.021921,-0.162373,0,19.542748,-0.300000,0,70.769662,1.471683,0,-0.000031,0.000000
10.338,3,2,0,0,0,0,0,0,7.874451,-0.162048,0,19.370864,0.000000,0,8.297221,-0.162373,0,20.906322,-0.300000,0,73.117055,1.471683,0,-0.000031,0.000000
10.36,3,2,0,0,0,0,0,0,8.151855,-0.162048,0,19.633720,0.000000,0,8.601960,-0.162404,0,21.299740,-0.300000,0,75.728211,1.471779,0,0.000000,0.000000
