seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.782,10,1,0,0,0,0,0,0,20.368652,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.791,10,1,0,0,0,0,0,0,20.203857,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.801,10,1,0,0,0,0,0,0,20.083008,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.811,10,1,0,0,0,0,0,0,19.929199,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.818,10,1,0,0,0,0,0,0,19.791870,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.829,10,1,0,0,0,0,0,0,19.635315,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.838,10,1,0,0,0,0,0,0,19.506226,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.848,10,1,0,0,0,0,0,0,19.371643,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.858,10,1,0,0,0,0,0,0,19.223328,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.868,10,1,0,0,0,0,0,0,19.058533,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.877,10,1,0,0,0,0,0,0,18.926697,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.886,10,1,0,0,0,0,0,0,18.808594,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.896,10,1,0,0,0,0,0,0,18.660278,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.905,10,1,0,0,0,0,0,0,18.503723,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.914,10,1,0,0,0,0,0,0,18.363647,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.924,10,1,0,0,0,0,0,0,18.245544,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.933,10,1,0,0,0,0,0,0,18.110962,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.94,10,1,0,0,0,0,0,0,17.979126,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.949,10,1,0,0,0,0,0,0,17.874756,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.956,10,1,0,0,0,0,0,0,17.740173,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.966,10,1,0,0,0,0,0,0,17.622070,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.974,10,1,0,0,0,0,0,0,17.473755,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.984,10,1,0,0,0,0,0,0,17.352905,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.992,10,1,0,0,0,0,0,0,17.201843,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9,10,1,0,0,0,0,0,0,17.083740,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.007,10,1,0,0,0,0,0,0,16.979370,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.017,10,1,0,0,0,0,0,0,16.858521,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.025,10,1,0,0,0,0,0,0,16.707458,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.035,10,1,0,0,0,0,0,0,16.586609,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.044,10,1,0,0,0,0,0,0,16.421814,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.052,10,1,0,0,0,0,0,0,16.300964,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.063,10,1,0,0,0,0,0,0,16.163635,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.07,10,1,0,0,0,0,0,0,16.026306,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.079,10,1,0,0,0,0,0,0,15.902710,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.089,10,1,0,0,0,0,0,0,15.765381,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.097,10,1,0,0,0,0,0,0,15.611572,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.108,10,1,0,0,0,0,0,0,15.474243,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.117,10,1,0,0,0,0,0,0,15.336914,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.127,10,1,0,0,0,0,0,0,15.185852,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.137,10,1,0,0,0,0,0,0,15.034790,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.148,10,1,0,0,0,0,0,0,14.864502,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.155,10,1,0,0,0,0,0,0,14.732666,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.165,10,1,0,0,0,0,0,0,14.611816,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.175,10,1,0,0,0,0,0,0,14.458008,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.183,10,1,0,0,0,0,0,0,14.309692,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.193,10,1,0,0,0,0,0,0,14.175110,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.202,10,1,0,0,0,0,0,0,14.040527,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.212,10,1,0,0,0,0,0,0,13.905945,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.222,10,1,0,0,0,0,0,0,13.757629,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.233,10,1,0,0,0,0,0,0,13.592834,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.241,10,1,0,0,0,0,0,0,13.444519,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.25,10,1,0,0,0,0,0,0,13.340149,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.26,10,1,0,0,0,0,0,0,13.189087,-0.162048,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.269,10,1,0,0,0,0,0,0,13.059998,-0.162048,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.276,10,1,0,0,0,0,0,0,12.928162,-0.162048,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.285,10,1,0,0,0,0,0,0,12.810059,-0.162048,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.295,10,1,0,0,0,0,0,0,12.675476,-0.162048,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.304,10,1,0,0,0,0,0,0,12.543640,-0.162048,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.313,10,1,0,0,0,0,0,0,12.381592,-0.162048,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.321,10,1,0,0,0,0,0,0,12.266235,-0.162048,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.329,10,1,0,0,0,0,0,0,12.148132,-0.162048,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.337,10,1,0,0,0,0,0,0,12.032776,-0.162048,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.345,10,1,0,0,0,0,0,0,11.914673,-0.162048,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.355,10,1,0,0,0,0,0,0,11.780090,-0.162048,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.364,10,1,0,0,0,0,0,0,11.653748,-0.162048,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.374,10,1,0,0,0,0,0,0,11.524658,-0.162048,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.381,10,1,0,0,0,0,0,0,11.395569,-0.162048,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.392,10,1,0,0,0,0,0,0,11.266479,-0.162048,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.4,10,1,0,0,0,0,0,0,11.123657,-0.162048,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.408,10,1,0,0,0,0,0,0,11.011047,-0.162048,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.418,10,1,0,0,0,0,0,0,10.895691,-0.162048,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.428,10,1,0,0,0,0,0,0,10.755615,-0.162048,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.437,10,1,0,0,0,0,0,0,10.601807,-0.162048,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.445,10,1,0,0,0,0,0,0,10.491943,-0.162048,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.453,10,1,0,0,0,0,0,0,10.379333,-0.162048,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.461,10,1,0,0,0,0,0,0,10.269470,-0.162048,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.472,10,1,0,0,0,0,0,0,10.145874,-0.162048,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.481,10,1,0,0,0,0,0,0,10.011292,-0.162048,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.488,10,1,0,0,0,0,0,0,9.904175,-0.162048,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.498,10,1,0,0,0,0,0,0,9.799805,-0.162048,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.507,10,1,0,0,0,0,0,0,9.681702,-0.162048,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.516,10,1,0,0,0,0,0,0,9.541626,-0.162048,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.524,10,1,0,0,0,0,0,0,9.440002,-0.162048,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.532,10,1,0,0,0,0,0,0,9.338379,-0.162048,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.54,10,1,0,0,0,0,0,0,9.239502,-0.162048,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.55,10,1,0,0,0,0,0,0,9.143372,-0.162048,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.559,10,1,0,0,0,0,0,0,9.014282,-0.162048,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.568,10,1,0,0,0,0,0,0,8.920898,-0.162048,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.578,10,1,0,0,0,0,0,0,8.827515,-0.162048,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.586,10,1,0,0,0,0,0,0,8.714905,-0.162048,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.593,10,1,0,0,0,0,0,0,8.635254,-0.162048,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.604,10,1,0,0,0,0,0,0,8.536377,-0.162048,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.613,10,1,0,0,0,0,0,0,8.423767,-0.162048,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.619,10,1,0,0,0,0,0,0,8.341370,-0.162048,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.629,10,1,0,0,0,0,0,0,8.256226,-0.162048,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.639,10,1,0,0,0,0,0,0,8.140869,-0.162048,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.648,10,1,0,0,0,0,0,0,8.047485,-0.162048,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.656,10,1,0,0,0,0,0,0,7.956848,-0.162048,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.665,10,1,0,0,0,0,0,0,7.877197,-0.162048,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.676,10,1,0,0,0,0,0,0,7.789307,-0.162048,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.687,10,1,0,0,0,0,0,0,7.682190,-0.162048,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.698,10,1,0,0,0,0,0,0,7.580566,-0.162048,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.708,10,1,0,0,0,0,0,0,7.489929,-0.162048,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.717,10,1,0,0,0,0,0,0,7.407532,-0.162048,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.727,10,1,0,0,0,0,0,0,7.311401,-0.162048,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.737,10,1,0,0,0,0,0,0,7.234497,-0.162048,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.747,10,1,0,0,0,0,0,0,7.149353,-0.162048,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.758,10,1,0,0,0,0,0,0,7.058716,-0.162048,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.767,10,1,0,0,0,0,0,0,6.970825,-0.162048,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.777,10,1,0,0,0,0,0,0,6.907654,-0.162048,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.787,10,1,0,0,0,0,0,0,6.830750,-0.162048,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.796,10,1,0,0,0,0,0,0,6.764832,-0.162048,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.807,10,1,0,0,0,0,0,0,6.682434,-0.162048,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.816,10,1,0,0,0,0,0,0,6.619263,-0.162048,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.823,10,1,0,0,0,0,0,0,6.556091,-0.162048,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.832,10,1,0,0,0,0,0,0,6.492920,-0.162048,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.841,10,1,0,0,0,0,0,0,6.432495,-0.162048,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.851,10,1,0,0,0,0,0,0,6.374817,-0.159302,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.859,10,1,0,0,0,0,0,0,6.317139,-0.159302,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.869,10,1,0,0,0,0,0,0,6.267700,-0.162048,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.88,10,1,0,0,0,0,0,0,6.201782,-0.162048,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.89,10,1,0,0,0,0,0,0,6.138611,-0.162048,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.899,10,1,0,0,0,0,0,0,6.086426,-0.162048,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.909,10,1,0,0,0,0,0,0,6.039734,-0.162048,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.92,10,1,0,0,0,0,0,0,5.984802,-0.162048,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.929,10,1,0,0,0,0,0,0,5.940857,-0.162048,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.937,10,1,0,0,0,0,0,0,5.894165,-0.162048,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.945,10,1,0,0,0,0,0,0,5.858459,-0.162048,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.953,10,1,0,0,0,0,0,0,5.825500,-0.162048,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.962,10,1,0,0,0,0,0,0,5.795288,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.97,10,1,0,0,0,0,0,0,5.756836,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.978,10,1,0,0,0,0,0,0,5.732117,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.986,10,1,0,0,0,0,0,0,5.701904,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.992,10,1,0,0,0,0,0,0,5.674438,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.998,10,1,0,0,0,0,0,0,5.652466,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.005,10,1,0,0,0,0,0,0,5.630493,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.011,10,1,0,0,0,0,0,0,5.605774,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.02,10,2,0,0,0,0,0,0,5.586548,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.03,10,2,0,0,0,0,0,0,5.550842,-0.159302,0,0.000000,0.000000,0,5.558149,-0.159512,0,0.913521,-0.300000,0,57.095063,1.641119,0,-0.000031,0.000000
10.051,10,2,0,0,0,0,0,0,5.482178,-0.159302,0,0.155568,0.000000,0,5.497881,-0.159664,0,1.340504,-0.300000,0,56.425528,1.641640,0,-0.000031,0.000000
10.073,10,2,0,0,0,0,0,0,5.427246,-0.162048,0,1.024601,0.000000,0,5.463316,-0.162452,0,2.255830,-0.300000,0,55.964947,1.670067,0,0.000000,0.000000
10.093,10,2,0,0,0,0,0,0,5.377808,-0.162048,0,1.346465,0.000000,0,5.415818,-0.162382,0,2.455911,-0.300000,0,55.472269,1.669827,0,0.000000,0.000000
10.114,10,2,0,0,0,0,0,0,5.336609,-0.162048,0,2.451533,0.000000,0,5.400234,-0.162416,0,3.610299,-0.300000,0,55.179361,1.669944,0,-0.000031,0.000000
10.134,10,2,0,0,0,0,0,0,5.298157,-0.162048,0,2.827041,0.000000,0,5.365636,-0.162382,0,3.923180,-0.300000,0,54.806944,1.669827,0,0.000000,0.000000
10.156,10,2,0,0,0,0,0,0,5.267944,-0.162048,0,3.803363,0.000000,0,5.364802,-0.162452,0,5.005529,-0.300000,0,54.643912,1.670067,0,-0.000031,0.000000
10.175,10,2,0,0,0,0,0,0,5.251465,-0.162048,0,4.034032,0.000000,0,5.337909,-0.162350,0,5.068152,-0.300000,0,54.427370,1.669715,0,0.000000,0.000000
10.196,10,2,0,0,0,0,0,0,5.245972,-0.162048,0,5.047904,0.000000,0,5.363957,-0.162416,0,6.193013,-0.300000,0,54.528983,1.669944,0,0.000000,0.000000
10.216,10,2,0,0,0,0,0,0,5.251465,-0.162048,0,5.182015,0.000000,0,5.365980,-0.162382,0,6.273403,-0.300000,0,54.569414,1.669827,0,-0.000031,0.000000
10.237,10,2,0,0,0,0,0,0,5.265198,-0.162048,0,6.228073,0.000000,0,5.408029,-0.162416,0,7.379994,-0.300000,0,54.853356,1.669944,0,0.000000,0.000000
10.258,10,2,0,0,0,0,0,0,5.292664,-0.162048,0,6.308539,0.000000,0,5.437248,-0.162416,0,7.466560,-0.300000,0,55.143829,1.669944,0,0.000000,0.000000
10.279,10,2,0,0,0,0,0,0,5.328369,-0.162048,0,7.472615,0.000000,0,5.497498,-0.162416,0,8.640961,-0.300000,0,55.635507,1.669944,0,-0.000031,0.000000
10.298,10,2,0,0,0,0,0,0,5.377808,-0.162048,0,7.472615,0.000000,0,5.529859,-0.162350,0,8.537726,-0.300000,0,56.058456,1.669715,0,0.000000,0.000000
10.317,10,2,0,0,0,0,0,0,5.429993,-0.162048,0,8.642055,0.000000,0,5.604374,-0.162350,0,9.719500,-0.300000,0,56.707607,1.669715,0,0.000000,0.000000
10.337,10,2,0,0,0,0,0,0,5.495911,-0.162048,0,8.577682,0.000000,0,5.678887,-0.162382,0,9.726185,-0.300000,0,57.425119,1.669827,0,-0.000031,0.000000
10.358,10,2,0,0,0,0,0,0,5.572815,-0.162048,0,9.725665,0.000000,0,5.789846,-0.162416,0,10.951757,-0.300000,0,58.385323,1.669944,0,0.000000,0.000000
10.378,10,2,0,0,0,0,0,0,5.668945,-0.162048,0,9.731029,0.000000,0,5.875359,-0.162382,0,10.917382,-0.300000,0,59.317618,1.669827,0,-0.000031,0.000000
10.397,10,2,0,0,0,0,0,0,5.767822,-0.162048,0,10.954114,0.000000,0,5.986784,-0.162350,0,12.101646,-0.300000,0,60.396459,1.669715,0,0.000000,0.000000
10.417,10,2,0,0,0,0,0,0,5.874939,-0.162048,0,10.954114,0.000000,0,6.106253,-0.162382,0,12.185202,-0.300000,0,61.554424,1.669827,0,0.000000,0.000000
10.436,10,2,0,0,0,0,0,0,6.001282,-0.162048,0,12.123554,0.000000,0,6.242909,-0.162350,0,13.318703,-0.300000,0,62.902606,1.669715,0,-0.000031,0.000000
10.457,10,2,0,0,0,0,0,0,6.135864,-0.162048,0,12.252299,0.000000,0,6.407267,-0.162416,0,13.605285,-0.300000,0,64.427897,1.669944,0,-0.000031,0.000000
10.478,10,2,0,0,0,0,0,0,6.281433,-0.162048,0,13.357367,0.000000,0,6.576388,-0.162416,0,14.744156,-0.300000,0,66.037596,1.669944,0,0.000000,0.000000
10.497,10,2,0,0,0,0,0,0,6.448975,-0.162048,0,13.609494,0.000000,0,6.719679,-0.162350,0,14.894496,-0.300000,0,67.631711,1.669715,0,-0.000031,0.000000
10.518,10,2,0,0,0,0,0,0,6.608276,-0.162048,0,14.778934,0.000000,0,6.933844,-0.162416,0,16.239194,-0.300000,0,69.536190,1.669944,0,-0.000031,0.000000
10.537,10,2,0,0,0,0,0,0,6.800537,-0.162048,0,14.902315,0.000000,0,7.096470,-0.162350,0,16.258051,-0.300000,0,71.354524,1.669715,0,0.000000,0.000000
10.557,10,2,0,0,0,0,0,0,6.984558,-0.162048,0,16.248781,0.000000,0,7.324109,-0.162382,0,17.717879,-0.300000,0,73.454912,1.669827,0,0.000000,0.000000
10.578,10,2,0,0,0,0,0,0,7.187805,-0.162048,0,16.297060,0.000000,0,7.546584,-0.162416,0,17.885204,-0.300000,0,75.625875,1.669944,0,-0.000031,0.000000
10.599,10,2,0,0,0,0,0,0,7.410278,-0.162048,0,17.884924,0.000000,0,7.802929,-0.162416,0,19.524378,-0.300000,0,78.069224,1.669944,0,0.000000,0.000000
10.619,10,2,0,0,0,0,0,0,7.651978,-0.162048,0,18.255068,0.000000,0,8.033045,-0.162382,0,19.864635,-0.300000,0,80.478349,1.669827,0,-0.000031,0.000000
10.64,10,2,0,0,0,0,0,0,7.893677,-0.162048,0,19.767830,0.000000,0,8.326986,-0.162416,0,21.515149,-0.300000,0,83.205666,1.669944,0,0.000000,0.000000
10.66,10,2,0,0,0,0,0,0,8.160095,-0.162048,0,20.084330,0.000000,0,8.578809,-0.162382,0,21.801298,-0.300000,0,85.848431,1.669827,0,-0.000031,0.000000
10.681,10,2,0,0,0,0,0,0,8.429260,-0.162048,0,21.666829,0.000000,0,8.903682,-0.162416,0,23.533079,-0.300000,0,88.869065,1.669944,0,0.000000,0.000000
10.701,10,2,0,0,0,0,0,0,8.728638,-0.162048,0,21.913592,0.000000,0,9.185120,-0.162382,0,23.750119,-0.300000,0,91.826349,1.669827,0,-0.000031,0.000000
10.722,10,2,0,0,0,0,0,0,9.030762,-0.162048,0,23.614108,0.000000,0,9.547456,-0.162416,0,25.613301,-0.300000,0,95.199688,1.669944,0,-0.000031,0.000000
10.742,10,2,0,0,0,0,0,0,9.365845,-0.162048,0,23.785769,0.000000,0,9.861092,-0.162382,0,25.755702,-0.300000,0,98.496652,1.669827,0,-0.000031,0.000000
10.763,10,2,0,0,0,0,0,0,9.703674,-0.162048,0,25.647217,0.000000,0,10.264604,-0.162416,0,27.794531,-0.300000,0,102.253041,1.669944,0,0.000000,0.000000
