seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.564,21,1,0,0,0,0,0,0,26.510010,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.573,21,1,0,0,0,0,0,0,26.345215,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.583,21,1,0,0,0,0,0,0,26.180420,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.591,21,1,0,0,0,0,0,0,26.056824,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.598,21,1,0,0,0,0,0,0,25.935974,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.609,21,1,0,0,0,0,0,0,25.801392,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.62,21,1,0,0,0,0,0,0,25.636597,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.629,21,1,0,0,0,0,0,0,25.485535,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.639,21,1,0,0,0,0,0,0,25.350952,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.647,21,1,0,0,0,0,0,0,25.199890,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.657,21,1,0,0,0,0,0,0,25.095520,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.666,21,1,0,0,0,0,0,0,24.930725,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.675,21,1,0,0,0,0,0,0,24.812622,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.685,21,1,0,0,0,0,0,0,24.661560,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.692,21,1,0,0,0,0,0,0,24.526978,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.703,21,1,0,0,0,0,0,0,24.392395,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.711,21,1,0,0,0,0,0,0,24.244080,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.719,21,1,0,0,0,0,0,0,24.139709,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.728,21,1,0,0,0,0,0,0,24.021606,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.737,21,1,0,0,0,0,0,0,23.856812,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.748,21,1,0,0,0,0,0,0,23.705750,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.758,21,1,0,0,0,0,0,0,23.573914,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.768,21,1,0,0,0,0,0,0,23.422852,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.781,21,1,0,0,0,0,0,0,23.238831,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.788,21,1,0,0,0,0,0,0,23.093262,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.798,21,1,0,0,0,0,0,0,22.975159,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.808,21,1,0,0,0,0,0,0,22.824097,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.819,21,1,0,0,0,0,0,0,22.659302,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.827,21,1,0,0,0,0,0,0,22.508240,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.836,21,1,0,0,0,0,0,0,22.390137,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.846,21,1,0,0,0,0,0,0,22.255554,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.854,21,1,0,0,0,0,0,0,22.104492,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.863,21,1,0,0,0,0,0,0,21.967163,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.871,21,1,0,0,0,0,0,0,21.862793,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.881,21,1,0,0,0,0,0,0,21.728210,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.891,21,1,0,0,0,0,0,0,21.549683,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.902,21,1,0,0,0,0,0,0,21.412354,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.911,21,1,0,0,0,0,0,0,21.261292,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.921,21,1,0,0,0,0,0,0,21.126709,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.931,21,1,0,0,0,0,0,0,20.975647,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.94,21,1,0,0,0,0,0,0,20.841064,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.949,21,1,0,0,0,0,0,0,20.687256,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.958,21,1,0,0,0,0,0,0,20.549927,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.968,21,1,0,0,0,0,0,0,20.415344,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.978,21,1,0,0,0,0,0,0,20.264282,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.987,21,1,0,0,0,0,0,0,20.126953,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.996,21,1,0,0,0,0,0,0,19.975891,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.004,21,1,0,0,0,0,0,0,19.838562,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.014,21,1,0,0,0,0,0,0,19.717712,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.025,21,1,0,0,0,0,0,0,19.552917,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.033,21,1,0,0,0,0,0,0,19.401855,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.043,21,1,0,0,0,0,0,0,19.283752,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.052,21,1,0,0,0,0,0,0,19.149170,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.062,21,1,0,0,0,0,0,0,19.000854,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.07,21,1,0,0,0,0,0,0,18.852539,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.079,21,1,0,0,0,0,0,0,18.734436,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.089,21,1,0,0,0,0,0,0,18.602600,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.098,21,1,0,0,0,0,0,0,18.454285,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.108,21,1,0,0,0,0,0,0,18.322449,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.116,21,1,0,0,0,0,0,0,18.187866,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.124,21,1,0,0,0,0,0,0,18.053284,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.132,21,1,0,0,0,0,0,0,17.935181,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.142,21,1,0,0,0,0,0,0,17.814331,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.152,21,1,0,0,0,0,0,0,17.652283,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.16,21,1,0,0,0,0,0,0,17.517700,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.168,21,1,0,0,0,0,0,0,17.399597,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.176,21,1,0,0,0,0,0,0,17.278748,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.184,21,1,0,0,0,0,0,0,17.160645,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.192,21,1,0,0,0,0,0,0,17.039795,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.202,21,1,0,0,0,0,0,0,16.921692,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.212,21,1,0,0,0,0,0,0,16.787109,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.223,21,1,0,0,0,0,0,0,16.619568,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.231,21,1,0,0,0,0,0,0,16.454773,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.24,21,1,0,0,0,0,0,0,16.331177,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.25,21,1,0,0,0,0,0,0,16.196594,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.258,21,1,0,0,0,0,0,0,16.042786,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.267,21,1,0,0,0,0,0,0,15.905457,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.276,21,1,0,0,0,0,0,0,15.781860,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.286,21,1,0,0,0,0,0,0,15.644531,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.296,21,1,0,0,0,0,0,0,15.493469,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.305,21,1,0,0,0,0,0,0,15.336914,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.315,21,1,0,0,0,0,0,0,15.199585,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.325,21,1,0,0,0,0,0,0,15.062256,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.334,21,1,0,0,0,0,0,0,14.927673,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.343,21,1,0,0,0,0,0,0,14.790344,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.351,21,1,0,0,0,0,0,0,14.625549,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.36,21,1,0,0,0,0,0,0,14.504700,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.371,21,1,0,0,0,0,0,0,14.370117,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.38,21,1,0,0,0,0,0,0,14.235535,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.39,21,1,0,0,0,0,0,0,14.070740,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.399,21,1,0,0,0,0,0,0,13.922424,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.408,21,1,0,0,0,0,0,0,13.787842,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.418,21,1,0,0,0,0,0,0,13.669739,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.429,21,1,0,0,0,0,0,0,13.502197,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.439,21,1,0,0,0,0,0,0,13.342896,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.446,21,1,0,0,0,0,0,0,13.224792,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.454,21,1,0,0,0,0,0,0,13.106689,-0.162048,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.464,21,1,0,0,0,0,0,0,12.988586,-0.162048,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.475,21,1,0,0,0,0,0,0,12.826538,-0.162048,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.484,21,1,0,0,0,0,0,0,12.678223,-0.162048,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.492,21,1,0,0,0,0,0,0,12.546387,-0.162048,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.5,21,1,0,0,0,0,0,0,12.428284,-0.162048,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.51,21,1,0,0,0,0,0,0,12.312927,-0.162048,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.519,21,1,0,0,0,0,0,0,12.150879,-0.162048,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.527,21,1,0,0,0,0,0,0,12.035522,-0.162048,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.537,21,1,0,0,0,0,0,0,11.917419,-0.162048,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.545,21,1,0,0,0,0,0,0,11.785583,-0.162048,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.552,21,1,0,0,0,0,0,0,11.670227,-0.162048,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.562,21,1,0,0,0,0,0,0,11.541138,-0.162048,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.57,21,1,0,0,0,0,0,0,11.412048,-0.162048,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.578,21,1,0,0,0,0,0,0,11.296692,-0.162048,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.588,21,1,0,0,0,0,0,0,11.181335,-0.162048,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.599,21,1,0,0,0,0,0,0,11.024780,-0.162048,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.607,21,1,0,0,0,0,0,0,10.884705,-0.162048,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.617,21,1,0,0,0,0,0,0,10.772095,-0.162048,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.627,21,1,0,0,0,0,0,0,10.632019,-0.162048,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.636,21,1,0,0,0,0,0,0,10.486450,-0.162048,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.644,21,1,0,0,0,0,0,0,10.379333,-0.162048,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.653,21,1,0,0,0,0,0,0,10.269470,-0.162048,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.662,21,1,0,0,0,0,0,0,10.129395,-0.162048,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.672,21,1,0,0,0,0,0,0,9.992065,-0.162048,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.681,21,1,0,0,0,0,0,0,9.887695,-0.162048,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.689,21,1,0,0,0,0,0,0,9.758606,-0.162048,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.698,21,1,0,0,0,0,0,0,9.648743,-0.162048,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.709,21,1,0,0,0,0,0,0,9.525146,-0.162048,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.718,21,1,0,0,0,0,0,0,9.387817,-0.162048,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.727,21,1,0,0,0,0,0,0,9.288940,-0.162048,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.737,21,1,0,0,0,0,0,0,9.181824,-0.162048,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.746,21,1,0,0,0,0,0,0,9.071960,-0.162048,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.756,21,1,0,0,0,0,0,0,8.956604,-0.162048,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.764,21,1,0,0,0,0,0,0,8.852234,-0.162048,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.775,21,1,0,0,0,0,0,0,8.723145,-0.162048,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.785,21,1,0,0,0,0,0,0,8.624268,-0.162048,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.795,21,1,0,0,0,0,0,0,8.503418,-0.162048,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.805,21,1,0,0,0,0,0,0,8.393555,-0.162048,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.815,21,1,0,0,0,0,0,0,8.297424,-0.162048,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.825,21,1,0,0,0,0,0,0,8.193054,-0.162048,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.833,21,1,0,0,0,0,0,0,8.088684,-0.162048,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.84,21,1,0,0,0,0,0,0,8.017273,-0.162048,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.848,21,1,0,0,0,0,0,0,7.945862,-0.162048,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.857,21,1,0,0,0,0,0,0,7.866211,-0.162048,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.869,21,1,0,0,0,0,0,0,7.734375,-0.162048,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.88,21,1,0,0,0,0,0,0,7.646484,-0.162048,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.888,21,1,0,0,0,0,0,0,7.561340,-0.162048,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.898,21,1,0,0,0,0,0,0,7.478943,-0.162048,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.907,21,1,0,0,0,0,0,0,7.382813,-0.162048,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.922,21,1,0,0,0,0,0,0,7.275696,-0.162048,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.93,21,1,0,0,0,0,0,0,7.190552,-0.162048,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.939,21,1,0,0,0,0,0,0,7.124634,-0.162048,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.949,21,1,0,0,0,0,0,0,7.044983,-0.162048,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.96,21,1,0,0,0,0,0,0,6.957092,-0.162048,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.969,21,1,0,0,0,0,0,0,6.877441,-0.162048,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.978,21,1,0,0,0,0,0,0,6.808777,-0.162048,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.988,21,1,0,0,0,0,0,0,6.742859,-0.162048,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.995,21,1,0,0,0,0,0,0,6.676941,-0.162048,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.006,21,1,0,0,0,0,0,0,6.611023,-0.162048,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.013,21,1,0,0,0,0,0,0,6.550598,-0.162048,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.023,21,1,0,0,0,0,0,0,6.495667,-0.162048,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.031,21,1,0,0,0,0,0,0,6.427002,-0.162048,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.042,21,1,0,0,0,0,0,0,6.369324,-0.159302,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.05,21,1,0,0,0,0,0,0,6.311646,-0.159302,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.058,21,1,0,0,0,0,0,0,6.256714,-0.162048,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.068,21,1,0,0,0,0,0,0,6.210022,-0.162048,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.079,21,1,0,0,0,0,0,0,6.146851,-0.162048,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.089,21,1,0,0,0,0,0,0,6.086426,-0.162048,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.1,21,1,0,0,0,0,0,0,6.026001,-0.162048,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.11,21,1,0,0,0,0,0,0,5.979309,-0.162048,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.117,21,1,0,0,0,0,0,0,5.935364,-0.162048,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.126,21,1,0,0,0,0,0,0,5.902405,-0.162048,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.136,21,1,0,0,0,0,0,0,5.858459,-0.162048,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.146,21,1,0,0,0,0,0,0,5.817261,-0.162048,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.156,21,1,0,0,0,0,0,0,5.776062,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.164,21,1,0,0,0,0,0,0,5.745850,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.172,21,1,0,0,0,0,0,0,5.707397,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.178,21,1,0,0,0,0,0,0,5.685425,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.186,21,1,0,0,0,0,0,0,5.657959,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.192,21,1,0,0,0,0,0,0,5.635986,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.201,21,2,0,0,0,0,0,0,5.614014,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.21,21,2,0,0,0,0,0,0,5.575562,-0.162048,0,0.000000,0.000000,0,5.583214,-0.162271,0,1.020628,-0.300000,0,68.041888,1.980698,0,0.000000,0.000000
10.231,21,2,0,0,0,0,0,0,5.509644,-0.159302,0,0.010729,0.000000,0,5.524695,-0.159731,0,1.423414,-0.300000,0,67.270745,1.947983,0,0.000000,0.000000
10.25,21,2,0,0,0,0,0,0,5.454712,-0.162048,0,1.024601,0.000000,0,5.486209,-0.162406,0,2.292060,-0.300000,0,66.708368,1.981247,0,0.000000,0.000000
10.271,21,2,0,0,0,0,0,0,5.405273,-0.162048,0,1.459118,0.000000,0,5.450489,-0.162485,0,2.849010,-0.300000,0,66.185332,1.981569,0,-0.000031,0.000000
10.291,21,2,0,0,0,0,0,0,5.358582,-0.162048,0,2.295965,0.000000,0,5.417618,-0.162444,0,3.610053,-0.300000,0,65.704420,1.981404,0,0.000000,0.000000
