seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.38,6,1,0,0,0,0,0,0,24.743958,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.389,6,1,0,0,0,0,0,0,24.609375,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.398,6,1,0,0,0,0,0,0,24.461060,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.406,6,1,0,0,0,0,0,0,24.326477,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.416,6,1,0,0,0,0,0,0,24.208374,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.426,6,1,0,0,0,0,0,0,24.057312,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.435,6,1,0,0,0,0,0,0,23.895264,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.444,6,1,0,0,0,0,0,0,23.774414,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.451,6,1,0,0,0,0,0,0,23.656311,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.461,6,1,0,0,0,0,0,0,23.535461,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.472,6,1,0,0,0,0,0,0,23.370667,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.483,6,1,0,0,0,0,0,0,23.222351,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.492,6,1,0,0,0,0,0,0,23.071289,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.501,6,1,0,0,0,0,0,0,22.936707,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.509,6,1,0,0,0,0,0,0,22.802124,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.516,6,1,0,0,0,0,0,0,22.681274,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.525,6,1,0,0,0,0,0,0,22.560425,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.533,6,1,0,0,0,0,0,0,22.425842,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.543,6,1,0,0,0,0,0,0,22.304993,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.552,6,1,0,0,0,0,0,0,22.170410,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.56,6,1,0,0,0,0,0,0,22.016602,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.567,6,1,0,0,0,0,0,0,21.912231,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.577,6,1,0,0,0,0,0,0,21.791382,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.587,6,1,0,0,0,0,0,0,21.643066,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.596,6,1,0,0,0,0,0,0,21.505737,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.603,6,1,0,0,0,0,0,0,21.371155,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.613,6,1,0,0,0,0,0,0,21.250305,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.621,6,1,0,0,0,0,0,0,21.101990,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.63,6,1,0,0,0,0,0,0,20.964661,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.639,6,1,0,0,0,0,0,0,20.830078,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.648,6,1,0,0,0,0,0,0,20.709229,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.658,6,1,0,0,0,0,0,0,20.571899,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.667,6,1,0,0,0,0,0,0,20.437317,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.676,6,1,0,0,0,0,0,0,20.269775,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.685,6,1,0,0,0,0,0,0,20.143433,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.693,6,1,0,0,0,0,0,0,20.011597,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.703,6,1,0,0,0,0,0,0,19.907227,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.712,6,1,0,0,0,0,0,0,19.756165,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.721,6,1,0,0,0,0,0,0,19.605103,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.731,6,1,0,0,0,0,0,0,19.470520,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.741,6,1,0,0,0,0,0,0,19.316711,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.749,6,1,0,0,0,0,0,0,19.168396,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.758,6,1,0,0,0,0,0,0,19.036560,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.766,6,1,0,0,0,0,0,0,18.918457,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.776,6,1,0,0,0,0,0,0,18.800354,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.786,6,1,0,0,0,0,0,0,18.652039,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.797,6,1,0,0,0,0,0,0,18.489990,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.804,6,1,0,0,0,0,0,0,18.355408,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.811,6,1,0,0,0,0,0,0,18.251038,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.821,6,1,0,0,0,0,0,0,18.132935,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.828,6,1,0,0,0,0,0,0,17.998352,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.837,6,1,0,0,0,0,0,0,17.866516,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.845,6,1,0,0,0,0,0,0,17.748413,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.855,6,1,0,0,0,0,0,0,17.627563,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.863,6,1,0,0,0,0,0,0,17.479248,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.871,6,1,0,0,0,0,0,0,17.361145,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.88,6,1,0,0,0,0,0,0,17.256775,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.888,6,1,0,0,0,0,0,0,17.122192,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.896,6,1,0,0,0,0,0,0,16.987610,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.905,6,1,0,0,0,0,0,0,16.883240,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.916,6,1,0,0,0,0,0,0,16.715698,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.926,6,1,0,0,0,0,0,0,16.578369,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.936,6,1,0,0,0,0,0,0,16.413574,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.944,6,1,0,0,0,0,0,0,16.259766,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.953,6,1,0,0,0,0,0,0,16.122437,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.962,6,1,0,0,0,0,0,0,15.985107,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.971,6,1,0,0,0,0,0,0,15.864258,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.981,6,1,0,0,0,0,0,0,15.726929,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.989,6,1,0,0,0,0,0,0,15.573120,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9,6,1,0,0,0,0,0,0,15.435791,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.008,6,1,0,0,0,0,0,0,15.298462,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.018,6,1,0,0,0,0,0,0,15.158386,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.026,6,1,0,0,0,0,0,0,15.010071,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.037,6,1,0,0,0,0,0,0,14.872742,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.044,6,1,0,0,0,0,0,0,14.738159,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.052,6,1,0,0,0,0,0,0,14.633789,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.061,6,1,0,0,0,0,0,0,14.512939,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.071,6,1,0,0,0,0,0,0,14.361877,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.082,6,1,0,0,0,0,0,0,14.197083,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.09,6,1,0,0,0,0,0,0,14.048767,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.1,6,1,0,0,0,0,0,0,13.927917,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.109,6,1,0,0,0,0,0,0,13.796082,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.12,6,1,0,0,0,0,0,0,13.631287,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.128,6,1,0,0,0,0,0,0,13.482971,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.136,6,1,0,0,0,0,0,0,13.364868,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.145,6,1,0,0,0,0,0,0,13.260498,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.154,6,1,0,0,0,0,0,0,13.128662,-0.162048,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.161,6,1,0,0,0,0,0,0,12.994080,-0.162048,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.169,6,1,0,0,0,0,0,0,12.875977,-0.162048,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.179,6,1,0,0,0,0,0,0,12.757874,-0.162048,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.189,6,1,0,0,0,0,0,0,12.612305,-0.162048,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.197,6,1,0,0,0,0,0,0,12.463989,-0.162048,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.206,6,1,0,0,0,0,0,0,12.332153,-0.162048,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.216,6,1,0,0,0,0,0,0,12.214050,-0.162048,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.224,6,1,0,0,0,0,0,0,12.068481,-0.162048,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.235,6,1,0,0,0,0,0,0,11.933899,-0.162048,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.244,6,1,0,0,0,0,0,0,11.807556,-0.162048,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.251,6,1,0,0,0,0,0,0,11.675720,-0.162048,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.261,6,1,0,0,0,0,0,0,11.560364,-0.162048,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.27,6,1,0,0,0,0,0,0,11.431274,-0.162048,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.281,6,1,0,0,0,0,0,0,11.271973,-0.162048,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.29,6,1,0,0,0,0,0,0,11.129150,-0.162048,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.3,6,1,0,0,0,0,0,0,11.000061,-0.162048,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.308,6,1,0,0,0,0,0,0,10.859985,-0.162048,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.317,6,1,0,0,0,0,0,0,10.747375,-0.162048,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.325,6,1,0,0,0,0,0,0,10.648499,-0.162048,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.332,6,1,0,0,0,0,0,0,10.522156,-0.162048,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.342,6,1,0,0,0,0,0,0,10.412292,-0.162048,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.352,6,1,0,0,0,0,0,0,10.274963,-0.162048,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.361,6,1,0,0,0,0,0,0,10.151367,-0.162048,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.371,6,1,0,0,0,0,0,0,10.030518,-0.162048,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.38,6,1,0,0,0,0,0,0,9.895935,-0.162048,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.389,6,1,0,0,0,0,0,0,9.777832,-0.162048,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.397,6,1,0,0,0,0,0,0,9.648743,-0.162048,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.406,6,1,0,0,0,0,0,0,9.533386,-0.162048,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.415,6,1,0,0,0,0,0,0,9.431763,-0.162048,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.425,6,1,0,0,0,0,0,0,9.319153,-0.162048,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.436,6,1,0,0,0,0,0,0,9.198303,-0.162048,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.447,6,1,0,0,0,0,0,0,9.063721,-0.162048,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.456,6,1,0,0,0,0,0,0,8.937378,-0.162048,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.465,6,1,0,0,0,0,0,0,8.843994,-0.162048,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.475,6,1,0,0,0,0,0,0,8.731384,-0.162048,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.486,6,1,0,0,0,0,0,0,8.607788,-0.162048,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.495,6,1,0,0,0,0,0,0,8.486938,-0.162048,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.503,6,1,0,0,0,0,0,0,8.399048,-0.162048,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.511,6,1,0,0,0,0,0,0,8.313904,-0.162048,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.519,6,1,0,0,0,0,0,0,8.228760,-0.162048,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.531,6,1,0,0,0,0,0,0,8.135376,-0.162048,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.54,6,1,0,0,0,0,0,0,8.031006,-0.162048,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.55,6,1,0,0,0,0,0,0,7.940369,-0.162048,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.559,6,1,0,0,0,0,0,0,7.852478,-0.162048,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.57,6,1,0,0,0,0,0,0,7.745361,-0.162048,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.578,6,1,0,0,0,0,0,0,7.660217,-0.162048,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.585,6,1,0,0,0,0,0,0,7.586060,-0.162048,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.598,6,1,0,0,0,0,0,0,7.484436,-0.162048,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.607,6,1,0,0,0,0,0,0,7.402039,-0.162048,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.616,6,1,0,0,0,0,0,0,7.316895,-0.162048,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.624,6,1,0,0,0,0,0,0,7.237244,-0.162048,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.632,6,1,0,0,0,0,0,0,7.171326,-0.162048,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.642,6,1,0,0,0,0,0,0,7.102661,-0.162048,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.651,6,1,0,0,0,0,0,0,7.031250,-0.162048,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.659,6,1,0,0,0,0,0,0,6.959839,-0.162048,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.668,6,1,0,0,0,0,0,0,6.896667,-0.162048,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.678,6,1,0,0,0,0,0,0,6.819763,-0.162048,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.687,6,1,0,0,0,0,0,0,6.737366,-0.162048,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.696,6,1,0,0,0,0,0,0,6.671448,-0.162048,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.706,6,1,0,0,0,0,0,0,6.613770,-0.162048,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.716,6,1,0,0,0,0,0,0,6.545105,-0.162048,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.727,6,1,0,0,0,0,0,0,6.470947,-0.162048,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.738,6,1,0,0,0,0,0,0,6.396790,-0.162048,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.748,6,1,0,0,0,0,0,0,6.333618,-0.162048,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.757,6,1,0,0,0,0,0,0,6.278687,-0.162048,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.766,6,1,0,0,0,0,0,0,6.223755,-0.162048,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.775,6,1,0,0,0,0,0,0,6.171570,-0.162048,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.785,6,1,0,0,0,0,0,0,6.113892,-0.162048,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.794,6,1,0,0,0,0,0,0,6.067200,-0.162048,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.801,6,1,0,0,0,0,0,0,6.017761,-0.162048,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.813,6,1,0,0,0,0,0,0,5.962830,-0.162048,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.821,6,1,0,0,0,0,0,0,5.924377,-0.162048,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.829,6,1,0,0,0,0,0,0,5.883179,-0.162048,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.837,6,1,0,0,0,0,0,0,5.847473,-0.162048,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.846,6,1,0,0,0,0,0,0,5.817261,-0.162048,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.855,6,2,0,0,0,0,0,0,5.773315,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.864,6,2,0,0,0,0,0,0,5.740356,-0.162048,0,0.000000,0.000000,0,5.743685,-0.162142,0,0.605241,-0.300000,0,55.021923,1.555851,0,0.000000,0.000000
9.887,6,2,0,0,0,0,0,0,5.660706,-0.162048,0,0.305771,0.000000,0,5.682100,-0.162460,0,1.555357,-0.300000,0,54.329809,1.556867,0,0.000000,0.000000
9.909,6,2,0,0,0,0,0,0,5.583801,-0.162048,0,1.314279,0.000000,0,5.625694,-0.162425,0,2.495575,-0.300000,0,53.695250,1.556755,0,-0.000031,0.000000
9.93,6,2,0,0,0,0,0,0,5.517883,-0.159302,0,1.925821,0.000000,0,5.570019,-0.159639,0,3.041267,-0.300000,0,53.116450,1.530264,0,-0.000031,0.000000
9.951,6,2,0,0,0,0,0,0,5.457458,-0.159302,0,2.709024,0.000000,0,5.525926,-0.159639,0,3.813987,-0.300000,0,52.617296,1.530264,0,-0.000031,0.000000
9.972,6,2,0,0,0,0,0,0,5.408020,-0.162048,0,3.154270,0.000000,0,5.485740,-0.162391,0,4.250244,-0.300000,0,52.189236,1.556648,0,0.000000,0.000000
9.993,6,2,0,0,0,0,0,0,5.369568,-0.162048,0,3.851642,0.000000,0,5.461862,-0.162391,0,4.941364,-0.300000,0,51.891517,1.556648,0,0.000000,0.000000
10.015,6,2,0,0,0,0,0,0,5.344849,-0.162048,0,4.677761,0.000000,0,5.460242,-0.162425,0,5.816567,-0.300000,0,51.763927,1.556755,0,-0.000031,0.000000
10.036,6,2,0,0,0,0,0,0,5.333862,-0.162048,0,5.160557,0.000000,0,5.453588,-0.162391,0,6.245867,-0.300000,0,51.681437,1.556648,0,-0.000031,0.000000
10.056,6,2,0,0,0,0,0,0,5.336609,-0.162048,0,5.927667,0.000000,0,5.465472,-0.162360,0,6.962727,-0.300000,0,51.753012,1.556546,0,0.000000,0.000000
10.077,6,2,0,0,0,0,0,0,5.350342,-0.162048,0,6.356819,0.000000,0,5.495241,-0.162391,0,7.447960,-0.300000,0,51.959111,1.556648,0,0.000000,0.000000
10.097,6,2,0,0,0,0,0,0,5.375061,-0.162048,0,7.000548,0.000000,0,5.525469,-0.162360,0,8.045013,-0.300000,0,52.223264,1.556546,0,0.000000,0.000000
10.119,6,2,0,0,0,0,0,0,5.410767,-0.162048,0,7.955412,0.000000,0,5.598476,-0.162425,0,9.115669,-0.300000,0,52.738965,1.556755,0,-0.000031,0.000000
10.14,6,2,0,0,0,0,0,0,5.460205,-0.162048,0,8.416750,0.000000,0,5.648625,-0.162391,0,9.534294,-0.300000,0,53.216366,1.556648,0,-0.000031,0.000000
10.161,6,2,0,0,0,0,0,0,5.520630,-0.162048,0,9.307241,0.000000,0,5.727890,-0.162391,0,10.438793,-0.300000,0,53.883406,1.556648,0,0.000000,0.000000
10.182,6,2,0,0,0,0,0,0,5.597534,-0.162048,0,9.645199,0.000000,0,5.812059,-0.162391,0,10.792900,-0.300000,0,54.652455,1.556648,0,-0.000031,0.000000
10.204,6,2,0,0,0,0,0,0,5.690918,-0.162048,0,10.793181,0.000000,0,5.941754,-0.162425,0,12.018922,-0.300000,0,55.715462,1.556755,0,-0.000031,0.000000
