seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.606,17,1,0,0,0,0,0,0,22.241821,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.615,17,1,0,0,0,0,0,0,22.101746,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.626,17,1,0,0,0,0,0,0,21.939697,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.636,17,1,0,0,0,0,0,0,21.788635,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.644,17,1,0,0,0,0,0,0,21.640320,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.652,17,1,0,0,0,0,0,0,21.519470,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.661,17,1,0,0,0,0,0,0,21.384888,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.669,17,1,0,0,0,0,0,0,21.264038,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.677,17,1,0,0,0,0,0,0,21.143188,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.685,17,1,0,0,0,0,0,0,21.022339,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.693,17,1,0,0,0,0,0,0,20.901489,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.704,17,1,0,0,0,0,0,0,20.766907,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.712,17,1,0,0,0,0,0,0,20.615845,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.722,17,1,0,0,0,0,0,0,20.494995,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.732,17,1,0,0,0,0,0,0,20.343933,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.741,17,1,0,0,0,0,0,0,20.206604,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.749,17,1,0,0,0,0,0,0,20.055542,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.757,17,1,0,0,0,0,0,0,19.934692,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.767,17,1,0,0,0,0,0,0,19.811096,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.777,17,1,0,0,0,0,0,0,19.660034,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.787,17,1,0,0,0,0,0,0,19.495239,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.796,17,1,0,0,0,0,0,0,19.360657,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.806,17,1,0,0,0,0,0,0,19.228821,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.816,17,1,0,0,0,0,0,0,19.075012,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.825,17,1,0,0,0,0,0,0,18.945923,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.834,17,1,0,0,0,0,0,0,18.797607,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.844,17,1,0,0,0,0,0,0,18.665771,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.853,17,1,0,0,0,0,0,0,18.531189,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.864,17,1,0,0,0,0,0,0,18.369141,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.872,17,1,0,0,0,0,0,0,18.220825,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.88,17,1,0,0,0,0,0,0,18.102722,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.89,17,1,0,0,0,0,0,0,17.981873,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.9,17,1,0,0,0,0,0,0,17.833557,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.908,17,1,0,0,0,0,0,0,17.682495,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.916,17,1,0,0,0,0,0,0,17.580872,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.926,17,1,0,0,0,0,0,0,17.446289,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.937,17,1,0,0,0,0,0,0,17.281494,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.946,17,1,0,0,0,0,0,0,17.146912,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.954,17,1,0,0,0,0,0,0,17.012329,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.963,17,1,0,0,0,0,0,0,16.888733,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.972,17,1,0,0,0,0,0,0,16.756897,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.983,17,1,0,0,0,0,0,0,16.592102,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.99,17,1,0,0,0,0,0,0,16.457520,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.998,17,1,0,0,0,0,0,0,16.333923,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.008,17,1,0,0,0,0,0,0,16.213074,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.017,17,1,0,0,0,0,0,0,16.075745,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.028,17,1,0,0,0,0,0,0,15.908203,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.037,17,1,0,0,0,0,0,0,15.754395,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.047,17,1,0,0,0,0,0,0,15.617065,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.057,17,1,0,0,0,0,0,0,15.463257,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.066,17,1,0,0,0,0,0,0,15.325928,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.076,17,1,0,0,0,0,0,0,15.188599,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.086,17,1,0,0,0,0,0,0,15.021057,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.094,17,1,0,0,0,0,0,0,14.869995,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.104,17,1,0,0,0,0,0,0,14.762878,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.112,17,1,0,0,0,0,0,0,14.614563,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.12,17,1,0,0,0,0,0,0,14.479980,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.132,17,1,0,0,0,0,0,0,14.359131,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.142,17,1,0,0,0,0,0,0,14.180603,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.153,17,1,0,0,0,0,0,0,14.015808,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.164,17,1,0,0,0,0,0,0,13.864746,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.174,17,1,0,0,0,0,0,0,13.702698,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.193,17,1,0,0,0,0,0,0,13.537903,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.203,17,1,0,0,0,0,0,0,13.271484,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.211,17,1,0,0,0,0,0,0,13.125916,-0.162048,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.219,17,1,0,0,0,0,0,0,13.007813,-0.162048,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.228,17,1,0,0,0,0,0,0,12.873230,-0.162048,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.237,17,1,0,0,0,0,0,0,12.755127,-0.162048,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.247,17,1,0,0,0,0,0,0,12.620544,-0.162048,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.258,17,1,0,0,0,0,0,0,12.472229,-0.162048,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.269,17,1,0,0,0,0,0,0,12.312927,-0.162048,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.277,17,1,0,0,0,0,0,0,12.181091,-0.162048,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.286,17,1,0,0,0,0,0,0,12.062988,-0.162048,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.295,17,1,0,0,0,0,0,0,11.917419,-0.162048,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.305,17,1,0,0,0,0,0,0,11.771851,-0.162048,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.312,17,1,0,0,0,0,0,0,11.642761,-0.162048,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.32,17,1,0,0,0,0,0,0,11.527405,-0.162048,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.331,17,1,0,0,0,0,0,0,11.425781,-0.162048,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.34,17,1,0,0,0,0,0,0,11.282959,-0.162048,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.35,17,1,0,0,0,0,0,0,11.126404,-0.162048,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.359,17,1,0,0,0,0,0,0,10.983582,-0.162048,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.37,17,1,0,0,0,0,0,0,10.870972,-0.162048,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.381,17,1,0,0,0,0,0,0,10.703430,-0.162048,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.395,17,1,0,0,0,0,0,0,10.549622,-0.162048,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.404,17,1,0,0,0,0,0,0,10.368347,-0.162048,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.414,17,1,0,0,0,0,0,0,10.231018,-0.162048,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.424,17,1,0,0,0,0,0,0,10.107422,-0.162048,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.433,17,1,0,0,0,0,0,0,9.959106,-0.162048,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.443,17,1,0,0,0,0,0,0,9.841003,-0.162048,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.451,17,1,0,0,0,0,0,0,9.722900,-0.162048,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.463,17,1,0,0,0,0,0,0,9.593811,-0.162048,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.472,17,1,0,0,0,0,0,0,9.478455,-0.162048,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.481,17,1,0,0,0,0,0,0,9.365845,-0.162048,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.49,17,1,0,0,0,0,0,0,9.255981,-0.162048,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.499,17,1,0,0,0,0,0,0,9.148865,-0.162048,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.509,17,1,0,0,0,0,0,0,9.006042,-0.162048,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.52,17,1,0,0,0,0,0,0,8.901672,-0.162048,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.529,17,1,0,0,0,0,0,0,8.783569,-0.162048,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.537,17,1,0,0,0,0,0,0,8.692932,-0.162048,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.546,17,1,0,0,0,0,0,0,8.583069,-0.162048,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.555,17,1,0,0,0,0,0,0,8.484192,-0.162048,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.565,17,1,0,0,0,0,0,0,8.407288,-0.162048,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.575,17,1,0,0,0,0,0,0,8.289185,-0.162048,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.584,17,1,0,0,0,0,0,0,8.195801,-0.162048,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.591,17,1,0,0,0,0,0,0,8.102417,-0.162048,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.604,17,1,0,0,0,0,0,0,8.009033,-0.162048,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.614,17,1,0,0,0,0,0,0,7.896423,-0.162048,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.625,17,1,0,0,0,0,0,0,7.789307,-0.162048,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.636,17,1,0,0,0,0,0,0,7.673950,-0.162048,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.647,17,1,0,0,0,0,0,0,7.591553,-0.162048,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.657,17,1,0,0,0,0,0,0,7.481689,-0.162048,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.664,17,1,0,0,0,0,0,0,7.399292,-0.162048,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.673,17,1,0,0,0,0,0,0,7.322388,-0.162048,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.686,17,1,0,0,0,0,0,0,7.226257,-0.162048,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.695,17,1,0,0,0,0,0,0,7.152100,-0.162048,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.704,17,1,0,0,0,0,0,0,7.077942,-0.162048,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.714,17,1,0,0,0,0,0,0,6.987305,-0.162048,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.723,17,1,0,0,0,0,0,0,6.926880,-0.162048,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.733,17,1,0,0,0,0,0,0,6.849976,-0.162048,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.74,17,1,0,0,0,0,0,0,6.781311,-0.162048,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.751,17,1,0,0,0,0,0,0,6.715393,-0.162048,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.76,17,1,0,0,0,0,0,0,6.635742,-0.162048,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.77,17,1,0,0,0,0,0,0,6.578064,-0.162048,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.778,17,1,0,0,0,0,0,0,6.509399,-0.162048,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.786,17,1,0,0,0,0,0,0,6.454468,-0.162048,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.797,17,1,0,0,0,0,0,0,6.396790,-0.162048,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.805,17,1,0,0,0,0,0,0,6.339111,-0.162048,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.814,17,1,0,0,0,0,0,0,6.275940,-0.162048,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.824,17,1,0,0,0,0,0,0,6.229248,-0.162048,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.833,17,1,0,0,0,0,0,0,6.163330,-0.162048,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.844,17,1,0,0,0,0,0,0,6.111145,-0.162048,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.854,17,1,0,0,0,0,0,0,6.058960,-0.162048,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.864,17,1,0,0,0,0,0,0,6.004028,-0.162048,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.872,17,1,0,0,0,0,0,0,5.954590,-0.162048,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.884,17,1,0,0,0,0,0,0,5.913391,-0.162048,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.895,17,1,0,0,0,0,0,0,5.858459,-0.162048,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.905,17,1,0,0,0,0,0,0,5.817261,-0.162048,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.912,17,1,0,0,0,0,0,0,5.778809,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.922,17,1,0,0,0,0,0,0,5.745850,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.928,17,1,0,0,0,0,0,0,5.718384,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.936,17,1,0,0,0,0,0,0,5.696411,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.942,17,1,0,0,0,0,0,0,5.666199,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.95,17,1,0,0,0,0,0,0,5.644226,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.956,17,1,0,0,0,0,0,0,5.616760,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.964,17,1,0,0,0,0,0,0,5.592041,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.971,17,1,0,0,0,0,0,0,5.567322,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.977,17,1,0,0,0,0,0,0,5.548096,-0.159302,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.987,17,2,0,0,0,0,0,0,5.526123,-0.159302,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.996,17,2,0,0,0,0,0,0,5.495911,-0.162048,0,0.000000,0.000000,0,5.498471,-0.162124,0,0.568990,-0.300000,0,63.221092,1.866951,0,-0.000031,0.000000
10.016,17,2,0,0,0,0,0,0,5.435486,-0.162048,0,0.010729,0.000000,0,5.448209,-0.162422,0,1.262078,-0.300000,0,62.567453,1.868094,0,-0.000031,0.000000
10.037,17,2,0,0,0,0,0,0,5.388794,-0.162048,0,0.606178,0.000000,0,5.415207,-0.162460,0,1.910451,-0.300000,0,62.108243,1.868241,0,0.000000,0.000000
10.056,17,2,0,0,0,0,0,0,5.344849,-0.162048,0,1.265999,0.000000,0,5.380020,-0.162385,0,2.437528,-0.300000,0,61.659386,1.867954,0,0.000000,0.000000
10.077,17,2,0,0,0,0,0,0,5.306396,-0.162048,0,1.947279,0.000000,0,5.360788,-0.162460,0,3.235083,-0.300000,0,61.324019,1.868241,0,-0.000031,0.000000
10.098,17,2,0,0,0,0,0,0,5.270691,-0.162048,0,2.966516,0.000000,0,5.346414,-0.162460,0,4.248291,-0.300000,0,61.036943,1.868241,0,0.000000,0.000000
10.12,17,2,0,0,0,0,0,0,5.240479,-0.162048,0,3.529778,0.000000,0,5.332800,-0.162500,0,4.867008,-0.300000,0,60.783202,1.868395,0,0.000000,0.000000
10.141,17,2,0,0,0,0,0,0,5.223999,-0.162048,0,4.361261,0.000000,0,5.334585,-0.162500,0,5.696638,-0.300000,0,60.698959,1.868395,0,0.000000,0.000000
10.162,17,2,0,0,0,0,0,0,5.218506,-0.162048,0,4.881608,0.000000,0,5.328223,-0.162422,0,6.094325,-0.300000,0,60.635872,1.868094,0,0.000000,0.000000
10.184,17,2,0,0,0,0,0,0,5.223999,-0.162048,0,6.040319,0.000000,0,5.371558,-0.162500,0,7.380359,-0.300000,0,60.910900,1.868395,0,0.000000,0.000000
10.204,17,2,0,0,0,0,0,0,5.243225,-0.162048,0,6.313904,0.000000,0,5.389234,-0.162460,0,7.597528,-0.300000,0,61.124942,1.868241,0,0.000000,0.000000
10.226,17,2,0,0,0,0,0,0,5.273438,-0.162048,0,7.483344,0.000000,0,5.452910,-0.162500,0,8.839877,-0.300000,0,61.660587,1.868395,0,0.000000,0.000000
10.245,17,2,0,0,0,0,0,0,5.317383,-0.162048,0,7.633547,0.000000,0,5.473564,-0.162385,0,8.812272,-0.300000,0,62.038147,1.867954,0,0.000000,0.000000
10.268,17,2,0,0,0,0,0,0,5.366821,-0.162048,0,8.819081,0.000000,0,5.586201,-0.162542,0,10.267091,-0.300000,0,62.956989,1.868556,0,-0.000031,0.000000
10.292,17,2,0,0,0,0,0,0,5.438232,-0.162048,0,9.183860,0.000000,0,5.666228,-0.162542,0,10.651829,-0.300000,0,63.824730,1.868556,0,0.000000,0.000000
10.313,17,2,0,0,0,0,0,0,5.534363,-0.162048,0,10.632249,0.000000,0,5.783900,-0.162500,0,12.063403,-0.300000,0,65.052429,1.868395,0,0.000000,0.000000
10.335,17,2,0,0,0,0,0,0,5.638733,-0.162048,0,10.787817,0.000000,0,5.891985,-0.162500,0,12.245745,-0.300000,0,66.269449,1.868395,0,0.000000,0.000000
10.357,17,2,0,0,0,0,0,0,5.743103,-0.162048,0,12.134283,0.000000,0,6.026294,-0.162500,0,13.622283,-0.300000,0,67.636405,1.868395,0,-0.000031,0.000000
10.379,17,2,0,0,0,0,0,0,5.877686,-0.162048,0,12.804833,0.000000,0,6.176016,-0.162500,0,14.328647,-0.300000,0,69.264287,1.868395,0,0.000000,0.000000
10.4,17,2,0,0,0,0,0,0,6.026001,-0.162048,0,13.840163,0.000000,0,6.332173,-0.162460,0,15.331375,-0.300000,0,71.010097,1.868241,0,0.000000,0.000000
10.42,17,2,0,0,0,0,0,0,6.190796,-0.162048,0,14.398061,0.000000,0,6.493217,-0.162422,0,15.855615,-0.300000,0,72.877678,1.868094,0,-0.000031,0.000000
10.44,17,2,0,0,0,0,0,0,6.350098,-0.162048,0,15.444120,0.000000,0,6.673821,-0.162422,0,16.940567,-0.300000,0,74.822341,1.868094,0,-0.000031,0.000000
10.46,17,2,0,0,0,0,0,0,6.525879,-0.162048,0,15.969832,0.000000,0,6.860527,-0.162422,0,17.507741,-0.300000,0,76.895479,1.868094,0,0.000000,0.000000
10.481,17,2,0,0,0,0,0,0,6.715393,-0.162048,0,17.053441,0.000000,0,7.090841,-0.162460,0,18.718583,-0.300000,0,79.292483,1.868241,0,0.000000,0.000000
10.504,17,2,0,0,0,0,0,0,6.940613,-0.162048,0,18.260432,0.000000,0,7.382132,-0.162542,0,20.151879,-0.300000,0,82.236807,1.868556,0,0.000000,0.000000
10.526,17,2,0,0,0,0,0,0,7.196045,-0.162048,0,18.877339,0.000000,0,7.631746,-0.162500,0,20.750075,-0.300000,0,85.124379,1.868395,0,-0.000031,0.000000
10.547,17,2,0,0,0,0,0,0,7.443237,-0.162048,0,20.191618,0.000000,0,7.886478,-0.162460,0,22.039461,-0.300000,0,87.992551,1.868241,0,-0.000031,0.000000
10.569,17,2,0,0,0,0,0,0,7.723389,-0.162048,0,21.259134,0.000000,0,8.212995,-0.162500,0,23.271013,-0.300000,0,91.449019,1.868395,0,0.000000,0.000000
10.59,17,2,0,0,0,0,0,0,8.003540,-0.162048,0,22.256913,0.000000,0,8.491598,-0.162460,0,24.244300,-0.300000,0,94.637467,1.868241,0,0.000000,0.000000
