seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.429,20,1,0,0,0,0,0,0,25.210876,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.438,20,1,0,0,0,0,0,0,25.103760,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.448,20,1,0,0,0,0,0,0,24.955444,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.456,20,1,0,0,0,0,0,0,24.807129,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.465,20,1,0,0,0,0,0,0,24.686279,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.474,20,1,0,0,0,0,0,0,24.551697,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.482,20,1,0,0,0,0,0,0,24.417114,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.49,20,1,0,0,0,0,0,0,24.299011,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.5,20,1,0,0,0,0,0,0,24.180908,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.511,20,1,0,0,0,0,0,0,24.029846,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.521,20,1,0,0,0,0,0,0,23.867798,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.528,20,1,0,0,0,0,0,0,23.733215,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.538,20,1,0,0,0,0,0,0,23.598633,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.547,20,1,0,0,0,0,0,0,23.464050,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.555,20,1,0,0,0,0,0,0,23.329468,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.563,20,1,0,0,0,0,0,0,23.208618,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.573,20,1,0,0,0,0,0,0,23.087769,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.582,20,1,0,0,0,0,0,0,22.925720,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.591,20,1,0,0,0,0,0,0,22.804871,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.601,20,1,0,0,0,0,0,0,22.670288,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.609,20,1,0,0,0,0,0,0,22.519226,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.619,20,1,0,0,0,0,0,0,22.379150,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.629,20,1,0,0,0,0,0,0,22.233582,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.637,20,1,0,0,0,0,0,0,22.098999,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.644,20,1,0,0,0,0,0,0,21.994629,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.654,20,1,0,0,0,0,0,0,21.873779,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.665,20,1,0,0,0,0,0,0,21.708984,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.674,20,1,0,0,0,0,0,0,21.555176,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.684,20,1,0,0,0,0,0,0,21.420593,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.692,20,1,0,0,0,0,0,0,21.269531,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.703,20,1,0,0,0,0,0,0,21.134949,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.712,20,1,0,0,0,0,0,0,20.983887,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.72,20,1,0,0,0,0,0,0,20.849304,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.73,20,1,0,0,0,0,0,0,20.725708,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.737,20,1,0,0,0,0,0,0,20.591125,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.744,20,1,0,0,0,0,0,0,20.484009,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.753,20,1,0,0,0,0,0,0,20.363159,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.763,20,1,0,0,0,0,0,0,20.228577,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.773,20,1,0,0,0,0,0,0,20.077515,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.784,20,1,0,0,0,0,0,0,19.909973,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.792,20,1,0,0,0,0,0,0,19.758911,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.8,20,1,0,0,0,0,0,0,19.638062,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.81,20,1,0,0,0,0,0,0,19.517212,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.82,20,1,0,0,0,0,0,0,19.368896,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.829,20,1,0,0,0,0,0,0,19.204102,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.837,20,1,0,0,0,0,0,0,19.085999,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.847,20,1,0,0,0,0,0,0,18.967896,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.857,20,1,0,0,0,0,0,0,18.816833,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.866,20,1,0,0,0,0,0,0,18.684998,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.873,20,1,0,0,0,0,0,0,18.550415,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.881,20,1,0,0,0,0,0,0,18.432312,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.891,20,1,0,0,0,0,0,0,18.314209,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.901,20,1,0,0,0,0,0,0,18.165894,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.91,20,1,0,0,0,0,0,0,18.003845,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.919,20,1,0,0,0,0,0,0,17.885742,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.927,20,1,0,0,0,0,0,0,17.751160,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.935,20,1,0,0,0,0,0,0,17.633057,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.946,20,1,0,0,0,0,0,0,17.498474,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.954,20,1,0,0,0,0,0,0,17.363892,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.964,20,1,0,0,0,0,0,0,17.229309,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.973,20,1,0,0,0,0,0,0,17.094727,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.983,20,1,0,0,0,0,0,0,16.946411,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.992,20,1,0,0,0,0,0,0,16.795349,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.002,20,1,0,0,0,0,0,0,16.660767,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.012,20,1,0,0,0,0,0,0,16.509705,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.02,20,1,0,0,0,0,0,0,16.358643,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.03,20,1,0,0,0,0,0,0,16.218567,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.039,20,1,0,0,0,0,0,0,16.078491,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.049,20,1,0,0,0,0,0,0,15.943909,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.058,20,1,0,0,0,0,0,0,15.806580,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.069,20,1,0,0,0,0,0,0,15.636292,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.078,20,1,0,0,0,0,0,0,15.485229,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.087,20,1,0,0,0,0,0,0,15.361633,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.095,20,1,0,0,0,0,0,0,15.210571,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.105,20,1,0,0,0,0,0,0,15.086975,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.115,20,1,0,0,0,0,0,0,14.922180,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.124,20,1,0,0,0,0,0,0,14.801331,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.134,20,1,0,0,0,0,0,0,14.650269,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.143,20,1,0,0,0,0,0,0,14.485474,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.152,20,1,0,0,0,0,0,0,14.350891,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.162,20,1,0,0,0,0,0,0,14.230042,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.172,20,1,0,0,0,0,0,0,14.081726,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.183,20,1,0,0,0,0,0,0,13.916931,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.191,20,1,0,0,0,0,0,0,13.782349,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.2,20,1,0,0,0,0,0,0,13.647766,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.208,20,1,0,0,0,0,0,0,13.515930,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.218,20,1,0,0,0,0,0,0,13.397827,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.227,20,1,0,0,0,0,0,0,13.233032,-0.162048,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.235,20,1,0,0,0,0,0,0,13.114929,-0.162048,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.243,20,1,0,0,0,0,0,0,12.996826,-0.162048,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.251,20,1,0,0,0,0,0,0,12.878723,-0.162048,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.259,20,1,0,0,0,0,0,0,12.760620,-0.162048,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.27,20,1,0,0,0,0,0,0,12.628784,-0.162048,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.279,20,1,0,0,0,0,0,0,12.483215,-0.162048,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.289,20,1,0,0,0,0,0,0,12.351379,-0.162048,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.298,20,1,0,0,0,0,0,0,12.219543,-0.162048,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.307,20,1,0,0,0,0,0,0,12.057495,-0.162048,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.315,20,1,0,0,0,0,0,0,11.942139,-0.162048,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.323,20,1,0,0,0,0,0,0,11.824036,-0.162048,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.331,20,1,0,0,0,0,0,0,11.708679,-0.162048,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.341,20,1,0,0,0,0,0,0,11.593323,-0.162048,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.35,20,1,0,0,0,0,0,0,11.434021,-0.162048,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.359,20,1,0,0,0,0,0,0,11.321411,-0.162048,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.369,20,1,0,0,0,0,0,0,11.192322,-0.162048,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.379,20,1,0,0,0,0,0,0,11.049500,-0.162048,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.39,20,1,0,0,0,0,0,0,10.892944,-0.162048,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.398,20,1,0,0,0,0,0,0,10.750122,-0.162048,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.408,20,1,0,0,0,0,0,0,10.637512,-0.162048,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.416,20,1,0,0,0,0,0,0,10.500183,-0.162048,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.424,20,1,0,0,0,0,0,0,10.387573,-0.162048,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.433,20,1,0,0,0,0,0,0,10.263977,-0.162048,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.44,20,1,0,0,0,0,0,0,10.167847,-0.162048,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.448,20,1,0,0,0,0,0,0,10.057983,-0.162048,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.458,20,1,0,0,0,0,0,0,9.950867,-0.162048,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.468,20,1,0,0,0,0,0,0,9.819031,-0.162048,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.477,20,1,0,0,0,0,0,0,9.676208,-0.162048,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.486,20,1,0,0,0,0,0,0,9.571838,-0.162048,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.495,20,1,0,0,0,0,0,0,9.470215,-0.162048,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.504,20,1,0,0,0,0,0,0,9.360352,-0.162048,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.514,20,1,0,0,0,0,0,0,9.214783,-0.162048,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.522,20,1,0,0,0,0,0,0,9.129639,-0.162048,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.532,20,1,0,0,0,0,0,0,9.022522,-0.162048,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.542,20,1,0,0,0,0,0,0,8.904419,-0.162048,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.55,20,1,0,0,0,0,0,0,8.791809,-0.162048,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.559,20,1,0,0,0,0,0,0,8.701172,-0.162048,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.569,20,1,0,0,0,0,0,0,8.599548,-0.162048,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.579,20,1,0,0,0,0,0,0,8.489685,-0.162048,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.589,20,1,0,0,0,0,0,0,8.379822,-0.162048,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.599,20,1,0,0,0,0,0,0,8.261719,-0.162048,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.609,20,1,0,0,0,0,0,0,8.168335,-0.162048,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.618,20,1,0,0,0,0,0,0,8.074951,-0.162048,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.63,20,1,0,0,0,0,0,0,7.962341,-0.162048,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.641,20,1,0,0,0,0,0,0,7.844238,-0.162048,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.649,20,1,0,0,0,0,0,0,7.748108,-0.162048,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.658,20,1,0,0,0,0,0,0,7.679443,-0.162048,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.668,20,1,0,0,0,0,0,0,7.586060,-0.162048,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.677,20,1,0,0,0,0,0,0,7.484436,-0.162048,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.685,20,1,0,0,0,0,0,0,7.413025,-0.162048,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.695,20,1,0,0,0,0,0,0,7.341614,-0.162048,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.706,20,1,0,0,0,0,0,0,7.256470,-0.162048,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.717,20,1,0,0,0,0,0,0,7.163086,-0.162048,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.727,20,1,0,0,0,0,0,0,7.072449,-0.162048,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.736,20,1,0,0,0,0,0,0,7.001038,-0.162048,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.743,20,1,0,0,0,0,0,0,6.929626,-0.162048,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.753,20,1,0,0,0,0,0,0,6.866455,-0.162048,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.761,20,1,0,0,0,0,0,0,6.789551,-0.162048,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.771,20,1,0,0,0,0,0,0,6.731873,-0.162048,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.781,20,1,0,0,0,0,0,0,6.657715,-0.162048,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.791,20,1,0,0,0,0,0,0,6.589050,-0.162048,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.801,20,1,0,0,0,0,0,0,6.512146,-0.162048,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.81,20,1,0,0,0,0,0,0,6.457214,-0.162048,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.82,20,1,0,0,0,0,0,0,6.399536,-0.162048,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.83,20,1,0,0,0,0,0,0,6.336365,-0.162048,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.839,20,1,0,0,0,0,0,0,6.278687,-0.162048,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.849,20,1,0,0,0,0,0,0,6.212769,-0.162048,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.859,20,1,0,0,0,0,0,0,6.160583,-0.162048,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.867,20,1,0,0,0,0,0,0,6.105652,-0.162048,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.876,20,1,0,0,0,0,0,0,6.056213,-0.162048,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.885,20,1,0,0,0,0,0,0,6.009521,-0.162048,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.895,20,1,0,0,0,0,0,0,5.968323,-0.162048,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.905,20,1,0,0,0,0,0,0,5.918884,-0.162048,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.915,20,1,0,0,0,0,0,0,5.874939,-0.162048,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.924,20,1,0,0,0,0,0,0,5.836487,-0.162048,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.932,20,1,0,0,0,0,0,0,5.798035,-0.162048,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.94,20,1,0,0,0,0,0,0,5.762329,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.948,20,1,0,0,0,0,0,0,5.740356,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.954,20,1,0,0,0,0,0,0,5.710144,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.959,20,1,0,0,0,0,0,0,5.688171,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.966,20,1,0,0,0,0,0,0,5.666199,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.974,20,2,0,0,0,0,0,0,5.644226,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.981,20,2,0,0,0,0,0,0,5.611267,-0.162048,0,0.000000,0.000000,0,5.616125,-0.162189,0,0.809840,-0.300000,0,67.486645,1.952073,0,-0.000031,0.000000
10.001,20,2,0,0,0,0,0,0,5.545349,-0.162048,0,0.032186,0.000000,0,5.559334,-0.162439,0,1.366872,-0.300000,0,66.734304,1.953075,0,0.000000,0.000000
10.022,20,2,0,0,0,0,0,0,5.487671,-0.162048,0,0.847576,0.000000,0,5.520042,-0.162479,0,2.236739,-0.300000,0,66.150642,1.953236,0,-0.000031,0.000000
10.043,20,2,0,0,0,0,0,0,5.427246,-0.162048,0,1.829262,0.000000,0,5.480091,-0.162479,0,3.205796,-0.300000,0,65.549263,1.953236,0,0.000000,0.000000
10.064,20,2,0,0,0,0,0,0,5.383301,-0.162048,0,2.607100,0.000000,0,5.452378,-0.162479,0,3.974619,-0.300000,0,65.119910,1.953236,0,-0.000031,0.000000
10.085,20,2,0,0,0,0,0,0,5.339355,-0.162048,0,3.427854,0.000000,0,5.425568,-0.162479,0,4.786469,-0.300000,0,64.695935,1.953236,0,0.000000,0.000000
10.106,20,2,0,0,0,0,0,0,5.309143,-0.162048,0,4.087676,0.000000,0,5.409144,-0.162479,0,5.440422,-0.300000,0,64.416473,1.953236,0,0.000000,0.000000
10.125,20,2,0,0,0,0,0,0,5.289917,-0.162048,0,4.822599,0.000000,0,5.393099,-0.162401,0,6.042594,-0.300000,0,64.210245,1.952923,0,-0.000031,0.000000
10.147,20,2,0,0,0,0,0,0,5.281677,-0.162048,0,5.509243,0.000000,0,5.418376,-0.162521,0,6.923941,-0.300000,0,64.304437,1.953404,0,-0.000031,0.000000
10.167,20,2,0,0,0,0,0,0,5.289917,-0.162048,0,6.045684,0.000000,0,5.423655,-0.162439,0,7.333501,-0.300000,0,64.390853,1.953075,0,0.000000,0.000000
10.188,20,2,0,0,0,0,0,0,5.309143,-0.162048,0,7.279497,0.000000,0,5.476231,-0.162479,0,8.640684,-0.300000,0,64.818465,1.953236,0,-0.000031,0.000000
10.208,20,2,0,0,0,0,0,0,5.339355,-0.162048,0,7.703285,0.000000,0,5.506391,-0.162439,0,9.006942,-0.300000,0,65.182883,1.953075,0,0.000000,0.000000
