seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.437,5,1,0,0,0,0,0,0,19.769897,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.446,5,1,0,0,0,0,0,0,19.632568,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.454,5,1,0,0,0,0,0,0,19.497986,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.462,5,1,0,0,0,0,0,0,19.377136,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.472,5,1,0,0,0,0,0,0,19.242554,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.482,5,1,0,0,0,0,0,0,19.094238,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.492,5,1,0,0,0,0,0,0,18.921204,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.501,5,1,0,0,0,0,0,0,18.797607,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.509,5,1,0,0,0,0,0,0,18.663025,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.518,5,1,0,0,0,0,0,0,18.561401,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.528,5,1,0,0,0,0,0,0,18.413086,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.537,5,1,0,0,0,0,0,0,18.248291,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.547,5,1,0,0,0,0,0,0,18.130188,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.554,5,1,0,0,0,0,0,0,17.998352,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.562,5,1,0,0,0,0,0,0,17.877502,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.574,5,1,0,0,0,0,0,0,17.745667,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.58,5,1,0,0,0,0,0,0,17.611084,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.587,5,1,0,0,0,0,0,0,17.506714,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.597,5,1,0,0,0,0,0,0,17.388611,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.607,5,1,0,0,0,0,0,0,17.254028,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.617,5,1,0,0,0,0,0,0,17.089233,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.625,5,1,0,0,0,0,0,0,16.954651,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.635,5,1,0,0,0,0,0,0,16.820068,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.645,5,1,0,0,0,0,0,0,16.669006,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.656,5,1,0,0,0,0,0,0,16.504211,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.664,5,1,0,0,0,0,0,0,16.366882,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.674,5,1,0,0,0,0,0,0,16.229553,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.685,5,1,0,0,0,0,0,0,16.078491,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.695,5,1,0,0,0,0,0,0,15.910950,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.704,5,1,0,0,0,0,0,0,15.757141,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.714,5,1,0,0,0,0,0,0,15.589600,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.724,5,1,0,0,0,0,0,0,15.482483,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.732,5,1,0,0,0,0,0,0,15.345154,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.741,5,1,0,0,0,0,0,0,15.191345,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.749,5,1,0,0,0,0,0,0,15.054016,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.758,5,1,0,0,0,0,0,0,14.949646,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.769,5,1,0,0,0,0,0,0,14.798584,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.779,5,1,0,0,0,0,0,0,14.633789,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.789,5,1,0,0,0,0,0,0,14.482727,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.799,5,1,0,0,0,0,0,0,14.348145,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.81,5,1,0,0,0,0,0,0,14.183350,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.819,5,1,0,0,0,0,0,0,14.015808,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.827,5,1,0,0,0,0,0,0,13.911438,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.836,5,1,0,0,0,0,0,0,13.793335,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.846,5,1,0,0,0,0,0,0,13.645020,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.855,5,1,0,0,0,0,0,0,13.480225,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.863,5,1,0,0,0,0,0,0,13.362122,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.873,5,1,0,0,0,0,0,0,13.244019,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.883,5,1,0,0,0,0,0,0,13.095703,-0.162048,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.89,5,1,0,0,0,0,0,0,12.963867,-0.162048,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.901,5,1,0,0,0,0,0,0,12.829285,-0.162048,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.909,5,1,0,0,0,0,0,0,12.697449,-0.162048,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.919,5,1,0,0,0,0,0,0,12.565613,-0.162048,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.927,5,1,0,0,0,0,0,0,12.420044,-0.162048,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.938,5,1,0,0,0,0,0,0,12.288208,-0.162048,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.946,5,1,0,0,0,0,0,0,12.156372,-0.162048,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.954,5,1,0,0,0,0,0,0,12.024536,-0.162048,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.964,5,1,0,0,0,0,0,0,11.909180,-0.162048,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.974,5,1,0,0,0,0,0,0,11.763611,-0.162048,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.982,5,1,0,0,0,0,0,0,11.631775,-0.162048,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.989,5,1,0,0,0,0,0,0,11.516418,-0.162048,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.999,5,1,0,0,0,0,0,0,11.401062,-0.162048,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.008,5,1,0,0,0,0,0,0,11.271973,-0.162048,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.017,5,1,0,0,0,0,0,0,11.112671,-0.162048,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.026,5,1,0,0,0,0,0,0,11.000061,-0.162048,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.033,5,1,0,0,0,0,0,0,10.887451,-0.162048,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.043,5,1,0,0,0,0,0,0,10.774841,-0.162048,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.052,5,1,0,0,0,0,0,0,10.648499,-0.162048,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.061,5,1,0,0,0,0,0,0,10.494690,-0.162048,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.07,5,1,0,0,0,0,0,0,10.384827,-0.162048,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.078,5,1,0,0,0,0,0,0,10.258484,-0.162048,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.086,5,1,0,0,0,0,0,0,10.151367,-0.162048,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.096,5,1,0,0,0,0,0,0,10.041504,-0.162048,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.105,5,1,0,0,0,0,0,0,9.895935,-0.162048,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.115,5,1,0,0,0,0,0,0,9.788818,-0.162048,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.125,5,1,0,0,0,0,0,0,9.659729,-0.162048,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.134,5,1,0,0,0,0,0,0,9.544373,-0.162048,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.144,5,1,0,0,0,0,0,0,9.407043,-0.162048,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.154,5,1,0,0,0,0,0,0,9.308167,-0.162048,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.163,5,1,0,0,0,0,0,0,9.187317,-0.162048,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.172,5,1,0,0,0,0,0,0,9.080200,-0.162048,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.183,5,1,0,0,0,0,0,0,8.945618,-0.162048,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.191,5,1,0,0,0,0,0,0,8.830261,-0.162048,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.199,5,1,0,0,0,0,0,0,8.739624,-0.162048,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.209,5,1,0,0,0,0,0,0,8.648987,-0.162048,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.218,5,1,0,0,0,0,0,0,8.550110,-0.162048,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.226,5,1,0,0,0,0,0,0,8.451233,-0.162048,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.233,5,1,0,0,0,0,0,0,8.363342,-0.162048,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.243,5,1,0,0,0,0,0,0,8.278198,-0.162048,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.251,5,1,0,0,0,0,0,0,8.173828,-0.162048,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.26,5,1,0,0,0,0,0,0,8.080444,-0.162048,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.269,5,1,0,0,0,0,0,0,8.000793,-0.162048,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.279,5,1,0,0,0,0,0,0,7.910156,-0.162048,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.289,5,1,0,0,0,0,0,0,7.811279,-0.162048,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.299,5,1,0,0,0,0,0,0,7.715149,-0.162048,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.308,5,1,0,0,0,0,0,0,7.619019,-0.162048,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.318,5,1,0,0,0,0,0,0,7.536621,-0.162048,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.327,5,1,0,0,0,0,0,0,7.454224,-0.162048,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.338,5,1,0,0,0,0,0,0,7.358093,-0.162048,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.347,5,1,0,0,0,0,0,0,7.261963,-0.162048,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.356,5,1,0,0,0,0,0,0,7.193298,-0.162048,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.366,5,1,0,0,0,0,0,0,7.119141,-0.162048,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.377,5,1,0,0,0,0,0,0,7.014771,-0.162048,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.386,5,1,0,0,0,0,0,0,6.943359,-0.162048,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.395,5,1,0,0,0,0,0,0,6.880188,-0.162048,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.405,5,1,0,0,0,0,0,0,6.811523,-0.162048,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.413,5,1,0,0,0,0,0,0,6.737366,-0.162048,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.422,5,1,0,0,0,0,0,0,6.685181,-0.162048,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.43,5,1,0,0,0,0,0,0,6.622009,-0.162048,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.438,5,1,0,0,0,0,0,0,6.564331,-0.162048,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.448,5,1,0,0,0,0,0,0,6.503906,-0.162048,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.457,5,1,0,0,0,0,0,0,6.443481,-0.162048,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.467,5,1,0,0,0,0,0,0,6.372070,-0.162048,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.475,5,1,0,0,0,0,0,0,6.319885,-0.162048,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.485,5,1,0,0,0,0,0,0,6.264954,-0.162048,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.493,5,1,0,0,0,0,0,0,6.207275,-0.162048,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.502,5,1,0,0,0,0,0,0,6.155090,-0.162048,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.513,5,1,0,0,0,0,0,0,6.100159,-0.162048,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.523,5,1,0,0,0,0,0,0,6.050720,-0.162048,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.533,5,1,0,0,0,0,0,0,5.998535,-0.162048,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.544,5,1,0,0,0,0,0,0,5.943604,-0.162048,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.555,5,1,0,0,0,0,0,0,5.891418,-0.162048,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.564,5,1,0,0,0,0,0,0,5.852966,-0.162048,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.573,5,1,0,0,0,0,0,0,5.811768,-0.162048,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.584,5,1,0,0,0,0,0,0,5.770569,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.59,5,1,0,0,0,0,0,0,5.740356,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.6,5,1,0,0,0,0,0,0,5.704651,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.608,5,1,0,0,0,0,0,0,5.679932,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.614,5,1,0,0,0,0,0,0,5.649719,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.62,5,1,0,0,0,0,0,0,5.630493,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.626,5,1,0,0,0,0,0,0,5.608521,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.633,5,1,0,0,0,0,0,0,5.586548,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.64,5,1,0,0,0,0,0,0,5.564575,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.648,5,1,0,0,0,0,0,0,5.537109,-0.159302,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.657,5,2,0,0,0,0,0,0,5.517883,-0.159302,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.667,5,2,0,0,0,0,0,0,5.484924,-0.159302,0,0.000000,0.000000,0,5.491532,-0.159494,0,0.826175,-0.300000,0,51.635934,1.501986,0,-0.000031,0.000000
9.689,5,2,0,0,0,0,0,0,5.427246,-0.159302,0,0.085830,0.000000,0,5.441500,-0.159665,0,1.210507,-0.300000,0,51.121649,1.502523,0,0.000000,0.000000
9.71,5,2,0,0,0,0,0,0,5.377808,-0.162048,0,1.164076,0.000000,0,5.413433,-0.162385,0,2.230033,-0.300000,0,50.759887,1.528326,0,-0.000031,0.000000
9.73,5,2,0,0,0,0,0,0,5.331116,-0.162048,0,1.582499,0.000000,0,5.372823,-0.162354,0,2.589540,-0.300000,0,50.352047,1.528227,0,-0.000031,0.000000
9.75,5,2,0,0,0,0,0,0,5.295410,-0.162048,0,2.483719,0.000000,0,5.355086,-0.162354,0,3.485747,-0.300000,0,50.101374,1.528227,0,0.000000,0.000000
9.772,5,2,0,0,0,0,0,0,5.259705,-0.162048,0,2.923600,0.000000,0,5.336056,-0.162418,0,4.020110,-0.300000,0,49.841351,1.528429,0,0.000000,0.000000
9.793,5,2,0,0,0,0,0,0,5.234985,-0.162048,0,3.599515,0.000000,0,5.321495,-0.162385,0,4.642349,-0.300000,0,49.658772,1.528326,0,-0.000031,0.000000
9.815,5,2,0,0,0,0,0,0,5.221252,-0.162048,0,4.575837,0.000000,0,5.333894,-0.162418,0,5.668155,-0.300000,0,49.650839,1.528429,0,0.000000,0.000000
9.836,5,2,0,0,0,0,0,0,5.218506,-0.162048,0,5.010354,0.000000,0,5.334630,-0.162385,0,6.052858,-0.300000,0,49.643077,1.528326,0,-0.000031,0.000000
9.857,5,2,0,0,0,0,0,0,5.226746,-0.162048,0,5.852565,0.000000,0,5.360585,-0.162385,0,6.898438,-0.300000,0,49.803475,1.528326,0,0.000000,0.000000
9.878,5,2,0,0,0,0,0,0,5.245972,-0.162048,0,6.163701,0.000000,0,5.386389,-0.162385,0,7.214009,-0.300000,0,50.014693,1.528326,0,0.000000,0.000000
9.9,5,2,0,0,0,0,0,0,5.278931,-0.162048,0,7.215124,0.000000,0,5.449811,-0.162418,0,8.325355,-0.300000,0,50.465049,1.528429,0,-0.000031,0.000000
9.921,5,2,0,0,0,0,0,0,5.322876,-0.162048,0,7.510166,0.000000,0,5.491748,-0.162385,0,8.578426,-0.300000,0,50.869531,1.528326,0,0.000000,0.000000
9.942,5,2,0,0,0,0,0,0,5.375061,-0.162048,0,8.465030,0.000000,0,5.564107,-0.162385,0,9.545555,-0.300000,0,51.453585,1.528326,0,-0.000031,0.000000
9.961,5,2,0,0,0,0,0,0,5.440979,-0.162048,0,8.690335,0.000000,0,5.615433,-0.162324,0,9.678461,-0.300000,0,52.006612,1.528134,0,-0.000031,0.000000
9.982,5,2,0,0,0,0,0,0,5.512390,-0.162048,0,9.629106,0.000000,0,5.726183,-0.162385,0,10.739111,-0.300000,0,52.857409,1.528326,0,-0.000031,0.000000
10.002,5,2,0,0,0,0,0,0,5.603027,-0.162048,0,9.790038,0.000000,0,5.809498,-0.162354,0,10.863530,-0.300000,0,53.674586,1.528227,0,0.000000,0.000000
10.024,5,2,0,0,0,0,0,0,5.707397,-0.162048,0,10.782453,0.000000,0,5.957792,-0.162418,0,11.989267,-0.300000,0,54.855220,1.528429,0,-0.000031,0.000000
10.044,5,2,0,0,0,0,0,0,5.822754,-0.162048,0,10.868283,0.000000,0,6.051216,-0.162354,0,11.985027,-0.300000,0,55.837195,1.528227,0,0.000000,0.000000
10.063,5,2,0,0,0,0,0,0,5.943604,-0.162048,0,11.989444,0.000000,0,6.181627,-0.162324,0,13.072750,-0.300000,0,57.016119,1.528134,0,-0.000031,0.000000
10.085,5,2,0,0,0,0,0,0,6.069946,-0.162048,0,12.724367,0.000000,0,6.363918,-0.162418,0,14.010402,-0.300000,0,58.456133,1.528429,0,0.000000,0.000000
10.106,5,2,0,0,0,0,0,0,6.229248,-0.162048,0,13.443197,0.000000,0,6.524674,-0.162385,0,14.702288,-0.300000,0,59.956723,1.528326,0,0.000000,0.000000
10.128,5,2,0,0,0,0,0,0,6.402283,-0.162048,0,14.172756,0.000000,0,6.728896,-0.162418,0,15.530607,-0.300000,0,61.720488,1.528429,0,-0.000031,0.000000
10.149,5,2,0,0,0,0,0,0,6.580811,-0.162048,0,14.741383,0.000000,0,6.904243,-0.162385,0,16.072329,-0.300000,0,63.378358,1.528326,0,0.000000,0.000000
10.17,5,2,0,0,0,0,0,0,6.770325,-0.162048,0,15.959103,0.000000,0,7.119738,-0.162385,0,17.329829,-0.300000,0,65.272660,1.528326,0,-0.000031,0.000000
10.191,5,2,0,0,0,0,0,0,6.976318,-0.162048,0,16.441899,0.000000,0,7.318483,-0.162354,0,17.785240,-0.300000,0,67.167047,1.528227,0,0.000000,0.000000
10.212,5,2,0,0,0,0,0,0,7.185059,-0.162048,0,17.622068,0.000000,0,7.570274,-0.162385,0,19.077724,-0.300000,0,69.316931,1.528326,0,0.000000,0.000000
10.232,5,2,0,0,0,0,0,0,7.413025,-0.162048,0,18.002941,0.000000,0,7.806714,-0.162385,0,19.504146,-0.300000,0,71.485960,1.528326,0,0.000000,0.000000
10.254,5,2,0,0,0,0,0,0,7.657471,-0.162048,0,19.188474,0.000000,0,8.076577,-0.162385,0,20.740094,-0.300000,0,73.886674,1.528326,0,-0.000031,0.000000
10.275,5,2,0,0,0,0,0,0,7.921143,-0.162048,0,19.542525,0.000000,0,8.348232,-0.162385,0,21.146587,-0.300000,0,76.383933,1.528326,0,-0.000031,0.000000
10.296,5,2,0,0,0,0,0,0,8.195801,-0.162048,0,21.092838,0.000000,0,8.656034,-0.162385,0,22.753920,-0.300000,0,79.099149,1.528326,0,-0.000031,0.000000
10.317,5,2,0,0,0,0,0,0,8.514404,-0.162048,0,21.441524,0.000000,0,8.982620,-0.162385,0,23.165717,-0.300000,0,82.104424,1.528326,0,-0.000031,0.000000
10.339,5,2,0,0,0,0,0,0,8.808289,-0.162048,0,22.948922,0.000000,0,9.333562,-0.162418,0,24.821177,-0.300000,0,85.102518,1.528429,0,0.000000,0.000000
10.359,5,2,0,0,0,0,0,0,9.135132,-0.162048,0,23.201049,0.000000,0,9.616592,-0.162354,0,24.959929,-0.300000,0,87.944045,1.528227,0,-0.000031,0.000000
10.38,5,2,0,0,0,0,0,0,9.464722,-0.162048,0,24.853285,0.000000,0,10.006584,-0.162385,0,26.770248,-0.300000,0,91.283949,1.528326,0,0.000000,0.000000
10.401,5,2,0,0,0,0,0,0,9.827271,-0.162048,0,25.518471,0.000000,0,10.383854,-0.162385,0,27.507527,-0.300000,0,94.716959,1.528326,0,-0.000031,0.000000
10.423,5,2,0,0,0,0,0,0,10.228271,-0.162048,0,27.063420,0.000000,0,10.876612,-0.162452,0,29.337020,-0.300000,0,98.852196,1.528537,0,0.000000,0.000000
10.445,5,2,0,0,0,0,0,0,10.651245,-0.162048,0,27.599860,0.000000,0,11.253252,-0.162385,0,29.753613,-0.300000,0,102.559683,1.528326,0,0.000000,0.000000
10.464,5,2,0,0,0,0,0,0,11.068726,-0.162048,0,29.343292,0.000000,0,11.645276,-0.162324,0,31.363137,-0.300000,0,106.307664,1.528134,0,0.000000,0.000000
10.485,5,2,0,0,0,0,0,0,11.472473,-0.162048,0,29.788537,0.000000,0,12.122148,-0.162385,0,32.106203,-0.300000,0,110.365031,1.528326,0,-0.000031,0.000000
