seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.389,8,1,0,0,0,0,0,0,24.763184,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.398,8,1,0,0,0,0,0,0,24.645081,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.405,8,1,0,0,0,0,0,0,24.524231,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.415,8,1,0,0,0,0,0,0,24.406128,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.424,8,1,0,0,0,0,0,0,24.271545,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.433,8,1,0,0,0,0,0,0,24.123230,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.441,8,1,0,0,0,0,0,0,23.988647,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.451,8,1,0,0,0,0,0,0,23.867798,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.46,8,1,0,0,0,0,0,0,23.735962,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.47,8,1,0,0,0,0,0,0,23.571167,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.479,8,1,0,0,0,0,0,0,23.436584,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.487,8,1,0,0,0,0,0,0,23.302002,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.495,8,1,0,0,0,0,0,0,23.181152,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.505,8,1,0,0,0,0,0,0,23.060303,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.515,8,1,0,0,0,0,0,0,22.906494,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.522,8,1,0,0,0,0,0,0,22.777405,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.532,8,1,0,0,0,0,0,0,22.656555,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.543,8,1,0,0,0,0,0,0,22.469788,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.552,8,1,0,0,0,0,0,0,22.340698,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.559,8,1,0,0,0,0,0,0,22.219849,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.569,8,1,0,0,0,0,0,0,22.098999,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.576,8,1,0,0,0,0,0,0,21.961670,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.585,8,1,0,0,0,0,0,0,21.827087,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.594,8,1,0,0,0,0,0,0,21.706238,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.604,8,1,0,0,0,0,0,0,21.571655,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.614,8,1,0,0,0,0,0,0,21.420593,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.623,8,1,0,0,0,0,0,0,21.286011,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.633,8,1,0,0,0,0,0,0,21.121216,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.643,8,1,0,0,0,0,0,0,20.983887,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.653,8,1,0,0,0,0,0,0,20.835571,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.664,8,1,0,0,0,0,0,0,20.668030,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.672,8,1,0,0,0,0,0,0,20.533447,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.681,8,1,0,0,0,0,0,0,20.396118,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.691,8,1,0,0,0,0,0,0,20.258789,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.699,8,1,0,0,0,0,0,0,20.107727,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.71,8,1,0,0,0,0,0,0,19.970398,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.719,8,1,0,0,0,0,0,0,19.819336,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.73,8,1,0,0,0,0,0,0,19.684753,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.74,8,1,0,0,0,0,0,0,19.517212,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.751,8,1,0,0,0,0,0,0,19.352417,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.76,8,1,0,0,0,0,0,0,19.204102,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.772,8,1,0,0,0,0,0,0,19.036560,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.783,8,1,0,0,0,0,0,0,18.877258,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.791,8,1,0,0,0,0,0,0,18.742676,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.798,8,1,0,0,0,0,0,0,18.624573,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.808,8,1,0,0,0,0,0,0,18.506470,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.818,8,1,0,0,0,0,0,0,18.358154,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.83,8,1,0,0,0,0,0,0,18.196106,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.838,8,1,0,0,0,0,0,0,18.047791,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.847,8,1,0,0,0,0,0,0,17.926941,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.856,8,1,0,0,0,0,0,0,17.795105,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.866,8,1,0,0,0,0,0,0,17.660522,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.876,8,1,0,0,0,0,0,0,17.498474,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.883,8,1,0,0,0,0,0,0,17.377625,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.892,8,1,0,0,0,0,0,0,17.259521,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.904,8,1,0,0,0,0,0,0,17.094727,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.913,8,1,0,0,0,0,0,0,16.929932,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.92,8,1,0,0,0,0,0,0,16.811829,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.928,8,1,0,0,0,0,0,0,16.690979,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.937,8,1,0,0,0,0,0,0,16.583862,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.946,8,1,0,0,0,0,0,0,16.432800,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.956,8,1,0,0,0,0,0,0,16.298218,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.966,8,1,0,0,0,0,0,0,16.160889,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.976,8,1,0,0,0,0,0,0,16.007080,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.988,8,1,0,0,0,0,0,0,15.839539,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.998,8,1,0,0,0,0,0,0,15.655518,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.006,8,1,0,0,0,0,0,0,15.518188,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.014,8,1,0,0,0,0,0,0,15.394592,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.024,8,1,0,0,0,0,0,0,15.273743,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.033,8,1,0,0,0,0,0,0,15.106201,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.042,8,1,0,0,0,0,0,0,14.985352,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.05,8,1,0,0,0,0,0,0,14.850769,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.06,8,1,0,0,0,0,0,0,14.729919,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.071,8,1,0,0,0,0,0,0,14.565125,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.079,8,1,0,0,0,0,0,0,14.430542,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.089,8,1,0,0,0,0,0,0,14.293213,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.099,8,1,0,0,0,0,0,0,14.144897,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.108,8,1,0,0,0,0,0,0,14.007568,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.117,8,1,0,0,0,0,0,0,13.842773,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.125,8,1,0,0,0,0,0,0,13.741150,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.134,8,1,0,0,0,0,0,0,13.620300,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.144,8,1,0,0,0,0,0,0,13.471985,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.154,8,1,0,0,0,0,0,0,13.323669,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.163,8,1,0,0,0,0,0,0,13.175354,-0.162048,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.173,8,1,0,0,0,0,0,0,13.043518,-0.162048,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.183,8,1,0,0,0,0,0,0,12.895203,-0.162048,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.194,8,1,0,0,0,0,0,0,12.733154,-0.162048,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.201,8,1,0,0,0,0,0,0,12.601318,-0.162048,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.212,8,1,0,0,0,0,0,0,12.469482,-0.162048,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.219,8,1,0,0,0,0,0,0,12.337646,-0.162048,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.228,8,1,0,0,0,0,0,0,12.236023,-0.162048,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.237,8,1,0,0,0,0,0,0,12.104187,-0.162048,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.246,8,1,0,0,0,0,0,0,11.958618,-0.162048,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.254,8,1,0,0,0,0,0,0,11.826782,-0.162048,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.264,8,1,0,0,0,0,0,0,11.711426,-0.162048,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.275,8,1,0,0,0,0,0,0,11.552124,-0.162048,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.285,8,1,0,0,0,0,0,0,11.390076,-0.162048,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.294,8,1,0,0,0,0,0,0,11.277466,-0.162048,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.304,8,1,0,0,0,0,0,0,11.134644,-0.162048,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.315,8,1,0,0,0,0,0,0,10.978088,-0.162048,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.326,8,1,0,0,0,0,0,0,10.824280,-0.162048,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.333,8,1,0,0,0,0,0,0,10.697937,-0.162048,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.341,8,1,0,0,0,0,0,0,10.585327,-0.162048,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.351,8,1,0,0,0,0,0,0,10.472717,-0.162048,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.36,8,1,0,0,0,0,0,0,10.321655,-0.162048,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.368,8,1,0,0,0,0,0,0,10.211792,-0.162048,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.378,8,1,0,0,0,0,0,0,10.101929,-0.162048,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.388,8,1,0,0,0,0,0,0,9.967346,-0.162048,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.395,8,1,0,0,0,0,0,0,9.849243,-0.162048,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.404,8,1,0,0,0,0,0,0,9.731140,-0.162048,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.411,8,1,0,0,0,0,0,0,9.640503,-0.162048,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.421,8,1,0,0,0,0,0,0,9.538879,-0.162048,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.431,8,1,0,0,0,0,0,0,9.423523,-0.162048,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.438,8,1,0,0,0,0,0,0,9.299927,-0.162048,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.447,8,1,0,0,0,0,0,0,9.214783,-0.162048,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.456,8,1,0,0,0,0,0,0,9.107666,-0.162048,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.464,8,1,0,0,0,0,0,0,8.986816,-0.162048,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.474,8,1,0,0,0,0,0,0,8.893433,-0.162048,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.483,8,1,0,0,0,0,0,0,8.767090,-0.162048,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.491,8,1,0,0,0,0,0,0,8.676453,-0.162048,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.501,8,1,0,0,0,0,0,0,8.588562,-0.162048,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.511,8,1,0,0,0,0,0,0,8.478699,-0.162048,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.521,8,1,0,0,0,0,0,0,8.357849,-0.162048,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.531,8,1,0,0,0,0,0,0,8.253479,-0.162048,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.541,8,1,0,0,0,0,0,0,8.157349,-0.162048,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.551,8,1,0,0,0,0,0,0,8.055725,-0.162048,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.559,8,1,0,0,0,0,0,0,7.962341,-0.162048,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.568,8,1,0,0,0,0,0,0,7.863464,-0.162048,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.576,8,1,0,0,0,0,0,0,7.786560,-0.162048,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.584,8,1,0,0,0,0,0,0,7.709656,-0.162048,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.594,8,1,0,0,0,0,0,0,7.632751,-0.162048,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.605,8,1,0,0,0,0,0,0,7.531128,-0.162048,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.615,8,1,0,0,0,0,0,0,7.440491,-0.162048,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.623,8,1,0,0,0,0,0,0,7.352600,-0.162048,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.634,8,1,0,0,0,0,0,0,7.272949,-0.162048,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.643,8,1,0,0,0,0,0,0,7.198792,-0.162048,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.654,8,1,0,0,0,0,0,0,7.088928,-0.162048,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.663,8,1,0,0,0,0,0,0,7.033997,-0.162048,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.672,8,1,0,0,0,0,0,0,6.962585,-0.162048,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.681,8,1,0,0,0,0,0,0,6.891174,-0.162048,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.691,8,1,0,0,0,0,0,0,6.806030,-0.162048,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.699,8,1,0,0,0,0,0,0,6.740112,-0.162048,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.709,8,1,0,0,0,0,0,0,6.682434,-0.162048,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.72,8,1,0,0,0,0,0,0,6.602783,-0.162048,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.729,8,1,0,0,0,0,0,0,6.539612,-0.162048,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.736,8,1,0,0,0,0,0,0,6.479187,-0.162048,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.746,8,1,0,0,0,0,0,0,6.427002,-0.162048,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.755,8,1,0,0,0,0,0,0,6.366577,-0.162048,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.764,8,1,0,0,0,0,0,0,6.311646,-0.162048,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.771,8,1,0,0,0,0,0,0,6.256714,-0.162048,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.781,8,1,0,0,0,0,0,0,6.207275,-0.162048,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.79,8,1,0,0,0,0,0,0,6.155090,-0.162048,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.798,8,1,0,0,0,0,0,0,6.100159,-0.162048,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.809,8,1,0,0,0,0,0,0,6.050720,-0.162048,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.819,8,1,0,0,0,0,0,0,5.998535,-0.162048,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.829,8,1,0,0,0,0,0,0,5.949097,-0.162048,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.837,8,1,0,0,0,0,0,0,5.902405,-0.162048,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.846,8,1,0,0,0,0,0,0,5.861206,-0.162048,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.855,8,1,0,0,0,0,0,0,5.828247,-0.162048,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.865,8,2,0,0,0,0,0,0,5.792542,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.876,8,2,0,0,0,0,0,0,5.751343,-0.162048,0,0.000000,0.000000,0,5.760599,-0.162310,0,1.028718,-0.300000,0,57.151017,1.612982,0,-0.000031,0.000000
9.896,8,2,0,0,0,0,0,0,5.666199,-0.162048,0,0.021458,0.000000,0,5.677887,-0.162371,0,1.147796,-0.300000,0,56.316909,1.613185,0,0.000000,0.000000
9.915,8,2,0,0,0,0,0,0,5.597534,-0.162048,0,1.056788,0.000000,0,5.627664,-0.162339,0,2.115665,-0.300000,0,55.730387,1.613081,0,0.000000,0.000000
9.935,8,2,0,0,0,0,0,0,5.534363,-0.162048,0,1.260635,0.000000,0,5.570590,-0.162371,0,2.363305,-0.300000,0,55.133504,1.613185,0,-0.000031,0.000000
9.957,8,2,0,0,0,0,0,0,5.473938,-0.162048,0,2.204770,0.000000,0,5.535645,-0.162439,0,3.407239,-0.300000,0,54.657687,1.613410,0,0.000000,0.000000
9.978,8,2,0,0,0,0,0,0,5.419006,-0.162048,0,2.923600,0.000000,0,5.492320,-0.162404,0,4.061239,-0.300000,0,54.173289,1.613295,0,-0.000031,0.000000
10,8,2,0,0,0,0,0,0,5.377808,-0.162048,0,3.728261,0.000000,0,5.472828,-0.162439,0,4.913422,-0.300000,0,53.870954,1.613410,0,0.000000,0.000000
10.021,8,2,0,0,0,0,0,0,5.350342,-0.162048,0,4.173507,0.000000,0,5.449773,-0.162404,0,5.299585,-0.300000,0,53.622776,1.613295,0,-0.000031,0.000000
10.043,8,2,0,0,0,0,0,0,5.333862,-0.162048,0,5.278574,0.000000,0,5.462912,-0.162439,0,6.457869,-0.300000,0,53.604329,1.613410,0,-0.000031,0.000000
10.064,8,2,0,0,0,0,0,0,5.331116,-0.162048,0,5.670175,0.000000,0,5.461958,-0.162404,0,6.795522,-0.300000,0,53.587915,1.613295,0,0.000000,0.000000
10.085,8,2,0,0,0,0,0,0,5.342102,-0.162048,0,6.630404,0.000000,0,5.493148,-0.162404,0,7.760134,-0.300000,0,53.796694,1.613295,0,-0.000031,0.000000
10.104,8,2,0,0,0,0,0,0,5.364075,-0.162048,0,6.909353,0.000000,0,5.505052,-0.162339,0,7.934744,-0.300000,0,53.967953,1.613081,0,-0.000031,0.000000
10.125,8,2,0,0,0,0,0,0,5.394287,-0.162048,0,7.864217,0.000000,0,5.571376,-0.162404,0,9.007503,-0.300000,0,54.442221,1.613295,0,0.000000,0.000000
10.145,8,2,0,0,0,0,0,0,5.440979,-0.162048,0,8.003691,0.000000,0,5.611972,-0.162371,0,9.101213,-0.300000,0,54.876107,1.613185,0,0.000000,0.000000
10.166,8,2,0,0,0,0,0,0,5.493164,-0.162048,0,9.049750,0.000000,0,5.695383,-0.162404,0,10.216202,-0.300000,0,55.545308,1.613295,0,0.000000,0.000000
10.187,8,2,0,0,0,0,0,0,5.564575,-0.162048,0,9.140945,0.000000,0,5.768867,-0.162404,0,10.322453,-0.300000,0,56.262305,1.613295,0,-0.000031,0.000000
10.208,8,2,0,0,0,0,0,0,5.646973,-0.162048,0,10.321114,0.000000,0,5.876245,-0.162404,0,11.522340,-0.300000,0,57.201251,1.613295,0,-0.000031,0.000000
10.229,8,2,0,0,0,0,0,0,5.745850,-0.162048,0,10.691258,0.000000,0,5.983117,-0.162404,0,11.913858,-0.300000,0,58.219050,1.613295,0,0.000000,0.000000
10.249,8,2,0,0,0,0,0,0,5.863953,-0.162048,0,11.672944,0.000000,0,6.109216,-0.162371,0,12.861521,-0.300000,0,59.428840,1.613185,0,0.000000,0.000000
10.271,8,2,0,0,0,0,0,0,5.976563,-0.162048,0,12.134283,0.000000,0,6.244659,-0.162404,0,13.408003,-0.300000,0,60.653369,1.613295,0,0.000000,0.000000
