seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.431,2,1,0,0,0,0,0,0,16.419067,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.442,2,1,0,0,0,0,0,0,16.251526,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.451,2,1,0,0,0,0,0,0,16.114197,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.461,2,1,0,0,0,0,0,0,15.976868,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.47,2,1,0,0,0,0,0,0,15.823059,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.48,2,1,0,0,0,0,0,0,15.682983,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.488,2,1,0,0,0,0,0,0,15.529175,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.498,2,1,0,0,0,0,0,0,15.391846,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.507,2,1,0,0,0,0,0,0,15.254517,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.519,2,1,0,0,0,0,0,0,15.084229,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.526,2,1,0,0,0,0,0,0,14.935913,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.534,2,1,0,0,0,0,0,0,14.815063,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.544,2,1,0,0,0,0,0,0,14.696960,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.552,2,1,0,0,0,0,0,0,14.545898,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.562,2,1,0,0,0,0,0,0,14.411316,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.571,2,1,0,0,0,0,0,0,14.290466,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.578,2,1,0,0,0,0,0,0,14.169617,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.588,2,1,0,0,0,0,0,0,14.051514,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.596,2,1,0,0,0,0,0,0,13.914185,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.606,2,1,0,0,0,0,0,0,13.765869,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.614,2,1,0,0,0,0,0,0,13.650513,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.623,2,1,0,0,0,0,0,0,13.526917,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.633,2,1,0,0,0,0,0,0,13.381348,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.644,2,1,0,0,0,0,0,0,13.219299,-0.162048,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.652,2,1,0,0,0,0,0,0,13.070984,-0.162048,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.662,2,1,0,0,0,0,0,0,12.950134,-0.162048,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.672,2,1,0,0,0,0,0,0,12.801819,-0.162048,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.685,2,1,0,0,0,0,0,0,12.639771,-0.162048,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.693,2,1,0,0,0,0,0,0,12.461243,-0.162048,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.703,2,1,0,0,0,0,0,0,12.345886,-0.162048,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.713,2,1,0,0,0,0,0,0,12.200317,-0.162048,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.72,2,1,0,0,0,0,0,0,12.068481,-0.162048,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.728,2,1,0,0,0,0,0,0,11.966858,-0.162048,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.737,2,1,0,0,0,0,0,0,11.837769,-0.162048,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.747,2,1,0,0,0,0,0,0,11.705933,-0.162048,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.755,2,1,0,0,0,0,0,0,11.560364,-0.162048,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.764,2,1,0,0,0,0,0,0,11.431274,-0.162048,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.772,2,1,0,0,0,0,0,0,11.315918,-0.162048,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.782,2,1,0,0,0,0,0,0,11.203308,-0.162048,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.792,2,1,0,0,0,0,0,0,11.060486,-0.162048,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.8,2,1,0,0,0,0,0,0,10.931396,-0.162048,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.809,2,1,0,0,0,0,0,0,10.791321,-0.162048,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.817,2,1,0,0,0,0,0,0,10.678711,-0.162048,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.824,2,1,0,0,0,0,0,0,10.582581,-0.162048,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.834,2,1,0,0,0,0,0,0,10.469971,-0.162048,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.843,2,1,0,0,0,0,0,0,10.346375,-0.162048,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.851,2,1,0,0,0,0,0,0,10.222778,-0.162048,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.859,2,1,0,0,0,0,0,0,10.099182,-0.162048,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.867,2,1,0,0,0,0,0,0,9.992065,-0.162048,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.875,2,1,0,0,0,0,0,0,9.884949,-0.162048,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.885,2,1,0,0,0,0,0,0,9.780579,-0.162048,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.894,2,1,0,0,0,0,0,0,9.651489,-0.162048,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.904,2,1,0,0,0,0,0,0,9.536133,-0.162048,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.914,2,1,0,0,0,0,0,0,9.423523,-0.162048,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.923,2,1,0,0,0,0,0,0,9.299927,-0.162048,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.933,2,1,0,0,0,0,0,0,9.165344,-0.162048,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.94,2,1,0,0,0,0,0,0,9.069214,-0.162048,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.949,2,1,0,0,0,0,0,0,8.973083,-0.162048,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.956,2,1,0,0,0,0,0,0,8.882446,-0.162048,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.967,2,1,0,0,0,0,0,0,8.778076,-0.162048,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.975,2,1,0,0,0,0,0,0,8.665466,-0.162048,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.983,2,1,0,0,0,0,0,0,8.577576,-0.162048,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.993,2,1,0,0,0,0,0,0,8.489685,-0.162048,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.003,2,1,0,0,0,0,0,0,8.379822,-0.162048,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.012,2,1,0,0,0,0,0,0,8.264465,-0.162048,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.022,2,1,0,0,0,0,0,0,8.176575,-0.162048,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.032,2,1,0,0,0,0,0,0,8.074951,-0.162048,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.041,2,1,0,0,0,0,0,0,7.981567,-0.162048,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.051,2,1,0,0,0,0,0,0,7.871704,-0.162048,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.06,2,1,0,0,0,0,0,0,7.783813,-0.162048,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.07,2,1,0,0,0,0,0,0,7.698669,-0.162048,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.078,2,1,0,0,0,0,0,0,7.605286,-0.162048,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.087,2,1,0,0,0,0,0,0,7.522888,-0.162048,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.098,2,1,0,0,0,0,0,0,7.440491,-0.162048,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.108,2,1,0,0,0,0,0,0,7.352600,-0.162048,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.118,2,1,0,0,0,0,0,0,7.264709,-0.162048,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.127,2,1,0,0,0,0,0,0,7.190552,-0.162048,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.137,2,1,0,0,0,0,0,0,7.116394,-0.162048,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.145,2,1,0,0,0,0,0,0,7.025757,-0.162048,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.155,2,1,0,0,0,0,0,0,6.962585,-0.162048,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.164,2,1,0,0,0,0,0,0,6.891174,-0.162048,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.175,2,1,0,0,0,0,0,0,6.808777,-0.162048,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.183,2,1,0,0,0,0,0,0,6.740112,-0.162048,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.192,2,1,0,0,0,0,0,0,6.682434,-0.162048,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.2,2,1,0,0,0,0,0,0,6.608276,-0.162048,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.211,2,1,0,0,0,0,0,0,6.545105,-0.162048,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.22,2,1,0,0,0,0,0,0,6.470947,-0.162048,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.23,2,1,0,0,0,0,0,0,6.418762,-0.162048,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.24,2,1,0,0,0,0,0,0,6.355591,-0.162048,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.251,2,1,0,0,0,0,0,0,6.286926,-0.162048,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.259,2,1,0,0,0,0,0,0,6.231995,-0.162048,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.269,2,1,0,0,0,0,0,0,6.179810,-0.162048,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.278,2,1,0,0,0,0,0,0,6.127625,-0.162048,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.289,2,1,0,0,0,0,0,0,6.067200,-0.162048,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.298,2,1,0,0,0,0,0,0,6.009521,-0.162048,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.306,2,1,0,0,0,0,0,0,5.968323,-0.162048,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.316,2,1,0,0,0,0,0,0,5.929871,-0.162048,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.324,2,1,0,0,0,0,0,0,5.883179,-0.162048,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.335,2,1,0,0,0,0,0,0,5.844727,-0.162048,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.342,2,1,0,0,0,0,0,0,5.806274,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.349,2,1,0,0,0,0,0,0,5.778809,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.357,2,1,0,0,0,0,0,0,5.748596,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.366,2,1,0,0,0,0,0,0,5.718384,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.372,2,1,0,0,0,0,0,0,5.690918,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.379,2,1,0,0,0,0,0,0,5.666199,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.385,2,1,0,0,0,0,0,0,5.644226,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.391,2,1,0,0,0,0,0,0,5.622253,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.399,2,1,0,0,0,0,0,0,5.600281,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.405,2,1,0,0,0,0,0,0,5.575562,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.413,2,1,0,0,0,0,0,0,5.556335,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.42,2,1,0,0,0,0,0,0,5.528870,-0.159302,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.427,2,1,0,0,0,0,0,0,5.509644,-0.159302,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.435,2,1,0,0,0,0,0,0,5.487671,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.442,2,2,0,0,0,0,0,0,5.465698,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.452,2,2,0,0,0,0,0,0,5.438232,-0.162048,0,0.000000,0.000000,0,5.442970,-0.162190,0,0.676872,-0.300000,0,48.348023,1.442839,0,-0.000031,0.000000
9.475,2,2,0,0,0,0,0,0,5.386047,-0.162048,0,0.316500,0.000000,0,5.406000,-0.162430,0,1.419149,-0.300000,0,47.941265,1.443551,0,0.000000,0.000000
9.496,2,2,0,0,0,0,0,0,5.342102,-0.162048,0,0.713466,0.000000,0,5.367568,-0.162366,0,1.712635,-0.300000,0,47.579485,1.443363,0,0.000000,0.000000
9.517,2,2,0,0,0,0,0,0,5.300903,-0.162048,0,1.689787,0.000000,0,5.346805,-0.162366,0,2.683192,-0.300000,0,47.305002,1.443363,0,-0.000031,0.000000
9.537,2,2,0,0,0,0,0,0,5.265198,-0.162048,0,2.081389,0.000000,0,5.316213,-0.162337,0,3.021643,-0.300000,0,47.012724,1.443275,0,0.000000,0.000000
9.559,2,2,0,0,0,0,0,0,5.232239,-0.162048,0,2.886050,0.000000,0,5.307036,-0.162398,0,3.916159,-0.300000,0,46.823138,1.443455,0,0.000000,0.000000
9.582,2,2,0,0,0,0,0,0,5.210266,-0.159302,0,3.819456,0.000000,0,5.310437,-0.159677,0,4.894460,-0.300000,0,46.739303,1.419084,0,0.000000,0.000000
9.603,2,2,0,0,0,0,0,0,5.193787,-0.162048,0,4.286159,0.000000,0,5.294038,-0.162366,0,5.264689,-0.300000,0,46.596675,1.443363,0,-0.000031,0.000000
9.623,2,2,0,0,0,0,0,0,5.191040,-0.162048,0,5.074726,0.000000,0,5.301826,-0.162337,0,6.007135,-0.300000,0,46.620422,1.443275,0,-0.000031,0.000000
9.644,2,2,0,0,0,0,0,0,5.202026,-0.162048,0,5.482421,0.000000,0,5.327432,-0.162366,0,6.464825,-0.300000,0,46.781127,1.443363,0,0.000000,0.000000
9.664,2,2,0,0,0,0,0,0,5.221252,-0.162048,0,6.120785,0.000000,0,5.353025,-0.162337,0,7.060408,-0.300000,0,46.981115,1.443275,0,0.000000,0.000000
9.686,2,2,0,0,0,0,0,0,5.251465,-0.162048,0,6.576760,0.000000,0,5.407557,-0.162398,0,7.618539,-0.300000,0,47.353606,1.443455,0,0.000000,0.000000
9.706,2,2,0,0,0,0,0,0,5.292664,-0.162048,0,7.064920,0.000000,0,5.443457,-0.162337,0,8.018882,-0.300000,0,47.698085,1.443275,0,0.000000,0.000000
9.727,2,2,0,0,0,0,0,0,5.342102,-0.162048,0,7.966140,0.000000,0,5.519973,-0.162366,0,8.979486,-0.300000,0,48.254540,1.443363,0,-0.000031,0.000000
9.747,2,2,0,0,0,0,0,0,5.405273,-0.162048,0,8.389928,0.000000,0,5.582782,-0.162337,0,9.366208,-0.300000,0,48.813979,1.443275,0,-0.000031,0.000000
9.767,2,2,0,0,0,0,0,0,5.479431,-0.162048,0,9.242869,0.000000,0,5.674140,-0.162337,0,10.233808,-0.300000,0,49.546968,1.443275,0,0.000000,0.000000
9.788,2,2,0,0,0,0,0,0,5.559082,-0.162048,0,9.736394,0.000000,0,5.774577,-0.162366,0,10.793594,-0.300000,0,50.342844,1.443363,0,0.000000,0.000000
9.808,2,2,0,0,0,0,0,0,5.660706,-0.162048,0,10.455224,0.000000,0,5.879997,-0.162337,0,11.480444,-0.300000,0,51.260981,1.443275,0,-0.000031,0.000000
9.828,2,2,0,0,0,0,0,0,5.759583,-0.162048,0,11.013122,0.000000,0,5.990214,-0.162337,0,12.056852,-0.300000,0,52.186496,1.443275,0,0.000000,0.000000
9.848,2,2,0,0,0,0,0,0,5.874939,-0.162048,0,11.699766,0.000000,0,6.119516,-0.162337,0,12.765150,-0.300000,0,53.269209,1.443275,0,-0.000031,0.000000
9.868,2,2,0,0,0,0,0,0,6.004028,-0.162048,0,12.279121,0.000000,0,6.260428,-0.162337,0,13.368397,-0.300000,0,54.463794,1.443275,0,0.000000,0.000000
9.89,2,2,0,0,0,0,0,0,6.149597,-0.162048,0,12.901392,0.000000,0,6.446856,-0.162398,0,14.131826,-0.300000,0,55.928783,1.443455,0,0.000000,0.000000
9.91,2,2,0,0,0,0,0,0,6.311646,-0.162048,0,13.405646,0.000000,0,6.591133,-0.162337,0,14.551381,-0.300000,0,57.286757,1.443275,0,0.000000,0.000000
9.929,2,2,0,0,0,0,0,0,6.473694,-0.162048,0,14.167392,0.000000,0,6.753399,-0.162309,0,15.283111,-0.300000,0,58.722044,1.443192,0,-0.000031,0.000000
9.949,2,2,0,0,0,0,0,0,6.641235,-0.162048,0,14.666281,0.000000,0,6.946534,-0.162337,0,15.872564,-0.300000,0,60.314126,1.443275,0,0.000000,0.000000
9.97,2,2,0,0,0,0,0,0,6.825256,-0.162048,0,15.395840,0.000000,0,7.162148,-0.162366,0,16.699467,-0.300000,0,62.077472,1.443363,0,0.000000,0.000000
9.992,2,2,0,0,0,0,0,0,7.042236,-0.162048,0,15.910823,0.000000,0,7.390372,-0.162366,0,17.255727,-0.300000,0,64.043040,1.443363,0,-0.000031,0.000000
10.013,2,2,0,0,0,0,0,0,7.250977,-0.162048,0,17.139272,0.000000,0,7.625333,-0.162366,0,18.525293,-0.300000,0,66.001001,1.443363,0,0.000000,0.000000
10.033,2,2,0,0,0,0,0,0,7.484436,-0.162048,0,17.627433,0.000000,0,7.850482,-0.162337,0,18.987948,-0.300000,0,68.025778,1.443275,0,-0.000031,0.000000
10.055,2,2,0,0,0,0,0,0,7.726135,-0.162048,0,18.775415,0.000000,0,8.156086,-0.162398,0,20.324962,-0.300000,0,70.433944,1.443455,0,0.000000,0.000000
10.074,2,2,0,0,0,0,0,0,7.984314,-0.162048,0,19.102644,0.000000,0,8.380763,-0.162337,0,20.553953,-0.300000,0,72.565453,1.443275,0,-0.000031,0.000000
10.094,2,2,0,0,0,0,0,0,8.242493,-0.162048,0,20.411558,0.000000,0,8.643719,-0.162309,0,21.833935,-0.300000,0,74.861911,1.443192,0,-0.000031,0.000000
10.114,2,2,0,0,0,0,0,0,8.506165,-0.162048,0,20.776338,0.000000,0,8.937027,-0.162337,0,22.322541,-0.300000,0,77.310167,1.443275,0,-0.000031,0.000000
10.134,2,2,0,0,0,0,0,0,8.794556,-0.162048,0,22.042337,0.000000,0,9.251260,-0.162337,0,23.641524,-0.300000,0,79.959319,1.443275,0,0.000000,0.000000
10.155,2,2,0,0,0,0,0,0,9.110413,-0.162048,0,22.482218,0.000000,0,9.600656,-0.162366,0,24.222672,-0.300000,0,82.878720,1.443363,0,-0.000031,0.000000
10.174,2,2,0,0,0,0,0,0,9.429016,-0.162048,0,23.753582,0.000000,0,9.895657,-0.162309,0,25.379532,-0.300000,0,85.576278,1.443192,0,0.000000,0.000000
10.194,2,2,0,0,0,0,0,0,9.747620,-0.162048,0,24.440226,0.000000,0,10.253984,-0.162337,0,26.211055,-0.300000,0,88.541434,1.443275,0,-0.000031,0.000000
10.215,2,2,0,0,0,0,0,0,10.096436,-0.162048,0,25.598937,0.000000,0,10.654080,-0.162366,0,27.527120,-0.300000,0,91.818221,1.443363,0,0.000000,0.000000
10.235,2,2,0,0,0,0,0,0,10.480957,-0.162048,0,26.323132,0.000000,0,11.026287,-0.162337,0,28.225749,-0.300000,0,95.130834,1.443275,0,-0.000031,0.000000
10.258,2,2,0,0,0,0,0,0,10.884705,-0.162048,0,28.168487,0.000000,0,11.558561,-0.162430,0,30.450308,-0.300000,0,99.209631,1.443551,0,0.000000,0.000000
10.279,2,2,0,0,0,0,0,0,11.329651,-0.162048,0,28.597639,0.000000,0,11.952686,-0.162366,0,30.758018,-0.300000,0,102.875196,1.443363,0,-0.000031,0.000000
10.298,2,2,0,0,0,0,0,0,11.771851,-0.162048,0,30.609291,0.000000,0,12.372517,-0.162309,0,32.635355,-0.300000,0,106.634941,1.443192,0,0.000000,0.000000
10.319,2,2,0,0,0,0,0,0,12.194824,-0.162048,0,31.129638,0.000000,0,12.906237,-0.162398,0,33.566880,-0.300000,0,110.783729,1.443455,0,0.000000,0.000000
10.34,2,2,0,0,0,0,0,0,12.664490,-0.162048,0,32.856976,0.000000,0,13.379589,-0.162366,0,35.269431,-0.300000,0,114.878807,1.443363,0,0.000000,0.000000
10.362,2,2,0,0,0,0,0,0,13.178101,-0.162048,0,33.634815,0.000000,0,13.910527,-0.162366,0,36.142254,-0.300000,0,119.401847,1.443363,0,-0.000031,0.000000
10.383,2,2,0,0,0,0,0,0,13.691711,-0.162048,0,35.812763,0.000000,0,14.509365,-0.162398,0,38.545251,-0.300000,0,124.203983,1.443455,0,-0.000031,0.000000
10.402,2,2,0,0,0,0,0,0,14.224548,-0.162048,0,36.145356,0.000000,0,14.895774,-0.162282,0,38.452625,-0.300000,0,128.181622,1.443113,0,0.000000,0.000000
10.423,2,2,0,0,0,0,0,0,14.724426,-0.162048,0,38.457414,0.000000,0,15.602457,-0.162398,0,41.391222,-0.300000,0,133.354892,1.443455,0,0.000000,0.000000
10.444,2,2,0,0,0,0,0,0,15.306702,-0.162048,0,38.822194,0.000000,0,16.152178,-0.162366,0,41.724681,-0.300000,0,138.213691,1.443363,0,0.000000,0.000000
10.465,2,2,0,0,0,0,0,0,15.946655,-0.162048,0,41.525854,0.000000,0,16.850152,-0.162366,0,44.548464,-0.300000,0,143.933835,1.443363,0,0.000000,0.000000
10.485,2,2,0,0,0,0,0,0,16.567383,-0.162048,0,41.836989,0.000000,0,17.433691,-0.162337,0,44.818397,-0.300000,0,149.070407,1.443275,0,0.000000,0.000000
10.504,2,2,0,0,0,0,0,0,17.193604,-0.162048,0,44.637208,0.000000,0,18.069362,-0.162309,0,47.571470,-0.300000,0,154.434811,1.443192,0,-0.000031,0.000000
10.523,2,2,0,0,0,0,0,0,17.822571,-0.162048,0,45.039538,0.000000,0,18.706940,-0.162309,0,48.075663,-0.300000,0,159.796038,1.443192,0,0.000000,0.000000
10.544,2,2,0,0,0,0,0,0,18.479004,-0.162048,0,47.882673,0.000000,0,19.520817,-0.162366,0,51.368365,-0.300000,0,165.985361,1.443363,0,-0.000031,0.000000
10.564,2,2,0,0,0,0,0,0,19.242554,-0.162048,0,48.236723,0.000000,0,20.241453,-0.162337,0,51.681128,-0.300000,0,172.220239,1.443275,0,-0.000031,0.000000
10.585,2,2,0,0,0,0,0,0,19.926453,-0.162048,0,51.530468,0.000000,0,21.047595,-0.162366,0,55.277708,-0.300000,0,178.440022,1.443363,0,0.000000,0.000000
